4.43218;0.13053;-0.31794;9.81120;-0.14301;0.19760;0.00266;
4.43980;0.13412;-0.32393;9.82976;-0.14168;0.17829;-0.00067;
4.44744;0.20837;-0.31075;9.85371;-0.14381;0.16205;-0.00386;
4.45508;0.09580;-0.30596;9.87766;-0.15166;0.13568;-0.01451;
4.46272;0.08263;-0.30297;9.83275;-0.15486;0.12530;-0.01585;
4.47038;0.07784;-0.42751;9.77348;-0.16551;0.08775;-0.01611;
4.47803;0.07724;-0.45146;9.80341;-0.15499;0.06604;-0.01704;
4.48566;0.08083;-0.49337;9.71719;-0.14540;0.06338;-0.01824;
4.49330;0.08981;-0.47242;9.74653;-0.13169;0.04940;-0.01811;
4.50096;0.07425;-0.49397;9.76988;-0.13062;0.04061;-0.01784;
4.50858;0.07005;-0.54068;9.71839;-0.11891;0.03209;-0.02197;
4.51622;-0.02635;-0.70833;9.58726;-0.10040;0.02929;-0.01824;
4.52387;-0.02575;-0.61971;9.64055;-0.06032;0.02810;-0.01531;
4.53153;0.03173;-0.55026;9.67348;-0.05619;0.03036;-0.01505;
4.53915;0.04491;-0.54427;9.71839;-0.06059;0.03209;-0.01478;
4.54679;0.04551;-0.53648;9.74893;-0.06045;0.03715;-0.01518;
4.55443;0.05329;-0.53469;9.77408;-0.05872;0.05007;-0.01105;
4.56206;0.05988;-0.57959;9.75132;-0.05579;0.05366;-0.01025;
4.56969;0.01138;-0.53589;9.77467;-0.03888;0.06152;-0.01132;
4.57734;0.01617;-0.55145;9.74234;-0.03142;0.06458;-0.01158;
4.58498;0.00359;-0.49337;9.73456;-0.02650;0.05739;-0.00892;
4.59259;0.01018;-0.45685;9.73875;-0.03129;0.05180;-0.00932;
4.60022;0.02215;-0.52571;9.70821;-0.04407;0.04607;-0.01518;
4.60785;0.01677;-0.51673;9.71240;-0.04194;0.04527;-0.01798;
4.61548;0.01617;-0.58438;9.73635;-0.03249;0.02423;-0.01691;
4.62312;-0.02515;-0.58618;9.71839;-0.00759;-0.00067;-0.01598;
4.63081;-0.01976;-0.58079;9.74833;0.00719;-0.01358;-0.01371;
4.63848;-0.02395;-0.55744;9.74055;0.03529;-0.04447;-0.00613;
4.64615;-0.03173;-0.60175;9.72198;0.05273;-0.05646;-0.00280;
4.65381;-0.01976;-0.60354;9.71180;0.08908;-0.08269;0.00160;
4.66144;-0.03533;-0.53708;9.70701;0.10626;-0.09587;0.00546;
4.66908;-0.04431;-0.55984;9.74593;0.13102;-0.12530;0.01438;
4.67673;-0.02036;-0.50774;9.76330;0.14487;-0.13648;0.02130;
4.68438;-0.10059;-0.53349;9.72258;0.17776;-0.14514;0.03236;
4.69204;-0.05988;-0.47122;9.71121;0.18176;-0.17749;0.04168;
4.69972;-0.01317;-0.53409;9.68965;0.19507;-0.19188;0.05872;
4.70738;-0.00599;-0.45865;9.70522;0.19973;-0.19121;0.06538;
4.71503;0.05030;-0.40596;9.80581;0.19627;-0.21438;0.07723;
4.72266;0.02934;-0.19519;9.35614;0.19986;-0.22064;0.08082;
4.73029;0.21495;-0.28201;9.82018;0.19667;-0.17110;0.07031;
4.73792;0.28441;-0.25148;9.79982;0.17430;-0.17869;0.06138;
4.74555;0.40715;-0.24908;9.73516;0.12037;-0.23888;0.03608;
4.75316;0.45565;-0.39817;9.67648;0.08482;-0.27976;0.00932;
4.76079;0.38919;-0.65384;9.49745;0.09600;-0.27590;-0.00360;
4.76842;0.30896;-0.82449;9.33639;0.12157;-0.25832;-0.00866;
4.77608;0.62570;-1.11788;9.15975;0.12117;-0.25432;-0.00719;
4.78373;0.64127;-1.25679;9.16694;0.16671;-0.38162;-0.01332;
4.79140;0.52870;-1.66693;9.21783;0.24274;-0.42543;-0.01491;
4.79905;0.56223;-1.46455;9.29387;0.48734;-0.26924;-0.01931;
4.80671;0.63708;-1.58550;9.24478;0.60013;-0.14527;-0.01851;
4.81436;1.02507;-2.22976;9.72258;0.90625;0.02410;0.01012;
4.82196;1.56275;-2.50639;9.89083;1.16683;0.13848;0.03782;
4.82960;2.87223;-2.15252;10.28781;1.67441;0.38455;0.19840;
4.83728;3.07820;-2.08906;10.45067;1.86030;0.48335;0.32543;
4.84494;3.06862;-3.12430;11.42724;2.16162;0.65126;0.63275;
4.85264;3.07341;-4.84393;11.85056;2.36588;0.83860;0.81690;
4.86031;2.26030;-5.52651;13.11094;2.98159;1.49585;1.20491;
4.86800;1.74178;-7.03836;14.18271;3.11008;1.70038;1.33580;
4.87567;2.55668;-11.12247;15.55505;3.08625;1.52914;1.45045;
4.88341;2.34712;-11.76853;15.86281;3.26055;1.17056;1.23421;
4.89115;1.51724;-10.72430;16.21249;3.27559;0.91264;1.17402;
4.89889;1.16518;-9.07293;18.20275;2.50383;0.08975;1.25711;
4.90657;1.35857;-7.14255;19.61940;1.64059;-0.31358;1.32235;
4.91429;-0.06946;-9.77886;18.85659;0.24634;-0.69999;1.35458;
4.92200;-0.72270;-10.39199;14.57489;-0.22197;-0.77616;1.37109;
4.92979;-1.15620;-10.83986;9.01126;-0.73954;-0.86697;1.36390;
4.93754;-1.18494;-10.41115;8.86217;-0.86430;-0.84233;1.34366;
4.94532;-2.06810;-9.05138;10.95123;-1.09027;-0.63368;1.26736;
4.95306;-2.86085;-8.35922;11.84756;-1.44845;-0.43675;1.12728;
4.96082;-4.54814;-7.28565;11.67153;-1.64445;-0.40359;1.02316;
4.96858;-5.04271;-6.89945;10.95721;-1.92807;-0.38908;0.76391;
4.97632;-5.26605;-6.12945;9.64834;-2.01129;-0.38841;0.62143;
4.98401;-5.21037;-5.29718;9.43817;-2.10450;-0.36564;0.34127;
4.99169;-5.44927;-4.76729;9.88365;-2.11635;-0.33129;0.20066;
4.99938;-6.18873;-3.63744;10.82190;-2.13153;-0.24620;-0.10612;
5.00717;-6.54978;-3.17400;10.95302;-2.14032;-0.22037;-0.27709;
5.01492;-6.93598;-2.09983;11.52483;-2.12447;-0.16471;-0.63927;
5.02271;-7.00423;-1.36576;12.31399;-2.09558;-0.10200;-0.83275;
5.03046;-6.90125;0.05269;13.57198;-2.10157;0.11691;-1.24406;
5.03819;-6.61025;0.60474;13.94201;-2.13273;0.28415;-1.64539;
5.04591;-4.76070;1.70885;14.05697;-2.14551;0.36830;-1.82701;
5.05360;-3.52367;1.99206;13.59293;-2.19292;0.53848;-2.09438;
5.06133;-1.09931;2.26748;12.03258;-2.19065;0.59134;-2.16642;
5.06906;1.03764;2.34472;11.00392;-2.13140;0.58654;-2.19944;
5.07674;1.96511;2.46747;11.38113;-2.07121;0.51770;-2.16469;
5.08444;3.37937;2.94528;12.76126;-1.97508;0.27856;-1.99558;
5.09215;3.72306;3.29076;12.81156;-1.96575;0.12929;-1.87215;
5.09986;3.91945;3.50811;11.03266;-1.97521;-0.17989;-1.60291;
5.10758;3.85957;3.47158;9.73276;-1.94991;-0.27283;-1.46949;
5.11525;3.57636;3.51110;7.67903;-1.79492;-0.35392;-1.20891;
5.12292;3.36680;3.61169;7.28745;-1.68347;-0.35299;-1.09200;
5.13058;2.85546;3.82066;7.28685;-1.43713;-0.29321;-0.87429;
5.13825;2.55010;3.89849;7.59700;-1.20225;-0.21265;-0.68481;
5.14590;2.21659;4.28888;9.37770;-1.09266;-0.14993;-0.59600;
5.15354;2.20342;4.65891;10.45905;-0.96870;0.09667;-0.44487;
5.16124;2.02738;4.97865;10.65125;-0.97695;0.24341;-0.38095;
5.16893;1.79926;4.89362;9.62079;-1.00318;0.50386;-0.26471;
5.17657;1.20709;4.63317;6.92041;-0.97096;0.60332;-0.21291;
5.18420;0.97417;4.46132;5.32293;-0.80998;0.74420;-0.12184;
5.19183;0.95561;4.45593;5.14510;-0.70319;0.79413;-0.07523;
5.19946;0.85323;4.83135;6.22705;-0.47802;0.83900;0.01172;
5.20709;0.65803;5.09660;7.17248;-0.39241;0.80492;0.05153;
5.21469;0.41673;5.23671;7.91434;-0.29773;0.66510;0.14034;
5.22231;0.39338;5.22054;7.74968;-0.27629;0.56977;0.18708;
5.22993;0.61732;5.18582;6.76234;-0.24008;0.39933;0.28801;
5.23754;0.78676;5.07924;6.01988;-0.20586;0.34780;0.34048;
5.24516;0.96519;4.89183;4.63975;-0.08202;0.31970;0.44473;
5.25277;0.83646;4.86848;4.15656;0.00519;0.33874;0.49107;
5.26037;0.20537;4.97625;3.85898;0.21771;0.41398;0.56897;
5.26798;-0.23651;5.03912;3.91466;0.33368;0.44434;0.59893;
5.27560;-1.11488;5.28521;4.61760;0.56750;0.48162;0.63448;
5.28322;-1.45677;5.50256;5.27264;0.77429;0.54220;0.64167;
5.29083;-2.06451;5.79056;6.55217;0.83767;0.58375;0.62955;
5.29846;-2.35550;5.78577;6.94077;0.89213;0.67416;0.57270;
5.30608;-2.97342;5.63668;7.05513;0.89773;0.70851;0.53195;
5.31370;-3.22250;5.54567;6.93658;0.94353;0.73155;0.44926;
5.32134;-7.65688;5.33251;-2.69679;1.50637;0.67656;0.29174;
5.32901;-6.64977;6.57612;-0.09400;2.21595;-0.22277;0.02277;
5.33666;-3.06203;5.99054;-1.33163;2.34751;-0.78042;-0.01877;
5.34435;1.66693;-0.38500;9.70642;2.14325;-1.60544;-0.04154;
5.35200;7.42037;3.91167;19.61940;2.38586;-2.35403;-0.19267;
5.35971;11.13145;19.59066;19.61940;3.01221;-1.97108;-0.01292;
5.36750;11.43981;1.09213;4.38468;1.66070;-0.54433;0.09481;
5.37518;-10.25368;-3.46619;10.86022;0.24207;-0.02796;-0.12823;
5.38297;-6.04862;2.48783;19.46852;0.56391;-0.18149;0.05553;
5.39067;4.81998;-0.48260;7.85626;0.14700;-0.16897;0.22809;
5.39829;2.33574;0.33650;11.53561;-0.12224;0.20106;-0.02983;
5.40598;-1.49629;-1.22924;9.31124;-0.09867;0.29307;-0.01518;
5.41365;-0.17484;-1.07596;9.42261;0.04794;0.09374;0.01931;
5.42130;0.01018;-0.64127;9.86808;0.08256;0.03089;0.00013;
5.42888;-0.37482;-0.57900;9.90640;0.16671;0.02690;0.00146;
5.43649;0.17963;-0.42392;9.93873;0.18495;0.01877;0.00453;
5.44411;-0.00359;-0.40476;9.92795;0.13449;-0.05606;-0.01039;
5.45176;-0.15268;-0.49637;9.87047;0.10213;-0.09174;-0.01025;
5.45944;-0.42272;-0.63169;9.78246;0.09627;-0.12290;0.01904;
5.46710;-0.30896;-0.61552;9.77647;0.10706;-0.11824;0.04114;
5.47476;0.03114;-0.47362;9.87646;0.12250;-0.11811;0.06578;
5.48240;0.08383;-0.42332;9.87526;0.11784;-0.10999;0.07004;
5.49003;0.18382;-0.35865;9.86089;0.09840;-0.09853;0.06525;
5.49764;0.21555;-0.39039;9.88365;0.08455;-0.10226;0.05885;
5.50526;0.19699;-0.39877;9.88604;0.07124;-0.10919;0.04354;
5.51288;0.20358;-0.36045;9.92975;0.06631;-0.12423;0.03768;
5.52052;0.26225;-0.37901;9.82916;0.05033;-0.13795;0.02304;
5.52815;0.24669;-0.40296;9.82557;0.03981;-0.13262;0.00706;
5.53577;0.31734;-0.42332;9.74893;0.02623;-0.13275;-0.00093;
5.54340;0.28082;-0.49098;9.71240;0.00985;-0.13968;-0.01478;
5.55102;0.20657;-0.54726;9.73935;0.01265;-0.13848;-0.01957;
5.55867;0.16586;-0.57121;9.68965;0.02597;-0.13502;-0.01798;
5.56632;0.15927;-0.54547;9.72797;0.04075;-0.13369;-0.01332;
5.57399;0.15208;-0.48858;9.77467;0.05300;-0.12716;-0.00413;
5.58163;0.16466;-0.43410;9.78306;0.05406;-0.12077;0.00186;
5.58924;0.18202;-0.35746;9.86988;0.05060;-0.10959;0.00932;
5.59686;0.21316;-0.36524;9.86449;0.04847;-0.10133;0.01079;
5.60448;0.23351;-0.34967;9.85730;0.03901;-0.07576;0.01345;
5.61210;0.28082;-0.34369;9.82677;0.03009;-0.07044;0.01531;
5.61970;0.29040;-0.36165;9.85491;0.01358;-0.05979;0.01345;
5.62732;0.31554;-0.39218;9.79144;0.00493;-0.05140;0.01198;
5.63495;0.27243;-0.41853;9.81060;-0.00173;-0.03861;0.00599;
5.64257;0.28980;-0.40835;9.79982;-0.00506;-0.03555;0.00373;
5.65017;0.28141;-0.38859;9.78066;-0.01039;-0.02863;0.00360;
5.65779;0.28022;-0.41314;9.74294;-0.01438;-0.02703;0.00306;
5.66540;0.27722;-0.38979;9.78545;-0.01891;-0.01917;0.00293;
5.67304;0.28022;-0.36524;9.76689;-0.02357;-0.01158;0.00320;
5.68067;0.26764;-0.37602;9.77647;-0.03489;-0.00053;0.00040;
5.68827;0.28201;-0.40655;9.73396;-0.03782;0.00919;0.00173;
5.69588;0.27543;-0.42452;9.76509;-0.03928;0.01198;0.00080;
5.70348;0.29638;-0.39697;9.76809;-0.04660;0.01252;-0.00027;
5.71110;0.29998;-0.41733;9.75012;-0.05113;0.01332;-0.00146;
5.71874;0.33949;-0.42272;9.72438;-0.05393;0.01824;-0.00613;
5.72638;0.30417;-0.44068;9.73216;-0.05526;0.01891;-0.00732;
5.73401;0.29578;-0.43410;9.74953;-0.05779;0.02237;-0.01079;
5.74166;0.29159;-0.42931;9.69743;-0.05965;0.02437;-0.01025;
5.74929;0.29099;-0.39997;9.72977;-0.06032;0.02730;-0.01385;
5.75692;0.28141;-0.41554;9.72198;-0.06272;0.02863;-0.01465;
5.76457;0.21974;-0.47182;9.69504;-0.06272;0.02716;-0.01518;
5.77221;0.18442;-0.50834;9.68306;-0.06019;0.02583;-0.01358;
5.77983;0.19939;-0.55564;9.64295;-0.04447;0.01971;-0.00892;
5.78746;0.23052;-0.56223;9.65552;-0.03382;0.01851;-0.00626;
5.79510;0.22334;-0.55085;9.63457;-0.01238;0.00839;-0.00386;
5.80272;0.19879;-0.57121;9.66510;-0.00320;0.00919;-0.00160;
5.81034;0.22753;-0.56642;9.63277;0.01824;0.00866;0.00293;
5.81794;0.21196;-0.57061;9.64414;0.03129;0.00666;0.00573;
5.82553;0.25327;-0.52511;9.64474;0.05180;0.00399;0.01039;
5.83313;0.24908;-0.50475;9.65792;0.06325;-0.00186;0.01278;
5.84073;0.24848;-0.47362;9.65792;0.06884;0.00080;0.01105;
5.84831;0.27064;-0.47302;9.65911;0.07510;0.00453;0.01132;
5.85590;0.25986;-0.48260;9.68007;0.07776;0.00519;0.01265;
5.86349;0.26405;-0.40955;9.69923;0.07976;0.00240;0.01358;
5.87108;0.23471;-0.43290;9.70701;0.08189;-0.00040;0.01518;
5.87866;0.22932;-0.45146;9.68666;0.08256;-0.01917;0.02210;
5.88629;0.12095;-0.54786;9.63037;0.08881;-0.03036;0.02889;
5.89390;0.09879;-0.58858;9.61241;0.12623;-0.04700;0.05126;
5.90150;0.09221;-0.69216;9.54176;0.14860;-0.05779;0.06471;
5.90912;0.14550;-0.68737;9.56870;0.20559;-0.08096;0.09334;
5.91674;0.26824;-0.60474;9.57828;0.22809;-0.07843;0.09960;
5.92437;0.47302;-0.66222;9.42440;0.21771;-0.09707;0.09840;
5.93198;0.61193;-0.94663;9.16873;0.18562;-0.12397;0.09015;
5.93963;0.62869;-1.12027;9.26274;0.15406;-0.16085;0.08269;
5.94726;0.74485;-1.11488;9.50344;0.17550;-0.14500;0.07963;
5.95490;0.67779;-0.83347;9.54176;0.29028;-0.13702;0.06751;
5.96252;0.86161;-1.22865;9.51242;0.32729;-0.13395;0.05992;
5.97016;0.88556;-1.73519;9.56331;0.51624;-0.10559;0.01225;
5.97779;0.92927;-1.97709;9.84114;0.69946;-0.02463;-0.00985;
5.98543;1.55497;-1.90105;10.37103;1.30065;0.30812;-0.01505;
5.99312;2.41657;-1.68609;10.58060;2.00037;0.55885;0.14900;
6.00077;2.39143;-1.89566;10.46085;2.26003;0.61877;0.29374;
6.00844;1.86812;-2.10402;10.69376;2.68998;0.72130;0.61823;
6.01611;1.40288;-5.47741;11.74398;2.95003;0.81104;0.76737;
6.02377;1.35798;-6.43482;12.33555;3.71047;1.39159;1.17602;
6.03148;4.19488;-10.53509;15.58379;3.87545;1.49239;1.33780;
6.03921;5.60973;-12.88580;17.49921;4.11752;1.15085;1.39119;
6.04694;5.88636;-12.42476;17.92074;4.01326;0.81078;1.43740;
6.05466;8.44484;-10.97877;19.33799;3.37772;-0.07497;1.84352;
6.06241;9.13341;-5.92887;19.61940;2.91421;-0.37536;2.08732;
6.07012;5.42232;-8.82205;19.61940;0.94526;-0.60239;2.31701;
6.07780;3.11832;-9.81180;18.60032;0.29440;-0.63834;2.37201;
6.08551;-0.82329;-10.36445;10.35547;-0.53488;-0.63222;2.43046;
6.09332;-1.79207;-9.96927;9.14538;-0.84952;-0.54367;2.31395;
6.10102;-3.08000;-8.34066;9.79084;-1.00545;-0.47203;2.21036;
6.10870;-3.65061;-7.68741;10.14351;-1.35271;-0.31265;1.93766;
6.11648;-4.68526;-6.69228;9.95490;-1.51636;-0.23941;1.79066;
6.12418;-5.30078;-6.14322;9.23699;-1.78094;-0.15313;1.47388;
6.13187;-5.27264;-5.98875;8.97653;-1.88187;-0.13688;1.31530;
6.13957;-4.88764;-5.58519;9.04479;-2.02195;-0.07230;1.02169;
6.14726;-4.84752;-5.34329;9.30645;-2.06948;-0.01678;0.88494;
6.15495;-5.13193;-4.64514;10.84944;-2.11435;0.10852;0.62489;
6.16269;-5.37382;-4.05537;11.86014;-2.13513;0.16564;0.49347;
6.17043;-5.94983;-3.02730;12.94688;-2.21475;0.24420;0.20093;
6.17814;-6.21927;-2.41358;13.22769;-2.30783;0.32490;-0.14154;
6.18590;-6.53122;-1.19511;13.65101;-2.34831;0.38482;-0.33169;
6.19367;-6.57912;-0.58738;13.61808;-2.40982;0.52809;-0.75259;
6.20142;-6.52224;0.46104;12.96664;-2.42514;0.59547;-0.97708;
6.20914;-5.88636;1.18913;11.74278;-2.42207;0.71996;-1.42635;
6.21687;-5.03493;1.45917;11.08714;-2.38492;0.74486;-1.63926;
6.22459;-2.34532;1.81602;10.48779;-2.27880;0.78375;-1.98373;
6.23233;-1.07656;1.98068;10.41594;-2.21462;0.81690;-2.09252;
6.24006;1.05620;2.27587;10.29978;-2.06642;0.82516;-2.17281;
6.24775;1.85135;2.42915;10.21177;-1.99758;0.76723;-2.15044;
6.25548;3.01054;2.53513;9.58487;-1.86522;0.54673;-2.00783;
6.26311;3.33806;2.49202;9.15676;-1.78919;0.41597;-1.89638;
6.27076;4.01944;2.85367;9.99082;-1.54765;0.28815;-1.62182;
6.27841;4.17572;3.30632;10.74166;-1.37708;0.35499;-1.33540;
6.28611;3.81766;3.88831;11.57812;-1.34006;0.40252;-1.20145;
6.29380;3.49673;4.20565;12.39662;-1.26443;0.47749;-0.95804;
6.30150;2.99617;5.15288;14.41562;-1.28201;0.49840;-0.85139;
6.30920;2.70458;5.33850;12.88101;-1.41423;0.44194;-0.64979;
6.31688;2.79738;5.17264;11.40389;-1.47335;0.37110;-0.54846;
6.32459;3.25603;4.82297;8.62267;-1.44659;0.25872;-0.34274;
6.33223;3.34884;4.73435;7.77723;-1.37322;0.26524;-0.24154;
6.33988;3.12909;4.70082;7.02759;-1.18547;0.36338;-0.06258;
6.34751;2.71296;4.65113;6.79347;-1.09479;0.41624;0.01292;
6.35513;1.75196;4.58467;6.40787;-0.92302;0.47935;0.13635;
6.36274;1.34301;4.54395;6.13245;-0.83914;0.49400;0.18655;
6.37038;0.73946;4.58347;5.70673;-0.66564;0.47137;0.27110;
6.37798;0.59995;4.58946;5.56183;-0.57469;0.44633;0.30892;
6.38558;0.43769;4.59963;5.46005;-0.38748;0.40133;0.38109;
6.39320;0.36883;4.54275;5.50914;-0.21744;0.36431;0.45259;
6.40081;0.23351;4.47509;6.30788;-0.14474;0.32716;0.48402;
6.40841;0.21855;4.38229;7.07010;-0.02557;0.24926;0.55206;
6.41603;0.38680;4.48108;8.62686;0.01318;0.21238;0.58801;
6.42363;0.42571;4.61161;9.36093;0.01491;0.17190;0.65059;
6.43121;-0.07844;4.38348;9.03042;-0.02410;0.16498;0.67216;
6.43886;-0.49996;4.15656;8.22689;-0.05965;0.11797;0.67736;
6.44649;-1.32804;3.58295;6.26477;-0.04554;0.09401;0.66204;
6.45412;-1.69508;3.37818;5.48220;0.05912;0.04594;0.59027;
6.46174;-2.38664;3.12311;4.69544;0.13901;0.01771;0.53302;
6.46939;-2.96024;3.04407;0.55684;0.35046;-0.01824;0.39107;
6.47701;-4.07932;2.77463;-2.07888;0.87003;-0.02224;0.23515;
6.48466;-4.06076;4.32660;-0.99034;1.44099;-0.08429;-0.00013;
6.49231;-3.57696;4.86788;-2.75846;1.59026;-0.19347;-0.10200;
6.49999;-3.16622;6.08215;-5.40197;2.24738;-0.21957;-0.39121;
6.50770;-3.08898;6.88867;-7.68981;2.58119;-0.12703;-0.51078;
6.51539;-0.96340;3.22489;-13.26003;3.41434;-0.15086;-0.63168;
6.52311;3.52367;-2.72673;6.82940;3.58597;-0.62742;-0.50319;
6.53078;15.28262;19.61940;19.61940;4.36306;-3.63724;-0.18322;
6.53858;11.07577;15.70654;19.61940;-0.06817;0.32849;0.30306;
6.54633;-5.16845;-6.41506;12.51398;-0.44513;0.03901;-0.01851;
6.55408;-3.13149;2.67344;19.61940;0.11331;-0.27390;0.25139;
6.56178;2.87941;-0.30117;9.63097;-0.04847;-0.26444;0.21038;
6.56944;-0.58199;-1.07956;9.38309;-0.17030;0.18948;0.01944;
6.57709;-1.59568;-1.65256;9.22921;-0.08202;0.30173;0.02823;
6.58476;0.77180;-0.44727;9.70642;0.12237;0.08442;0.06977;
6.59238;0.21435;-0.50834;9.89742;0.10080;-0.01039;0.04394;
6.59998;0.13831;-0.64486;9.89682;0.16431;-0.00240;0.04421;
6.60761;0.36045;-0.34309;10.06327;0.20040;0.01851;0.03968;
6.61525;0.36943;-0.04730;10.24410;0.11638;-0.01598;0.01185;
6.62292;0.22274;-0.15148;10.17225;0.04607;-0.03728;-0.00013;
6.63060;0.11556;-0.43410;10.02795;-0.02344;-0.01065;-0.00506;
6.63828;0.09221;-0.46224;9.93394;-0.05632;-0.01358;-0.00506;
6.64592;0.08323;-0.66103;9.80162;-0.06525;-0.02237;-0.00373;
6.65358;0.02036;-0.60295;9.88185;-0.05766;-0.01065;0.00093;
6.66120;0.16885;-0.35506;10.00998;-0.07297;0.00493;0.00080;
6.66885;0.11316;-0.39817;9.97765;-0.12743;0.00812;-0.00679;
6.67650;0.07484;-0.56283;9.89323;-0.14274;-0.00133;-0.00639;
6.68414;0.08502;-0.66282;9.84712;-0.15246;-0.01265;-0.00613;
6.69179;0.13412;-0.68378;9.84593;-0.14674;-0.01345;-0.00386;
6.69946;0.27423;-0.59037;9.87766;-0.13821;-0.00240;-0.00546;
6.70710;0.33171;-0.58558;9.87586;-0.14194;0.00746;-0.00866;
6.71472;0.30477;-0.61792;9.80940;-0.16058;0.01997;-0.02290;
6.72236;0.25567;-0.72449;9.73156;-0.16791;0.01984;-0.03023;
6.72999;0.18442;-0.77239;9.77108;-0.15819;0.02144;-0.03635;
6.73765;0.14370;-0.74904;9.80880;-0.14194;0.02810;-0.03835;
6.74529;0.05329;-0.75383;9.77827;-0.11904;0.03289;-0.03675;
6.75293;0.01677;-0.77120;9.76809;-0.10532;0.02676;-0.03409;
6.76056;0.02814;-0.70054;9.81180;-0.07736;0.00586;-0.02583;
6.76818;0.00419;-0.65025;9.82018;-0.07244;-0.01425;-0.01758;
6.77584;0.07305;-0.68677;9.79084;-0.07337;-0.02570;-0.01358;
6.78349;0.09101;-0.77299;9.76988;-0.07510;-0.03688;-0.01052;
6.79114;0.16765;-0.80952;9.74953;-0.06724;-0.04035;-0.00959;
6.79880;0.18382;-0.78138;9.78365;-0.04328;-0.06205;-0.01105;
6.80646;0.12155;-0.90232;9.70642;-0.02317;-0.06431;-0.01425;
6.81411;0.11915;-0.90232;9.71659;0.02530;-0.07683;-0.01052;
6.82174;0.09101;-0.82149;9.68845;0.04820;-0.08082;-0.00945;
6.82936;0.12035;-0.79275;9.71360;0.07776;-0.07417;-0.00559;
6.83699;0.08682;-0.72270;9.76330;0.08535;-0.07204;-0.00306;
6.84461;0.14969;-0.66162;9.83036;0.08349;-0.07084;0.00266;
6.85222;0.16586;-0.68078;9.78725;0.08082;-0.07230;0.00280;
6.85984;0.17244;-0.64007;9.79623;0.08402;-0.06764;0.00479;
6.86745;0.16885;-0.63648;9.79743;0.08176;-0.06698;0.00613;
6.87508;0.19340;-0.65085;9.78306;0.07563;-0.07656;0.00746;
6.88270;0.18801;-0.63947;9.81000;0.07390;-0.07843;0.00852;
6.89030;0.13173;-0.57540;9.84114;0.06964;-0.07204;0.01079;
6.89790;0.19220;-0.57480;9.83096;0.06112;-0.07377;0.01265;
6.90552;0.20418;-0.58199;9.79982;0.04274;-0.07710;0.01425;
6.91314;0.22872;-0.61911;9.81539;0.03635;-0.07723;0.01425;
6.92078;0.28022;-0.65983;9.78006;0.03049;-0.07070;0.01318;
6.92838;0.27004;-0.62929;9.81239;0.02011;-0.05952;0.01265;
6.93601;0.30117;-0.54367;9.81778;0.00999;-0.05166;0.00985;
6.94362;0.30656;-0.59337;9.76449;-0.01212;-0.04461;0.00413;
6.95127;0.27782;-0.60774;9.78545;-0.01744;-0.03941;0.00146;
6.95889;0.27902;-0.62570;9.72857;-0.02037;-0.03435;-0.00173;
6.96653;0.26704;-0.65504;9.78964;-0.01704;-0.03049;-0.00360;
6.97417;0.25806;-0.64666;9.76569;-0.01451;-0.02623;-0.00679;
6.98180;0.27363;-0.66402;9.70642;-0.01531;-0.02956;-0.00652;
6.98944;0.23830;-0.68797;9.73875;0.00000;-0.03142;-0.00533;
6.99703;0.22334;-0.69156;9.66271;0.00879;-0.03196;-0.00413;
7.00468;0.23351;-0.70833;9.65851;0.02636;-0.03276;-0.00213;
7.01231;0.22932;-0.73407;9.60163;0.03502;-0.03395;0.00120;
7.01992;0.23830;-0.70773;9.62977;0.05699;-0.03941;0.00506;
7.02752;0.27662;-0.71851;9.64834;0.06564;-0.04301;0.00679;
7.03512;0.27543;-0.67061;9.68785;0.08642;-0.05047;0.00679;
7.04273;0.25687;-0.65983;9.70163;0.09441;-0.05672;0.00772;
7.05035;0.22872;-0.67180;9.68067;0.11212;-0.06844;0.01198;
7.05797;0.19160;-0.66043;9.70222;0.12237;-0.07084;0.01611;
7.06558;0.17663;-0.66821;9.68007;0.14354;-0.08988;0.02770;
7.07320;0.16586;-0.65863;9.64894;0.17150;-0.10466;0.04181;
7.08084;0.23411;-0.67779;9.62199;0.18668;-0.11411;0.04767;
7.08846;0.23471;-0.67180;9.64953;0.21518;-0.12809;0.06072;
7.09610;0.34189;-0.59337;9.66810;0.22210;-0.13315;0.06631;
7.10373;0.33890;-0.59396;9.69564;0.23275;-0.14247;0.06658;
7.11137;0.39099;-0.63408;9.61780;0.23861;-0.13781;0.06351;
7.11899;0.38919;-0.80113;9.46931;0.25739;-0.14753;0.05486;
7.12662;0.20777;-1.45797;9.03701;0.28508;-0.15646;0.05845;
7.13426;0.63348;-2.01301;8.81068;0.39707;-0.17310;0.09587;
7.14190;0.77419;-1.94356;8.93522;0.49041;-0.19427;0.11544;
7.14954;1.02806;-1.18613;9.48607;0.59360;-0.16538;0.12916;
7.15718;0.83107;-1.24421;9.54116;0.63648;-0.17030;0.12144;
7.16482;1.24302;-1.50467;9.60103;0.81916;-0.03515;0.11651;
7.17248;1.78309;-1.63340;9.72737;0.95565;0.05979;0.14341;
7.18009;3.72246;-1.73100;10.35666;1.36297;0.37310;0.35166;
7.18775;2.84229;-1.79267;10.49677;1.60584;0.55672;0.49840;
7.19544;1.23104;-2.20462;10.88477;2.21462;0.76457;0.70865;
7.20313;1.20649;-3.68893;10.85423;2.54071;0.80212;0.80518;
7.21080;0.47362;-7.59640;12.37028;3.30142;1.12222;1.16563;
