9.99607;3.43087;2.69919;16.83998;0.72968;-1.49279;-0.04807;
10.00375;1.91123;1.51186;13.53665;0.41983;-1.08201;-0.01798;
10.01151;-0.94723;0.52930;11.57992;0.09254;-0.46844;0.02037;
10.01925;-0.37063;0.32932;11.37395;0.02184;-0.20745;0.07750;
10.02699;-0.39937;0.11257;10.42313;-0.03715;-0.20293;0.07723;
10.03478;-0.52930;-0.04491;10.31236;-0.03941;-0.12716;0.08389;
10.04258;-0.18322;-0.23172;10.11716;0.00839;-0.06338;0.07949;
10.05037;-0.56103;-0.19460;10.09441;0.07403;-0.00093;0.06165;
10.05811;-0.55445;-0.05568;10.16746;0.09241;0.00666;0.06045;
10.06584;-0.29698;-0.03952;10.06327;0.08788;-0.00280;0.05260;
10.07358;-0.29758;-0.08323;10.17524;0.07723;0.00985;0.04208;
10.08133;-0.48739;0.02874;10.02555;0.07097;0.01558;0.02197;
10.08903;-0.50236;0.02874;10.01418;0.05632;0.00759;0.01611;
10.09674;-0.72928;0.00359;9.98244;0.03169;-0.03369;0.00799;
10.10440;-0.82928;0.02156;10.01777;0.01225;-0.04674;0.01731;
10.11214;-0.58259;0.00838;9.88904;-0.00053;-0.05979;0.02037;
10.11983;-0.56642;-0.00419;9.92795;-0.03808;-0.10679;0.01758;
10.12756;-0.51912;-0.20657;9.76869;-0.03955;-0.12343;0.01545;
10.13531;-0.56582;-0.37063;9.59804;-0.00360;-0.14793;0.00972;
10.14303;-0.57421;-0.33530;9.59624;0.03515;-0.15206;0.01092;
10.15074;-0.50535;-0.24729;9.71899;0.11398;-0.15259;0.01398;
10.15846;-0.50595;-0.21495;9.69923;0.14461;-0.14967;0.01252;
10.16618;-0.46583;-0.19939;9.62798;0.19867;-0.13489;0.01238;
10.17392;-0.46823;-0.27722;9.49925;0.22144;-0.13302;0.01185;
10.18166;-0.43709;-0.19519;9.52859;0.27603;-0.14860;0.00746;
10.18936;-0.43290;-0.15448;9.57469;0.31411;-0.14993;0.00852;
10.19709;-0.33830;-0.24250;9.33040;0.32876;-0.14114;0.00852;
10.20479;-0.57959;0.06886;9.85431;0.35206;-0.12330;0.00892;
10.21248;-0.35985;-0.04850;9.61481;0.35312;-0.13289;0.00479;
10.22018;-0.42811;-0.02156;9.64175;0.37443;-0.13662;0.00466;
10.22790;-0.41793;0.05808;9.61840;0.38468;-0.12730;0.00559;
10.23557;-0.49278;-0.04790;9.54296;0.39147;-0.15313;0.01132;
10.24329;-0.43529;-0.04670;9.53457;0.40878;-0.16178;0.01624;
10.25100;-0.40835;-0.01437;9.55014;0.45019;-0.15113;0.02543;
10.25871;-0.38320;0.06766;9.61840;0.46817;-0.15712;0.03209;
10.26640;-0.40655;0.24369;9.76030;0.47283;-0.16498;0.04634;
10.27408;-0.38021;0.27124;9.76330;0.46284;-0.15965;0.05339;
10.28177;-0.38141;0.28740;9.72438;0.44700;-0.14461;0.07044;
10.28946;-0.26764;0.38201;9.80282;0.41358;-0.13675;0.07816;
10.29716;-0.31614;0.35446;9.80641;0.38721;-0.13409;0.08469;
10.30485;-0.37243;0.27722;9.69803;0.38149;-0.13289;0.09987;
10.31254;-0.25088;0.39697;9.73875;0.37949;-0.13675;0.10546;
10.32025;-0.29818;0.54606;9.69264;0.36684;-0.14141;0.10959;
10.32796;-0.16825;0.43350;9.67827;0.34181;-0.15233;0.11172;
10.33567;-0.05509;0.53349;9.61421;0.30186;-0.18828;0.09800;
10.34335;0.05209;0.51792;9.64474;0.29041;-0.21624;0.08056;
10.35100;0.05988;0.42631;9.65971;0.28735;-0.25992;0.03622;
10.35865;0.06167;0.45505;9.59086;0.28815;-0.28096;0.01438;
10.36630;0.16765;0.54966;9.51841;0.26671;-0.29174;-0.03089;
10.37398;0.17903;0.67659;9.59684;0.25645;-0.33435;-0.05553;
10.38166;0.07305;0.80772;9.81719;0.22370;-0.37589;-0.11012;
10.38934;0.01557;0.68917;9.80282;0.25645;-0.40399;-0.14700;
10.39701;0.08862;0.60235;10.00998;0.30080;-0.39560;-0.17363;
10.40473;0.07125;0.55804;10.02855;0.52982;-0.35193;-0.24713;
10.41247;-0.14969;0.55265;10.09381;0.70066;-0.32636;-0.28189;
10.42026;-0.33590;-0.09820;10.25008;1.13714;-0.25659;-0.31225;
10.42806;-0.49278;-0.23830;10.40935;1.40757;-0.20705;-0.30226;
10.43586;-0.77000;0.39278;10.86081;2.00410;-0.06511;-0.22383;
10.44361;-0.87718;0.68378;10.94284;2.34325;0.03848;-0.15326;
10.45138;-0.51553;0.75443;10.72011;2.98678;0.35898;0.06604;
10.45912;-0.32093;0.99274;10.25188;3.28638;0.59267;0.20133;
10.46686;-0.03233;-0.89274;9.78365;3.62073;1.21676;0.51704;
10.47459;0.07185;-3.30752;10.18722;3.85401;1.64192;0.81610;
10.48232;-1.00651;-11.13684;15.33292;4.36306;1.82714;1.02222;
10.49015;2.01661;-2.67164;17.25193;4.36306;1.42382;1.00412;
10.49790;1.97529;-6.04204;19.61940;4.36306;1.03780;0.71384;
10.50564;2.58423;-11.87630;19.61940;4.36306;1.16004;0.45805;
10.51343;3.42548;-8.84960;19.61940;4.36306;1.73833;0.20506;
10.52117;5.59357;-12.34333;19.61940;4.36306;3.62765;-0.12583;
10.52898;5.80852;-11.68770;19.61940;4.36306;4.19435;0.05925;
10.53677;-3.09077;19.61940;19.61940;4.36306;3.95667;1.41743;
10.54456;-1.25619;3.97873;19.61940;3.51354;-0.56870;1.93779;
10.55234;-0.36105;-13.39355;19.61940;2.27827;-1.24512;2.03686;
10.56020;-3.09257;-11.27455;19.61940;0.71650;-1.40358;2.29078;
10.56804;-4.81818;-11.96851;17.90996;0.15965;-1.12156;2.33166;
10.57592;-7.21859;-11.12127;10.65065;-0.54034;-0.79892;2.36681;
10.58379;-7.84728;-10.47761;9.31663;-0.85631;-0.94033;2.30943;
10.59160;-8.34844;-9.64175;8.84421;-1.41556;-1.16110;2.04645;
10.59940;-8.42328;-9.16993;9.28070;-1.71250;-0.66004;1.71875;
10.60715;-8.41191;-7.82333;10.53390;-1.87454;-0.37097;1.54019;
10.61497;-8.34784;-7.10063;11.24342;-2.37520;-0.01997;1.15924;
10.62278;-8.24006;-5.63967;12.80318;-2.65682;0.10852;0.96910;
10.63058;-7.99817;-4.39546;12.90137;-3.20302;0.33954;0.61770;
10.63839;-7.73412;-3.88053;12.48703;-3.46147;0.44314;0.45113;
10.64618;-7.01322;-2.60758;12.33555;-3.94243;0.42636;0.15885;
10.65398;-6.53721;-2.08307;11.90864;-4.16879;0.37656;0.02929;
10.66176;-5.63548;-1.38492;11.02487;-4.36319;0.37616;-0.18788;
10.66959;-5.12953;-0.93945;10.76142;-4.36319;0.49267;-0.35486;
10.67741;-4.35175;-0.00419;10.89494;-4.36319;0.55965;-0.42276;
10.68524;-3.84041;1.00112;11.95294;-4.36319;0.67602;-0.52915;
10.69302;-3.60870;1.51545;12.69001;-4.36319;0.72636;-0.56857;
10.70081;-2.78301;2.51357;14.39586;-4.36319;0.81743;-0.62702;
10.70859;-2.25671;3.21112;15.03773;-4.36319;0.85924;-0.64380;
10.71637;-1.23643;4.26074;15.41016;-4.36319;0.96643;-0.64566;
10.72417;-0.83706;4.61760;15.29579;-4.36319;1.09373;-0.60252;
10.73195;-1.23942;4.82836;15.47901;-4.36319;1.19186;-0.57509;
10.73976;-1.91182;5.25827;16.38433;-4.36319;1.33567;-0.57895;
10.74756;-2.95426;6.07916;19.11166;-4.36319;1.38068;-0.62742;
10.75537;-2.92432;7.09884;19.61940;-4.36319;1.43167;-0.77522;
10.76316;-2.65428;7.75268;19.61940;-4.36319;1.45431;-0.85046;
10.77096;-1.95493;8.98073;19.61940;-4.36319;1.51796;-0.96816;
10.77875;-1.77112;9.66211;19.61940;-4.36319;1.56176;-1.00625;
10.78655;-1.19392;11.34461;19.61940;-4.36319;1.61942;-1.05272;
10.79438;-0.48799;12.26070;19.61940;-4.36319;1.66682;-1.04060;
10.80222;1.35259;14.23719;17.41299;-4.36319;1.69931;-0.98334;
10.81004;2.11480;15.41554;17.03158;-4.36319;1.80557;-0.73914;
10.81784;2.04954;19.14579;15.85443;-4.36319;1.83793;-0.56191;
10.82567;3.05784;19.61940;14.58268;-3.35748;1.51702;-0.35273;
10.83348;2.48843;19.61940;15.63169;-3.61780;1.59532;0.00386;
10.84126;5.12414;19.61940;8.83044;-3.88144;1.64299;0.28122;
10.84902;5.92408;19.61940;5.73727;-3.69982;1.89651;0.37856;
10.85676;4.93554;19.61940;-2.37107;-3.24323;2.47720;0.58601;
10.86454;3.98471;19.61940;-6.37434;-2.40876;2.62314;0.68827;
10.87232;0.99573;19.61940;-9.19688;-1.84219;2.41182;0.69600;
10.88010;-0.72270;19.61940;-10.08064;-0.52330;1.50757;0.55499;
10.88792;-2.44172;19.61940;-9.85431;0.09574;0.96843;0.42969;
10.89568;-3.52128;19.61940;-10.59377;1.45404;-0.04754;0.01478;
10.90350;-4.70561;19.61940;-11.03146;2.23353;-0.44913;-0.23488;
10.91136;-10.50635;19.61940;-11.87091;3.78863;-1.20504;-0.95352;
10.91925;-11.61225;19.61940;-11.27216;4.13776;-2.35190;-2.08413;
10.92720;-1.55018;10.78537;-1.95134;3.64177;-2.18027;-2.19252;
10.93502;-2.60758;4.27271;9.44476;4.36306;-1.57668;-2.47347;
10.94276;19.61940;-8.66937;11.00512;4.36306;-1.73327;-2.00144;
10.95058;19.61940;8.60231;15.03294;4.36306;-1.09826;-0.28415;
10.95838;19.61940;9.88904;19.61940;4.36306;-0.78628;0.11771;
10.96616;-4.09728;19.61940;19.61940;4.09476;-2.48625;0.47656;
10.97397;-14.71919;19.61940;19.61940;2.87347;-3.50688;0.06232;
10.98186;0.92987;1.94715;12.43434;1.10851;-3.26614;-0.21438;
10.98964;8.45741;-2.52315;10.52431;0.86843;-2.96068;-0.33289;
10.99743;0.01317;2.27647;19.61940;1.16270;-2.51275;-0.37323;
11.00518;0.03293;2.84409;15.07665;0.96670;-1.30598;-0.06218;
11.01292;1.84177;1.25559;13.05226;0.57549;-0.96657;0.03116;
11.02066;0.31854;1.25319;12.49003;0.22170;-0.46165;0.03169;
11.02839;-0.85682;0.89155;11.82002;0.07097;-0.27763;0.04527;
11.03613;-0.51792;0.15448;10.66682;-0.08801;-0.14247;0.09774;
11.04392;-0.61013;0.15448;10.59437;-0.10919;-0.13222;0.11252;
11.05169;-0.06047;0.22573;10.50635;-0.11864;-0.04061;0.11971;
11.05945;0.00419;0.17364;10.32673;-0.14074;0.02530;0.07710;
11.06716;-0.45685;-0.11017;10.13632;-0.14594;0.05553;0.05819;
11.07496;-0.49098;-0.21435;9.97107;-0.11478;0.06538;0.04114;
11.08267;-0.42212;-0.23292;9.91239;-0.08668;0.06258;0.03289;
11.09040;-0.46703;-0.29399;9.75970;-0.06604;0.06098;0.01411;
11.09810;-0.42871;-0.20118;9.60942;-0.02663;0.02450;0.00266;
11.10578;-0.60654;-0.44787;9.55373;0.01158;0.01691;-0.01478;
11.11348;-0.67719;-0.35865;9.66989;0.03595;0.00506;-0.01758;
11.12119;-0.77299;-0.21555;9.72917;0.06365;-0.02530;-0.00999;
11.12893;-0.87598;-0.09999;9.82078;0.05646;-0.02823;-0.00613;
11.13664;-0.62510;-0.09580;9.83275;0.02077;-0.02437;0.00666;
11.14434;-0.53050;-0.19819;9.78186;0.00559;-0.03795;0.00533;
11.15204;-0.42272;-0.33650;9.71061;0.02650;-0.03515;-0.00080;
11.15975;-0.51673;-0.32572;9.65971;0.07989;-0.02157;-0.01118;
11.16750;-0.63109;-0.21376;9.69025;0.10692;-0.01651;-0.01145;
11.17524;-0.79215;-0.18262;9.72438;0.14727;-0.00266;-0.00812;
11.18298;-0.71551;-0.25986;9.64474;0.16538;0.00107;-0.00280;
11.19070;-0.72988;-0.34848;9.55194;0.21464;-0.00786;0.00519;
11.19839;-0.68498;-0.31075;9.56870;0.24753;-0.01438;0.00985;
11.20610;-0.65863;-0.19639;9.61361;0.29467;-0.03555;0.01638;
11.21381;-0.58019;-0.13771;9.63457;0.30679;-0.04900;0.01811;
11.22153;-0.54726;-0.07604;9.68666;0.32037;-0.08149;0.01971;
11.22925;-0.57121;-0.54606;9.93873;0.36977;-0.08495;0.02290;
11.23696;-0.49876;-0.03892;9.63696;0.33315;-0.10066;0.02011;
11.24466;-0.65564;-0.12035;9.74833;0.36391;-0.12503;0.01984;
11.25238;-0.59935;0.03952;9.70402;0.37616;-0.13715;0.02170;
11.26006;-0.57720;0.09460;9.71240;0.37856;-0.16192;0.03049;
11.26774;-0.54427;0.07784;9.73815;0.38282;-0.16951;0.03475;
11.27543;-0.54008;0.12215;9.78845;0.38495;-0.17616;0.04221;
11.28313;-0.53169;0.17005;9.79563;0.38335;-0.17363;0.04714;
11.29082;-0.41853;0.22813;9.83096;0.36897;-0.17350;0.05632;
11.29852;-0.44368;0.18142;9.76030;0.35992;-0.17363;0.06258;
11.30620;-0.43769;0.17005;9.68187;0.35459;-0.18002;0.07084;
11.31388;-0.47182;0.28082;9.77288;0.35419;-0.18282;0.07750;
11.32156;-0.49517;0.30177;9.70881;0.33542;-0.17204;0.09614;
11.32927;-0.44308;0.22932;9.68247;0.31717;-0.16964;0.11212;
11.33698;-0.43170;0.40356;9.72498;0.31278;-0.17550;0.11664;
11.34468;-0.39997;0.51852;9.78186;0.27363;-0.17470;0.11704;
11.35236;-0.34069;0.51253;9.75492;0.25898;-0.18335;0.11065;
11.36007;-0.26106;0.48858;9.74474;0.24966;-0.21012;0.09028;
11.36775;-0.21974;0.37722;9.60044;0.24367;-0.23156;0.07510;
11.37546;-0.10179;0.39697;9.63995;0.26231;-0.29241;0.04847;
11.38316;-0.05269;0.35147;9.56391;0.25592;-0.32103;0.03475;
11.39086;-0.01796;0.41015;9.61241;0.25739;-0.38881;0.01784;
11.39855;-0.00599;0.49936;9.62738;0.23888;-0.42117;-0.00546;
11.40624;0.11316;0.57121;9.72617;0.20053;-0.47070;-0.05699;
11.41393;0.10358;0.59097;9.71121;0.19201;-0.48362;-0.08975;
11.42160;0.06467;0.64666;9.78605;0.19480;-0.49600;-0.15805;
11.42929;0.09700;0.58678;9.85131;0.25206;-0.50945;-0.21877;
11.43696;0.02994;0.52750;9.94592;0.33222;-0.51105;-0.24634;
11.44465;0.01497;0.45505;9.93454;0.59813;-0.47270;-0.30119;
11.45232;-0.08562;0.35327;9.94173;0.76497;-0.45286;-0.32130;
11.46004;-0.06526;0.13592;9.97945;1.08787;-0.38388;-0.32996;
11.46776;-0.36584;-0.23830;10.23272;1.27362;-0.34008;-0.31930;
11.47558;-0.74186;-0.15328;10.62491;1.75724;-0.23262;-0.24727;
11.48340;-0.90771;0.37123;10.85842;2.04085;-0.15619;-0.18389;
11.49117;-0.83945;1.38073;10.84525;2.49970;0.06831;0.01891;
11.49891;-0.17364;1.86931;10.46025;2.68465;0.23195;0.16418;
11.50666;1.38791;2.83391;9.24358;2.91421;0.74739;0.57656;
11.51433;0.68737;1.67891;8.94660;3.22992;1.53513;1.08041;
11.52202;0.21196;-4.74094;11.69488;3.45229;1.93020;1.25857;
11.52976;-0.82688;-10.11836;14.73296;4.36306;2.11542;1.29626;
11.53760;1.09093;-6.41087;18.93503;4.36306;1.78946;1.08654;
11.54532;2.75068;-7.24134;19.61940;4.36306;0.92449;0.38082;
11.55305;3.25902;-9.51601;19.61940;4.36306;0.88681;-0.02450;
11.56078;1.12925;-5.54746;18.36920;4.36306;2.31315;-0.55126;
11.56854;0.18741;-5.58698;14.68267;4.36306;3.15895;-0.49999;
11.57630;0.05928;-8.17181;11.96612;4.36306;4.21699;0.04980;
11.58404;0.75742;-8.44005;18.30154;4.36306;4.36306;0.32809;
11.59177;-12.21759;19.61940;19.61940;4.36306;4.22538;1.18028;
11.59963;-8.14606;19.61940;19.61940;4.18676;-1.85857;1.12169;
11.60746;-3.19196;-14.33419;19.61940;1.70850;-2.47853;1.05698;
11.61532;-1.73759;-10.23571;19.61940;-0.34953;-1.40744;1.42661;
11.62321;-1.80405;-9.87167;15.50356;-0.82556;-1.29812;1.47335;
11.63103;-2.52315;-10.33631;6.87730;-1.39905;-1.48414;1.54113;
11.63888;-3.09556;-9.59385;5.61512;-1.47295;-1.44938;1.61556;
11.64666;-4.06794;-8.26641;5.69655;-1.68413;-1.12808;1.69252;
11.65444;-4.49485;-7.90237;6.41266;-2.06522;-0.85378;1.64818;
11.66221;-5.64925;-6.84197;9.83335;-2.23060;-0.69586;1.58640;
11.66999;-6.23663;-6.02826;11.86433;-2.62806;-0.33661;1.37189;
11.67782;-7.34912;-4.31583;14.51023;-2.91554;-0.17363;1.22249;
11.68566;-8.36281;-3.03329;13.51330;-3.62699;-0.05952;0.87948;
11.69348;-8.62207;-2.69260;12.21879;-4.01300;-0.13622;0.69600;
11.70129;-8.27359;-1.99505;9.44057;-4.36319;-0.19427;0.33675;
11.70905;-7.73771;-1.65975;8.40532;-4.36319;-0.13901;0.16831;
11.71683;-6.46296;-0.78676;7.45689;-4.36319;0.00107;-0.12796;
11.72460;-5.81511;-0.39159;7.71196;-4.36319;0.15992;-0.35099;
11.73237;-4.64634;0.38620;8.47478;-4.36319;0.25406;-0.43555;
11.74009;-4.09908;0.67480;9.36034;-4.36319;0.46018;-0.55166;
11.74780;-3.13867;1.81004;12.41758;-4.36319;0.55539;-0.58535;
11.75561;-2.65608;3.09137;15.11976;-4.36319;0.69054;-0.62662;
11.76340;-2.51297;3.60750;15.82629;-4.36319;0.71557;-0.63395;
11.77117;-2.63572;4.48827;16.81184;-4.36319;0.68934;-0.62636;
11.77897;-2.97521;4.90680;16.99745;-4.36319;0.63501;-0.62742;
11.78675;-3.54822;5.55465;16.74777;-4.36319;0.54620;-0.64194;
11.79455;-3.69791;5.77978;16.71065;-4.36319;0.46790;-0.68455;
11.80234;-4.17033;6.28393;17.62794;-4.36319;0.45232;-0.71637;
11.81013;-4.10746;6.56954;18.23388;-4.36319;0.50678;-0.81157;
11.81791;-3.57517;7.30720;19.59425;-4.36319;0.58974;-0.84699;
11.82570;-3.12610;9.33459;19.61940;-4.36319;0.84926;-0.86936;
11.83348;-3.38895;10.80753;19.61940;-4.36319;1.00132;-0.86790;
11.84132;-4.90979;14.13361;19.61940;-4.36319;1.24779;-0.89506;
11.84916;-5.61273;15.78198;19.61940;-4.36319;1.39266;-0.99293;
11.85700;-5.09361;18.69732;19.61940;-4.36319;1.46976;-1.07602;
11.86483;-3.99250;19.61940;19.61940;-4.36319;1.69465;-1.19852;
11.87267;-0.83826;19.61940;18.39495;-4.36319;1.81636;-1.18627;
11.88052;-1.63759;19.61940;0.75204;-4.36319;1.99824;-0.99919;
11.88831;3.10933;19.61940;7.05992;-3.64576;1.81889;-1.06457;
11.89608;4.63137;19.61940;6.61504;-4.04828;1.96256;-0.30333;
11.90384;6.29531;19.61940;2.59680;-3.90727;1.84312;-0.12077;
11.91160;7.30361;19.61940;-2.42496;-3.17945;2.20037;0.19600;
11.91938;6.37854;19.61940;-6.29890;-2.31835;2.66814;0.41464;
11.92716;3.50631;19.61940;-11.50388;-1.67122;2.67893;0.48188;
11.93499;1.49030;19.61940;-10.70993;-0.35925;1.91982;0.55951;
11.94280;-1.30529;19.61940;-10.26446;0.27576;1.32382;0.51877;
11.95061;-3.55361;19.61940;-11.57752;1.65937;0.22942;0.22317;
11.95843;-6.21927;19.61940;-13.49534;2.41342;-0.24128;-0.04021;
11.96630;-15.03893;19.61940;-18.23748;4.03257;-1.22795;-1.04446;
11.97423;-3.45302;8.96037;-15.46404;3.67892;-2.37147;-1.98786;
11.98205;-2.66386;0.17244;-0.31554;3.89782;-1.60571;-1.97947;
11.98980;10.93147;-12.41997;8.11672;4.36306;-1.41743;-1.55231;
11.99762;19.61940;3.63744;15.52751;4.36306;-0.96151;-0.64353;
12.00544;19.61940;15.99753;19.61940;4.36306;-0.73741;0.50252;
12.01324;0.14669;19.61940;19.61940;4.36306;-2.52873;0.61850;
12.02101;-14.54855;18.38776;19.61940;2.73605;-4.36319;-0.18788;
12.02890;2.63752;6.42704;19.61940;1.59212;-4.17811;-0.14980;
12.03665;10.58539;1.34540;19.61940;0.95951;-2.96015;-0.30293;
12.04446;0.29279;2.71356;18.72426;0.81024;-1.19865;-0.26751;
12.05220;-4.15296;-0.39817;10.06387;0.68774;-0.83741;-0.09747;
12.06000;0.69935;0.92029;13.13129;0.56311;-0.55898;0.09108;
12.06770;-0.03712;1.54179;12.13856;0.38082;-0.33528;0.10240;
12.07545;-0.27004;0.41494;10.90273;0.02130;-0.18695;0.14700;
12.08318;-0.08023;0.19939;10.40935;-0.02650;-0.23608;0.15579;
12.09094;-0.55684;0.32572;10.54347;-0.00107;-0.17909;0.17363;
12.09870;-0.12394;0.44966;10.42672;0.03063;-0.08548;0.17417;
12.10642;0.13711;0.43410;10.01657;-0.01225;-0.01238;0.12357;
12.11417;-0.06826;-0.00599;9.95131;-0.02157;0.03209;0.07869;
12.12188;-0.20358;-0.10837;9.87467;0.04674;0.05699;0.06391;
12.12957;-0.28082;-0.04072;9.89263;0.10546;0.10466;0.04181;
12.13725;-0.42991;0.11736;10.10279;0.11252;0.08935;0.03342;
12.14499;-0.51493;0.15568;9.90820;0.09813;0.01332;0.02024;
12.15265;-0.56702;0.10478;9.88784;0.05686;0.01771;0.02051;
12.16032;-0.58498;0.01856;9.80880;0.05739;-0.00053;0.02477;
12.16797;-0.53349;0.08502;9.82198;0.06245;-0.00240;0.02583;
12.17564;-0.48200;0.01377;9.76090;0.04594;-0.00133;0.01824;
12.18331;-0.47242;-0.01317;9.76449;0.04727;-0.00546;0.01385;
12.19101;-0.51373;-0.07664;9.69085;0.08082;-0.01278;0.00746;
12.19871;-0.49697;-0.05389;9.67528;0.10905;-0.00786;0.00786;
12.20640;-0.58259;0.03173;9.71719;0.16285;-0.00280;0.00652;
12.21407;-0.59576;0.04371;9.73156;0.19001;-0.00692;0.01025;
12.22175;-0.56283;0.14370;9.75731;0.23355;-0.01558;0.01398;
12.22943;-0.59097;0.19220;9.77168;0.25166;-0.02597;0.01997;
12.23713;-0.53169;0.25986;9.82677;0.25100;-0.03662;0.02304;
12.24482;-0.48260;0.28321;9.79443;0.22956;-0.06405;0.02477;
12.25250;-0.50056;0.22154;9.72737;0.22037;-0.07829;0.02423;
12.26018;-0.47781;0.18681;9.70222;0.22263;-0.08935;0.02197;
12.26787;-0.45865;0.26884;9.71899;0.22796;-0.08961;0.02157;
12.27556;-0.48679;0.24489;9.75252;0.21172;-0.08855;0.01824;
12.28326;-0.52870;0.08682;9.72318;0.20186;-0.08069;0.01984;
12.29093;-0.48858;0.16765;9.65253;0.21677;-0.09254;0.02530;
12.29863;-0.50774;0.16406;9.67109;0.23142;-0.11065;0.02823;
12.30633;-0.52211;0.20837;9.69684;0.26604;-0.12463;0.03848;
12.31403;-0.49397;0.23351;9.67169;0.28162;-0.12916;0.04381;
12.32172;-0.47062;0.26824;9.65612;0.29440;-0.13915;0.05486;
12.32942;-0.48260;0.20956;9.57948;0.31611;-0.14540;0.06804;
12.33710;-0.43649;0.17364;9.56990;0.32969;-0.14500;0.07510;
12.34480;-0.38021;0.24369;9.70282;0.35446;-0.13648;0.08469;
12.35250;-0.34548;0.33231;9.67229;0.35219;-0.12743;0.09201;
12.36021;-0.38500;0.54846;9.67768;0.32916;-0.10732;0.11025;
12.36791;-0.30836;0.44667;9.68606;0.30639;-0.11118;0.11931;
12.37561;-0.28740;0.64007;9.78425;0.27550;-0.11505;0.12210;
12.38331;-0.27902;0.70054;9.65732;0.26538;-0.12117;0.11651;
12.39102;-0.23112;0.69276;9.75132;0.23835;-0.14540;0.09294;
12.39872;-0.15208;0.65085;9.70582;0.22383;-0.16098;0.07710;
12.40641;-0.09400;0.54547;9.61720;0.20333;-0.21731;0.03795;
12.41409;-0.05808;0.47661;9.56331;0.18988;-0.24807;0.01651;
12.42178;-0.02994;0.42871;9.50643;0.16391;-0.30732;-0.02064;
12.42948;0.01677;0.48439;9.49925;0.16737;-0.35792;-0.05579;
12.43716;-0.06167;0.51373;9.64654;0.16018;-0.37203;-0.07683;
12.44488;0.02455;0.60654;9.66869;0.21504;-0.39747;-0.11491;
12.45256;0.02575;0.70473;9.69384;0.22570;-0.40505;-0.14114;
12.46024;-0.06167;0.73647;9.89682;0.27816;-0.41025;-0.19254;
12.46794;-0.02515;0.79694;9.90880;0.35366;-0.40173;-0.21744;
12.47566;-0.17843;0.80892;9.94173;0.54979;-0.36378;-0.26657;
12.48337;-0.17244;0.55385;9.95310;0.67336;-0.33595;-0.28202;
12.49108;-0.22154;0.27183;10.02196;0.98880;-0.29534;-0.28602;
12.49885;-0.32393;0.32273;10.11536;1.16230;-0.26737;-0.27882;
12.50663;-0.52930;0.39338;10.31894;1.52994;-0.20839;-0.23715;
12.51440;-0.66522;0.56522;10.52671;1.93952;-0.12610;-0.13049;
12.52218;-0.63708;1.07117;10.46743;2.11955;-0.05766;-0.05952;
12.52995;-0.29578;1.57532;10.27883;2.41368;0.22357;0.15672;
12.53771;0.88676;2.77523;9.22741;2.49344;0.41544;0.29347;
12.54537;0.23112;2.97821;8.88373;2.49757;0.88468;0.64327;
12.55305;-0.44727;1.15919;9.66630;2.52567;1.18148;0.86976;
12.56075;-0.84484;-5.34508;12.41039;2.97520;1.79838;1.28960;
12.56852;-1.21787;-10.20218;15.67660;3.69876;1.94791;1.43860;
12.57636;0.08083;-5.79475;19.61940;4.36306;1.60371;1.28054;
12.58410;0.96100;-4.54694;19.03442;4.36306;1.28707;1.04060;
12.59181;2.74170;-8.66159;19.61940;4.36306;1.06963;0.47909;
12.59956;2.99437;-7.29104;19.61940;4.36306;2.24085;0.05779;
12.60729;1.10590;-4.23320;13.87615;4.36306;3.16281;0.02610;
12.61501;0.04131;-5.91211;11.77032;4.36306;4.36306;0.51637;
12.62276;0.24788;-7.27487;11.75835;4.36306;4.36306;0.92689;
12.63050;-7.23356;19.61940;19.61940;4.36306;4.36306;2.13220;
12.63831;-10.00220;19.61940;19.61940;4.36306;2.80223;2.41888;
12.64616;-4.88225;-5.09900;19.61940;2.99876;-2.13686;1.60224;
12.65396;-2.74888;-11.21408;19.61940;1.07469;-1.79598;1.57748;
12.66183;-3.22729;-5.77619;19.61940;-0.27190;-1.07522;1.88027;
12.66964;-3.68833;-5.63907;16.16459;-1.19732;-1.47095;1.80890;
12.67746;-4.30984;-6.59888;7.53353;-1.37908;-1.43780;1.82395;
12.68523;-4.99601;-5.77020;4.20865;-1.58413;-1.12262;1.88573;
12.69301;-5.43370;-5.53010;3.92663;-1.77308;-1.03474;1.87281;
12.70079;-6.28872;-5.14330;5.41155;-2.15164;-0.84526;1.76749;
12.70856;-6.80365;-4.65472;6.53301;-2.29385;-0.65592;1.67535;
12.71634;-8.06164;-3.75180;8.42987;-2.61781;-0.23981;1.39759;
12.72412;-8.64782;-3.32728;9.11006;-2.81408;-0.08362;1.22702;
12.73190;-9.44476;-2.45969;9.75252;-3.22965;0.12623;0.84273;
12.73968;-9.63037;-2.19923;9.73276;-3.64230;0.15073;0.41824;
12.74742;-9.34477;-1.55557;8.97414;-3.88690;0.08455;0.20639;
12.75517;-8.37838;-0.96340;8.46939;-4.20953;-0.01265;-0.17962;
12.76295;-7.66706;-0.65324;8.55860;-4.31126;0.04248;-0.34367;
12.77072;-6.15281;0.20477;9.08551;-4.36319;0.20319;-0.61677;
12.77844;-5.37562;0.63109;9.16275;-4.36319;0.26857;-0.72249;
12.78618;-4.13919;1.27894;10.03813;-4.36319;0.37403;-0.85631;
12.79398;-3.64642;1.68250;10.64646;-4.36319;0.48215;-0.89520;
12.80176;-2.95126;2.50399;11.78948;-4.36319;0.64340;-0.92995;
