4.40889;1.05620;0.70354;9.38129;0.31265;0.13236;0.04421;
4.41648;1.14482;0.81251;9.40404;0.35166;0.14980;0.04860;
4.42406;1.21607;1.00890;9.63936;0.53102;0.14847;0.01891;
4.43165;1.36336;1.08614;9.72138;0.64393;0.13928;0.00346;
4.43924;1.29990;1.15440;9.44656;1.01703;0.03089;-0.05566;
4.44685;1.14422;0.87239;9.56391;1.05085;0.12743;-0.07017;
4.45448;1.12985;0.70653;9.57349;1.35085;0.14048;-0.13369;
4.46210;1.22685;0.86101;9.53817;1.30171;0.37123;-0.09680;
4.46971;1.35678;1.30708;9.37291;1.34725;0.67975;-0.03076;
4.47734;1.01190;1.13943;9.40165;1.30984;0.85165;-0.00826;
4.48496;0.89634;0.74605;9.78425;1.30145;1.13421;0.00080;
4.49254;1.02327;0.39039;9.89622;1.41889;1.42568;-0.04567;
4.50016;0.87119;1.66993;9.44656;1.68107;1.59079;-0.11877;
4.50778;0.82209;0.65624;10.14231;1.93553;2.06309;-0.26817;
4.51545;1.11967;-0.72030;11.41047;2.46455;2.09571;-0.35033;
4.52314;1.79926;-0.77958;11.92121;3.57519;1.90157;-0.53661;
4.53085;0.65384;-2.88300;14.24258;4.12112;1.73939;-0.62063;
4.53854;0.83826;-0.75024;14.16235;4.36306;1.42222;-0.78068;
4.54624;1.72861;-1.03106;15.82330;4.36306;1.25165;-0.93434;
4.55395;-1.34660;-1.57652;15.55026;4.36306;1.47082;-1.01437;
4.56168;-0.27842;-1.81902;14.27791;4.36306;1.52315;-0.87056;
4.56938;2.83870;3.07101;13.90848;4.36306;1.87201;-0.77895;
4.57706;3.21472;2.39322;10.38540;4.36306;2.13672;-0.95352;
4.58474;-1.03884;-0.43410;12.55589;4.36306;3.12420;-0.82476;
4.59247;-1.71483;-0.55684;11.84098;4.36306;3.21035;-0.64194;
4.60020;-0.40775;19.61940;19.61940;4.36306;2.85536;-0.35179;
4.60792;0.43529;7.23835;19.61940;3.15149;0.18455;-0.47469;
4.61559;3.14885;-5.37862;19.61940;2.75416;-0.83075;-0.44047;
4.62330;4.25715;-7.64311;19.61940;1.15618;-0.62276;-0.38988;
4.63103;3.29255;-10.87339;19.61940;0.59493;-0.64540;-0.32716;
4.63880;0.12215;-12.58104;11.57752;-0.10679;-0.73461;-0.29667;
4.64658;-1.02507;-12.87922;8.95737;-0.26777;-0.66337;-0.31797;
4.65435;-1.92619;-12.98939;8.47957;-0.48947;-1.00838;-0.42356;
4.66212;-1.82081;-12.95227;9.70642;-0.59107;-1.25591;-0.48934;
4.66990;-1.16637;-12.61277;12.79839;-0.83794;-1.46896;-0.60053;
4.67772;-0.86340;-12.33495;14.44137;-1.26523;-1.48960;-0.63395;
4.68555;-0.72509;-11.58291;16.77891;-1.52142;-1.44219;-0.62303;
4.69338;-0.86460;-11.03505;17.42377;-2.07148;-1.36390;-0.56524;
4.70120;-1.36636;-9.65851;18.01294;-2.35709;-1.35591;-0.52676;
4.70897;-1.75794;-8.21132;17.55430;-2.90050;-1.40518;-0.43501;
4.71672;-1.87829;-7.43175;17.21720;-3.15149;-1.44858;-0.38375;
4.72451;-1.97589;-5.80732;16.84358;-3.60075;-1.49559;-0.26990;
4.73228;-2.04714;-5.04092;16.94416;-3.80914;-1.47668;-0.20745;
4.74005;-2.11839;-3.43506;17.19804;-4.20101;-1.41090;-0.07177;
4.74780;-2.18725;-2.73990;17.09086;-4.36319;-1.33873;0.06445;
4.75557;-2.42496;-1.48371;16.57952;-4.36319;-1.28547;0.12956;
4.76334;-2.50938;-0.88676;16.25679;-4.36319;-1.17202;0.24847;
4.77110;-2.51836;0.23771;15.81072;-4.36319;-1.10957;0.30173;
4.77883;-2.53034;1.22565;15.79216;-4.36319;-0.93940;0.39573;
4.78657;-2.58303;1.65256;15.95562;-4.36319;-0.85312;0.43675;
4.79432;-2.71056;2.35550;16.57773;-4.36319;-0.70425;0.49573;
4.80206;-2.78421;2.69979;16.94536;-4.36319;-0.63887;0.51304;
4.80980;-3.00395;3.32608;17.85367;-4.36319;-0.53674;0.53781;
4.81751;-3.37877;3.64582;18.16922;-4.36319;-0.50505;0.52529;
4.82524;-4.24637;4.34157;18.49315;-4.36319;-0.51264;0.49640;
4.83297;-4.48767;4.74214;18.67337;-4.36319;-0.51078;0.39387;
4.84071;-4.80022;5.56243;19.44876;-4.36319;-0.48002;0.32024;
4.84842;-4.23320;6.65037;19.61940;-4.36319;-0.38069;0.16005;
4.85614;-3.55900;7.46468;19.61940;-4.36319;-0.31504;0.08082;
4.86385;-2.31838;9.26154;19.61940;-4.36319;-0.14980;-0.04407;
4.87160;-1.72142;10.21416;19.61940;-4.36319;-0.09068;-0.08242;
4.87940;-0.62690;11.91882;18.62427;-4.36319;-0.06791;-0.11758;
4.88720;-0.17903;12.56188;17.40641;-4.36319;-0.09521;-0.11305;
4.89498;0.56642;13.62706;14.85391;-4.36319;-0.16471;-0.07563;
4.90276;0.59995;14.14858;13.91566;-4.36319;-0.17949;-0.04727;
4.91054;-0.45386;15.60715;13.28158;-4.36319;-0.20972;-0.05353;
4.91834;-1.14482;16.48851;13.09537;-4.36319;-0.42077;-0.12916;
4.92614;-2.07828;18.41052;12.07689;-4.29036;-0.57296;-0.20346;
4.93390;-2.24234;19.61940;9.08132;-4.05374;-0.88374;-0.37563;
4.94166;-1.87770;19.61940;6.67612;-3.90701;-1.03288;-0.43994;
4.94942;-0.81610;19.61940;1.04123;-3.48970;-1.22249;-0.45872;
4.95717;-0.44248;19.61940;-1.39809;-3.20395;-1.24526;-0.40439;
4.96494;0.83047;19.61940;-5.19600;-2.49904;-1.20012;-0.17710;
4.97268;1.59089;19.61940;-6.80365;-1.68267;-0.91690;0.22077;
4.98040;2.44352;19.61940;-8.82205;-1.22888;-0.66990;0.46218;
4.98812;2.36568;19.61940;-8.92265;-0.28255;-0.03728;0.92782;
4.99586;1.40049;19.61940;-6.82760;0.18961;0.28628;1.11969;
5.00355;0.21376;19.61940;-2.42675;1.01903;0.71996;1.39479;
5.01123;-0.15628;18.68475;0.08862;1.34952;0.81078;1.47042;
5.01892;-0.35925;16.99805;4.71998;1.82940;0.86617;1.51609;
5.02660;-0.21256;16.15920;6.46655;1.98586;0.85312;1.50651;
5.03428;0.23711;14.37730;8.63165;2.18319;0.78361;1.44432;
5.04195;0.39997;13.44324;8.97234;2.24764;0.75911;1.40118;
5.04962;0.17723;11.54160;8.90049;2.33859;0.70505;1.29519;
5.05728;-4.91278;-5.96539;2.48603;2.14724;0.60545;1.18694;
5.06494;-0.82508;-13.12471;14.98564;2.79650;0.05686;1.31929;
5.07267;-9.58786;-18.89371;1.72681;3.25229;1.56363;1.12755;
5.08041;-10.55485;-2.28245;-4.45294;4.36306;1.55324;0.97695;
5.08815;-8.19336;5.36305;14.26114;4.28210;1.60491;0.39507;
5.09584;-3.87814;9.20466;19.61940;4.05108;0.94007;0.45272;
5.10350;-5.98575;4.80980;19.61940;3.37000;0.25179;0.35046;
5.11114;-7.36588;3.01293;15.38501;3.14790;0.24713;0.15233;
5.11884;-6.71264;-0.18082;19.30925;3.01940;0.08628;-0.09960;
5.12654;-4.36492;1.08015;19.61940;3.05589;-0.19654;-0.10546;
5.13424;0.85143;3.27878;16.55977;2.81714;-0.25632;-0.12050;
5.14193;3.18777;2.75188;14.95211;2.58079;-0.12370;-0.13209;
5.14962;4.12782;1.53940;15.63289;2.35949;0.07417;0.01025;
5.15727;2.41657;0.03533;14.95510;2.34365;0.23355;0.05060;
5.16491;-2.10043;8.94240;19.61940;2.62713;0.28535;-0.00133;
5.17260;-2.46747;4.60443;14.28030;1.87228;-0.26098;-0.15473;
5.18031;-0.37183;-0.79036;11.86074;1.60943;-0.38881;-0.16671;
5.18805;-0.82808;-0.19519;11.35120;1.67242;-0.50585;-0.26831;
5.19579;-0.96819;1.17835;11.95175;1.49292;-0.59973;-0.27257;
5.20351;-0.91190;0.10299;11.25240;1.02808;-0.73754;-0.21917;
5.21123;-0.55624;-0.29818;10.49138;0.97282;-0.72329;-0.19827;
5.21897;-0.74545;-0.00898;10.67041;0.80625;-0.70638;-0.18455;
5.22668;-0.79874;0.07724;10.63568;0.73687;-0.65166;-0.16897;
5.23439;-0.55145;-0.14969;10.27523;0.60851;-0.66564;-0.13422;
5.24214;-0.46104;-0.21974;10.09740;0.55911;-0.68215;-0.12437;
5.24987;-0.54666;-0.55924;9.60403;0.55579;-0.71850;-0.12050;
5.25753;-0.49218;-0.55624;9.71659;0.59600;-0.71637;-0.12450;
5.26520;-0.25387;-0.32632;9.65732;0.61717;-0.75858;-0.11771;
5.27288;-0.21256;-0.30656;9.99142;0.66098;-0.78082;-0.12037;
5.28056;-0.20657;-0.19100;9.78725;0.63262;-0.69839;-0.10519;
5.28822;-0.11436;-0.25806;9.68426;0.61664;-0.62076;-0.09933;
5.29590;-0.07065;0.03533;9.90640;0.60598;-0.59773;-0.10066;
5.30352;0.03233;0.44787;9.97586;0.55312;-0.52063;-0.09148;
5.31114;-0.01976;0.45086;9.83395;0.48947;-0.51997;-0.08362;
5.31878;0.04970;0.33411;9.79862;0.37802;-0.53222;-0.07124;
5.32640;-0.12155;0.32872;9.76689;0.32663;-0.53555;-0.06498;
5.33406;-0.02275;0.26166;9.72737;0.25512;-0.52782;-0.04314;
5.34170;0.00240;0.24309;9.78306;0.21944;-0.52196;-0.02943;
5.34930;0.04431;0.13472;9.62558;0.17643;-0.54500;-0.00107;
5.35690;0.11736;0.04012;9.52080;0.17670;-0.54953;0.00852;
5.36449;0.25567;-0.08562;9.38548;0.21704;-0.55725;0.01398;
5.37210;0.26166;-0.09281;9.46452;0.23954;-0.54686;0.00959;
5.37974;0.26106;-0.14250;9.40285;0.31371;-0.52370;-0.00892;
5.38736;0.36943;-0.11257;9.34117;0.35992;-0.52463;-0.02357;
5.39502;0.37901;0.01377;9.35554;0.42223;-0.53595;-0.05806;
5.40264;0.34967;0.17783;9.57289;0.44886;-0.53648;-0.07603;
5.41024;0.47242;0.10179;9.37351;0.44300;-0.53195;-0.07976;
5.41786;0.53648;0.48320;9.65133;0.45672;-0.61078;-0.08615;
5.42549;0.51792;0.34668;9.39446;0.46937;-0.65791;-0.08775;
5.43312;0.59516;0.48858;9.45254;0.46644;-0.71624;-0.08895;
5.44074;0.46344;0.34428;9.39387;0.45605;-0.74566;-0.09214;
5.44837;0.53888;0.36644;9.43578;0.40372;-0.60785;-0.06152;
5.45600;0.69036;0.39937;9.38908;0.40559;-0.54540;-0.05539;
5.46361;0.76401;0.87598;9.71659;0.39094;-0.48734;-0.05779;
5.47122;1.02926;1.02746;9.77168;0.37802;-0.48215;-0.04594;
5.47887;0.81730;0.61851;9.23819;0.30905;-0.44314;-0.05140;
5.48650;0.93526;0.72150;9.10586;0.30372;-0.44567;-0.08362;
5.49412;0.92807;0.20537;9.11425;0.27376;-0.49813;-0.09148;
5.50172;0.47960;0.35207;9.32261;0.33089;-0.54287;-0.06232;
5.50934;1.07716;0.56702;9.28310;0.44007;-0.47802;-0.01225;
5.51695;1.10111;0.56403;9.18131;0.50652;-0.54101;0.00559;
5.52457;0.99214;0.79694;9.78904;0.64167;-0.47789;0.01931;
5.53217;1.04363;0.82568;9.56870;0.76377;-0.46631;0.03209;
5.53978;1.38133;1.51066;9.77946;0.92702;-0.44034;0.05060;
5.54739;1.15021;1.12865;9.82796;1.22861;-0.56710;0.04541;
5.55502;2.18546;2.29742;9.63995;1.32275;-0.55685;0.00799;
5.56264;0.78138;0.75204;9.36513;1.56816;-0.67789;-0.05446;
5.57027;1.40288;1.00172;10.18243;0.97895;0.06991;0.07949;
5.57792;1.66933;1.47294;9.24178;0.99546;0.68401;0.10546;
5.58554;1.39211;1.31666;9.62738;0.95352;0.80212;0.13102;
5.59316;1.30708;1.24541;9.75132;1.00798;1.19719;0.12450;
5.60076;1.30529;-0.05269;10.15428;1.11929;1.50304;0.09068;
5.60842;1.81962;-0.84424;13.06902;1.79811;2.05523;-0.13169;
5.61612;1.83997;-1.09093;13.33128;2.86162;2.15457;-0.34713;
5.62383;3.21412;-4.23439;16.59270;4.36306;2.45403;-0.75765;
5.63154;2.90396;-6.82042;19.19788;4.36306;2.38679;-0.90385;
5.63924;1.52024;-6.12407;19.61940;4.36306;2.51209;-1.09266;
5.64695;3.40213;-5.99713;19.61940;4.36306;2.57400;-1.08627;
5.65466;1.96272;-5.44508;19.61940;4.36306;2.81355;-0.67056;
5.66236;3.26262;-1.94416;18.84042;4.36306;3.62419;-0.70918;
5.67005;1.89626;-4.51521;15.84365;4.36306;4.36306;-0.85671;
5.67775;0.70533;-8.62985;19.20985;4.36306;4.36306;0.07576;
5.68542;-3.32548;19.61940;19.61940;4.36306;4.36306;0.41158;
5.69314;-1.57173;19.61940;19.61940;3.72832;2.49145;0.05686;
5.70088;1.03165;-17.05374;19.61940;3.22313;-0.11025;0.07670;
5.70860;6.67552;-19.62000;19.61940;0.67722;-0.61757;0.16751;
5.71632;4.99421;-19.62000;19.61940;-0.29973;-0.64380;0.27829;
5.72407;-0.15268;-19.62000;11.35599;-1.17708;-0.58308;0.38415;
5.73185;-1.82500;-18.72726;9.60822;-1.36856;-0.26365;0.37336;
5.73961;-3.06263;-16.37714;11.90804;-1.70277;-0.62556;0.30093;
5.74740;-2.81714;-15.19939;14.15995;-2.13446;-1.12475;0.21917;
5.75521;-1.62382;-12.71456;18.57996;-2.41555;-1.17908;0.21278;
5.76302;-1.22386;-11.48951;19.61940;-3.14910;-1.11423;0.26618;
5.77082;-1.47713;-9.24298;19.61940;-3.52645;-0.98760;0.31091;
5.77856;-2.92312;-7.19164;19.06196;-4.23696;-0.77682;0.38495;
5.78632;-3.75000;-6.23124;18.09976;-4.36319;-0.76351;0.40146;
5.79404;-4.90859;-4.27691;16.46576;-4.36319;-0.82729;0.38814;
5.80179;-5.22114;-3.36201;15.89575;-4.36319;-0.85059;0.35978;
5.80954;-5.45825;-1.45737;15.60355;-4.36319;-0.80145;0.26604;
5.81730;-5.56902;-0.61372;15.49817;-4.36319;-0.73115;0.20173;
5.82506;-5.91570;0.61672;15.45566;-4.36319;-0.57949;0.04913;
5.83280;-6.24262;1.15620;15.58619;-4.36319;-0.47043;-0.10439;
5.84054;-6.96053;2.27706;16.00951;-4.36319;-0.44553;-0.19427;
5.84828;-7.19404;3.48475;16.63162;-4.36319;-0.47909;-0.38468;
5.85603;-7.25092;4.00387;17.06152;-4.36319;-0.50359;-0.47989;
5.86376;-7.08686;5.10019;18.08659;-4.36319;-0.53222;-0.66018;
5.87150;-6.67911;5.76900;18.55003;-4.36319;-0.53461;-0.73834;
5.87924;-6.39051;6.63181;18.40573;-4.36319;-0.52263;-0.83954;
5.88702;-6.20609;6.99226;18.17161;-4.36319;-0.52676;-0.87482;
5.89477;-5.33191;7.49222;18.26262;-4.36319;-0.51358;-0.92223;
5.90254;-4.25236;7.95925;18.79971;-4.36319;-0.44647;-0.91970;
5.91030;-0.76042;9.46931;19.61940;-4.36319;-0.36790;-0.85751;
5.91803;0.79515;10.31056;19.61940;-4.36319;-0.14860;-0.56511;
5.92580;1.77950;12.55529;19.61940;-4.36319;-0.07017;-0.34314;
5.93358;1.37654;14.85032;19.61940;-4.36319;-0.07643;0.15086;
5.94134;1.40528;16.32984;19.61940;-4.36319;-0.09973;0.36604;
5.94909;1.28613;19.31404;19.61940;-4.36319;-0.06312;0.71890;
5.95682;1.05261;19.61940;19.61940;-4.36319;-0.00759;0.85445;
5.96456;0.65564;19.61940;19.61940;-4.36319;0.03395;1.02609;
5.97228;-0.25926;19.61940;16.86633;-4.36319;0.03116;1.04499;
5.98004;-4.47270;19.61940;10.66502;-4.36319;-0.15552;0.92955;
5.98781;-6.53122;19.61940;7.55210;-4.36319;-0.73554;0.50971;
5.99557;-9.60702;19.61940;1.95254;-4.36319;-1.08601;0.21371;
6.00330;-8.95558;19.61940;-2.69859;-3.72845;-1.78080;-0.36617;
6.01105;-7.69580;19.61940;-5.12355;-3.26893;-2.01009;-0.57176;
6.01881;-5.17444;19.61940;-10.01537;-2.20743;-1.82834;-0.81357;
6.02664;-4.33020;19.61940;-12.44332;-1.63100;-1.42182;-0.87602;
6.03447;-3.60929;19.61940;-14.06356;-0.38482;-0.26964;-1.01117;
6.04229;-3.28237;19.61940;-12.70558;1.00651;0.90079;-1.32408;
6.05004;-8.08738;19.61940;-19.62000;1.69811;1.33540;-1.53647;
6.05780;-7.14973;19.61940;-19.62000;4.36306;1.48840;-2.23446;
6.06557;11.49669;9.16095;-19.62000;4.36306;2.15510;-2.27001;
6.07333;19.61940;-4.75771;19.61940;4.36306;2.62513;-1.60464;
6.08109;19.61940;5.40736;19.61940;4.36306;1.16297;-0.68095;
6.08882;19.61940;7.36169;14.40904;4.36306;0.28362;0.31038;
6.09653;16.15141;8.78254;15.50835;4.36306;0.17723;0.52130;
6.10425;-14.62638;6.38752;19.61940;4.36306;0.61730;0.77003;
6.11197;-19.62000;4.78046;19.61940;4.36306;0.38189;0.55246;
6.11969;-19.62000;3.09377;19.36314;4.36306;-0.18961;0.05060;
6.12741;-9.36453;3.60570;19.61940;4.00754;-0.49294;-0.30080;
6.13512;11.24581;1.33702;12.98400;3.75322;-0.47483;-0.22277;
6.14288;11.27096;0.67061;12.81036;3.79383;0.16764;0.06644;
6.15058;1.36875;12.89419;19.61940;3.90967;0.63581;0.14793;
6.15830;-2.84169;6.32585;15.50835;2.91181;0.13915;-0.31398;
6.16601;-1.66993;0.55505;17.07589;1.67907;-0.19094;-0.23488;
6.17373;-1.90404;0.24429;14.99462;1.75431;-0.15925;-0.31344;
6.18144;-1.58311;2.92971;14.19229;1.85790;-0.30000;-0.33249;
6.18916;-1.12805;0.73168;12.96185;1.17402;-0.60958;-0.22090;
6.19687;-0.38859;-0.28561;10.87399;1.08880;-0.50306;-0.17496;
6.20460;-0.50595;0.19939;11.00871;0.85259;-0.51051;-0.14034;
6.21230;-0.51313;0.28141;11.02128;0.59120;-0.59373;-0.08522;
6.22000;-0.11616;-0.16226;10.53868;0.50266;-0.58095;-0.07017;
6.22772;-0.34848;-0.20118;10.52491;0.41145;-0.54354;-0.04248;
6.23545;-0.18262;-0.30057;10.16327;0.35379;-0.51118;-0.01944;
6.24318;-0.06047;-0.32453;10.09800;0.27470;-0.52090;-0.00666;
6.25088;0.02215;-0.36704;10.07585;0.24420;-0.52156;-0.00280;
6.25856;-0.07784;-0.77239;9.65313;0.25379;-0.48761;-0.00213;
6.26624;-0.02515;-0.74964;9.72079;0.27550;-0.48934;-0.00613;
6.27389;0.08263;-0.35386;9.95909;0.29174;-0.49400;-0.02077;
6.28152;0.02754;-0.18023;10.06028;0.28695;-0.47030;-0.02557;
6.28922;0.11676;0.02335;10.15428;0.23928;-0.43235;-0.01877;
6.29689;0.17843;-0.07185;10.12255;0.22623;-0.40439;-0.01611;
6.30460;0.16107;-0.27902;10.02974;0.22303;-0.40053;-0.01904;
6.31228;0.11855;-0.36225;9.88125;0.18988;-0.35219;0.00293;
6.31990;0.17843;-0.32453;9.87586;0.19241;-0.32277;0.00919;
6.32752;0.23471;-0.27782;9.86149;0.18082;-0.30013;0.01877;
6.33516;0.22274;-0.29040;9.67708;0.18122;-0.29134;0.02064;
6.34276;0.30357;-0.40117;9.69863;0.19374;-0.27816;0.01425;
6.35040;0.47541;-0.49397;9.53517;0.21531;-0.27523;0.00040;
6.35800;0.36823;-0.48499;9.51661;0.27816;-0.25819;-0.02663;
6.36564;0.45146;-0.50834;9.47290;0.30772;-0.26138;-0.03648;
6.37328;0.59456;-0.56522;9.44296;0.35233;-0.27270;-0.05446;
6.38094;0.65624;-0.52990;9.39387;0.38828;-0.26884;-0.06564;
6.38858;0.46823;-0.40416;9.51242;0.45219;-0.27523;-0.09734;
6.39623;0.40296;-0.39218;9.51781;0.47776;-0.28695;-0.10519;
6.40387;0.51613;-0.40596;9.23280;0.53608;-0.30239;-0.11984;
6.41151;0.52750;-0.42152;9.24118;0.56244;-0.30639;-0.13236;
6.41916;0.34548;-0.20657;9.43638;0.61863;-0.32583;-0.15819;
6.42681;0.31435;-0.15089;9.55673;0.63488;-0.34234;-0.16524;
6.43447;0.35865;-0.12813;9.30345;0.67150;-0.43315;-0.17616;
6.44213;0.41494;-0.01976;9.45853;0.66750;-0.46098;-0.17603;
6.44978;0.61372;0.50415;9.78904;0.63621;-0.51704;-0.15805;
6.45740;0.68378;0.30596;9.61061;0.59839;-0.50971;-0.13688;
6.46502;0.73108;0.10718;9.60702;0.59626;-0.49720;-0.13435;
6.47263;0.75144;0.02934;9.43758;0.66031;-0.50226;-0.15819;
6.48026;0.72509;-0.14490;9.18670;0.70159;-0.53035;-0.18855;
6.48790;0.88017;1.41366;10.33870;0.64726;-0.48535;-0.20053;
6.49558;0.96400;0.95082;9.55553;0.48987;-0.38308;-0.19454;
6.50319;1.18853;0.46164;9.27890;0.27123;-0.29147;-0.09800;
6.51080;0.94184;0.53648;9.29986;0.25432;-0.22290;-0.07816;
6.51843;0.91669;0.43889;9.40165;0.25073;-0.17763;-0.04008;
6.52604;0.78736;0.38260;9.67827;0.30852;-0.19454;-0.01624;
6.53367;0.76820;0.50894;9.61481;0.45312;-0.08216;0.02903;
6.54124;0.79275;1.20469;9.73815;0.53448;-0.09041;0.06684;
6.54886;0.88017;0.91729;9.83275;0.50465;0.03489;0.15206;
6.55645;0.96579;0.89514;9.81898;0.64007;0.06218;0.14873;
6.56403;1.40169;1.26697;10.04052;0.87815;0.05273;0.11664;
6.57168;1.25439;1.21368;9.66510;1.45950;-0.31531;-0.04461;
6.57934;0.84903;0.83586;10.06327;1.04380;0.07816;0.11291;
6.58696;1.09572;1.12626;10.35367;0.99346;0.46537;0.16445;
6.59466;1.34780;0.43649;10.08722;1.23168;0.74739;0.15086;
6.60231;1.51844;0.18741;10.38480;1.60624;1.07415;0.16325;
6.61000;0.90771;-0.60714;10.64167;1.70717;1.42368;0.14567;
6.61766;0.92927;0.09640;11.45478;2.60143;1.72035;-0.10040;
6.62532;1.92739;-2.35011;13.58755;3.58304;1.73167;-0.31970;
6.63302;1.88488;-2.99916;14.95510;4.36306;1.93912;-0.73408;
6.64073;3.41230;-7.58203;19.61940;4.36306;1.98160;-0.89267;
6.64843;3.57157;-5.85702;19.61940;4.36306;2.14285;-1.09959;
6.65614;0.73467;-5.26126;19.61940;4.36306;2.38932;-1.12329;
6.66385;0.31794;-3.90268;19.61940;4.36306;2.68332;-0.75698;
6.67153;6.97011;-1.05680;19.61940;4.36306;3.41594;-0.60013;
6.67922;3.34943;-8.17899;19.61940;4.36306;4.36306;-0.52982;
6.68692;4.43677;-5.34928;19.61940;4.36306;4.36306;0.08921;
6.69460;4.60862;10.46683;19.61940;4.36306;4.36306;0.48242;
6.70231;0.85562;-13.72765;19.61940;3.59742;1.08041;0.62822;
6.71002;5.13911;-17.39982;19.61940;2.59145;0.15459;0.66883;
6.71774;5.95821;-19.07693;19.61940;0.66404;-0.71823;0.84566;
6.72548;4.90740;-19.13261;19.61940;0.12157;-0.87802;0.93274;
6.73322;1.24781;-17.76686;14.68506;-0.48628;-0.40239;0.98987;
6.74098;-0.47242;-17.00883;13.96536;-0.72676;-0.35805;0.96297;
6.74876;-2.65428;-15.34848;14.65872;-1.21889;-0.62849;0.81916;
6.75656;-3.10993;-14.46592;15.25627;-1.46989;-0.77349;0.72556;
6.76436;-3.28597;-12.57565;16.16758;-2.05577;-1.10225;0.55019;
6.77216;-3.23627;-11.54998;16.42624;-2.35270;-1.20145;0.47536;
6.77997;-3.36201;-9.37231;16.37774;-2.92992;-1.17908;0.34846;
6.78774;-3.60151;-8.34365;16.11489;-3.46094;-1.02715;0.23608;
6.79549;-4.24278;-6.46715;15.82809;-3.69782;-0.93807;0.17430;
6.80322;-4.61281;-4.58886;16.46397;-4.13284;-0.80478;0.03888;
6.81097;-4.61820;-3.74461;16.98907;-4.35361;-0.75871;-0.02916;
6.81873;-4.30205;-2.15252;17.78841;-4.36319;-0.66963;-0.14168;
6.82652;-4.04100;-1.44120;17.76206;-4.36319;-0.63328;-0.18282;
6.83430;-3.59792;-0.25148;17.10044;-4.36319;-0.55259;-0.23289;
6.84207;-3.53026;0.19699;16.52863;-4.36319;-0.50465;-0.24780;
6.84981;-3.73982;1.10830;15.46823;-4.36319;-0.44500;-0.26990;
6.85754;-3.86856;1.52144;15.00540;-4.36319;-0.36324;-0.31251;
6.86530;-3.86257;2.30700;14.68387;-4.36319;-0.36058;-0.34034;
6.87304;-3.90089;2.63213;14.89582;-4.36319;-0.36857;-0.38974;
6.88078;-4.08351;3.37039;16.18973;-4.36319;-0.34767;-0.42023;
6.88854;-4.18829;4.25894;17.69560;-4.36319;-0.31824;-0.49174;
6.89628;-4.53736;4.73435;18.32849;-4.36319;-0.31944;-0.53848;
6.90405;-5.35646;5.69536;18.74462;-4.36319;-0.36524;-0.66923;
6.91180;-5.47501;6.13724;18.73205;-4.36319;-0.42729;-0.75352;
6.91957;-4.66310;7.12458;19.00748;-4.36319;-0.53834;-0.93474;
6.92731;-3.86377;7.68622;19.24039;-4.36319;-0.55192;-1.04792;
6.93506;-2.10223;9.06335;19.61940;-4.36319;-0.52050;-1.06257;
6.94282;-1.56275;10.19320;19.61940;-4.36319;-0.44314;-1.02422;
6.95063;-1.45617;12.32357;19.61940;-4.36319;-0.45312;-0.97975;
6.95843;-0.34069;13.89111;19.61940;-4.36319;-0.53621;-0.87336;
6.96623;0.12634;14.52639;19.61940;-4.36319;-0.55778;-0.80212;
6.97400;0.78736;16.25620;19.61940;-4.36319;-0.59427;-0.62116;
6.98177;1.00890;17.50580;19.48468;-4.36319;-0.63674;-0.52356;
6.98952;1.16518;19.61940;17.32497;-4.36319;-0.80731;-0.32543;
6.99729;0.91071;19.61940;15.33351;-4.36319;-1.11570;-0.17310;
7.00508;-1.07357;19.61940;10.19380;-4.36319;-1.32275;-0.11917;
7.01288;-2.03337;19.61940;7.25032;-4.36319;-1.84325;-0.09254;
7.02064;-3.49613;19.61940;1.77950;-4.11127;-2.09851;-0.10706;
7.02838;-3.39135;19.61940;-3.44524;-3.33231;-2.50942;-0.05606;
7.03616;-2.79678;19.61940;-5.59596;-2.89517;-2.59571;0.03995;
7.04392;-2.01840;19.61940;-10.43630;-1.89358;-2.22554;0.34700;
7.05172;-2.25850;19.61940;-13.38816;-1.31516;-1.79612;0.51997;
7.05956;-4.26373;19.61940;-15.68917;0.02796;-0.54700;0.67003;
7.06731;-5.14390;19.61940;-13.32230;1.45245;0.69986;0.45672;
7.07506;-5.58519;19.61940;-19.62000;2.17920;1.13700;0.36671;
7.08280;-6.56235;19.61940;-19.62000;4.36306;2.57840;-0.19973;
7.09056;-2.50699;8.66937;-19.62000;4.36306;4.12405;-0.59547;
7.09827;4.91398;-5.11876;19.61940;4.36306;3.26188;-0.15566;
7.10597;0.78437;8.35562;19.61940;4.36306;1.54419;0.59600;
7.11362;3.37877;9.96987;16.13944;4.36306;0.59427;0.78042;
7.12128;-5.23491;14.46951;19.61940;4.36306;0.33089;0.76870;
7.12900;-19.62000;5.11516;19.61940;4.36306;0.41065;0.40958;
7.13671;-19.62000;3.52248;19.61940;4.36306;-0.00040;0.16884;
7.14442;-0.71372;5.19779;18.30214;4.36306;-0.26817;-0.37763;
7.15216;10.47821;3.31890;17.40940;4.36306;0.18761;-0.25459;
7.15990;16.81843;-2.65428;19.61940;4.36306;0.49413;-0.09281;
7.16766;1.30529;19.61940;19.61940;4.17651;1.11064;-0.49813;
7.17537;-8.16642;6.62822;19.61940;3.26813;0.42623;-0.51677;
7.18308;-5.12115;-0.40835;16.84836;2.46082;-0.61091;-0.36870;
7.19082;0.56223;0.72689;13.12351;2.39012;-0.33115;-0.40998;
