29.81717;-4.39187;-3.22489;10.87219;-0.19907;0.85911;-0.74939;
29.82499;-4.18769;-3.46140;10.80393;-0.29147;1.09506;-0.55206;
29.83280;-3.61648;-3.45003;10.82788;-0.32383;1.20611;-0.44260;
29.84060;-3.08059;-3.02611;10.67999;-0.39880;1.41902;-0.22157;
29.84840;-2.86205;-2.78481;10.51952;-0.44234;1.51303;-0.11744;
29.85623;-2.40161;-2.31838;10.30876;-0.53381;1.66762;0.06351;
29.86405;-2.12139;-2.13037;10.33211;-0.57789;1.73087;0.14540;
29.87184;-1.60107;-1.83279;10.55485;-0.65685;1.84192;0.29813;
29.87965;-1.40588;-1.64717;10.80034;-0.71530;1.94791;0.42649;
29.88745;-0.74425;-1.17536;11.51645;-0.74313;2.00464;0.48228;
29.89526;-0.49457;-0.93106;11.67452;-0.79373;2.14165;0.57363;
29.90307;-0.16166;-0.19519;11.39969;-0.81490;2.20517;0.60572;
29.91085;0.11077;0.78257;10.72071;-0.85751;2.27773;0.62716;
29.91857;0.20358;1.29032;10.30876;-0.88028;2.28546;0.61677;
29.92630;0.64067;1.98607;10.18781;-0.92915;2.23939;0.55126;
29.93403;0.72689;2.13157;10.15848;-0.94806;2.21156;0.50053;
29.94179;1.17655;2.01661;10.69616;-0.96950;2.13100;0.38974;
29.94952;1.35618;1.86931;10.99853;-0.97509;2.06642;0.28522;
29.95727;1.76094;1.33822;11.91702;-0.97282;2.04671;0.24141;
29.96500;2.06570;1.08554;12.61337;-0.98481;2.02820;0.17656;
29.97272;2.79738;0.44188;13.83962;-0.99719;2.05657;0.15912;
29.98046;3.36201;-0.25567;13.93722;-1.01330;2.15710;0.15632;
29.98822;3.55241;-0.51972;13.35463;-0.99506;2.20969;0.17164;
29.99600;3.62067;-0.39877;11.43382;-0.91717;2.26495;0.20226;
30.00376;3.66318;-0.22274;10.41654;-0.88268;2.24152;0.21811;
30.01153;3.61947;0.18621;8.43346;-0.85125;2.10823;0.23528;
30.01922;3.51290;0.29519;7.62814;-0.84766;1.99425;0.23795;
30.02692;3.39135;0.29878;6.34740;-0.85645;1.69425;0.24900;
30.03459;3.27399;0.21136;5.97198;-0.87549;1.34006;0.28535;
30.04228;3.52367;-0.11436;6.75036;-0.89280;1.15951;0.31478;
30.04998;3.92244;-0.32572;7.75028;-0.95605;0.85938;0.41304;
30.05767;4.90201;-1.14721;10.64766;-0.99120;0.77389;0.47989;
30.06542;5.50735;-1.48671;12.41638;-1.05352;0.75818;0.64726;
30.07318;7.09525;-2.12079;14.93474;-1.06510;0.84593;0.75219;
30.08093;7.34014;-2.20941;13.30793;-0.93594;1.14419;0.97509;
30.08868;7.05214;-1.59269;11.17875;-0.79320;1.26323;1.07775;
30.09646;6.48811;0.63348;2.93150;-0.46444;1.28387;1.22648;
30.10415;5.92169;2.27946;2.43633;-0.29281;0.96084;1.23900;
30.11184;5.95102;4.79603;1.32085;-0.10785;0.49320;1.11676;
30.11951;6.81862;5.32054;1.44959;-0.11158;0.22729;1.01104;
30.12722;7.62993;5.20677;1.86991;-0.18855;-0.25153;0.75179;
30.13491;7.54790;4.87806;1.79986;-0.14061;-0.66297;0.48268;
30.14261;7.91135;4.04219;1.89865;-0.05592;-0.88401;0.35486;
30.15031;8.16043;3.85359;3.04287;0.12490;-1.31570;0.13968;
30.15799;9.65313;2.90696;6.22765;0.18602;-1.48227;0.05792;
30.16568;10.80932;1.52383;7.74310;0.33395;-1.68959;-0.02836;
30.17342;11.15121;1.25080;7.21440;0.46750;-1.75311;-0.03409;
30.18116;2.78241;2.73212;9.69803;0.79799;-1.80384;-0.05140;
30.18886;1.04842;0.59636;11.62543;0.81131;-1.64738;-0.02983;
30.19661;-1.63221;-1.10530;13.07621;0.80398;-1.54179;-0.03915;
30.20443;-2.27407;-2.05253;12.03018;0.83062;-1.55471;-0.06378;
30.21224;-2.04714;-1.52683;6.76833;1.09413;-1.71369;-0.19880;
30.22002;-1.41606;-1.16158;5.49897;1.23381;-1.99079;-0.22863;
30.22777;0.08802;-1.22625;4.86967;1.19346;-2.08546;-0.17976;
30.23550;0.68019;-1.91242;7.00124;1.40398;-2.24431;-0.00706;
30.24320;11.88828;-6.28812;19.61940;2.60370;-2.38439;0.18508;
30.25102;10.70933;5.33431;19.61940;1.26803;-0.56298;-0.67389;
30.25882;-2.94168;12.26310;5.78756;0.78281;0.09401;-0.37629;
30.26658;4.51282;0.13173;18.08659;0.27403;-0.27709;-0.02104;
30.27433;3.14586;-1.03225;16.15860;0.09680;-0.03515;0.02650;
30.28208;-0.40176;0.54547;9.47530;0.07097;0.08708;0.02889;
30.28974;0.17903;1.02567;11.40149;0.05100;0.06951;0.04541;
30.29743;-0.05209;-0.60055;9.52020;0.00107;0.07190;0.05619;
30.30509;-0.06766;-0.56283;9.65851;0.00626;0.05992;0.03595;
30.31276;-0.13592;0.31495;9.92736;-0.00586;0.06312;0.03302;
30.32044;-0.08921;-0.01138;9.71779;-0.01318;0.04687;0.03822;
30.32815;-0.02814;-0.33530;9.71480;-0.00226;0.05632;0.03462;
30.33586;-0.11436;-0.16466;9.57768;0.01012;0.04554;0.02011;
30.34356;-0.20477;-0.20178;9.49865;0.01505;0.03981;0.00945;
30.35125;-0.29040;-0.06047;9.45554;0.02916;0.00706;-0.00519;
30.35894;-0.20657;0.02694;9.57409;0.03329;-0.00666;-0.01132;
30.36664;-0.01976;0.18142;9.85131;0.02064;-0.02130;-0.01132;
30.37436;0.01916;0.20837;9.92197;0.00719;-0.01838;-0.00866;
30.38203;0.09101;0.17304;10.05609;-0.01704;-0.00573;0.00200;
30.38973;0.14669;0.19340;10.12135;-0.02956;0.00293;0.01012;
30.39745;0.14550;0.18801;10.16386;-0.05393;0.03196;0.02570;
30.40516;0.10658;0.10658;10.10399;-0.07510;0.05419;0.03688;
30.41289;0.04551;-0.10598;10.05190;-0.07829;0.06085;0.03822;
30.42062;0.03892;-0.18202;10.01537;-0.06911;0.07097;0.03502;
30.42834;-0.07784;-0.12454;10.00579;-0.06485;0.07723;0.03089;
30.43610;-0.04790;-0.22094;9.84233;-0.05033;0.07510;0.02490;
30.44380;-0.09041;-0.24908;9.81299;-0.04221;0.07470;0.01931;
30.45151;-0.11077;-0.21914;9.77946;-0.02490;0.06964;0.00919;
30.45922;-0.12514;-0.21555;9.74055;-0.01651;0.06751;0.00599;
30.46694;-0.11616;-0.12514;9.74174;-0.00133;0.06218;0.00053;
30.47465;-0.13532;-0.07365;9.75432;0.00466;0.05899;-0.00226;
30.48234;-0.10059;-0.08083;9.77408;0.00985;0.05566;-0.00293;
30.49003;-0.07425;-0.07185;9.80581;0.00972;0.06138;-0.00346;
30.49771;-0.08742;-0.04910;9.79144;0.00959;0.06285;-0.00146;
30.50541;-0.16406;-0.11257;9.75492;0.01212;0.06232;0.00013;
30.51311;-0.17723;-0.06047;9.74833;0.01358;0.05939;-0.00080;
30.52080;-0.15268;-0.00719;9.74354;0.01438;0.05393;-0.00093;
30.52849;-0.12215;0.05329;9.85551;0.00932;0.05326;0.00080;
30.53615;-0.15448;-0.02635;9.78126;-0.00200;0.05659;0.00253;
30.54386;-0.19639;-0.08383;9.71300;-0.00493;0.05712;0.00293;
30.55157;-0.19220;-0.08023;9.72617;-0.00333;0.04873;-0.00146;
30.55930;-0.19939;-0.06467;9.76449;-0.00266;0.04514;-0.00173;
30.56703;-0.18621;-0.06946;9.73755;-0.00173;0.04288;-0.00160;
30.57476;-0.21076;-0.09400;9.68247;-0.00107;0.04168;-0.00067;
30.58248;-0.20238;0.01257;9.75252;-0.00266;0.03529;-0.00240;
30.59017;-0.15448;-0.00719;9.81838;-0.00799;0.03595;0.00160;
30.59786;-0.15328;-0.04371;9.82916;-0.01185;0.04008;0.00213;
30.60556;-0.15448;-0.08622;9.73755;-0.01252;0.04154;0.00200;
30.61324;-0.15687;-0.05269;9.81299;-0.01158;0.04421;0.00320;
30.62095;-0.14370;-0.07904;9.80581;-0.01132;0.04780;0.00386;
30.62865;-0.18322;-0.13951;9.79024;-0.00985;0.04940;0.00493;
30.63635;-0.20477;-0.09999;9.76749;-0.00413;0.04967;0.00107;
30.64404;-0.21196;-0.04970;9.79563;-0.00266;0.04900;-0.00133;
30.65174;-0.21256;-0.05568;9.76150;-0.00107;0.04461;0.00000;
30.65938;-0.18023;-0.05748;9.79323;-0.00200;0.04301;-0.00186;
30.66708;-0.21016;-0.01557;9.76689;0.00000;0.04181;-0.00586;
30.67473;-0.19939;0.01796;9.79802;-0.00240;0.04141;-0.00493;
30.68242;-0.17304;0.01078;9.82617;-0.00679;0.04274;-0.00213;
30.69012;-0.17723;-0.00539;9.81659;-0.01012;0.04647;-0.00120;
30.69783;-0.22992;-0.05209;9.79802;-0.01332;0.04860;0.00160;
30.70552;-0.21196;-0.05808;9.76988;-0.01531;0.05206;0.00013;
30.71320;-0.20358;-0.07245;9.76689;-0.01571;0.05260;-0.00253;
30.72092;-0.26046;-0.10778;9.72258;-0.01292;0.05379;-0.00213;
30.72866;-0.27543;-0.15148;9.70462;-0.01118;0.05206;-0.00453;
30.73640;-0.25746;-0.10718;9.72318;-0.00613;0.04847;-0.00879;
30.74413;-0.27902;-0.07365;9.68187;-0.00613;0.04820;-0.01012;
30.75186;-0.27183;-0.05389;9.74234;-0.01265;0.04514;-0.01744;
30.75960;-0.24609;-0.10718;9.84353;-0.01585;0.04607;-0.01864;
30.76733;-0.23052;-0.15508;9.81659;-0.01478;0.05326;-0.01864;
30.77507;-0.25926;-0.14789;9.81060;-0.01358;0.05553;-0.01891;
30.78281;-0.26106;-0.22034;9.77168;-0.00706;0.05992;-0.02370;
30.79053;-0.28620;-0.21136;9.82198;0.00626;0.05699;-0.02663;
30.79825;-0.31016;-0.21615;9.74653;0.01185;0.06245;-0.02996;
30.80598;-0.30297;-0.24549;9.76390;0.02676;0.06418;-0.03489;
30.81368;-0.31255;-0.23950;9.77408;0.03222;0.06738;-0.04035;
30.82141;-0.30237;-0.19100;9.81599;0.04221;0.07337;-0.05206;
30.82911;-0.29339;-0.12993;9.82497;0.04381;0.07483;-0.05606;
30.83684;-0.21196;-0.05748;9.88125;0.04301;0.08828;-0.06205;
30.84454;-0.18502;0.00000;9.91778;0.04114;0.10466;-0.06285;
30.85222;-0.19519;0.11137;9.97586;0.03489;0.12383;-0.05246;
30.85992;-0.16226;-0.05149;9.88185;0.02849;0.13449;-0.04261;
30.86764;-0.41314;-0.17603;9.86149;0.02437;0.16271;-0.02091;
30.87536;-0.72449;-0.37003;9.29627;0.03036;0.14847;-0.01278;
30.88307;-1.37354;-0.30956;8.88732;0.03249;0.09560;-0.01012;
30.89078;-1.90344;-0.02275;8.59752;0.04567;-0.07297;-0.03715;
30.89852;-2.48962;0.18681;8.30832;0.06112;-0.18429;-0.10626;
30.90624;-3.31111;-0.33949;7.69999;0.17803;-0.50172;-0.24887;
30.91400;-4.55173;-0.07724;6.86173;0.23329;-0.80931;-0.23036;
30.92175;-3.39374;-0.24729;8.02032;0.29693;-1.34073;-0.35779;
30.92952;-2.71416;-0.39757;8.54124;0.30958;-1.57029;-0.39214;
30.93728;-1.94236;1.45737;9.65492;0.26884;-1.96828;-0.46511;
30.94502;-0.47841;1.59568;10.80274;0.23928;-2.15190;-0.49600;
30.95278;-1.96930;0.44607;9.64115;0.20426;-2.34178;-0.56564;
30.96051;-2.49202;-0.67899;9.64055;0.30785;-2.86428;-0.64100;
30.96824;-0.99513;-0.10957;11.24402;0.34567;-3.11101;-0.66457;
30.97606;-0.19040;0.43829;12.48344;0.28535;-3.24403;-0.70212;
30.98382;-0.84305;-0.47601;11.11648;0.29440;-3.28198;-0.72063;
30.99163;-3.83024;0.33051;12.18885;0.29387;-3.32166;-0.77429;
30.99941;-3.54164;-0.03712;12.81395;0.25339;-3.46480;-0.78255;
31.00723;-2.02738;-1.31307;14.53956;0.19214;-3.39676;-0.76297;
31.01504;-3.98711;-2.73272;14.51681;0.17869;-3.12499;-0.75738;
31.02286;-5.33131;-2.73571;14.58627;0.51930;-2.76175;-0.87642;
31.03068;-5.39897;-3.14526;14.28569;0.80731;-2.32620;-0.94726;
31.03851;-3.32489;-0.91550;16.30769;0.84300;-2.00717;-0.95019;
31.04631;-4.42001;-1.02746;16.88788;0.61557;-1.05405;-0.96590;
31.05412;-5.92169;-1.16817;15.69396;0.49813;-0.71504;-1.00904;
31.06192;-6.37614;-2.05493;13.18817;0.33448;-0.17550;-1.06470;
31.06973;-6.38153;-2.18246;12.13497;0.29653;0.01971;-1.06204;
31.07753;-6.05401;-2.06391;10.92548;0.22024;0.31198;-1.02875;
31.08532;-5.79355;-2.05553;10.72909;0.16271;0.43222;-1.00065;
31.09309;-5.27024;-2.44831;10.47941;0.01731;0.66031;-0.91663;
31.10087;-5.03373;-2.75607;10.42133;-0.10879;0.86603;-0.78920;
31.10868;-4.44276;-3.28477;10.76322;-0.15566;0.96284;-0.70572;
31.11650;-4.13620;-3.44763;11.17217;-0.25432;1.16390;-0.50093;
31.12431;-3.40991;-3.74761;11.84038;-0.30173;1.28374;-0.37683;
31.13214;-2.89259;-3.65121;11.56315;-0.36711;1.52581;-0.12596;
31.13997;-2.72194;-3.45721;11.23264;-0.38535;1.63207;-0.00160;
31.14779;-2.33155;-2.78182;10.50396;-0.40852;1.78387;0.22250;
31.15560;-2.14714;-2.35131;10.32074;-0.44154;1.86176;0.39467;
31.16342;-1.64777;-1.61125;10.35606;-0.46697;1.88546;0.45925;
31.17123;-1.40049;-1.34420;10.48480;-0.53461;1.92900;0.55871;
31.17902;-0.92508;-0.99154;10.70634;-0.56604;1.95031;0.59360;
31.18680;-0.53289;-0.75982;10.42013;-0.61051;1.99305;0.64859;
31.19460;-0.43470;-0.56223;10.16746;-0.62143;2.00290;0.66497;
31.20239;-0.36524;-0.14550;10.36864;-0.64553;1.96056;0.66763;
31.21017;-0.07604;0.08203;11.24282;-0.68321;1.91649;0.65485;
31.21792;0.81670;-0.11736;13.79891;-0.83275;1.90930;0.62396;
31.22566;1.22505;-0.48739;14.62818;-0.98774;2.05963;0.61064;
31.23342;1.65795;-1.36456;14.86529;-1.01716;2.16269;0.62050;
31.24120;1.73220;-1.54778;14.39407;-0.98361;2.33938;0.65698;
31.24897;1.90703;-1.39330;12.93969;-0.94420;2.39478;0.68148;
31.25674;1.83938;-0.69515;11.43263;-0.85858;2.43406;0.71118;
31.26451;1.82980;-0.28620;10.99015;-0.83048;2.40916;0.70598;
31.27227;2.00763;0.24010;10.42013;-0.83621;2.32207;0.66937;
31.28000;1.93757;0.38739;10.21356;-0.85605;2.27094;0.63768;
31.28772;2.19683;0.51972;10.22374;-0.90505;2.13459;0.57190;
31.29548;2.30880;0.54786;9.93095;-0.93274;2.07894;0.53981;
31.30315;2.38664;0.55864;9.08132;-0.96044;1.95816;0.48681;
31.31083;2.18426;0.65683;8.46639;-0.95365;1.76722;0.42037;
31.31852;2.29084;1.12925;9.85491;-0.98428;1.61849;0.37802;
31.32623;3.43925;0.98974;11.90085;-1.15272;1.46350;0.31371;
31.33396;4.90320;0.31195;14.92576;-1.25511;1.50784;0.29653;
31.34171;5.31575;-0.28441;15.18502;-1.34765;1.72847;0.31544;
31.34949;3.37877;-1.28732;8.96695;-1.23514;1.65604;0.35725;
31.35721;5.80373;-0.19759;8.10415;-0.96257;1.52102;0.42356;
31.36491;6.00312;0.93825;6.30369;-0.86004;1.46603;0.46657;
31.37258;6.80186;2.32437;4.54694;-0.79400;1.17602;0.51464;
31.38026;7.17428;2.66326;3.82784;-0.76763;1.02782;0.51131;
31.38795;7.51437;2.87043;2.33634;-0.63301;0.68534;0.45738;
31.39564;7.83052;3.05425;1.70645;-0.52729;0.49400;0.42130;
31.40331;8.07241;3.18897;0.19759;-0.30985;0.03782;0.32170;
31.41096;8.13828;3.26920;0.12454;-0.10812;-0.52463;0.21291;
31.41867;9.30525;3.34105;3.44524;-0.06711;-0.82010;0.15180;
31.42634;10.93746;2.92312;6.30848;-0.13821;-1.23194;0.08588;
31.43411;13.30912;1.56095;7.98320;-0.15046;-1.30944;0.09334;
31.44185;13.25404;0.72809;2.66685;0.13994;-1.46190;0.13688;
31.44958;12.79000;1.36217;-0.98375;0.44953;-1.63660;0.14727;
31.45734;11.77691;3.61947;-5.28341;1.05538;-2.31994;0.09960;
31.46511;2.58483;4.30146;0.98914;1.20718;-2.65616;0.08482;
31.47281;-0.15328;-1.67831;11.52962;1.04087;-2.68705;0.22223;
31.48060;-0.44547;-3.41350;14.84074;0.97402;-2.74391;0.27576;
31.48838;0.05269;-2.06630;10.84824;1.20984;-2.69917;0.19014;
31.49613;0.30057;-0.29758;7.46827;1.58147;-2.76668;0.03848;
31.50384;0.89873;-1.39510;9.03162;1.73340;-2.90369;0.00839;
31.51152;7.77184;-12.76545;19.61940;3.57039;-2.67573;0.15978;
31.51933;19.61940;15.87479;19.61940;2.53845;-1.73127;-0.57030;
31.52717;-2.10402;10.27344;7.64790;0.79986;-0.18056;-0.32623;
31.53494;4.69065;2.46867;17.27767;0.41624;-0.27483;-0.10825;
31.54270;1.13524;-1.50407;10.89255;0.09747;0.18069;0.03422;
31.55044;-0.35806;0.47481;9.68007;0.12570;0.23941;0.02397;
31.55811;0.33890;0.28082;10.37103;0.04833;0.11531;0.05246;
31.56581;0.18442;-0.88556;9.66510;0.03702;0.12224;0.05047;
31.57349;-0.19160;0.32512;9.71420;0.03981;0.07616;0.02344;
31.58116;-0.15268;0.49457;9.80880;0.00053;0.02503;0.02690;
31.58880;0.17184;-0.52690;9.74474;0.00173;0.00759;0.02836;
31.59645;0.05149;-0.43110;9.66630;0.03542;0.00479;0.01065;
31.60410;-0.13711;-0.09101;9.51841;0.04181;-0.01225;0.00346;
31.61180;-0.06107;-0.13891;9.56212;0.04687;-0.03595;-0.01598;
31.61953;-0.02335;0.05748;9.66570;0.05020;-0.04873;-0.02130;
31.62724;0.01557;0.24070;9.73516;0.03542;-0.07177;-0.02703;
31.63492;0.09161;0.17783;9.78785;0.02330;-0.07883;-0.02357;
31.64261;0.21555;0.17544;9.97346;-0.00479;-0.08069;-0.01212;
31.65032;0.21136;0.19699;9.94592;-0.01838;-0.07550;-0.00346;
31.65802;0.24729;0.21555;9.97825;-0.03968;-0.06418;0.01292;
31.66570;0.25866;0.13173;9.99322;-0.05166;-0.05699;0.02197;
31.67339;0.28022;-0.10837;10.00939;-0.05859;-0.03489;0.03595;
31.68114;0.20058;-0.20298;9.93813;-0.04833;-0.01824;0.03648;
31.68884;0.17963;-0.25327;9.89981;-0.04008;-0.01638;0.02929;
31.69653;0.16406;-0.28201;9.88544;-0.02091;-0.00932;0.01651;
31.70423;0.16885;-0.23771;9.85670;-0.01212;-0.00652;0.00799;
31.71192;0.16945;-0.18382;9.89442;0.00373;-0.00413;-0.00533;
31.71962;0.20358;-0.10478;9.85790;0.00879;-0.00999;-0.01278;
31.72732;0.16705;-0.11017;9.86568;0.01185;-0.00146;-0.01651;
31.73501;0.14250;-0.06586;9.83036;0.01638;0.00093;-0.01917;
31.74268;0.16526;-0.02575;9.80461;0.01478;0.00439;-0.01931;
31.75035;0.09161;-0.05868;9.75970;0.01411;0.00652;-0.01811;
31.75802;0.14729;-0.04610;9.77587;0.01425;0.00133;-0.02037;
31.76569;0.07305;-0.05868;9.76210;0.01545;0.00107;-0.02024;
31.77335;0.13053;-0.02335;9.75551;0.01438;-0.00013;-0.01944;
31.78104;0.12694;-0.06946;9.80042;0.01318;-0.00253;-0.01931;
31.78874;0.15508;-0.02754;9.82078;0.01132;0.00146;-0.01944;
31.79642;0.10598;-0.02395;9.76330;0.01025;-0.00013;-0.01917;
31.80411;0.11436;-0.07963;9.81359;0.01012;-0.00240;-0.01877;
31.81182;0.21974;-0.01736;9.77228;0.00759;-0.00053;-0.01518;
31.81951;0.15987;-0.00359;9.78006;0.00652;0.00719;-0.01425;
31.82717;0.16226;-0.00419;9.79982;0.00333;0.01212;-0.00985;
31.83484;0.11436;-0.01198;9.77886;0.00413;0.01265;-0.00932;
31.84250;0.07125;-0.04371;9.77288;0.00093;0.00985;-0.00732;
31.85015;0.12574;-0.04431;9.79204;0.00013;0.00826;-0.00493;
31.85780;0.08562;-0.04850;9.73216;-0.00146;0.01198;-0.00506;
31.86548;0.14370;-0.06646;9.70642;0.00013;0.00839;-0.00599;
31.87313;0.09999;-0.04970;9.75911;0.00320;0.00759;-0.00786;
31.88078;0.12753;-0.02814;9.77767;0.00546;0.00679;-0.01145;
31.88846;0.12155;0.03593;9.79383;0.00266;0.00506;-0.01092;
31.89610;0.14131;0.02036;9.79982;0.00160;0.00333;-0.00866;
31.90374;0.12933;-0.01078;9.78306;-0.00453;0.00719;-0.00399;
31.91143;0.13113;-0.03353;9.73815;-0.00599;0.00479;-0.00200;
31.91912;0.15867;-0.00060;9.81299;-0.00626;0.00280;-0.00013;
31.92679;0.13053;-0.01018;9.83096;-0.01025;0.00519;0.00333;
31.93446;0.14969;-0.01018;9.84652;-0.01052;0.00759;0.00453;
31.94212;0.12274;-0.01677;9.82377;-0.01132;0.00999;0.00493;
31.94980;0.07185;0.04970;9.72558;-0.01292;0.00919;0.00399;
31.95742;0.25267;-0.03173;9.90221;-0.01478;0.00799;0.01039;
31.96509;0.17663;-0.06167;9.82856;-0.01611;0.01385;0.01332;
31.97278;0.17424;-0.15568;9.82317;-0.01118;0.01931;0.01332;
31.98048;0.10059;-0.14849;9.79024;-0.00732;0.01971;0.01265;
31.98815;0.19759;-0.06766;9.85251;-0.00067;0.02170;0.01025;
31.99581;0.17184;-0.05269;9.86149;0.00027;0.02597;0.01052;
32.00347;0.05089;-0.14849;9.76210;0.00679;0.03435;0.00692;
32.01109;0.07784;-0.10598;9.75671;0.01065;0.03316;0.00386;
32.01873;0.10239;0.01078;9.77886;0.01172;0.03475;-0.00027;
32.02637;0.09999;0.01317;9.75851;0.01065;0.03915;0.00266;
32.03398;0.04970;-0.03173;9.69025;0.00732;0.04581;0.00266;
32.04161;0.03473;-0.03652;9.68666;0.00453;0.04727;0.00027;
32.04926;0.06227;-0.05209;9.74174;0.00639;0.04767;-0.00146;
32.05691;0.07005;-0.07425;9.77228;0.00799;0.05206;-0.00479;
32.06457;0.05688;-0.09161;9.70761;0.00746;0.05220;-0.00426;
32.07222;0.07365;-0.06227;9.71959;0.00839;0.05020;-0.00972;
32.07989;0.01437;-0.02754;9.75192;0.00692;0.05273;-0.01132;
32.08755;-0.02635;-0.04191;9.64175;0.00812;0.05007;-0.01332;
32.09527;-0.03054;-0.10358;9.62259;0.00905;0.04261;-0.01292;
32.10295;0.01497;-0.03652;9.68965;0.01065;0.02810;-0.01704;
32.11062;0.06826;0.01617;9.72558;0.01185;0.02330;-0.01944;
32.11828;0.11197;0.03772;9.78665;0.00826;0.02543;-0.01704;
32.12593;0.10059;0.04491;9.77527;0.00692;0.02730;-0.01505;
32.13357;0.11017;0.00898;9.80461;0.00253;0.03316;-0.00892;
32.14119;0.11197;-0.00180;9.81239;0.00000;0.03622;-0.00586;
32.14881;0.07844;-0.05030;9.75252;-0.00213;0.04208;-0.00546;
32.15650;0.05628;-0.04491;9.76449;-0.00173;0.04288;-0.00506;
32.16417;0.04610;-0.02994;9.72438;-0.00146;0.04341;-0.00253;
32.17186;0.04670;-0.01018;9.74893;-0.00133;0.04035;-0.00386;
32.17954;0.00299;-0.03712;9.76569;-0.00013;0.04008;-0.00546;
32.18720;-0.02215;-0.04610;9.73037;0.00053;0.03355;-0.00719;
32.19486;-0.01018;-0.06706;9.70821;0.00000;0.02903;-0.00879;
32.20250;-0.00599;-0.05688;9.73935;0.00360;0.02037;-0.01145;
32.21018;0.03772;-0.02994;9.73575;0.00373;0.01771;-0.01118;
32.21786;0.03233;-0.00838;9.79084;0.00333;0.01784;-0.01265;
32.22551;0.05928;-0.05030;9.78785;0.00373;0.01864;-0.01332;
32.23319;0.03533;0.00419;9.77168;0.00546;0.01904;-0.01145;
32.24083;0.06047;-0.00120;9.77408;0.00466;0.02011;-0.01012;
32.24847;0.03892;-0.00359;9.75492;0.00439;0.02304;-0.00879;
32.25614;0.04730;-0.00539;9.80282;0.00360;0.02437;-0.00746;
32.26378;0.06826;0.00958;9.79144;0.00320;0.02836;-0.00479;
32.27141;0.03413;0.00359;9.77767;0.00146;0.03102;-0.00399;
32.27905;0.01916;-0.05628;9.75252;0.00053;0.03236;-0.00240;
32.28670;0.00539;-0.05568;9.72857;0.00293;0.03076;-0.00320;
32.29434;-0.01377;-0.05628;9.75072;0.00346;0.02730;-0.00253;
32.30204;0.00539;-0.04072;9.76569;0.00333;0.02636;-0.00479;
32.30968;0.01976;-0.05089;9.83395;0.00546;0.02557;-0.00626;
32.31733;-0.00659;-0.06047;9.70402;0.00413;0.02357;-0.00559;
32.32500;0.03114;-0.00778;9.81239;0.00413;0.02304;-0.00346;
32.33265;0.02754;-0.02036;9.81299;0.00280;0.02184;-0.00333;
32.34030;0.03892;-0.02275;9.76749;0.00399;0.01984;-0.00213;
32.34796;0.02275;-0.00479;9.81898;0.00426;0.02237;-0.00213;
32.35561;0.01377;-0.02575;9.79024;0.00360;0.02290;-0.00160;
32.36325;0.02515;-0.01078;9.76629;0.00519;0.02344;-0.00013;
32.37091;0.00359;-0.03593;9.75851;0.00519;0.02357;-0.00027;
32.37857;0.00778;0.04012;9.77527;0.00533;0.02250;-0.00013;
32.38619;-0.00479;-0.00120;9.75492;0.00413;0.02224;-0.00013;
32.39387;-0.05149;-0.03293;9.73695;0.00333;0.02064;0.00107;
32.40155;0.01138;-0.04072;9.72079;0.00426;0.01438;0.00027;
32.40919;0.01198;-0.00240;9.77886;0.00586;0.01451;0.00133;
32.41682;0.02635;0.00000;9.78545;0.00373;0.01558;0.00040;
32.42440;-0.00060;0.00419;9.80521;0.00253;0.01651;0.00426;
32.43201;0.00359;0.02515;9.81958;0.00067;0.01598;0.00706;
32.43962;-0.00240;0.02694;9.78545;-0.00080;0.01451;0.00759;
32.44727;-0.01257;0.00419;9.77587;-0.00426;0.01332;0.00985;
32.45494;0.02635;0.01617;9.79323;-0.00586;0.01238;0.01052;
32.46258;0.00958;0.00838;9.77467;-0.00719;0.01465;0.01225;
32.47019;0.00479;-0.02994;9.81778;-0.00812;0.01465;0.01371;
32.47785;-0.03353;-0.02275;9.75791;-0.00639;0.01385;0.01318;
32.48556;-0.01677;-0.01317;9.74653;-0.00639;0.01371;0.01198;
32.49325;-0.05269;-0.04850;9.72797;-0.00626;0.01118;0.00932;
32.50094;-0.03593;-0.06407;9.75252;-0.00346;0.00905;0.00839;
32.50861;-0.01736;-0.05209;9.76629;-0.00173;0.00546;0.00559;
32.51630;-0.01078;-0.02754;9.76150;-0.00226;0.00453;0.00346;
32.52397;-0.02694;0.01317;9.76449;-0.00200;0.00426;0.00426;
32.53163;-0.00479;-0.01198;9.80581;-0.00426;0.00466;0.00573;
32.53931;-0.01377;-0.04431;9.76270;-0.00466;0.00506;0.00493;
32.54700;-0.01617;-0.05928;9.78605;-0.00306;0.00626;0.00546;
32.55466;-0.02635;-0.05988;9.76270;-0.00373;0.00626;0.00613;
32.56235;-0.02694;-0.08203;9.76150;0.00067;0.00479;0.00253;
32.57001;-0.03832;-0.05568;9.76330;0.00120;0.00253;0.00040;
32.57765;-0.03772;-0.02754;9.75791;0.00253;0.00253;-0.00067;
32.58533;-0.01557;-0.02635;9.78545;0.00320;0.00293;-0.00053;
32.59302;-0.00958;-0.03353;9.75851;0.00280;0.00453;0.00040;
32.60067;-0.02215;-0.02814;9.77168;0.00200;0.00519;0.00266;
32.60833;-0.01377;-0.02455;9.75132;0.00160;0.00759;0.00080;
32.61597;-0.03593;-0.03293;9.75312;0.00133;0.00586;0.00200;
