32.86980;5.83487;14.75332;14.54316;2.79850;-3.80208;0.30679;
32.87760;-10.56623;2.18845;19.61940;2.67919;-3.29889;-0.12077;
32.88544;-8.37957;0.91610;19.61940;2.71754;-3.37373;-0.37576;
32.89321;2.49022;2.10762;-1.48252;2.85842;-3.98291;-0.91504;
32.90097;5.06607;2.81714;0.78856;2.62287;-4.14615;-0.84859;
32.90866;6.42644;-4.53796;19.61940;1.61476;-4.28876;-0.18442;
32.91644;7.37726;-3.41949;19.61940;1.69678;-3.51567;-0.03742;
32.92423;11.15061;-3.09975;19.61940;2.36642;-3.32792;0.03102;
32.93203;8.12930;-4.22062;19.61940;2.34737;-2.33366;-0.05459;
32.93981;12.04216;15.48141;19.61940;1.98386;-2.23779;-0.25526;
32.94765;1.18015;7.79818;14.15636;0.53808;-0.49666;-0.31651;
32.95543;0.13771;0.73347;10.93805;0.34567;-0.40585;-0.13555;
32.96318;1.51425;-0.26944;12.68283;0.30586;-0.37563;-0.06032;
32.97095;1.14482;1.12087;12.68522;0.31811;-0.25739;-0.06312;
32.97871;1.18673;0.20238;12.10682;0.20985;-0.11385;-0.02543;
32.98646;0.77778;-0.27183;11.25779;0.13528;0.01332;0.00732;
32.99418;0.29758;-0.61851;10.52252;0.11864;0.01997;0.01252;
33.00191;0.14550;-0.73288;10.18422;0.12050;0.03702;-0.00093;
33.00962;0.11376;-0.66222;10.16207;0.12237;0.02636;-0.00959;
33.01735;0.14909;-0.50535;10.08423;0.11172;0.03555;-0.02051;
33.02508;0.04371;-0.38081;9.99981;0.09947;0.03782;-0.01891;
33.03275;0.12694;-0.41434;10.03753;0.07470;0.03768;-0.00826;
33.04048;0.10119;-0.36644;10.05250;0.06032;0.03835;-0.00226;
33.04819;0.08862;-0.31734;9.96627;0.02676;0.04860;0.01451;
33.05586;0.05149;-0.35207;9.91119;0.01198;0.05126;0.02517;
33.06353;-0.12993;-0.43529;9.76210;-0.00772;0.04714;0.03941;
33.07124;-0.16705;-0.39398;9.76988;-0.01558;0.03742;0.04301;
33.07895;0.02515;-0.51732;10.02376;-0.03342;0.01957;0.04221;
33.08668;0.06526;-0.61851;9.91837;-0.04554;0.01465;0.03222;
33.09437;-0.00299;-0.72449;9.73216;-0.04541;0.01198;0.02703;
33.10208;-0.03114;-0.69036;9.71061;-0.04208;0.00586;0.01518;
33.10977;0.03233;-0.70952;9.71420;-0.03995;0.00626;0.01158;
33.11745;-0.08263;-0.67120;9.59505;-0.04088;0.00386;0.00266;
33.12514;-0.05209;-0.80293;9.58846;-0.03888;0.00186;-0.00186;
33.13285;-0.16226;-0.92388;9.50703;-0.02383;-0.00160;-0.02091;
33.14058;-0.01257;-0.85742;9.48368;-0.01012;-0.01345;-0.03302;
33.14831;-0.14610;-0.86340;9.50883;0.00985;-0.02024;-0.06485;
33.15605;-0.30776;-1.05560;9.29088;0.02597;-0.02863;-0.07923;
33.16379;-0.48320;-1.25739;9.26094;0.04754;-0.04447;-0.10106;
33.17155;-0.17065;-1.18314;9.42979;0.07816;-0.08762;-0.15872;
33.17932;-0.16526;-0.39099;9.68845;0.08109;-0.07443;-0.16378;
33.18707;-0.13173;-0.91310;9.58427;0.08841;-0.09387;-0.17856;
33.19482;-0.15628;-0.60714;9.25316;0.09760;-0.09081;-0.18588;
33.20257;0.21675;-0.36704;9.90101;0.10772;-0.12703;-0.20479;
33.21028;0.03054;-0.71431;9.57888;0.11518;-0.11611;-0.21158;
33.21800;0.08862;-0.50295;9.79563;0.12943;-0.09521;-0.23688;
33.22572;0.10358;-0.50116;9.75911;0.13515;-0.09001;-0.24274;
33.23345;0.05688;-0.59037;9.69324;0.16351;-0.08588;-0.24953;
33.24118;0.01736;-0.60175;9.66091;0.17976;-0.09281;-0.25459;
33.24890;-0.18801;-0.60953;9.55313;0.23142;-0.13315;-0.27496;
33.25664;-0.32512;-0.50595;9.48907;0.28056;-0.20226;-0.29507;
33.26436;-0.58438;-0.57480;9.22741;0.30825;-0.23488;-0.30625;
33.27209;-0.61971;-0.76281;9.18909;0.33821;-0.32889;-0.29946;
33.27983;-0.45565;-0.69456;9.28729;0.34966;-0.37936;-0.30719;
33.28758;-0.19759;-0.68198;9.41003;0.32902;-0.44713;-0.31904;
33.29532;0.04072;-0.51613;9.72498;0.28056;-0.46324;-0.32170;
33.30305;-0.04131;-0.46104;9.60463;0.22303;-0.46857;-0.34567;
33.31079;-0.18202;-0.46463;9.47709;0.20173;-0.47709;-0.36165;
33.31853;0.21376;-0.16047;9.93035;0.12157;-0.49480;-0.38695;
33.32625;1.15560;-0.28980;10.10998;0.05592;-0.47003;-0.40213;
33.33403;0.69994;-0.40296;10.13273;0.03475;-0.34607;-0.36324;
33.34179;0.68917;-0.21376;9.72917;0.05553;-0.39094;-0.29068;
33.34950;1.08494;-0.16945;10.14710;0.08189;-0.33049;-0.27097;
33.35727;0.79335;-0.12873;9.90101;0.12144;-0.43781;-0.19747;
33.36500;0.95082;-0.20178;10.32253;0.19441;-0.51571;-0.13089;
33.37273;0.94903;-0.06167;10.26086;0.17230;-0.52383;-0.02730;
33.38049;0.20537;0.04910;10.18063;0.13289;-0.46551;0.01252;
33.38819;0.26525;-0.34848;10.04771;0.22503;-0.61198;0.12357;
33.39596;-1.12027;-0.57959;10.04411;0.27909;-0.59533;0.13355;
33.40375;-2.18845;-0.76222;10.21476;0.22543;-1.00638;0.04354;
33.41156;-0.77718;-0.52511;10.47821;0.17283;-1.11596;-0.10772;
33.41938;-5.83427;-1.37474;9.41841;-0.05885;-1.15218;-0.65871;
33.42719;-6.77252;-0.80113;8.87834;-0.00360;-2.60303;-1.18241;
33.43497;-9.36932;-1.53820;10.10219;0.33129;-3.56813;-1.57654;
33.44280;-4.26733;-1.06399;12.53134;1.16204;-4.36319;-2.37427;
33.45063;-4.18949;-4.58586;17.85128;1.26550;-4.36319;-2.69930;
33.45843;0.65204;-10.05549;19.61940;1.72381;-4.36319;-2.79291;
33.46627;-4.30146;-8.34185;19.61940;2.10730;-4.36319;-2.67933;
33.47409;-6.64618;-3.88772;16.82262;2.62473;-4.36319;-2.36562;
33.48191;-7.23895;-2.74110;14.38149;2.78585;-4.36319;-2.19997;
33.48974;-8.57178;0.16346;10.29799;2.86694;-4.36319;-2.24738;
33.49754;-8.70949;1.19272;7.98320;2.66814;-4.36319;-2.79970;
33.50527;-3.50990;4.01585;0.38739;2.44484;-4.36319;-3.13245;
33.51300;19.61940;0.20058;19.61940;2.32407;-4.36319;-3.13578;
33.52079;19.61940;-12.42237;19.61940;1.57681;-4.36319;-2.83032;
33.52868;3.91705;-14.45813;19.61940;0.19068;-4.36319;-2.82407;
33.53652;8.41251;-19.62000;19.61940;-0.14034;-4.26466;-2.40636;
33.54438;0.25866;-19.62000;19.61940;-0.49746;-0.02543;-1.15724;
33.55221;-3.32548;-19.62000;19.61940;0.01385;2.76029;0.22729;
33.56002;-3.78293;-16.03645;19.61940;0.48601;3.63963;0.79506;
33.56783;-3.90448;-8.22390;9.58846;1.37881;4.36306;1.46856;
33.57556;-3.42188;-5.12893;7.00663;1.63553;4.36306;1.62714;
33.58330;-3.30213;-0.62690;3.90448;1.67601;4.36306;1.71090;
33.59100;-3.04766;1.15560;3.42667;1.50051;4.36306;1.66057;
33.59870;-2.45250;3.66198;4.01106;0.84513;4.36306;1.42249;
33.60639;-2.00882;4.22661;4.74094;0.41251;4.36306;1.24872;
33.61407;-2.44412;5.73547;5.70254;-0.56923;4.36306;0.88361;
33.62178;-1.16398;5.26006;7.20961;-1.52768;4.36306;0.59680;
33.62949;0.78497;1.05920;9.50883;-1.69505;4.36306;0.51850;
33.63716;0.80293;-0.15029;10.50396;-1.66629;4.36306;0.42569;
33.64490;2.06990;-2.60159;12.30980;-1.51236;4.36306;0.44966;
33.65264;3.12311;-3.47517;12.94867;-1.10664;4.36306;0.62729;
33.66041;3.20154;-1.69567;12.16550;-0.95525;4.36306;0.71317;
33.66819;3.74222;-0.09700;11.35239;-0.93927;4.36306;0.81570;
33.67593;4.20565;0.96040;11.21707;-1.01117;4.36306;0.83115;
33.68366;4.37031;2.52136;11.00272;-1.30145;4.36306;0.74313;
33.69138;4.62059;2.83870;11.33024;-1.48334;4.36306;0.66577;
33.69913;5.28521;3.12071;12.95945;-1.83060;4.36306;0.47962;
33.70687;5.71152;3.12550;14.12642;-2.10623;4.36306;0.26711;
33.71461;6.85335;2.88241;16.47055;-2.23379;4.36306;0.16871;
33.72239;7.50479;2.54231;17.59382;-2.47720;4.36306;0.00200;
33.73011;8.75440;1.30708;19.37272;-2.60436;4.36306;-0.04940;
33.73786;10.37163;-0.54187;19.61940;-2.84723;4.36306;-0.04461;
33.74570;11.28234;-1.47114;19.61940;-2.95376;4.36306;0.02410;
33.75351;12.87084;-3.41829;19.61940;-3.09690;4.36306;0.29267;
33.76134;13.65161;-4.18170;19.61940;-3.12446;4.36306;0.47975;
33.76917;16.05681;-5.05110;19.61940;-3.11527;4.36306;0.95245;
33.77698;17.63034;-4.71220;19.61940;-3.04537;4.36306;1.46776;
33.78480;19.61940;-2.32317;19.61940;-2.99237;4.36306;1.68014;
33.79263;19.61940;-0.29758;19.61940;-2.89424;4.36306;1.90770;
33.80043;19.61940;4.33738;19.30386;-2.88572;4.36306;1.90317;
33.80821;19.61940;7.98500;11.99665;-3.02793;4.36306;1.72381;
33.81600;19.61940;8.97174;8.01014;-3.14270;4.36306;1.60850;
33.82372;19.61940;10.48959;3.50032;-3.06148;3.81100;1.48334;
33.83152;19.61940;11.16678;1.02447;-2.92300;3.48757;1.37322;
33.83932;19.61940;12.87503;-5.32054;-2.36255;2.52820;1.22036;
33.84715;19.61940;13.89291;-8.91486;-1.60437;1.14233;1.13860;
33.85497;19.61940;16.17956;-16.90944;-1.14020;0.21464;1.13967;
33.86284;19.61940;16.07777;-19.04460;0.25366;-2.04418;1.12675;
33.87069;19.61940;12.76306;-19.34398;1.35617;-3.09317;1.15897;
33.87856;-1.14961;7.38025;17.99199;2.98771;-3.34057;0.61264;
33.88634;-12.24573;3.03329;19.61940;3.20129;-3.29556;0.40199;
33.89414;-7.83770;3.82245;9.73875;2.99876;-3.54270;-0.05339;
33.90187;-2.41059;2.79439;0.43769;3.01860;-4.07598;-0.41637;
33.90959;5.94983;7.83411;4.12003;2.92806;-4.36319;-0.53168;
33.91729;5.46543;5.28042;13.00256;1.58773;-4.35347;-0.10532;
33.92506;7.24493;2.24234;19.61940;1.06963;-4.07931;0.07244;
33.93279;4.66729;3.44045;19.61940;1.08947;-3.43631;-0.09933;
33.94057;2.80876;-5.03373;17.48364;1.23381;-3.26720;-0.19640;
33.94835;12.63612;-11.91462;19.61940;2.34351;-3.00129;0.14767;
33.95624;6.36536;-3.65121;17.66147;2.41755;-2.26362;0.01225;
33.96402;9.87107;17.32857;19.61940;1.33207;-1.49066;-0.62276;
33.97183;0.95921;11.02667;15.20179;0.73128;-0.61144;-0.44500;
33.97963;1.37294;-2.18665;12.78042;0.43874;-0.51424;-0.08375;
33.98741;2.23096;-0.24190;14.27611;0.44154;-0.28562;-0.10626;
33.99518;0.77838;1.65017;12.59780;0.37323;-0.18495;-0.07816;
34.00293;1.29571;0.28141;12.33315;0.24061;-0.05339;-0.02876;
34.01067;0.40356;-0.23052;10.78477;0.19733;0.00919;-0.02317;
34.01841;0.59157;-0.37901;10.71412;0.13742;0.03675;-0.02011;
34.02616;0.45685;-0.60295;10.48899;0.12703;0.06192;-0.02011;
34.03390;0.18741;-0.39817;10.13632;0.12503;0.08069;-0.02117;
34.04164;0.18382;-0.28261;10.12495;0.11518;0.07843;-0.02144;
34.04939;0.19998;-0.25387;10.11177;0.08256;0.08349;-0.01491;
34.05712;0.17124;-0.24130;9.95310;0.07084;0.08855;-0.00972;
34.06480;0.03533;-0.16645;9.90580;0.04860;0.08296;0.00586;
34.07244;0.02395;-0.20597;9.88245;0.02557;0.07403;0.01957;
34.08010;-0.03473;-0.43949;9.75432;0.02184;0.06977;0.02690;
34.08778;-0.09400;-0.49038;9.65253;0.02690;0.05366;0.02956;
34.09545;-0.06886;-0.38680;9.75911;0.02996;0.03835;0.02783;
34.10314;0.01138;-0.35746;9.91718;0.01292;0.02517;0.02011;
34.11082;-0.03772;-0.29998;9.84173;0.00080;0.02490;0.01545;
34.11848;-0.08802;-0.39159;9.68247;-0.01731;0.01065;0.00919;
34.12618;-0.09101;-0.36704;9.64355;-0.02530;0.00173;0.00453;
34.13388;-0.07305;-0.32273;9.68845;-0.04527;-0.01385;-0.00479;
34.14162;-0.13711;-0.39937;9.58307;-0.05712;-0.01944;-0.00919;
34.14939;-0.07245;-0.62750;9.55852;-0.06551;-0.04101;-0.01851;
34.15713;-0.11017;-0.68378;9.57409;-0.06112;-0.04714;-0.02943;
34.16489;-0.12873;-0.73707;9.51721;-0.04314;-0.05952;-0.05659;
34.17266;-0.04431;-0.80832;9.48248;-0.01531;-0.08109;-0.08961;
34.18040;-0.48499;-0.98854;9.04599;-0.00213;-0.06458;-0.08562;
34.18813;-0.11676;-1.35558;9.42500;0.03209;-0.07776;-0.15166;
34.19589;-0.15148;-0.06227;9.71540;0.03675;-0.06511;-0.15446;
34.20363;-0.02934;-0.50715;9.71540;0.04527;-0.06764;-0.16072;
34.21138;0.15747;-0.56103;9.66211;0.05406;-0.06857;-0.16378;
34.21912;0.26645;-0.35506;10.07405;0.05619;-0.06325;-0.17177;
34.22689;-0.05089;-0.49337;9.71779;0.06644;-0.04541;-0.17590;
34.23463;-0.12334;-0.28381;9.80102;0.09521;-0.04674;-0.20972;
34.24237;-0.00599;-0.28441;9.88963;0.10413;-0.07150;-0.22836;
34.25011;0.08622;-0.42871;9.82617;0.11012;-0.07696;-0.23249;
34.25782;0.03712;-0.40775;9.73276;0.09987;-0.07923;-0.23049;
34.26554;-0.22034;-0.33770;9.51960;0.08682;-0.08575;-0.23116;
34.27330;-0.32213;-0.54906;9.39925;0.08176;-0.12330;-0.24154;
34.28104;-0.51194;-0.68078;9.23400;0.09081;-0.16884;-0.23355;
34.28878;-0.66103;-0.65444;9.16634;0.11185;-0.26045;-0.26205;
34.29653;-0.56942;-0.60055;9.21783;0.11505;-0.31438;-0.27909;
34.30426;-0.17663;-0.41853;9.50404;0.11771;-0.37656;-0.33169;
34.31200;-0.05209;-0.54606;9.52320;0.12343;-0.38774;-0.36032;
34.31975;-0.04670;-0.25387;9.69624;0.08948;-0.39773;-0.39760;
34.32748;0.42332;-0.21435;9.99801;0.05939;-0.35792;-0.39347;
34.33521;0.81610;-0.52690;10.05848;0.05246;-0.29640;-0.38175;
34.34299;0.33530;-0.52511;9.93035;0.07537;-0.29134;-0.34380;
34.35070;0.30297;-0.09640;9.56212;0.11345;-0.39507;-0.30892;
34.35840;0.48619;-0.08622;10.00998;0.23568;-0.53967;-0.24767;
34.36616;0.34848;-0.09161;9.94771;0.24034;-0.62902;-0.19148;
34.37388;1.06638;-0.24908;10.15249;0.15286;-0.62130;-0.07829;
34.38164;1.22026;0.08742;10.44708;0.12876;-0.58148;-0.02903;
34.38938;0.57720;-0.13472;10.06986;0.17004;-0.61704;0.11385;
34.39714;0.34907;-0.16526;10.08004;0.19494;-0.62050;0.17070;
34.40489;-0.86101;-0.18382;10.49557;0.28069;-0.56897;0.21118;
34.41268;-2.23815;-0.66761;9.90640;0.19254;-0.93008;0.08003;
34.42039;-1.84117;-0.72868;10.10219;0.12037;-0.76337;-0.13395;
34.42821;-6.01689;-1.36037;9.28429;-0.08335;-1.42728;-0.63568;
34.43601;-7.08327;-1.22984;9.27292;-0.06604;-2.26109;-0.86750;
34.44379;-10.90632;-0.83407;10.08064;0.72063;-4.33736;-1.61183;
34.45165;-6.32345;-1.62921;12.06970;1.14060;-4.36319;-2.06868;
34.45946;-3.77156;-8.94420;19.61940;1.68760;-4.36319;-2.64058;
34.46729;-0.52451;-10.13153;19.61940;2.18826;-4.36319;-2.58199;
34.47519;-8.12750;-7.49821;19.61940;3.04723;-4.36319;-2.28213;
34.48301;-8.06643;-4.34876;17.82014;3.35828;-4.36319;-1.96163;
34.49084;-8.88612;-0.95561;12.84988;3.40928;-4.36319;-1.96935;
34.49867;-9.59565;1.71483;7.48743;3.18531;-4.36319;-2.32301;
34.50641;-6.21927;3.71707;5.23192;2.85549;-4.36319;-2.69797;
34.51415;11.69308;5.04032;4.13320;2.18852;-4.36319;-3.26547;
34.52190;19.61940;-2.45310;19.61940;2.03499;-4.36319;-2.98891;
34.52972;5.82828;-10.98955;19.61940;0.27403;-4.36319;-2.74258;
34.53756;3.82784;-16.94357;19.61940;-0.59080;-3.24363;-2.04471;
34.54540;3.89730;-19.62000;19.61940;-0.80944;-1.14339;-1.44126;
34.55326;-2.70218;-19.62000;19.61940;-0.44940;2.05870;-0.20745;
34.56111;-5.29239;-17.44353;19.61940;0.02597;2.86881;0.35898;
34.56894;-5.68817;-9.10646;10.04411;1.06989;3.77652;1.10052;
34.57671;-5.21815;-5.76122;7.51318;1.42675;3.89249;1.27016;
34.58448;-4.57149;-0.97178;4.55293;1.59532;3.95108;1.36230;
34.59221;-4.39306;0.99932;4.01106;1.43314;3.91673;1.31916;
34.59992;-3.69013;3.90209;4.39426;0.74646;3.87905;1.07975;
34.60762;-3.32848;4.22302;4.91997;0.28122;3.90941;0.89733;
34.61532;-2.60937;3.40332;6.20969;-0.67376;4.03337;0.56298;
34.62304;-2.28365;2.54950;6.92700;-1.37042;4.18823;0.35938;
34.63077;-1.87111;2.05972;8.21731;-1.59492;4.33989;0.28988;
34.63849;-1.22505;0.57600;9.39087;-1.79119;4.36306;0.26737;
34.64619;1.00112;-1.60826;12.12898;-1.68626;4.36306;0.30639;
34.65396;1.72501;-1.87410;12.77084;-1.45950;4.36306;0.43062;
34.66171;2.23096;-1.10051;12.77503;-1.35644;4.36306;0.51757;
34.66948;2.55249;0.99693;12.22538;-1.29026;4.36306;0.63022;
34.67722;2.94707;2.14234;12.12479;-1.33181;4.36306;0.63781;
34.68501;3.46080;4.02543;11.87151;-1.53354;4.36306;0.53808;
34.69275;3.67216;4.64993;12.05773;-1.80570;4.36306;0.32396;
34.70049;4.35714;5.20797;13.30493;-1.94325;4.36306;0.19893;
34.70823;4.90560;5.26425;14.20666;-2.19478;4.36306;-0.06977;
34.71598;6.06479;4.85830;16.03586;-2.31542;4.36306;-0.19640;
34.72374;7.33235;3.57576;17.45251;-2.53712;4.36306;-0.40000;
34.73147;7.91793;2.60458;17.98420;-2.63845;4.36306;-0.45898;
34.73925;9.26693;0.00180;18.77815;-2.82926;4.36306;-0.45565;
34.74700;10.12195;-1.43821;19.23321;-2.90329;4.36306;-0.37217;
34.75484;11.63141;-3.72246;19.42601;-3.00316;4.36306;-0.05100;
34.76266;12.27028;-4.51761;19.27632;-3.03458;4.36306;0.17630;
34.77048;14.01985;-5.40137;19.61940;-3.07013;4.36306;0.71211;
34.77828;15.24610;-5.38161;19.61940;-3.08452;4.36306;1.30185;
34.78610;18.39315;-3.98831;19.61940;-3.07466;4.36306;1.57388;
34.79392;19.61940;-1.08375;19.61940;-3.02167;4.36306;1.97907;
34.80175;19.61940;0.71491;19.61940;-2.99743;4.36306;2.09704;
34.80953;19.61940;3.77874;17.22079;-2.99557;4.36306;2.16615;
34.81732;19.61940;4.81459;13.39894;-3.02207;4.36306;2.15896;
34.82512;19.61940;6.31267;5.79894;-3.02539;4.36306;2.14897;
34.83287;19.61940;7.26888;2.45789;-2.82047;3.67279;2.13872;
34.84064;19.61940;9.53817;-3.53385;-2.63512;3.10342;2.10224;
34.84842;19.61940;10.74945;-6.40009;-2.15723;1.87095;1.99984;
34.85624;19.61940;13.60431;-15.07186;-1.85843;0.97376;1.99492;
34.86410;19.61940;13.97913;-17.58603;-1.14406;-1.13647;2.08959;
34.87200;19.61940;13.15824;-19.62000;-0.49946;-2.16602;2.18852;
34.87989;10.70394;19.15417;-10.21655;1.63154;-3.89423;2.01289;
34.88777;2.50759;14.18630;9.97406;2.31608;-3.93417;1.53740;
34.89552;-13.80370;10.35726;19.61940;2.88758;-4.00914;0.71038;
34.90339;-8.92744;11.29312;15.42093;2.90196;-4.36319;-0.22037;
34.91121;2.82672;10.15668;1.27355;2.92819;-4.36319;-0.52543;
34.91900;7.92392;10.09621;11.19911;2.16642;-4.36319;-0.56005;
34.92679;4.47270;4.44516;17.45371;1.43567;-4.36319;-0.35246;
34.93456;-1.43043;-19.62000;19.61940;1.34259;-4.36319;-0.09987;
34.94243;19.61940;-17.81116;19.61940;2.86348;-4.36319;0.20559;
34.95030;19.61940;17.11182;19.61940;2.54111;-3.43857;-0.65632;
34.95815;10.37942;19.61940;19.61940;0.89559;-1.01224;-0.48415;
34.96600;4.15236;0.03652;16.47474;0.61544;-0.80332;-0.15978;
34.97375;3.03688;-3.57157;14.31264;0.50665;-0.33062;-0.09467;
34.98153;-0.32333;3.10933;12.44991;0.48335;-0.26138;-0.09654;
34.98931;1.47473;-0.87957;11.83020;0.33488;-0.21784;-0.02663;
34.99707;0.83586;-0.63408;11.15181;0.30306;-0.10799;-0.03009;
35.00483;0.38081;-0.16286;10.59796;0.19654;-0.05779;-0.04833;
35.01258;0.74725;-0.66582;10.70933;0.16365;-0.03622;-0.05233;
35.02035;0.52870;-0.23172;10.47881;0.14247;0.05859;-0.06764;
35.02809;0.31435;-0.27124;10.18662;0.11065;0.11651;-0.06897;
35.03583;0.24190;-0.23950;10.10279;0.09494;0.12423;-0.06724;
35.04357;0.24429;-0.09460;10.15488;0.06192;0.12956;-0.04873;
35.05130;0.21376;-0.31794;10.04292;0.05566;0.13129;-0.03329;
35.05904;0.00539;-0.40236;10.00160;0.05100;0.11025;-0.01838;
35.06673;0.05808;-0.39638;9.96149;0.04687;0.08588;-0.01398;
35.07441;-0.07125;-0.52690;9.82377;0.03915;0.04035;-0.00972;
35.08210;-0.09520;-0.51074;9.79443;0.04048;0.01225;-0.00985;
35.08980;0.05928;-0.44547;9.87946;0.04594;-0.03795;-0.01771;
35.09749;0.08742;-0.40835;9.85491;0.04341;-0.05353;-0.02410;
35.10519;0.16526;-0.48379;9.85670;0.03316;-0.07097;-0.02929;
35.11289;0.24010;-0.56642;9.84353;0.03302;-0.07483;-0.03262;
35.12062;0.13472;-0.48918;9.73755;0.03422;-0.07723;-0.03941;
35.12834;0.12155;-0.48260;9.69145;0.03542;-0.07670;-0.04754;
35.13607;0.11436;-0.44428;9.61780;0.03861;-0.06751;-0.04927;
35.14379;0.07305;-0.48619;9.59505;0.05459;-0.05965;-0.06498;
35.15150;0.14190;-0.55205;9.68546;0.06724;-0.05726;-0.07590;
35.15920;0.18023;-0.54726;9.64834;0.08322;-0.03768;-0.10133;
35.16692;0.16166;-0.50715;9.71779;0.08642;-0.02730;-0.10772;
35.17464;0.23531;-0.50295;9.67289;0.09880;-0.01398;-0.11758;
35.18236;0.23172;-0.49697;9.73875;0.10186;-0.00266;-0.12197;
35.19007;0.08682;-0.59337;9.59026;0.12516;0.00240;-0.13369;
35.19776;0.17663;-0.48379;9.64115;0.13595;0.01585;-0.14128;
35.20547;-0.13113;-0.51134;9.48308;0.13781;0.02876;-0.15060;
35.21319;-0.07185;-0.42931;9.62079;0.14847;-0.01079;-0.16777;
35.22095;0.01257;-0.44308;9.67468;0.15326;-0.02796;-0.17457;
35.22866;-0.01856;-0.39877;9.68666;0.16524;-0.05313;-0.18455;
35.23640;-0.07544;-0.45326;9.63397;0.17856;-0.05553;-0.19667;
35.24415;-0.05329;-0.42092;9.63277;0.19893;-0.08575;-0.21132;
35.25189;-0.01317;-0.33710;9.84353;0.20519;-0.10146;-0.21997;
35.25963;0.04491;-0.26704;9.89323;0.17510;-0.11331;-0.21970;
35.26735;0.06467;-0.28680;9.89502;0.16458;-0.11611;-0.22543;
35.27506;0.04910;-0.23471;9.72977;0.14554;-0.12756;-0.20586;
35.28278;0.15268;-0.19939;9.79683;0.13382;-0.12836;-0.19747;
35.29052;0.22274;-0.21136;9.81719;0.09680;-0.10892;-0.18668;
35.29823;0.23052;-0.25327;9.78365;0.08029;-0.09880;-0.17483;
35.30595;0.12035;-0.31135;9.67109;0.04461;-0.09374;-0.15899;
35.31367;0.11316;-0.39398;9.56092;0.02770;-0.07750;-0.15100;
35.32139;-0.03593;-0.32213;9.55373;0.02823;-0.08682;-0.14540;
35.32914;0.03114;-0.33530;9.56750;0.02304;-0.08548;-0.14767;
35.33686;0.05808;-0.35865;9.65313;0.02144;-0.07736;-0.14807;
35.34456;-0.38620;-0.39338;9.63516;0.05859;-0.13515;-0.11385;
35.35231;-0.70294;-0.26704;9.62079;0.08668;-0.27550;-0.08562;
35.36004;0.22094;-0.26405;9.79743;0.10426;-0.50346;-0.04940;
35.36774;0.31375;-0.21555;9.86030;0.10679;-0.51571;-0.04208;
35.37545;0.21855;-0.17304;9.83754;0.12836;-0.59174;-0.01917;
35.38317;0.26106;-0.40536;9.80162;0.14793;-0.62463;-0.02410;
35.39089;-0.05628;-0.50834;9.78845;0.21038;-0.68108;-0.04261;
35.39862;0.14550;-0.57001;9.66510;0.28322;-0.72968;-0.04754;
35.40633;-0.81910;-1.23463;9.29627;0.35033;-0.77349;-0.09121;
35.41408;-1.27116;-1.22625;9.22621;0.48375;-0.94153;-0.16524;
35.42185;-1.41426;0.80233;9.81659;0.37909;-1.07495;-0.26112;
35.42959;2.80038;0.92508;10.82369;0.28482;-1.60264;-0.50918;
35.43733;-1.78010;-0.25447;10.10159;0.23981;-1.50078;-0.64793;
35.44515;-5.93725;-2.81175;10.81890;0.20626;-2.01981;-1.16177;
35.45298;-8.69991;-3.18957;10.35427;-0.08202;-2.65416;-1.30371;
35.46082;-6.10910;-5.67620;14.03003;0.16884;-4.36319;-1.61915;
35.46863;-6.88688;-7.43474;17.13517;1.87321;-4.36319;-2.13526;
35.47646;-3.08179;-8.78493;18.32130;2.88598;-4.36319;-2.15550;
35.48428;-4.54994;-8.28677;18.18299;3.94016;-4.36319;-2.16162;
35.49209;-7.40420;-1.70705;14.56471;4.10647;-4.36319;-2.20064;
35.49990;-4.81519;2.31359;9.28609;3.69077;-4.36319;-2.63725;
35.50765;-2.07708;4.08471;7.19404;3.35362;-4.36319;-2.82447;
35.51538;2.33095;7.14195;13.32230;2.35883;-4.36319;-3.36960;
35.52313;2.69260;4.09668;19.61940;2.04844;-4.36319;-3.59809;
35.53089;18.87695;-8.04906;19.61940;0.32769;-4.36319;-3.51008;
35.53871;-0.50236;-10.08423;19.61940;-0.90864;-0.53075;-3.05669;
35.54658;-3.25842;-16.56216;19.61940;-0.96550;0.21677;-2.73539;
35.55446;-7.64251;-16.39511;10.84225;-0.64753;1.63899;-1.96056;
35.56235;-7.20901;-14.89582;7.53773;-0.38948;1.95537;-1.52461;
35.57018;-6.19292;-10.45606;4.27271;-0.03702;2.23233;-0.78095;
35.57799;-6.14382;-8.35682;3.93921;-0.05579;2.26895;-0.48308;
35.58575;-5.94444;-5.45106;4.26194;-0.47629;2.33446;-0.01518;
35.59351;-5.90732;-4.49306;4.70681;-1.13248;2.48079;0.34846;
35.60126;-5.39179;-3.43506;6.22466;-1.44472;2.55589;0.51544;
35.60902;-5.02894;-3.08239;7.24374;-1.87348;2.77546;0.83341;
35.61677;-4.27571;-2.12498;9.40285;-1.98693;2.92486;0.98108;
35.62453;-3.48954;-0.55624;11.11169;-2.08133;3.29703;1.25005;
35.63233;-3.02611;0.50774;11.74997;-2.09265;3.49823;1.36084;
35.64012;-2.02858;2.85187;12.69301;-2.09704;3.90075;1.49119;
35.64788;-1.55257;3.93621;12.95945;-2.09678;4.09782;1.50664;
35.65566;-0.42332;5.76781;13.63964;-2.06908;4.36306;1.43740;
35.66344;0.22154;6.43123;14.07852;-2.04778;4.36306;1.35684;
