28.26165;-3.67815;6.01449;16.89447;-0.29693;-0.04274;-2.28919;
28.26945;-5.43370;5.51992;13.01693;0.50452;-0.29534;-2.12474;
28.27725;-5.64506;5.34449;10.95063;0.93594;-0.39507;-1.99145;
28.28505;-5.41334;4.45893;8.41310;1.27282;-0.47749;-1.67068;
28.29277;-5.05289;4.07153;7.84309;1.39599;-0.49147;-1.51130;
28.30049;-4.38289;3.69851;7.54311;1.65737;-0.35845;-1.24592;
28.30823;-4.14278;3.50272;7.70538;1.70997;-0.19108;-1.13367;
28.31596;-3.86197;3.13388;8.29934;1.92794;0.18269;-0.93035;
28.32368;-3.83443;2.94049;8.61069;2.14605;0.49307;-0.71664;
28.33140;-3.63684;2.48603;9.35674;2.25510;0.62756;-0.60199;
28.33911;-3.48775;2.22557;9.74533;2.46788;0.79187;-0.35499;
28.34684;-2.95545;1.74118;10.45007;2.57773;0.83128;-0.23528;
28.35462;-2.10462;1.12805;11.15959;2.80716;0.85538;-0.02730;
28.36238;-1.63819;0.85083;11.56675;2.91062;0.87935;0.05406;
28.37012;-0.94843;0.21914;12.20562;3.09517;0.99533;0.17337;
28.37785;-0.65025;-0.06586;12.63552;3.17826;1.04579;0.21185;
28.38563;-0.27962;-0.77359;13.82944;3.32299;1.15485;0.26085;
28.39341;-0.26465;-1.21068;14.46652;3.47719;1.27482;0.29347;
28.40120;-0.78377;-2.15193;15.28022;3.56267;1.31649;0.31531;
28.40900;-1.19751;-2.56087;15.41016;3.72299;1.34313;0.40865;
28.41678;-1.80525;-3.20154;15.42991;3.78078;1.34100;0.47722;
28.42455;-2.04654;-3.90508;15.64427;3.84483;1.33713;0.64247;
28.43235;-2.03756;-4.35415;15.87898;3.85734;1.34366;0.72809;
28.44014;-1.80046;-5.33850;16.43522;3.87465;1.38973;0.88175;
28.44792;-1.65915;-5.92827;16.56336;3.87851;1.42888;0.94673;
28.45572;-1.15081;-7.29463;16.22805;3.88224;1.51569;1.04659;
28.46352;-0.88256;-8.01014;15.77120;3.83084;1.56456;1.10132;
28.47131;-0.17364;-9.61720;14.81020;3.77545;1.57348;1.10465;
28.47910;0.42212;-10.33511;14.28869;3.60781;1.59319;1.06577;
28.48690;1.99086;-11.87750;13.78334;3.49703;1.59026;1.00957;
28.49469;-0.18981;-19.62000;7.44911;3.22925;1.69226;0.84819;
28.50247;3.35243;-13.27499;-3.47817;2.17720;1.33833;1.14912;
28.51028;2.81774;-19.62000;4.58646;0.60306;0.41517;0.95645;
28.51801;6.75455;-19.53618;1.41965;1.06963;0.47083;0.93341;
28.52576;7.01801;-19.62000;2.41418;0.24607;0.25179;0.78987;
28.53349;6.79467;-19.62000;2.55668;-0.03422;0.33715;0.62436;
28.54125;6.25459;-19.62000;0.52930;-0.26484;0.40093;0.56950;
28.54897;6.07437;-19.62000;0.13592;-1.04686;-0.00919;0.54766;
28.55674;6.65277;-19.62000;-0.81670;-1.16244;-0.24687;0.52796;
28.56457;9.51002;-10.95602;0.92927;-1.81662;-0.82516;0.43382;
28.57235;5.33790;-1.84057;11.64159;-1.45138;-0.75751;0.37589;
28.58014;-3.45062;4.23140;19.61940;-1.35018;-0.88175;0.31384;
28.58792;-6.59708;0.70593;19.61940;-1.42994;-1.20984;0.47829;
28.59570;-6.19951;1.38133;4.76968;-0.90558;-2.39757;0.04767;
28.60344;10.79495;-2.52076;19.37152;-0.14860;-1.54299;-0.67083;
28.61129;8.35982;-1.14542;14.40904;0.81916;-0.45246;-0.57882;
28.61909;1.77231;-0.60295;13.49653;0.44540;0.32743;-0.08535;
28.62683;0.01796;0.03293;12.32297;0.19361;-0.05473;-0.00599;
28.63455;0.66402;-0.33650;10.79136;0.20652;-0.10772;0.00892;
28.64229;0.03832;-0.33710;11.04643;0.07723;0.21877;0.01651;
28.65001;-0.77000;-0.06646;10.31715;0.15180;0.23062;0.01092;
28.65775;-0.56103;0.03173;9.88724;0.20905;-0.01425;0.01545;
28.66545;-0.30117;0.11676;9.92017;0.12690;0.00293;0.01398;
28.67312;-0.42691;0.11496;9.74174;0.09720;0.14327;0.00506;
28.68079;-0.31255;0.20418;9.61780;0.11132;0.03728;0.00746;
28.68846;-0.30536;0.21016;9.57110;0.11571;-0.01358;0.00719;
28.69615;-0.34249;0.35925;9.24717;0.06178;0.04700;0.00027;
28.70381;-0.31854;0.33171;9.19508;0.00080;0.02237;-0.00506;
28.71146;-0.27543;0.24908;9.46392;0.04953;-0.03209;-0.01611;
28.71918;-0.08802;0.17544;9.65073;0.01678;0.00413;-0.01997;
28.72685;-0.07305;0.15807;9.73156;0.00959;0.03142;-0.01957;
28.73453;-0.10837;0.10957;9.84054;0.06098;0.02477;-0.01518;
28.74219;-0.14310;0.14490;9.90161;0.06937;0.03063;-0.01105;
28.74988;-0.22334;0.11855;9.86868;0.07616;0.07204;-0.00652;
28.75758;-0.25567;0.11376;9.90041;0.08682;0.07044;-0.00386;
28.76527;-0.27782;0.17244;9.83036;0.10053;0.05313;0.00200;
28.77293;-0.30237;0.18561;9.74474;0.09627;0.05646;0.00186;
28.78061;-0.36344;0.22872;9.67648;0.08322;0.05486;0.00386;
28.78827;-0.37662;0.24250;9.65133;0.07616;0.03329;0.00120;
28.79594;-0.33291;0.28740;9.56870;0.06871;0.02929;0.00000;
28.80354;-0.35865;0.29279;9.59924;0.05752;0.02770;-0.00160;
28.81122;-0.39937;0.30357;9.55373;0.04714;0.02330;-0.00586;
28.81891;-0.39937;0.27423;9.55194;0.02903;0.01824;-0.00812;
28.82658;-0.41434;0.28022;9.55433;0.02423;0.01545;-0.01105;
28.83427;-0.37243;0.26465;9.56990;0.01784;0.00639;-0.01465;
28.84195;-0.37542;0.27543;9.57050;0.01571;0.00293;-0.01624;
28.84964;-0.35626;0.26884;9.58966;0.01172;-0.00240;-0.01851;
28.85734;-0.35327;0.28441;9.57828;0.01118;-0.00772;-0.01917;
28.86506;-0.35386;0.30177;9.53218;0.00772;-0.01478;-0.02224;
28.87277;-0.30297;0.28860;9.58786;0.00519;-0.01731;-0.02237;
28.88048;-0.29638;0.25687;9.56092;0.00426;-0.01611;-0.02250;
28.88817;-0.30117;0.29040;9.54236;0.00799;-0.01838;-0.02317;
28.89588;-0.33650;0.26465;9.64055;0.03768;-0.01917;-0.02916;
28.90358;-0.32692;0.27543;9.55912;0.00186;-0.02477;-0.02197;
28.91128;-0.34668;0.26884;9.52439;-0.00692;-0.02583;-0.02224;
28.91901;-0.27363;0.26405;9.58607;-0.00506;-0.02277;-0.02290;
28.92671;-0.28561;0.24309;9.61900;-0.00386;-0.02383;-0.02357;
28.93443;-0.28261;0.23411;9.51122;0.00093;-0.01851;-0.02264;
28.94214;-0.28441;0.25926;9.50703;0.01345;-0.01491;-0.02543;
28.94983;-0.28201;0.26525;9.56092;0.01505;-0.01638;-0.02463;
28.95752;-0.26884;0.27483;9.56810;0.00732;-0.01771;-0.02237;
28.96522;-0.32213;0.32932;9.43159;0.00985;-0.01545;-0.02410;
28.97292;-0.32632;0.26824;9.36992;0.01784;-0.01718;-0.03076;
28.98064;-0.32453;0.33171;9.42081;-0.00546;-0.02011;-0.02796;
28.98836;-0.33051;0.33351;9.41722;-0.04700;-0.01118;-0.02969;
28.99609;-0.28920;0.34129;9.39566;-0.06378;-0.00599;-0.02969;
29.00382;-0.29040;0.27662;9.55493;-0.07896;-0.00293;-0.03435;
29.01154;-0.25028;0.21376;9.60702;-0.03955;-0.00479;-0.04128;
29.01928;-0.24788;0.24669;9.60283;-0.06844;-0.00652;-0.03888;
29.02700;-0.24429;0.24489;9.65313;-0.09534;-0.00120;-0.03875;
29.03474;-0.28740;0.23890;9.54775;-0.11158;0.02463;-0.04075;
29.04245;-0.30117;0.26585;9.52978;-0.11212;0.02104;-0.04141;
29.05018;-0.37482;0.31195;9.38967;-0.12250;0.01598;-0.04687;
29.05788;-0.37662;0.32872;9.34417;-0.15046;0.01917;-0.05499;
29.06558;-0.35087;0.32872;9.36992;-0.16152;0.01718;-0.05806;
29.07330;-0.38141;0.37602;9.16155;-0.09734;0.00759;-0.07323;
29.08101;-0.37422;0.31914;9.40584;-0.15100;0.00240;-0.07097;
29.08871;-0.42931;0.27603;9.44775;-0.22583;0.00253;-0.07257;
29.09644;-0.36105;0.30896;9.40464;-0.23342;0.00759;-0.07550;
29.10416;-0.30596;0.20358;9.45015;-0.16791;-0.00426;-0.08402;
29.11188;-0.21555;0.20956;9.66869;-0.22663;-0.01345;-0.08029;
29.11962;-0.29279;0.17304;9.59624;-0.31384;0.03036;-0.08202;
29.12733;-0.31794;0.15029;9.55972;-0.33408;0.05499;-0.08162;
29.13504;-0.34548;0.11137;9.56391;-0.35632;0.05007;-0.08162;
29.14276;-0.37722;0.22214;9.50404;-0.36910;0.05632;-0.08389;
29.15047;-0.40536;0.49697;9.05317;-0.39960;0.06551;-0.08296;
29.15819;-0.47601;0.75563;8.59273;-0.54899;0.05513;-0.10692;
29.16590;-0.44907;1.01848;8.45442;-0.66550;0.04647;-0.13781;
29.17362;-0.56882;1.06219;8.38796;-0.92808;0.02024;-0.15686;
29.18134;-0.51194;1.09273;8.35503;-1.07362;-0.01904;-0.13941;
29.18909;-0.36943;0.51493;8.96216;-1.33420;-0.10652;-0.10413;
29.19683;0.02635;0.16526;9.33160;-1.43247;-0.11105;-0.08469;
29.20455;-0.07185;-0.07724;9.87886;-1.60517;-0.06658;-0.08668;
29.21228;-0.15508;0.04790;9.70163;-1.64805;-0.04354;-0.06631;
29.22000;0.04850;-0.83466;10.56084;-1.93673;-0.02756;0.00293;
29.22774;-0.44428;-0.66582;10.19979;-2.18173;0.04727;-0.00812;
29.23555;-0.90172;-0.36644;9.99442;-2.29717;0.08855;-0.00479;
29.24329;-0.56582;-0.61552;9.88125;-2.59198;-0.06951;0.04194;
29.25106;-0.37063;-1.02986;10.19141;-2.60849;-0.14900;0.04620;
29.25887;-0.00719;-0.94963;10.02376;-2.65776;-0.17230;0.06019;
29.26668;0.99034;0.47960;10.27703;-2.85443;-0.25672;0.07829;
29.27443;-0.03712;-2.10402;11.76793;-3.21314;-0.38255;0.19800;
29.28223;-0.69695;2.51537;10.33870;-3.09677;-0.35779;0.27882;
29.29002;0.78197;0.17364;12.25053;-3.52938;-0.41757;0.32330;
29.29778;0.97956;-1.29870;12.00863;-4.19702;-0.49893;0.27097;
29.30554;-6.20969;-0.77419;16.52564;-4.36319;-0.35565;0.12290;
29.31336;-4.89003;0.20118;16.39032;-4.36319;-0.76217;-0.14740;
29.32117;-3.00635;0.42991;14.10068;-4.36319;-1.14925;-0.22903;
29.32899;-0.05688;0.20477;10.84644;-4.36319;-1.63487;-0.23941;
29.33680;0.75443;0.90711;10.66263;-4.36319;-1.77947;-0.25020;
29.34457;2.78780;4.35235;11.43442;-4.36319;-1.55298;-0.52316;
29.35239;3.55780;5.33371;13.05825;-4.36319;-1.32688;-0.71690;
29.36020;2.55070;4.95410;19.61940;-4.36319;-0.51105;-1.12129;
29.36799;1.10111;-1.90703;19.61940;-2.99570;0.54620;-1.59705;
29.37575;-2.95366;6.38931;19.61940;-1.62315;0.72143;-1.83886;
29.38356;-6.07616;8.77835;16.64838;-0.20958;0.39960;-1.86829;
29.39134;-6.62642;8.56219;14.83056;0.24634;0.06165;-1.76363;
29.39913;-6.28992;7.66346;12.00803;1.06390;0.02650;-1.47508;
29.40689;-5.84085;6.79527;10.89015;1.26949;-0.04008;-1.31450;
29.41465;-4.53437;5.80613;8.77296;1.88386;-0.30426;-1.03514;
29.42238;-4.03082;5.31934;7.96643;2.11635;-0.23688;-0.93674;
29.43012;-3.27758;4.38468;6.87969;2.24019;0.16751;-0.78108;
29.43783;-3.02551;3.92903;6.72402;2.49704;0.37683;-0.64487;
29.44554;-2.69559;3.21292;7.44552;2.57134;0.46511;-0.57802;
29.45326;-2.53752;2.88360;8.06702;2.69544;0.70492;-0.42463;
29.46097;-2.06451;2.37526;9.62319;2.79704;0.72356;-0.34753;
29.46869;-1.21188;1.83878;11.13744;3.07160;0.69440;-0.21025;
29.47646;-0.62330;1.57592;11.60686;3.21114;0.72968;-0.16285;
29.48423;0.42212;0.88855;12.11221;3.47958;0.82369;-0.12357;
29.49197;0.88376;0.54187;12.24154;3.60981;0.85858;-0.12823;
29.49970;1.47952;-0.21735;12.58703;3.81833;0.94766;-0.18282;
29.50746;1.54599;-0.58798;12.77444;3.88184;1.02795;-0.21957;
29.51523;1.10770;-1.40049;13.31451;4.00195;1.13634;-0.29134;
29.52301;0.62390;-1.81722;13.72346;4.08836;1.17256;-0.31118;
29.53077;-0.52211;-2.56147;14.78745;4.09768;1.20491;-0.28815;
29.53856;-1.78489;-3.33506;16.24242;4.14695;1.28054;-0.18362;
29.54636;-2.39023;-3.68115;16.71424;4.18224;1.33567;-0.09853;
29.55417;-3.74641;-4.92057;17.51298;4.27118;1.47375;0.13102;
29.56196;-4.22901;-5.49597;17.73452;4.28916;1.55378;0.28149;
29.56975;-4.71160;-6.96112;18.09737;4.31020;1.67308;0.63541;
29.57753;-4.57209;-7.75388;18.23987;4.28117;1.73513;1.02116;
29.58532;-3.51948;-9.45135;17.99618;4.26266;1.74166;1.19026;
29.59311;-2.65248;-10.49198;17.75488;4.18517;1.74525;1.44938;
29.60096;-0.53828;-12.62774;16.71305;4.11859;1.75364;1.52768;
29.60879;1.62322;-14.79703;14.41922;3.95095;1.76296;1.56829;
29.61660;2.97521;-16.46337;12.94209;3.81074;1.78360;1.54286;
29.62441;9.55194;-19.62000;8.53345;1.51543;1.03447;1.81755;
29.63217;3.77156;-19.62000;5.55764;0.83368;0.74233;1.60983;
29.63990;8.62686;-19.62000;1.94296;1.16377;1.04739;1.43687;
29.64765;8.08439;-19.62000;2.66566;0.01198;0.74154;1.08281;
29.65537;7.90356;-19.62000;3.62247;-0.05047;0.84580;0.98321;
29.66311;7.72035;-19.62000;2.06211;-0.47390;0.82649;0.80891;
29.67087;7.83591;-19.62000;-1.97649;-0.94180;0.48601;0.76537;
29.67866;10.21296;-19.62000;-5.79056;-1.57015;-0.18016;0.63488;
29.68651;12.03737;-10.41654;-1.53581;-1.98200;-0.49041;0.48761;
29.69438;3.36919;0.57241;15.41554;-1.49093;-0.48095;0.28775;
29.70216;0.89334;4.38169;18.77037;-1.54552;-0.59094;0.16631;
29.70990;-8.51849;3.32968;11.73081;-1.75058;-0.83767;0.01252;
29.71767;-12.81455;-1.35319;13.53605;-1.80717;-2.19584;0.31957;
29.72556;-9.65373;-4.05537;8.42029;-1.63780;-2.79131;0.28415;
29.73334;19.61940;-5.34808;19.61940;-0.76644;-3.14324;0.10599;
29.74119;12.21220;-4.80142;19.61940;-0.03782;-2.00011;-0.61797;
29.74904;4.67747;-2.09325;11.28174;0.29946;0.12863;-0.10120;
29.75679;-1.29630;-1.11368;16.37295;0.06232;0.01332;0.06232;
29.76457;2.17468;-0.58438;11.83439;0.03995;-0.05020;0.00959;
29.77231;1.19751;-0.54786;11.36796;0.23781;-0.09334;0.07417;
29.78008;-1.64059;-0.06347;10.58120;0.09001;0.06658;0.06431;
29.78780;-0.92268;0.06766;9.85610;0.15659;0.10852;0.01931;
29.79547;-0.09879;0.19699;9.74713;0.13022;-0.07603;0.03276;
29.80316;-0.36404;0.11975;9.88844;0.16378;-0.05047;0.03009;
29.81083;-0.51433;0.30896;9.38967;0.11731;0.07843;0.01691;
29.81851;-0.50595;0.31315;9.22202;0.00333;0.00879;0.01651;
29.82617;-0.56043;0.28022;9.09808;0.06671;-0.10266;0.00639;
29.83384;-0.20418;0.31315;9.23460;0.00399;-0.05726;-0.00453;
29.84154;-0.14071;0.36404;9.40464;-0.03382;-0.01118;-0.00919;
29.84927;-0.11376;0.18382;9.59804;0.02264;-0.06391;-0.01651;
29.85697;-0.08143;0.16825;9.69684;0.02943;-0.06951;-0.01305;
29.86467;-0.15747;0.13951;9.79922;0.02557;0.00306;-0.01238;
29.87236;-0.15568;0.12753;9.82018;0.04807;-0.01012;-0.00932;
29.88007;-0.15867;0.13472;9.89622;0.05819;-0.01425;-0.00826;
29.88777;-0.19040;0.12933;9.88904;0.05366;0.02743;-0.00253;
29.89546;-0.21316;0.18082;9.86688;0.05486;0.02849;-0.00120;
29.90314;-0.27363;0.17663;9.82557;0.06258;0.01252;-0.00080;
29.91082;-0.27303;0.20657;9.77767;0.05526;0.01691;-0.00146;
29.91850;-0.30716;0.26824;9.57948;0.04607;0.01798;-0.00253;
29.92618;-0.32033;0.26106;9.58307;0.03981;0.00892;-0.00360;
29.93385;-0.33530;0.28261;9.60223;0.02170;0.00280;-0.00626;
29.94151;-0.31914;0.26824;9.60343;0.01198;0.00772;-0.00706;
29.94918;-0.28920;0.25627;9.64175;0.00360;0.00346;-0.01172;
29.95685;-0.29519;0.28860;9.63876;0.00399;0.00240;-0.01105;
29.96452;-0.34907;0.20717;9.62379;0.01851;-0.00613;-0.02290;
29.97221;-0.36045;0.23830;9.53757;0.00506;-0.01039;-0.02250;
29.97990;-0.33830;0.24369;9.56212;-0.00346;-0.00945;-0.02410;
29.98762;-0.32033;0.24190;9.56870;-0.00692;-0.01132;-0.02783;
29.99534;-0.30477;0.26824;9.60163;-0.01305;-0.01904;-0.02903;
30.00306;-0.30536;0.26405;9.60583;-0.01545;-0.03196;-0.02929;
30.01079;-0.28860;0.26345;9.50942;-0.01744;-0.03289;-0.02903;
30.01852;-0.27363;0.29159;9.43159;-0.02810;-0.03555;-0.03222;
30.02627;-0.27662;0.27064;9.43578;-0.02996;-0.03782;-0.03196;
30.03401;-0.20358;0.19699;9.56511;-0.00599;-0.04088;-0.03675;
30.04172;-0.21615;0.19759;9.57229;-0.02357;-0.03688;-0.03076;
30.04945;-0.22753;0.21196;9.67109;-0.02956;-0.02423;-0.02810;
30.05717;-0.21615;0.15687;9.65073;0.00160;-0.02543;-0.03156;
30.06487;-0.18861;0.20358;9.63995;-0.01371;-0.02863;-0.02716;
30.07260;-0.19998;0.18502;9.66690;-0.00999;-0.01864;-0.02410;
30.08032;-0.19998;0.12993;9.70163;0.01877;-0.01438;-0.03236;
30.08803;-0.22633;0.16705;9.68965;0.00732;-0.01571;-0.02623;
30.09574;-0.25327;0.27064;9.46332;0.00320;-0.01585;-0.02543;
30.10345;-0.29219;0.30297;9.34597;0.00772;-0.01358;-0.03449;
30.11117;-0.29099;0.26764;9.40105;-0.00786;-0.02037;-0.03635;
30.11890;-0.22274;0.26525;9.48428;-0.07923;-0.01225;-0.03262;
30.12664;-0.22334;0.24130;9.51901;-0.09347;-0.00067;-0.03302;
30.13438;-0.19639;0.19759;9.67947;-0.08895;0.00093;-0.03409;
30.14207;-0.20477;0.19699;9.66031;-0.08682;0.00399;-0.03329;
30.14977;-0.18382;0.15927;9.78485;-0.03848;0.00613;-0.04021;
30.15748;-0.17663;0.15747;9.71360;-0.07204;0.00399;-0.03382;
30.16519;-0.20358;0.14370;9.66810;-0.09001;0.01012;-0.03382;
30.17288;-0.23172;0.17065;9.66989;-0.09574;0.02849;-0.03595;
30.18060;-0.24788;0.20238;9.55733;-0.09347;0.02397;-0.03782;
30.18831;-0.33411;0.25986;9.41662;-0.09614;0.01238;-0.03955;
30.19603;-0.28141;0.27423;9.38429;-0.11092;0.00812;-0.04394;
30.20374;-0.30177;0.26525;9.34597;-0.13675;0.01664;-0.05166;
30.21145;-0.30896;0.26944;9.31543;-0.14301;0.01505;-0.05286;
30.21917;-0.30536;0.24788;9.12622;-0.13608;-0.01012;-0.06032;
30.22691;-0.27842;0.23052;9.42141;-0.10572;-0.01225;-0.06871;
30.23464;-0.30776;0.23471;9.52499;-0.23289;0.01411;-0.06272;
30.24236;-0.31375;0.26285;9.39147;-0.27070;0.01877;-0.06671;
30.25008;-0.30057;0.20238;9.52140;-0.27882;0.01092;-0.06857;
30.25777;-0.27842;0.19699;9.48787;-0.32703;0.02130;-0.06951;
30.26548;-0.33051;0.12993;9.53577;-0.34474;0.02969;-0.06937;
30.27321;-0.26465;0.29578;9.35554;-0.36085;0.02330;-0.06884;
30.28092;-0.25088;0.53768;8.96037;-0.37629;0.02104;-0.06764;
30.28864;-0.35207;0.55385;8.92025;-0.50346;0.02543;-0.09054;
30.29634;-0.38320;0.57421;8.83223;-0.59999;0.03728;-0.10599;
30.30405;-0.34069;0.78138;8.70829;-0.77935;0.01678;-0.10586;
30.31176;-0.37302;0.81191;8.66458;-0.87655;-0.02144;-0.08216;
30.31949;-0.41134;0.59636;8.93642;-1.08494;-0.07976;-0.05060;
30.32723;-0.06886;0.39338;9.08311;-1.30145;-0.07377;-0.01864;
30.33497;-0.05389;-0.29279;9.86329;-1.38094;-0.08149;-0.02517;
30.34273;0.07604;-0.20717;9.76689;-1.43886;-0.06418;-0.01877;
30.35046;0.04790;-0.06946;9.79623;-1.52009;-0.03755;0.02876;
30.35817;-0.26106;-0.55505;10.27404;-1.87787;-0.03968;0.05699;
30.36598;-0.58558;-0.66582;10.13393;-2.01928;-0.01198;0.04288;
30.37379;-0.61432;-0.53349;9.86269;-2.26429;0.00213;0.04048;
30.38153;-0.41015;-0.59935;9.60163;-2.41901;-0.07643;0.04847;
30.38930;-0.10358;-0.42871;9.62319;-2.48559;-0.22037;0.04447;
30.39704;-0.02994;-1.21607;10.15848;-2.69744;-0.22144;0.02064;
30.40485;1.58371;-0.85502;10.40995;-2.84617;-0.24554;0.00959;
30.41261;0.56762;-1.44120;10.66742;-3.06081;-0.36564;0.09947;
30.42040;-0.16166;3.74162;10.09621;-2.98505;-0.44314;0.20919;
30.42819;0.74545;-1.00950;12.26909;-3.57159;-0.48721;0.16152;
30.43596;-0.97717;-1.41486;12.76306;-4.01872;-0.53288;0.13901;
30.44378;-5.61872;-1.51964;15.34549;-4.36319;-0.51211;-0.07869;
30.45163;-4.99960;-0.27603;15.99634;-4.36319;-0.85325;-0.16698;
30.45949;-1.67292;2.14055;13.78034;-4.36319;-1.72421;-0.23861;
30.46731;-0.13831;2.31000;12.83012;-4.36319;-2.00157;-0.21611;
30.47512;2.99198;2.44472;10.08782;-4.36319;-2.02155;-0.25792;
30.48291;3.61588;3.84640;11.22306;-4.36319;-1.74006;-0.58401;
30.49071;4.20446;3.73443;13.41391;-4.36319;-1.58427;-0.76537;
30.49851;2.42615;0.71551;19.61940;-4.36319;-0.50812;-1.18960;
30.50630;-0.57001;-2.22617;19.61940;-4.36319;0.04154;-1.41063;
30.51411;-3.86317;5.48639;19.61940;-1.67428;0.27443;-1.78853;
30.52192;-5.89714;6.64139;19.54636;-0.45552;0.17670;-1.69705;
30.52971;-7.86824;6.96771;14.82278;-0.04461;0.04887;-1.54712;
30.53750;-8.13468;6.61504;12.88521;0.78321;-0.05832;-1.14819;
30.54528;-7.56168;5.75643;10.21177;0.97203;-0.13076;-0.93181;
30.55308;-6.40129;4.91578;8.91666;1.41969;-0.21052;-0.54487;
30.56082;-5.79774;4.78645;8.44484;1.61729;-0.12050;-0.39853;
30.56855;-4.76010;4.21464;8.23887;1.85777;0.22610;-0.16391;
30.57626;-4.31223;3.91705;8.28557;2.03220;0.38668;-0.06778;
30.58398;-3.48056;3.24825;8.46460;2.31475;0.67762;0.11425;
30.59168;-3.06383;2.85307;8.69512;2.42580;0.81690;0.20346;
30.59937;-2.20881;2.01780;9.21783;2.66215;0.93727;0.37669;
30.60706;-1.75315;1.54419;9.54894;2.89251;0.91703;0.53648;
30.61476;-0.74605;0.69515;10.06267;2.99384;0.90425;0.60079;
30.62248;-0.19040;0.30177;10.20398;3.17533;0.87482;0.68628;
30.63022;0.99992;-0.32632;10.48420;3.25642;0.86417;0.70558;
30.63794;1.99864;-1.09393;10.79256;3.36401;0.88428;0.68628;
30.64570;2.36089;-1.47354;11.07577;3.40528;0.90545;0.65272;
30.65344;2.53273;-2.21958;11.50328;3.47213;0.93741;0.55698;
30.66120;2.32077;-2.48244;11.70626;3.49530;0.95565;0.50559;
30.66894;1.44300;-2.92073;12.25891;3.51460;0.98308;0.42170;
30.67666;0.92508;-3.17939;12.55050;3.53870;0.97416;0.39374;
30.68439;0.10897;-3.54104;13.15225;3.52978;0.97416;0.38295;
30.69213;-0.17963;-3.82545;13.82345;3.48637;0.99346;0.39920;
30.69992;-0.84065;-4.85051;16.06938;3.49556;1.02049;0.40772;
30.70768;-1.54718;-6.27315;17.64351;3.59063;1.13128;0.44593;
30.71546;-1.77471;-7.07429;17.72434;3.68424;1.18374;0.48162;
30.72323;-1.52323;-8.73224;16.56156;3.86360;1.23261;0.57176;
30.73102;-1.14003;-9.60463;15.55326;3.90621;1.23221;0.61650;
30.73880;-0.05628;-11.30749;13.65640;3.85987;1.18800;0.67349;
30.74662;0.45086;-11.91163;13.12171;3.76307;1.16097;0.68494;
30.75442;0.56463;-12.94448;13.14626;3.51540;1.20678;0.69347;
30.76220;0.41134;-13.27978;13.06783;3.29956;1.32715;0.74167;
30.76999;-0.08921;-13.69113;12.26430;3.19703;1.33926;0.79027;
30.77781;-0.12574;-14.10607;10.82249;2.99184;1.22835;0.91757;
30.78565;0.11616;-14.24258;9.93933;2.81834;1.16084;0.98521;
30.79341;-2.20042;-13.79591;-10.75124;2.28546;0.89253;1.14885;
30.80130;4.94512;-19.62000;5.95222;0.83181;0.35006;1.33713;
30.80903;3.61828;-15.94125;0.86101;0.36737;0.10679;1.17722;
30.81677;4.85770;-17.70159;1.43222;-0.22277;0.36964;1.02569;
30.82455;4.58766;-18.99670;3.37099;-0.69360;0.31731;0.94446;
30.83231;5.14750;-19.12783;3.34584;-0.86377;0.57895;0.84060;
30.84007;5.98875;-19.62000;0.12155;-1.25937;0.34380;0.79080;
30.84781;9.35854;-19.35775;-3.02611;-1.76762;-0.41158;0.61251;
30.85564;9.34058;-4.78166;1.73938;-1.82048;-0.55978;0.45512;
30.86338;2.86504;1.12626;13.84202;-1.84632;-0.40825;0.29134;
30.87112;-1.28313;3.53086;18.21413;-1.88440;-0.47283;0.19893;
30.87894;-5.88816;-0.97118;19.61940;-1.35151;-1.68946;0.46724;
30.88677;-6.64917;-1.02028;12.94508;-0.48801;-2.93698;0.04288;
30.89459;17.15253;6.80126;15.44129;-0.18881;-3.00502;0.27909;
30.90240;5.70434;-7.52036;19.61940;-0.31025;-1.37348;-0.41171;
30.91020;6.57193;-0.25926;8.44125;0.02863;-0.02889;-0.25579;
30.91790;0.17603;-1.07716;14.17971;-0.34833;-0.32530;-0.00945;
30.92569;1.87889;-0.63648;13.03609;-0.10027;-0.07031;-0.03569;
30.93348;0.28321;-0.33051;10.47462;-0.01478;0.22876;0.03928;
30.94124;-1.17476;-0.16945;10.51833;0.03941;0.01465;0.05513;
30.94902;-0.48379;0.11915;9.91239;0.19014;-0.05619;0.01465;
30.95670;-0.11436;0.11915;9.79204;0.01478;0.07563;0.01997;
30.96436;-0.27303;0.04551;9.80641;0.09560;0.00080;0.02157;
30.97200;-0.32632;0.10179;9.72677;0.11105;-0.03569;0.02277;
30.97970;-0.33411;0.23890;9.50404;0.05126;0.04447;0.01917;
30.98736;-0.39757;0.24908;9.39087;0.03648;0.01784;0.00639;
30.99502;-0.26285;0.24190;9.48248;0.02810;-0.03529;0.00200;
31.00269;-0.11795;0.20537;9.49086;-0.03142;-0.02144;-0.00533;
31.01041;-0.05568;0.13292;9.66690;-0.01558;-0.00599;-0.01318;
31.01812;-0.10179;0.07305;9.81359;0.00000;-0.01851;-0.01172;
31.02577;-0.19939;0.05868;9.83455;0.01092;-0.00746;-0.01225;
31.03348;-0.18621;0.08802;9.79683;0.00985;0.02330;-0.01451;
31.04115;-0.13652;0.07425;9.87467;0.02344;0.01704;-0.01545;
31.04884;0.01856;0.06526;9.94592;0.04967;0.01798;-0.01332;
31.05649;-0.08742;0.07065;9.87586;0.06085;0.05606;-0.00786;
