25.10293;-3.98950;4.90500;11.09433;0.94140;0.17670;-1.15658;
25.11068;-4.01705;4.42600;10.78956;1.03874;0.23488;-1.06324;
25.11842;-3.86317;3.52008;10.07705;1.20957;0.30372;-0.85645;
25.12618;-3.68833;3.09796;9.72917;1.29066;0.36817;-0.64340;
25.13389;-3.32728;2.40161;9.34417;1.29719;0.41344;-0.54154;
25.14162;-3.13568;2.12498;9.49146;1.29013;0.51597;-0.35166;
25.14935;-2.73391;1.58490;10.06507;1.28187;0.58108;-0.26018;
25.15712;-2.47406;1.13644;10.01178;1.28334;0.70252;-0.08082;
25.16489;-2.32018;0.94783;9.66810;1.27828;0.73474;0.00879;
25.17258;-1.84357;0.59636;8.79631;1.25138;0.73301;0.17909;
25.18028;-1.43701;0.45326;8.65141;1.21570;0.71717;0.24913;
25.18797;-0.50415;0.51673;10.13453;1.09573;0.74367;0.34167;
25.19571;0.09820;0.57720;12.57745;0.99932;0.94140;0.32556;
25.20340;1.00890;0.17843;18.12431;1.08095;1.10824;0.30199;
25.21110;0.93226;0.00719;19.30985;1.47082;1.37255;0.26138;
25.21880;0.34428;-0.58858;17.87044;1.70797;1.38347;0.26964;
25.22653;0.14789;-0.93585;16.09992;2.09718;1.18387;0.35006;
25.23426;0.35267;-1.49389;12.57505;2.19385;1.03621;0.40239;
25.24201;1.09093;-1.83997;10.43570;2.25177;0.77895;0.48402;
25.24974;1.39869;-1.92200;9.77527;2.23792;0.70984;0.50252;
25.25743;1.40887;-2.23815;8.90408;2.13007;0.70545;0.50931;
25.26512;1.18015;-2.43454;8.44125;2.03207;0.74060;0.51264;
25.27281;0.60055;-2.74230;7.31199;1.84552;0.71544;0.54979;
25.28051;0.45745;-2.84229;6.72641;1.75071;0.64247;0.58095;
25.28820;0.62330;-2.97222;6.91742;1.52475;0.46897;0.64074;
25.29589;0.90053;-3.01473;8.14007;1.25631;0.46524;0.64407;
25.30357;1.57832;-3.20154;12.58463;1.17229;0.54180;0.61557;
25.31133;1.82321;-3.38177;14.71500;1.24912;0.76577;0.52290;
25.31907;1.82201;-3.64103;15.91730;1.38161;0.86231;0.48362;
25.32681;1.85315;-3.91526;13.06124;1.66536;0.85991;0.44367;
25.33456;2.13157;-4.09608;11.10990;1.74672;0.75578;0.44394;
25.34230;3.15664;-4.27331;7.94548;1.76616;0.46298;0.43888;
25.35001;3.79670;-4.40504;7.03657;1.70957;0.32396;0.40865;
25.35767;4.96128;-4.70382;6.13424;1.51157;0.15206;0.26484;
25.36536;5.31754;-4.83195;5.90612;1.38747;0.12716;0.15286;
25.37308;5.52591;-5.07026;5.37203;1.10238;0.16884;-0.12463;
25.38079;5.30856;-5.23551;4.95110;0.78441;0.22237;-0.41118;
25.38849;4.56551;-5.50974;4.31283;0.62037;0.20386;-0.54047;
25.39619;4.16195;-5.68338;4.88345;0.28002;0.10839;-0.75618;
25.40390;3.29375;-6.83239;5.92109;0.06937;0.06032;-0.83914;
25.41161;2.09504;-6.73360;7.89578;-0.24847;0.04727;-0.95205;
25.41932;1.45797;-7.30780;8.40113;-0.25126;0.00786;-0.98268;
25.42704;0.12035;-8.33766;8.74661;-0.42716;-0.08682;-0.96217;
25.43478;-0.44547;-8.70829;7.82752;-0.45885;-0.12769;-0.92049;
25.44256;-1.08554;-9.12383;5.17504;-0.65552;-0.29574;-0.78787;
25.45036;-1.29151;-9.65672;3.76078;-0.77416;-0.41065;-0.70665;
25.45815;-1.37055;-10.51354;1.82141;-1.16084;-0.60692;-0.52836;
25.46600;-1.32624;-10.90153;1.44599;-1.65244;-0.75671;-0.34314;
25.47383;-1.32385;-11.48113;1.99984;-1.87907;-0.82116;-0.23835;
25.48168;-1.09931;-11.89546;3.86436;-2.32767;-0.94606;-0.03675;
25.48951;-0.76641;-7.46408;7.60538;-2.48173;-0.99852;0.05606;
25.49727;-3.42368;-1.78309;17.39682;-2.29345;-0.80572;0.24381;
25.50510;-3.88712;-1.16099;19.61940;-2.26136;-0.64633;0.30399;
25.51292;-3.55241;-1.05920;15.89934;-1.86123;-0.77908;0.35952;
25.52074;-2.39143;-0.98495;11.75655;-1.46323;-1.45351;0.37723;
25.52858;-2.21599;-0.47541;9.39207;-1.51889;-1.58067;0.42689;
25.53635;3.60870;-0.62151;19.61940;-1.78746;-2.09318;0.26804;
25.54413;8.62926;0.22214;14.62219;-0.90012;-1.43221;-0.30133;
25.55195;4.76908;-0.72809;12.33136;1.64831;-0.76550;-0.00493;
25.55971;-2.00403;-1.96092;19.31164;-0.53395;0.10919;0.20839;
25.56751;-1.14183;-0.39458;9.69803;-0.68375;1.05032;0.03009;
25.57523;-0.18382;-0.44487;9.78306;-0.19241;0.41651;0.04754;
25.58296;0.74964;0.29040;10.65844;0.61491;-0.84233;0.06564;
25.59067;-0.14669;0.00180;11.21288;-0.22144;0.32476;0.00799;
25.59839;0.25387;0.08682;9.19508;-0.53275;0.58108;-0.00399;
25.60605;0.20537;0.01856;9.27651;0.10812;-0.01065;0.04101;
25.61371;-0.26465;0.15687;9.63277;0.23622;-0.19028;0.05353;
25.62141;-0.13951;0.15747;9.56691;-0.09827;0.16578;0.01079;
25.62912;-0.17065;0.11616;9.30585;-0.19148;0.28069;-0.00559;
25.63683;-0.15508;0.05269;9.54415;-0.01158;0.02530;0.00652;
25.64451;-0.07904;0.06706;9.77467;0.06405;-0.05726;0.00972;
25.65219;-0.05329;0.01437;9.79144;-0.08615;0.11185;-0.00253;
25.65988;-0.08802;-0.02096;9.77348;-0.10093;0.15659;-0.00506;
25.66762;-0.02156;-0.06167;10.03393;-0.00133;0.05113;0.00293;
25.67537;0.05928;-0.04790;10.11956;0.01012;0.07417;0.00240;
25.68307;0.08862;-0.02874;10.05489;-0.00413;0.12516;0.00453;
25.69079;-0.01557;0.00599;9.91598;0.00692;0.12929;0.01092;
25.69844;-0.14849;0.06886;9.69264;0.03209;0.10652;0.01478;
25.70610;-0.17304;0.08802;9.72558;0.02237;0.10160;0.01451;
25.71376;-0.26225;0.07544;9.67708;0.01198;0.10746;0.01212;
25.72142;-0.23411;0.11077;9.62498;0.02423;0.07656;0.00559;
25.72911;-0.24549;0.10897;9.58906;0.02357;0.05792;0.00586;
25.73677;-0.21376;0.10718;9.60882;0.02264;0.03262;0.00013;
25.74444;-0.16586;0.09221;9.65073;0.01984;0.03116;-0.00133;
25.75212;-0.16346;0.10299;9.53457;0.01185;0.02650;-0.00213;
25.75982;-0.19639;0.14131;9.48188;0.01997;0.02011;-0.00146;
25.76750;-0.20118;0.11616;9.57888;0.00120;0.01771;-0.00200;
25.77517;-0.16107;0.11436;9.57888;-0.00200;0.01944;-0.00266;
25.78284;-0.12933;0.10239;9.58008;0.00373;0.01798;-0.00146;
25.79051;-0.13711;0.10837;9.53158;0.00320;0.02370;-0.00040;
25.79816;-0.13771;0.10478;9.53996;0.00240;0.03036;0.00080;
25.80580;-0.12813;0.10957;9.54355;0.00173;0.03515;0.00306;
25.81345;-0.17723;0.07844;9.53876;0.00519;0.03768;0.00306;
25.82110;-0.16466;0.10778;9.51242;0.00519;0.04128;0.00280;
25.82876;-0.19639;0.11915;9.54535;0.00160;0.04128;0.00040;
25.83640;-0.22513;0.11197;9.59624;0.00320;0.03662;-0.00266;
25.84408;-0.22932;0.12394;9.50883;-0.00146;0.03409;-0.00253;
25.85177;-0.22214;0.08023;9.66810;-0.00972;0.02903;-0.00133;
25.85946;-0.19998;0.09520;9.59984;-0.01212;0.02597;-0.00160;
25.86714;-0.18981;0.06586;9.74414;-0.00972;0.02344;-0.00240;
25.87483;-0.22813;0.06467;9.70701;-0.01172;0.02317;-0.00533;
25.88252;-0.18561;0.07784;9.65133;-0.00373;0.02064;-0.00586;
25.89022;-0.19639;0.08383;9.65672;-0.00453;0.01731;-0.00892;
25.89790;-0.23292;0.07844;9.64714;-0.00173;0.01811;-0.00999;
25.90559;-0.22393;0.08083;9.61181;-0.01065;0.01864;-0.00852;
25.91327;-0.21196;0.09580;9.58666;-0.00812;0.01318;-0.01172;
25.92097;-0.20777;0.09760;9.57888;-0.00972;0.00692;-0.01265;
25.92866;-0.26884;0.12215;9.53158;-0.01651;0.00879;-0.01491;
25.93637;-0.21136;0.09400;9.58966;-0.02423;0.00479;-0.01704;
25.94406;-0.24190;0.08263;9.59624;-0.02344;0.00000;-0.01798;
25.95171;-0.21435;0.09221;9.58726;-0.02570;0.00093;-0.01944;
25.95941;-0.20717;0.08862;9.63457;-0.03023;0.00213;-0.01984;
25.96712;-0.24309;0.07425;9.67229;-0.03076;0.00240;-0.02091;
25.97482;-0.27603;0.06347;9.66989;-0.03209;0.00133;-0.02130;
25.98251;-0.33351;0.08023;9.60343;-0.02743;-0.00186;-0.01904;
25.99023;-0.35686;0.08742;9.56271;-0.03662;-0.02024;-0.02250;
25.99795;-0.31255;0.12813;9.44596;-0.03795;-0.03009;-0.02570;
26.00568;-0.27483;0.12993;9.45015;-0.04328;-0.04660;-0.02889;
26.01341;-0.22214;0.12394;9.56152;-0.05047;-0.04248;-0.03076;
26.02113;-0.27662;0.10897;9.59924;-0.07190;-0.02929;-0.03129;
26.02886;-0.27722;0.07544;9.63756;-0.07710;-0.03595;-0.03329;
26.03660;-0.28321;0.06347;9.65432;-0.07723;-0.04660;-0.03409;
26.04432;-0.26465;0.07185;9.64534;-0.08429;-0.04487;-0.03316;
26.05207;-0.23771;0.05808;9.72019;-0.09374;-0.05113;-0.03023;
26.05981;-0.20537;0.06646;9.72558;-0.09560;-0.05899;-0.02903;
26.06752;-0.13831;0.12274;9.78365;-0.10226;-0.05872;-0.02184;
26.07526;-0.26824;0.25387;9.61181;-0.13755;-0.03515;-0.00080;
26.08297;-0.27543;0.64546;9.09748;-0.18309;-0.03475;0.00466;
26.09067;-0.15508;0.91669;8.84660;-0.32064;-0.05047;-0.03276;
26.09840;-0.41134;1.61843;7.79040;-0.42742;-0.07443;-0.09321;
26.10614;-0.81431;2.25371;6.86832;-0.82036;-0.16378;-0.11371;
26.11389;-0.33171;2.21360;7.06172;-1.09213;-0.21464;-0.04833;
26.12164;0.25148;1.65077;7.92871;-1.56762;-0.36138;-0.08881;
26.12936;0.21855;1.31367;8.61608;-1.74139;-0.39933;-0.13222;
26.13708;-0.34309;1.54479;8.26162;-2.20370;-0.41238;-0.20466;
26.14483;-0.29758;1.33343;8.33826;-2.37121;-0.41970;-0.20239;
26.15258;-1.25080;0.51134;9.31243;-2.71714;-0.55712;-0.22024;
26.16033;-1.27475;-0.44907;10.33391;-2.86894;-0.74353;-0.21771;
26.16816;-0.08442;-1.12446;10.95422;-2.96574;-0.81876;-0.21251;
26.17601;-0.48858;3.76497;11.58950;-2.70902;-0.85259;-0.15992;
26.18380;0.41913;4.19488;11.92301;-2.70902;-0.89919;-0.13196;
26.19157;0.78138;6.46595;13.36840;-2.59145;-0.85445;-0.14514;
26.19936;0.03892;8.31970;12.44752;-2.38293;-0.77163;-0.15339;
26.20715;-2.58243;8.67356;13.98632;-2.15710;-0.41704;-0.25526;
26.21497;-2.90336;9.33938;12.98041;-1.72168;-0.27110;-0.37683;
26.22278;-4.20985;9.39506;13.51629;-1.47482;-0.37083;-0.36644;
26.23060;-3.87634;9.79383;13.94261;-0.88867;-0.70012;-0.33581;
26.23838;-2.58842;10.31355;14.10487;-0.59760;-0.73035;-0.31731;
26.24624;-1.85614;9.60882;14.71979;-0.19054;-0.57989;-0.26764;
26.25403;-1.92679;9.44476;14.24019;0.08269;-0.43328;-0.28482;
26.26181;-2.83630;8.69213;12.21520;0.48175;-0.13675;-0.31811;
26.26960;-3.13269;8.16223;11.35000;0.64420;-0.06578;-0.30705;
26.27738;-3.40452;6.97370;11.17696;0.95165;-0.03648;-0.22490;
26.28516;-3.34644;6.37255;11.51166;1.18414;0.05539;-0.09241;
26.29293;-3.15484;5.35347;11.73380;1.30558;0.12556;-0.02676;
26.30070;-3.04946;4.83016;11.56315;1.50331;0.22689;0.11531;
26.30843;-2.55129;3.86436;11.22366;1.61103;0.24088;0.18069;
26.31618;-1.86991;3.00036;10.89794;1.73806;0.29440;0.28934;
26.32390;-1.50946;2.60219;10.71771;1.78986;0.32250;0.32676;
26.33164;-0.86700;1.90524;9.97166;1.85417;0.35579;0.36804;
26.33933;-0.65145;1.59269;9.54236;1.87734;0.35818;0.37603;
26.34704;-0.38799;1.09812;9.02922;1.84006;0.37736;0.37323;
26.35473;-0.27483;0.84484;9.37471;1.79412;0.39573;0.35965;
26.36243;-0.16825;0.48080;10.54467;1.71649;0.46178;0.31771;
26.37018;-0.16107;0.32333;11.45478;1.69292;0.57483;0.25992;
26.37792;-0.37063;-0.08562;12.96544;1.70411;0.65392;0.23781;
26.38568;-0.57361;-0.27124;13.12590;1.77814;0.78361;0.22516;
26.39347;-1.00112;-0.62031;12.80856;1.81489;0.81051;0.24074;
26.40124;-1.08255;-0.95980;13.10615;1.86975;0.82822;0.28522;
26.40902;-1.01968;-1.18194;13.50192;1.88786;0.83767;0.31198;
26.41678;-0.95921;-1.60826;13.75939;1.97374;0.86350;0.37483;
26.42456;-0.95262;-1.81662;13.51270;2.01795;0.86910;0.40306;
26.43233;-0.90172;-2.29802;12.52476;2.09198;0.83647;0.46404;
26.44010;-0.78617;-2.49621;11.81882;2.11116;0.76004;0.51051;
26.44789;-0.35806;-2.92851;10.38061;2.08906;0.72023;0.52889;
26.45566;-0.18322;-3.06862;9.61780;1.99372;0.65592;0.53608;
26.46338;0.16226;-3.33447;8.82864;1.90317;0.63794;0.53062;
26.47108;0.47541;-3.68234;8.72925;1.73353;0.64513;0.49840;
26.47876;0.52990;-3.91226;8.59752;1.63180;0.67629;0.47363;
26.48644;0.54247;-4.29307;8.18019;1.43980;0.73594;0.42197;
26.49412;0.52631;-4.46911;8.36281;1.34499;0.74726;0.39733;
26.50182;0.63887;-5.09600;10.21536;1.14712;0.77442;0.34980;
26.50952;0.71970;-5.50615;11.15600;1.09053;0.80891;0.33075;
26.51722;0.88496;-6.14562;11.75895;1.09706;0.86790;0.31384;
26.52496;0.49038;-6.88628;7.10423;0.99985;0.78255;0.32809;
26.53262;1.30828;-8.48256;9.19688;0.79773;0.71317;0.35885;
26.54031;1.60646;-8.47238;6.95753;0.77935;0.51837;0.37816;
26.54799;2.30521;-10.40816;6.61564;0.62542;0.39241;0.37763;
26.55573;3.00575;-11.67752;5.59477;0.37510;0.28162;0.33328;
26.56348;3.22430;-11.97809;5.23132;0.22650;0.23768;0.29014;
26.57124;3.38177;-13.20374;3.78832;-0.13781;0.10972;0.18562;
26.57902;3.36860;-13.68394;3.14586;-0.28522;0.02357;0.13542;
26.58679;2.95366;-14.38149;1.44360;-0.77363;-0.14647;0.04860;
26.59457;2.75547;-14.76530;0.96998;-1.00931;-0.26218;0.01798;
26.60235;2.23036;-15.39579;0.59756;-1.51170;-0.55192;-0.00586;
26.61016;1.84596;-15.65564;0.77718;-2.02993;-0.80665;0.03515;
26.61795;1.85195;-7.58203;4.65113;-2.22594;-0.92409;0.08642;
26.62568;-1.86752;-0.49577;13.51270;-2.03606;-0.87629;0.23994;
26.63350;-2.86624;0.48679;17.01602;-2.16122;-0.68348;0.28828;
26.64128;-3.60570;-0.07484;11.48172;-2.05257;-0.76391;0.29121;
26.64910;-2.84109;-0.82688;8.64662;-1.91875;-1.18587;0.26990;
26.65686;-11.18354;-2.02200;19.06675;-2.33366;-1.69758;0.56551;
26.66474;19.61940;-14.51801;19.61940;-2.06096;-1.38107;-0.14048;
26.67265;14.43718;3.24705;-2.48244;0.51384;-1.05045;-0.24767;
26.68043;6.60367;-0.20058;7.33415;0.45805;-0.21531;0.28894;
26.68813;-3.17460;-0.28680;12.49961;-1.01224;0.74886;0.18695;
26.69594;-0.93466;-0.49337;10.49977;-0.35392;0.75871;0.04900;
26.70372;0.69096;0.07724;9.37231;-0.20133;-0.11105;0.05712;
26.71139;0.12514;0.17603;10.94883;0.78508;-0.80545;0.06192;
26.71911;-0.37841;0.15089;10.42851;0.14061;-0.04075;0.03355;
26.72687;0.24968;-0.09161;9.48727;-0.51091;0.52156;-0.00027;
26.73456;0.26944;-0.02215;9.77707;-0.01904;0.12490;0.01838;
26.74225;-0.19160;0.11795;9.80461;0.21984;-0.22064;0.04141;
26.74996;-0.19220;0.18981;9.54954;-0.10466;0.22050;-0.00053;
26.75765;-0.09999;0.11855;9.24837;-0.16524;0.23408;-0.00666;
26.76536;-0.07904;0.08682;9.21244;0.10066;-0.07683;0.01744;
26.77306;-0.00838;0.22274;9.44536;0.11611;-0.08695;0.02184;
26.78074;0.06407;0.11017;9.59265;-0.11411;0.13768;0.01305;
26.78839;0.04072;0.00958;9.76390;-0.10146;0.14833;0.01611;
26.79604;0.10658;0.03593;9.97286;0.01531;0.03262;0.03196;
26.80367;0.08203;0.05449;10.02136;0.02157;0.04860;0.03369;
26.81134;-0.07245;0.02934;9.95250;-0.03888;0.16471;0.02623;
26.81903;-0.15867;0.03413;9.84473;-0.03089;0.16018;0.02517;
26.82672;-0.23711;0.06107;9.76988;0.03329;0.07483;0.02796;
26.83439;-0.22274;0.09520;9.77228;0.03289;0.06072;0.02383;
26.84205;-0.26764;0.10598;9.59205;0.00746;0.06298;0.01491;
26.84971;-0.26884;0.09879;9.55134;0.01864;0.01278;0.00919;
26.85737;-0.22932;0.12394;9.63576;0.02357;-0.01158;0.00652;
26.86506;-0.15747;0.12394;9.64834;0.01198;-0.02170;0.00240;
26.87273;-0.15328;0.17963;9.46332;0.00373;-0.02197;0.00160;
26.88042;-0.21316;0.14550;9.53158;-0.00533;-0.03941;-0.00160;
26.88814;-0.10119;0.09281;9.59325;-0.00759;-0.04740;-0.00226;
26.89586;-0.02874;0.11137;9.56631;-0.00426;-0.04061;-0.00040;
26.90357;-0.05389;0.12574;9.55313;-0.00759;-0.03395;-0.00013;
26.91127;0.00599;0.09640;9.61061;-0.01305;-0.02570;0.00173;
26.91892;-0.01377;0.09460;9.56331;-0.01278;-0.01704;0.00320;
26.92660;-0.05628;0.10478;9.52739;-0.01531;-0.00186;0.00732;
26.93430;-0.06227;0.13053;9.52020;-0.01824;0.00040;0.00799;
26.94195;-0.04850;0.14370;9.43698;-0.01358;-0.00346;0.00999;
26.94965;-0.11496;0.17364;9.31723;-0.02796;0.00146;0.00559;
26.95732;-0.13292;0.19220;9.33639;-0.04048;0.00040;0.00386;
26.96497;-0.11137;0.14669;9.45434;-0.05073;-0.00293;-0.00253;
26.97270;-0.05329;0.09999;9.59565;-0.05193;-0.00093;-0.00373;
26.98041;-0.10179;0.11915;9.59145;-0.05353;0.00413;-0.00772;
26.98810;-0.13951;0.11436;9.65432;-0.05659;0.00280;-0.01092;
26.99580;-0.07185;0.06526;9.68726;-0.05646;-0.00053;-0.01798;
27.00351;-0.05149;0.06167;9.69384;-0.05233;0.00146;-0.01758;
27.01121;-0.11795;0.04790;9.72438;-0.04780;0.01185;-0.01638;
27.01890;-0.13232;0.06467;9.68486;-0.05220;0.01877;-0.01758;
27.02660;-0.11316;0.08921;9.59984;-0.05566;0.01132;-0.02091;
27.03430;-0.11975;0.12334;9.60583;-0.05446;0.00346;-0.02397;
27.04199;-0.12873;0.05808;9.67827;-0.06445;0.00226;-0.02517;
27.04969;-0.11137;0.03533;9.69863;-0.07137;0.00706;-0.02796;
27.05739;-0.11915;0.03712;9.65672;-0.06391;0.00320;-0.02716;
27.06508;-0.11017;0.04491;9.67827;-0.06165;-0.00107;-0.02716;
27.07279;-0.11496;0.02156;9.70222;-0.06405;0.00253;-0.02557;
27.08049;-0.10299;0.02156;9.67648;-0.06498;0.01052;-0.02583;
27.08818;-0.10957;0.01317;9.68845;-0.06378;0.00959;-0.02450;
27.09587;-0.15208;0.01018;9.72917;-0.05806;0.01411;-0.02210;
27.10356;-0.16107;0.05449;9.63457;-0.05712;0.01438;-0.02317;
27.11127;-0.19998;0.08862;9.58367;-0.06445;0.00533;-0.02597;
27.11898;-0.19040;0.09580;9.55553;-0.07031;-0.00386;-0.02770;
27.12670;-0.20418;0.03652;9.62020;-0.08948;-0.01105;-0.03076;
27.13442;-0.20058;0.03293;9.64235;-0.10133;-0.01891;-0.03076;
27.14215;-0.18561;-0.01257;9.71061;-0.09867;-0.02690;-0.02929;
27.14990;-0.20837;-0.02455;9.69085;-0.10186;-0.03595;-0.02770;
27.15763;-0.17124;-0.01976;9.73096;-0.10146;-0.03702;-0.02876;
27.16539;-0.12454;0.04790;9.67049;-0.10532;-0.04248;-0.02636;
27.17311;-0.10059;0.04072;9.69803;-0.11971;-0.04581;-0.02197;
27.18084;-0.09520;0.15568;9.56152;-0.15592;-0.01624;-0.01917;
27.18857;0.07065;0.42991;9.28190;-0.19001;-0.00652;-0.01904;
27.19625;-0.07724;0.99633;8.67716;-0.29507;-0.01185;-0.03515;
27.20398;-0.51074;1.47892;8.12211;-0.42782;-0.01478;-0.04567;
27.21172;-0.59696;2.09864;7.47725;-0.88161;-0.05260;0.00160;
27.21942;-0.17963;2.19923;7.20601;-1.33274;-0.28016;-0.02357;
27.22718;-0.05030;1.93817;7.47785;-1.51370;-0.39121;-0.06232;
27.23491;0.34129;1.60945;7.98979;-2.07081;-0.45139;-0.18229;
27.24264;0.60654;1.88189;7.93590;-2.27747;-0.43155;-0.25392;
27.25035;-0.58139;0.75024;9.60223;-2.59318;-0.44660;-0.38482;
27.25808;-1.05800;0.53948;10.07585;-2.79584;-0.50745;-0.46844;
27.26585;-0.97477;-0.33650;11.71763;-2.94604;-0.78841;-0.55259;
27.27369;-1.16877;1.40707;11.75416;-2.91767;-0.94087;-0.55126;
27.28152;-0.32393;5.15887;12.48703;-2.74058;-1.11996;-0.51850;
27.28933;1.37953;6.03545;14.32581;-2.61035;-1.03634;-0.62636;
27.29713;-1.63700;8.52567;12.53733;-2.39398;-0.78375;-0.63821;
27.30497;-2.93809;7.78202;14.42460;-2.31901;-0.26285;-0.74646;
27.31276;-4.45474;8.85319;12.98759;-2.02834;-0.12756;-0.81211;
27.32058;-4.16254;8.61010;15.09820;-1.45218;-0.35233;-0.77749;
27.32836;-2.76924;8.88133;16.60766;-1.19639;-0.51358;-0.73847;
27.33618;-1.98547;9.74533;15.96101;-0.46311;-0.39507;-0.67269;
27.34401;-1.91841;9.85670;13.88093;-0.23169;-0.23275;-0.68708;
27.35180;-2.29443;9.05078;10.19859;0.17590;-0.08961;-0.72622;
27.35957;-2.47346;8.56579;9.44955;0.44620;-0.09574;-0.70811;
27.36730;-2.76385;7.63413;10.02016;0.52503;-0.06165;-0.68055;
27.37510;-2.98839;7.24493;10.84764;0.74247;0.06445;-0.58947;
27.38288;-3.25902;6.36417;12.51278;0.88188;0.13449;-0.52316;
27.39064;-3.42248;5.36185;12.62834;1.21610;0.27803;-0.35006;
27.39838;-3.23148;4.80501;12.04934;1.35258;0.34833;-0.25859;
27.40614;-2.71475;3.77814;10.73448;1.58706;0.41238;-0.06871;
27.41389;-2.37107;3.31351;10.28182;1.65963;0.43075;0.01824;
27.42165;-1.67592;2.50699;9.75372;1.74938;0.48335;0.15792;
27.42935;-1.47413;2.18725;9.72917;1.74738;0.56005;0.25805;
27.43705;-1.15081;1.66214;10.50815;1.75870;0.58455;0.30346;
27.44480;-1.02806;1.42144;11.05062;1.79066;0.64473;0.39041;
27.45254;-0.96639;0.82928;11.17217;1.81449;0.67269;0.43568;
27.46029;-0.72868;0.29638;10.17704;1.84831;0.65831;0.52902;
27.46801;-0.50355;0.09221;9.49505;1.85111;0.62516;0.57323;
27.47570;0.09400;-0.10059;8.66458;1.78533;0.56298;0.61983;
27.48335;0.55564;-0.17663;9.14478;1.69292;0.56977;0.60905;
27.49104;1.40707;-0.29339;11.62543;1.53820;0.69480;0.53235;
27.49876;1.63879;-0.39638;12.90556;1.50464;0.80465;0.47083;
27.50647;1.57233;-0.69994;14.35814;1.53647;1.02555;0.34048;
27.51422;1.38672;-0.92148;14.61441;1.65817;1.08747;0.24154;
27.52197;0.86400;-1.61784;14.69225;1.74006;1.05178;0.21691;
27.52971;0.57001;-1.92320;14.11026;1.90117;0.90851;0.21265;
27.53745;-0.05449;-2.54890;12.33734;1.94898;0.82036;0.22996;
27.54522;-0.44308;-3.13748;10.27823;1.96509;0.65818;0.29480;
27.55299;-0.55085;-3.33866;9.16275;1.92408;0.59440;0.32623;
27.56070;-0.61911;-3.76737;7.16889;1.76882;0.48188;0.39254;
27.56842;-0.54726;-3.87454;6.39650;1.65817;0.43861;0.41264;
27.57613;-0.19879;-4.04698;5.46064;1.31237;0.42037;0.44274;
27.58386;0.01198;-4.04339;5.27683;1.13940;0.43022;0.44553;
27.59154;0.67180;-3.90568;6.30309;0.76670;0.49959;0.40825;
27.59920;1.16398;-3.91885;8.23288;0.45392;0.71051;0.30599;
27.60688;2.11001;-4.42600;13.19776;0.38641;0.89000;0.23542;
27.61460;2.23455;-4.62778;15.10239;0.50026;1.21516;0.08402;
27.62234;1.91302;-5.20857;16.91243;0.65552;1.27242;0.03382;
27.63009;1.49329;-5.90971;14.90780;1.06869;1.09413;0.01558;
27.63783;1.37235;-6.25579;12.93610;1.24526;0.88334;0.03941;
27.64558;1.69807;-6.66414;8.76577;1.43700;0.37190;0.11025;
27.65326;2.44412;-7.16650;7.24493;1.42262;0.12197;0.13728;
27.66097;3.45062;-7.45510;4.72178;1.31929;-0.24993;0.10785;
27.66867;3.31291;-8.70949;-0.81610;1.12462;-0.32596;0.04780;
27.67640;4.28469;-9.13999;1.96272;0.33115;-0.47376;-0.13821;
27.68412;4.31942;-8.30473;-0.08802;-0.06791;-0.37763;-0.42197;
27.69188;3.76617;-9.75312;3.23986;-0.41304;-0.30452;-0.55419;
27.69963;3.05365;-10.02196;4.82058;-0.85445;-0.09214;-0.76484;
27.70744;1.31546;-10.46025;7.94069;-0.94140;-0.04434;-0.82263;
27.71525;-0.70414;-11.32305;7.12339;-1.15698;-0.16671;-0.80651;
27.72309;-1.39929;-11.75057;5.84684;-1.16883;-0.35273;-0.71690;
27.73095;-1.38851;-12.39363;2.11540;-1.40571;-0.88934;-0.44660;
27.73878;-0.80533;-12.82293;1.06758;-1.55218;-1.17029;-0.30372;
27.74662;-0.00838;-7.18686;3.52487;-1.98400;-1.41663;-0.02730;
27.75440;-2.24832;-2.19563;8.70350;-2.03606;-1.02462;0.28269;
27.76216;-4.63736;-0.44667;15.43590;-2.24524;-0.77749;0.37922;
27.76998;-4.26613;-1.45677;11.01230;-2.17680;-1.03794;0.45565;
27.77780;-2.71715;-1.45078;11.67512;-2.09105;-1.57188;0.48215;
27.78562;11.56435;-14.26773;19.61940;-1.86948;-2.61674;0.28495;
27.79353;11.45837;-0.08442;19.61940;-0.87456;-1.61969;-0.27137;
27.80138;4.98942;-1.19571;13.18817;0.92662;-0.14381;0.07310;
27.80914;-2.57824;-1.69987;18.53027;-0.75458;0.92356;0.09787;
27.81693;-1.56814;-0.00778;10.13213;-0.23209;0.83874;0.02557;
27.82473;-0.21855;-0.44667;9.61720;0.06764;-0.42330;0.05193;
27.83245;0.77120;0.28441;10.21236;0.70891;-0.81131;0.06844;
27.84016;-0.49278;0.06886;10.06267;-0.30319;0.41584;0.00426;
27.84790;0.01317;-0.07185;9.37231;-0.59720;0.64633;-0.01678;
27.85560;0.18861;0.11915;9.45913;0.19946;-0.08748;0.03209;
27.86327;-0.04730;0.20837;9.55493;0.29201;-0.26125;0.04967;
27.87096;-0.09939;0.15328;9.41362;-0.09880;0.21531;0.01838;
27.87865;-0.09939;0.11556;9.25495;-0.20839;0.33275;0.00599;
27.88632;-0.14250;0.07005;9.28848;0.02277;0.01957;0.02237;
27.89398;-0.07904;0.20358;9.42500;0.02969;0.01332;0.01904;
27.90163;0.06227;0.03652;9.69444;-0.10772;0.15246;0.00852;
