27.57578;-0.32512;0.23890;9.35794;0.04447;0.02410;-0.00080;
27.58345;-0.24130;0.13352;9.51841;0.05433;-0.01079;-0.01185;
27.59118;-0.00599;0.06946;9.66390;0.06032;-0.05779;-0.01798;
27.59888;0.05269;0.06766;9.64953;0.05646;-0.01798;-0.02064;
27.60655;-0.06347;0.08562;9.69624;0.06072;0.03742;-0.01624;
27.61423;-0.13053;0.07664;9.72318;0.07643;0.02370;-0.01252;
27.62192;-0.07484;0.07365;9.85072;0.08016;0.03848;-0.00879;
27.62959;-0.13053;0.06407;9.89083;0.08256;0.06165;-0.00266;
27.63726;-0.20358;0.07724;9.86509;0.08815;0.06178;-0.00093;
27.64494;-0.21615;0.08562;9.90700;0.09188;0.05912;0.00493;
27.65259;-0.30117;0.15867;9.66690;0.08868;0.06365;0.00573;
27.66026;-0.31914;0.17424;9.64654;0.07656;0.05752;0.00546;
27.66793;-0.38500;0.17424;9.64295;0.07057;0.05060;0.00586;
27.67558;-0.33470;0.18142;9.60762;0.04913;0.04527;0.00173;
27.68325;-0.28680;0.18621;9.54775;0.03768;0.04075;0.00306;
27.69090;-0.30177;0.19400;9.52260;0.03582;0.03129;0.00226;
27.69856;-0.24369;0.31075;9.43698;0.03675;0.02277;0.00080;
27.70622;-0.21136;0.18621;9.52619;0.03835;0.01571;-0.00173;
27.71390;-0.21435;0.18801;9.51901;0.03276;0.02250;0.00093;
27.72155;-0.31075;0.20897;9.47829;0.02703;0.03675;0.00133;
27.72920;-0.28022;0.33051;9.41901;0.04341;0.00533;-0.00639;
27.73688;-0.36943;0.19220;9.46452;0.02756;0.01545;-0.00306;
27.74454;-0.39817;0.22633;9.37890;0.00959;0.01891;-0.00453;
27.75222;-0.31255;0.24489;9.43219;0.00399;0.01292;-0.00759;
27.75990;-0.28261;0.24848;9.43817;0.00519;-0.00040;-0.01118;
27.76758;-0.28800;0.38799;9.32381;0.00360;-0.00067;-0.01518;
27.77528;-0.38320;0.26166;9.35255;-0.00226;-0.00892;-0.01811;
27.78300;-0.34488;0.23830;9.35734;-0.01598;-0.01398;-0.01718;
27.79073;-0.31195;0.21675;9.44416;-0.02583;-0.01664;-0.02197;
27.79845;-0.31255;0.22274;9.39087;-0.03023;-0.01811;-0.02184;
27.80619;-0.38440;0.16526;9.53517;-0.00866;-0.04088;-0.03462;
27.81393;-0.39458;0.19460;9.52439;-0.03036;-0.03515;-0.02983;
27.82166;-0.29998;0.15448;9.57050;-0.05672;-0.03635;-0.02690;
27.82939;-0.20597;0.15807;9.62139;-0.04980;-0.03608;-0.02623;
27.83711;-0.20657;0.06766;9.74174;-0.01505;-0.04394;-0.03489;
27.84483;-0.19759;0.14250;9.61361;-0.03462;-0.02743;-0.02330;
27.85256;-0.12215;0.20358;9.57289;-0.04434;-0.01425;-0.01997;
27.86029;-0.29698;0.19280;9.52379;-0.03489;-0.00146;-0.02543;
27.86801;-0.30297;0.22992;9.48787;-0.06604;0.00013;-0.02237;
27.87571;-0.30536;0.24070;9.44895;-0.10493;0.00200;-0.02530;
27.88339;-0.32872;0.24968;9.41362;-0.11238;0.00839;-0.02903;
27.89111;-0.24729;0.17603;9.60223;-0.13715;-0.00333;-0.03502;
27.89884;-0.23471;0.12215;9.62319;-0.13768;-0.00692;-0.03648;
27.90659;-0.21076;0.05030;9.65373;-0.08588;-0.00626;-0.04328;
27.91432;-0.24908;0.07604;9.55194;-0.11997;0.00200;-0.03582;
27.92202;-0.19819;0.11975;9.61121;-0.14554;0.01198;-0.03209;
27.92972;-0.28441;0.12514;9.54116;-0.16977;0.03342;-0.03475;
27.93744;-0.24130;0.11257;9.46931;-0.16937;0.02597;-0.03515;
27.94516;-0.32812;0.16107;9.37111;-0.17430;0.01971;-0.03662;
27.95289;-0.34668;0.09281;9.11365;-0.15992;0.01851;-0.04474;
27.96059;-0.38680;0.26225;9.21364;-0.19760;0.01664;-0.04541;
27.96831;-0.39458;0.27483;9.12023;-0.24407;0.01105;-0.04620;
27.97601;-0.35506;0.32512;9.20586;-0.32743;0.02610;-0.05419;
27.98373;-0.33051;0.27243;9.27950;-0.36977;0.01917;-0.06005;
27.99143;-0.33890;-0.00299;9.60163;-0.35006;-0.00839;-0.07816;
27.99918;-0.30896;-0.02515;9.71061;-0.42276;0.00386;-0.07350;
28.00691;-0.28141;0.03054;9.59624;-0.44607;0.01678;-0.07017;
28.01462;-0.30477;0.07185;9.52140;-0.46804;0.03222;-0.07124;
28.02233;-0.21795;0.20717;9.24298;-0.49773;0.02690;-0.07603;
28.03005;-0.33530;0.11795;9.33938;-0.57882;0.02796;-0.10066;
28.03776;-0.31854;0.07305;9.18131;-0.61837;0.03848;-0.10892;
28.04546;-0.27962;0.30357;9.02563;-0.73168;0.02983;-0.08176;
28.05318;-0.38680;0.37123;9.00467;-0.79972;0.00120;-0.06564;
28.06087;-0.35386;0.13173;9.19568;-0.97961;-0.01398;-0.04527;
28.06861;-0.38919;0.03952;9.23939;-1.06097;-0.00999;-0.03595;
28.07633;-0.15807;-0.28441;9.61181;-1.18054;-0.02903;-0.00599;
28.08408;-0.09520;-0.25267;9.61002;-1.25844;-0.03196;0.02929;
28.09181;-0.20597;-0.21256;9.50404;-1.32661;-0.01838;0.02064;
28.09955;-0.47362;0.05509;9.28130;-1.48161;-0.02210;-0.00213;
28.10728;-0.13652;-1.08494;10.32673;-1.60131;-0.05819;-0.01238;
28.11510;-0.24489;-1.52203;10.40097;-1.72235;-0.04381;-0.04993;
28.12291;-0.20477;-1.14063;9.89921;-1.75484;0.00293;-0.06112;
28.13067;-0.57121;-1.01249;9.80701;-1.94325;0.01718;-0.04687;
28.13841;-0.11795;-1.25559;9.75911;-2.04099;-0.01864;-0.02623;
28.14620;-0.33530;-1.72262;10.25727;-2.06336;-0.05486;-0.04514;
28.15401;-0.62390;-1.47473;9.85551;-2.17201;-0.04208;-0.02983;
28.16178;1.02267;-0.66522;10.34648;-2.25936;-0.10293;0.00186;
28.16956;0.94124;-0.82089;10.40157;-2.38452;-0.12410;0.03768;
28.17733;0.07664;-2.11660;10.41414;-2.49691;-0.15965;0.03715;
28.18512;0.24549;2.11540;10.16566;-2.52194;-0.27669;-0.01292;
28.19291;0.30057;-0.43050;11.16139;-2.67959;-0.28761;-0.00173;
28.20068;0.77479;-2.24174;11.25599;-3.01261;-0.18189;0.03395;
28.20846;0.36704;-2.37466;11.24342;-3.03245;-0.04008;-0.00399;
28.21622;-2.51118;-2.19444;13.33487;-3.17147;0.20413;-0.22756;
28.22406;-3.86556;-1.19152;13.96356;-3.89143;0.10053;-0.44687;
28.23188;-2.04355;1.02926;13.40493;-4.15694;-0.10932;-0.52942;
28.23969;-0.99992;1.23823;12.58523;-4.36319;-0.60625;-0.52489;
28.24751;0.27842;1.06698;11.14941;-4.36319;-0.82436;-0.50798;
28.25532;1.27355;1.76333;10.96620;-4.11127;-1.05924;-0.56005;
28.26310;1.64777;2.54950;11.75655;-3.86400;-1.04020;-0.62795;
28.27086;1.63879;3.76377;14.60124;-3.56533;-0.76071;-0.74606;
28.27863;0.25926;4.40025;16.80645;-3.64443;-0.57975;-0.82582;
28.28640;-2.19563;-1.47653;19.61940;-3.34936;-0.45153;-1.07921;
28.29424;-3.67815;1.60586;19.61940;-0.67309;-0.53049;-1.20038;
28.30201;-4.19667;5.54746;17.90158;0.08895;-0.48854;-1.19000;
28.30978;-4.66550;5.13672;12.36369;0.81930;-0.74833;-1.02249;
28.31755;-4.34217;4.87746;9.82856;1.20651;-0.72116;-0.93434;
28.32530;-3.53505;3.78293;6.91203;1.47282;-0.63408;-0.76231;
28.33303;-3.03988;3.33866;6.52523;1.52062;-0.62742;-0.69480;
28.34077;-2.32796;2.95007;7.03417;1.68879;-0.36524;-0.61664;
28.34851;-2.22916;2.68601;7.76884;1.70797;-0.18988;-0.59786;
28.35625;-2.49202;2.13516;9.01545;1.97627;0.09893;-0.55685;
28.36397;-2.69080;1.91063;9.35674;2.24777;0.27629;-0.46564;
28.37168;-3.03269;1.19392;9.86269;2.37361;0.35326;-0.39813;
28.37940;-3.04467;0.82508;9.95490;2.62713;0.40159;-0.23768;
28.38710;-2.76325;0.12454;9.95191;2.72433;0.39773;-0.15433;
28.39481;-2.07109;-0.53589;10.00160;2.87706;0.47150;-0.01305;
28.40256;-1.70346;-0.84424;10.06028;2.92233;0.53248;0.04114;
28.41032;-0.90771;-1.47294;10.10099;3.00049;0.67323;0.11651;
28.41809;-0.54487;-1.85554;10.16985;3.02779;0.74500;0.13821;
28.42585;-0.32393;-2.41657;10.22015;3.04577;0.86723;0.16098;
28.43361;-0.29638;-2.63512;10.26266;3.02579;0.91211;0.19201;
28.44139;-0.40955;-2.93210;10.71292;3.00023;0.91956;0.21078;
28.44916;-0.42152;-3.06802;11.02188;2.94137;0.93408;0.25978;
28.45694;-0.44847;-3.32249;11.43382;2.92859;0.92223;0.28202;
28.46472;-0.43589;-3.44583;12.01282;2.88811;0.88774;0.32756;
28.47251;-0.44188;-3.53984;12.70438;2.83791;0.87602;0.34713;
28.48028;-0.45386;-3.92604;14.17492;2.78585;0.89733;0.37390;
28.48805;-0.45625;-4.04758;14.50304;2.81767;0.89240;0.38149;
28.49580;-0.40775;-4.61700;14.64974;2.90822;0.86231;0.39946;
28.50356;-0.16466;-4.95470;14.35575;2.95003;0.93501;0.41904;
28.51133;0.45565;-5.79235;13.23967;2.94004;0.97922;0.42410;
28.51905;0.68078;-6.27196;12.57565;2.87187;1.02968;0.42503;
28.52679;0.95501;-7.13117;11.00871;2.79411;1.04499;0.42862;
28.53454;1.14422;-7.80357;9.42081;2.54964;1.04899;0.45286;
28.54223;1.28613;-8.05685;8.72985;2.41115;1.00332;0.46684;
28.54994;1.69268;-8.44424;7.55449;2.05590;0.87802;0.48508;
28.55761;1.98787;-8.56219;7.04974;1.85830;0.81157;0.47629;
28.56530;2.40161;-8.55202;6.23962;1.45697;0.68827;0.41531;
28.57300;2.45729;-8.42807;6.33602;1.24219;0.64087;0.37004;
28.58067;2.55848;-8.26342;7.67304;0.82209;0.60732;0.25619;
28.58835;2.77822;-8.09576;9.06395;0.64100;0.61491;0.19374;
28.59602;2.96563;-7.71436;14.35275;0.33914;0.61957;0.07896;
28.60376;2.70218;-7.61616;16.89866;0.50399;0.66657;-0.06112;
28.61151;2.25431;-6.95993;17.45850;0.77096;0.66537;-0.11451;
28.61927;1.97050;-7.28385;15.24310;1.15511;0.44220;-0.08908;
28.62703;2.74529;-9.45973;7.97122;0.73741;0.07430;0.03928;
28.63472;3.23687;-8.05325;3.15903;0.58495;-0.47616;0.09853;
28.64243;3.69671;-8.51908;1.69867;0.49800;-0.61544;0.10799;
28.65013;3.63684;-9.32501;2.46208;-0.14887;-0.74154;0.02051;
28.65785;3.42907;-9.31124;2.87163;-0.33848;-0.58255;-0.03302;
28.66559;2.27048;-9.24298;3.25184;-0.77802;-0.42023;-0.11718;
28.67334;1.81004;-9.43159;3.59552;-0.96657;-0.43928;-0.13022;
28.68107;1.71364;-9.82796;4.89482;-1.28387;-0.48974;-0.12104;
28.68883;1.82860;-10.29499;6.09233;-1.60198;-0.58082;-0.13702;
28.69665;2.10642;-10.92009;6.92460;-1.64352;-0.60439;-0.16192;
28.70446;-14.17313;-1.38073;18.38776;-1.59931;-0.60146;0.02077;
28.71234;-4.35235;-6.30788;19.61940;-1.24113;-1.22342;0.37456;
28.72019;-4.15536;-1.45258;14.88505;0.13036;-1.82554;-0.00080;
28.72798;3.06862;1.89566;8.71907;0.67549;-1.77335;-0.09254;
28.73568;3.07042;0.22034;12.63912;0.31518;-0.71291;-0.49666;
28.74342;2.89857;-0.01138;9.80521;0.15220;0.00200;-0.29613;
28.75111;0.84724;-0.16765;9.96089;-0.03515;-0.26538;-0.19960;
28.75885;1.27535;-0.25447;10.99015;-0.03915;-0.21251;-0.10053;
28.76665;1.52144;-0.39218;10.19141;-0.02929;0.00173;-0.05526;
28.77444;-0.04371;-0.41374;10.55725;-0.04367;0.18295;0.01278;
28.78222;-0.40655;-0.25028;10.20398;0.06884;0.19148;0.01305;
28.78995;-0.09520;-0.05688;9.74593;0.03355;0.13515;0.01478;
28.79764;-0.01796;-0.11795;9.78485;0.02610;0.10253;0.01891;
28.80533;-0.30656;-0.13831;9.89383;0.10626;0.12743;0.01944;
28.81304;-0.39937;-0.10478;9.87706;0.08548;0.14927;0.01704;
28.82072;-0.49457;0.01856;9.75072;0.06844;0.11704;0.00413;
28.82838;-0.54846;0.08742;9.47530;0.00639;0.00706;0.00107;
28.83601;-0.28800;0.10299;9.47889;-0.00053;0.00453;-0.00999;
28.84369;-0.25866;0.05030;9.51541;-0.05166;0.02383;-0.02024;
28.85139;-0.21136;0.02156;9.53158;-0.06391;0.01824;-0.02264;
28.85910;-0.19579;0.03233;9.54775;-0.06498;0.01278;-0.03249;
28.86680;-0.24968;0.03054;9.65013;-0.08282;0.01611;-0.03489;
28.87452;-0.29818;-0.00539;9.60583;-0.10000;0.01824;-0.03662;
28.88224;-0.31075;-0.03413;9.66690;-0.10839;0.01784;-0.03768;
28.88997;-0.23771;-0.11676;9.83455;-0.11385;0.02277;-0.03755;
28.89773;-0.22274;-0.12215;9.86209;-0.10519;0.02250;-0.03489;
28.90548;-0.28201;-0.13292;9.89023;-0.08908;0.01624;-0.03342;
28.91321;-0.29159;-0.11496;9.84652;-0.08389;0.01252;-0.03262;
28.92096;-0.26285;-0.13831;9.81060;-0.07803;-0.00573;-0.03182;
28.92869;-0.24130;-0.13532;9.80701;-0.07363;-0.01332;-0.03369;
28.93646;-0.18142;-0.15807;9.81539;-0.07031;-0.01185;-0.03222;
28.94422;-0.17783;-0.15388;9.81419;-0.06045;-0.01198;-0.02663;
28.95198;-0.16945;-0.15927;9.77228;-0.05300;-0.01132;-0.02517;
28.95975;-0.22393;-0.14430;9.74833;-0.04527;-0.01172;-0.02051;
28.96751;-0.24968;-0.13831;9.69264;-0.03795;-0.00999;-0.02170;
28.97527;-0.21914;-0.12753;9.71540;-0.04088;-0.01758;-0.01798;
28.98303;-0.22813;-0.12155;9.67768;-0.03901;-0.01731;-0.01651;
28.99080;-0.25986;-0.09281;9.60103;-0.03768;-0.02064;-0.01704;
28.99853;-0.25746;-0.09281;9.62439;-0.04008;-0.02636;-0.01957;
29.00626;-0.20597;-0.11257;9.66869;-0.04008;-0.02743;-0.02037;
29.01400;-0.17065;-0.15208;9.70821;-0.03355;-0.02756;-0.01838;
29.02175;-0.12274;-0.09281;9.73516;-0.02383;-0.02370;-0.01651;
29.02951;-0.15148;-0.15867;9.70701;0.00133;-0.00732;-0.01305;
29.03723;-0.15867;-0.15568;9.68007;-0.00306;-0.00533;-0.00812;
29.04496;-0.21914;-0.11376;9.61900;0.00093;-0.00186;-0.00493;
29.05266;-0.23531;-0.08023;9.56511;0.00080;0.00027;-0.00373;
29.06035;-0.22813;-0.06826;9.53098;-0.00759;-0.00186;-0.00360;
29.06805;-0.23292;-0.09700;9.55972;-0.01132;-0.00186;-0.00493;
29.07579;-0.22633;-0.11316;9.58247;-0.01132;-0.00013;-0.00373;
29.08353;-0.23052;-0.08802;9.61421;-0.01158;-0.00053;-0.00519;
29.09126;-0.20597;-0.07544;9.60762;-0.01132;-0.00093;-0.00479;
29.09900;-0.20058;-0.10418;9.64594;-0.01358;-0.00413;-0.00413;
29.10673;-0.18142;-0.10897;9.65313;-0.01278;-0.00439;-0.00466;
29.11447;-0.22094;-0.13053;9.63995;-0.00932;-0.00333;-0.00626;
29.12220;-0.18561;-0.13592;9.66031;-0.00732;-0.00266;-0.00666;
29.12994;-0.19879;-0.14789;9.69384;-0.00080;-0.00173;-0.00333;
29.13767;-0.19939;-0.15208;9.66989;0.00533;0.00080;-0.00200;
29.14534;-0.21136;-0.14370;9.68785;0.01611;0.00399;0.00027;
29.15301;-0.23591;-0.11436;9.66450;0.01904;0.00306;0.00000;
29.16064;-0.26585;-0.12454;9.58607;0.03569;0.00186;-0.00479;
29.16834;-0.27423;-0.10957;9.62498;0.01185;-0.00479;-0.00213;
29.17606;-0.21136;-0.11316;9.64774;0.01105;-0.00506;-0.00200;
29.18378;-0.21555;-0.08682;9.60882;0.01358;-0.00732;-0.00107;
29.19150;-0.15687;-0.10059;9.60583;0.01225;-0.00812;-0.00013;
29.19920;-0.12514;-0.12334;9.65911;0.01904;0.00399;0.00213;
29.20687;-0.14669;-0.11137;9.66271;0.02397;0.00786;0.00439;
29.21456;-0.22693;-0.11376;9.62139;0.03435;0.01691;0.00666;
29.22226;-0.20178;-0.08383;9.64055;0.03662;0.01838;0.00759;
29.22994;-0.17963;-0.08562;9.67169;0.04541;0.01877;0.00932;
29.23764;-0.26166;-0.13711;9.78186;0.06671;0.00679;0.00905;
29.24533;-0.33351;-0.02694;9.52739;0.05126;0.00892;0.00985;
29.25302;-0.35027;0.00240;9.45494;0.03808;0.00746;0.00546;
29.26065;-0.31255;-0.02156;9.54535;0.01371;-0.01145;-0.00493;
29.26838;-0.31016;-0.02036;9.52739;-0.00280;-0.03142;-0.00759;
29.27611;-0.33291;-0.04491;9.61121;-0.00972;-0.03861;-0.00799;
29.28387;-0.29938;-0.05209;9.64654;-0.02264;-0.04913;-0.00999;
29.29161;-0.23052;-0.06886;9.61481;-0.02557;-0.05300;-0.00905;
29.29934;-0.16466;-0.07245;9.55254;-0.03023;-0.05499;-0.01052;
29.30709;-0.16346;-0.06946;9.56451;-0.02956;-0.05553;-0.00732;
29.31482;-0.01257;-0.09101;9.59145;-0.02117;-0.04913;-0.00812;
29.32255;-0.05329;-0.10358;9.62678;-0.01531;-0.03502;-0.00666;
29.33028;-0.14190;-0.11197;9.65492;-0.00692;-0.00533;-0.00493;
29.33801;-0.19400;-0.11197;9.63277;0.00732;0.00812;-0.00360;
29.34571;-0.21256;-0.08023;9.59205;0.00386;0.00107;-0.00426;
29.35340;-0.24788;-0.07005;9.59804;0.00093;-0.01065;-0.00519;
29.36109;-0.22753;-0.05030;9.59505;-0.00360;-0.01252;-0.00586;
29.36882;-0.21076;-0.04491;9.58607;-0.01345;-0.01904;-0.00626;
29.37656;-0.20477;-0.08862;9.61421;-0.01172;-0.02037;-0.00453;
29.38430;-0.20178;-0.09161;9.66390;-0.01332;-0.01771;-0.00519;
29.39203;-0.20238;-0.09341;9.64654;-0.01398;-0.01917;-0.00533;
29.39976;-0.16885;-0.08802;9.63516;-0.01039;-0.02051;-0.00413;
29.40749;-0.16705;-0.07904;9.61181;-0.01092;-0.01984;-0.00320;
29.41521;-0.13352;-0.09281;9.62977;-0.00613;-0.01917;-0.00386;
29.42295;-0.11855;-0.09939;9.64714;-0.00080;-0.01012;-0.00160;
29.43067;-0.16047;-0.08323;9.67827;0.00053;-0.00599;-0.00173;
29.43836;-0.15268;-0.10478;9.67109;0.00706;-0.00213;-0.00173;
29.44607;-0.19280;-0.07005;9.59145;0.00892;-0.00426;-0.00360;
29.45379;-0.22513;-0.03533;9.55912;0.00533;-0.00692;-0.00253;
29.46153;-0.24609;-0.04551;9.53397;-0.00053;-0.01039;-0.00306;
29.46926;-0.23771;-0.02515;9.54894;-0.01145;-0.01744;-0.00613;
29.47701;-0.22513;-0.02635;9.54475;-0.01704;-0.02051;-0.00692;
29.48474;-0.18142;-0.04551;9.57349;-0.02410;-0.02490;-0.00786;
29.49247;-0.15328;-0.05988;9.60343;-0.02623;-0.02410;-0.00732;
29.50019;-0.14729;-0.07604;9.64654;-0.02583;-0.02383;-0.00413;
29.50792;-0.15029;-0.08323;9.66869;-0.02011;-0.01971;-0.00306;
29.51563;-0.15089;-0.10598;9.62319;-0.01651;-0.01811;-0.00293;
29.52338;-0.14669;-0.11376;9.64414;-0.01132;-0.01611;-0.00093;
29.53115;-0.17603;-0.09221;9.63097;-0.00945;-0.01545;0.00067;
29.53888;-0.15388;-0.07065;9.62439;-0.00386;-0.01198;0.00067;
29.54660;-0.15687;-0.08921;9.61301;-0.00160;-0.01158;0.00146;
29.55431;-0.16825;-0.07544;9.64474;-0.00293;-0.01225;0.00107;
29.56205;-0.17484;-0.08981;9.62618;-0.00399;-0.01278;0.00053;
29.56976;-0.18202;-0.08083;9.59864;-0.00759;-0.01265;0.00107;
29.57748;-0.17484;-0.07305;9.60223;-0.00985;-0.01438;0.00133;
29.58520;-0.14430;-0.09341;9.61900;-0.01025;-0.01105;0.00027;
29.59290;-0.13232;-0.10179;9.62678;-0.00426;-0.00639;-0.00013;
29.60061;-0.14909;-0.09879;9.63457;-0.00200;-0.00466;0.00413;
29.60832;-0.15628;-0.10418;9.63397;0.00173;-0.00186;0.00413;
29.61602;-0.16166;-0.08802;9.65013;0.00160;-0.00200;0.00293;
29.62370;-0.17244;-0.08083;9.63576;0.00320;-0.00786;0.00293;
29.63139;-0.16166;-0.06347;9.62139;0.00399;-0.00706;0.00399;
29.63908;-0.14131;-0.06586;9.62139;0.00240;-0.00493;0.00360;
29.64677;-0.18442;-0.06287;9.62259;0.00120;-0.00732;0.00293;
29.65447;-0.17364;-0.08023;9.61241;0.00133;-0.00799;0.00120;
29.66216;-0.13113;-0.09221;9.62678;0.00213;-0.00879;0.00133;
29.66987;-0.14610;-0.10059;9.68606;0.00519;-0.01039;0.00373;
29.67755;-0.16526;-0.09820;9.65792;0.00772;-0.00746;0.00413;
29.68524;-0.16645;-0.08682;9.62558;0.01118;-0.00493;0.00586;
29.69294;-0.13113;-0.08502;9.57888;0.01158;-0.00706;0.00613;
29.70063;-0.14969;-0.06826;9.58247;0.01305;-0.00399;0.00613;
29.70834;-0.16406;-0.07604;9.61960;0.01238;-0.00213;0.00559;
29.71602;-0.14789;-0.09580;9.63457;0.01478;-0.00280;0.00506;
29.72371;-0.17184;-0.07425;9.61720;0.01651;-0.00626;0.00613;
29.73141;-0.12933;-0.06467;9.57828;0.01585;-0.00546;0.00666;
29.73912;-0.16107;-0.06047;9.60583;0.01811;-0.00546;0.00866;
29.74680;-0.13292;-0.06287;9.59205;0.01784;-0.00586;0.00759;
29.75449;-0.13831;-0.04251;9.60103;0.02237;-0.00613;0.00866;
29.76218;-0.15927;-0.05628;9.60583;0.02264;-0.00280;0.01025;
29.76987;-0.12035;-0.06047;9.66989;0.02570;0.00479;0.00866;
29.77753;-0.15508;-0.05089;9.60103;0.02703;0.00386;0.00786;
29.78520;-0.16765;-0.04491;9.61241;0.03023;-0.00186;0.00932;
29.79289;-0.18023;-0.02754;9.59445;0.02490;-0.00333;0.00799;
29.80059;-0.18741;-0.01617;9.51182;0.01997;-0.00373;0.00719;
29.80828;-0.19879;-0.00659;9.48488;0.00732;-0.01252;0.00360;
29.81596;-0.16286;-0.02395;9.58487;-0.00040;-0.01505;0.00280;
29.82366;-0.11616;-0.05269;9.60343;-0.00519;-0.01132;0.00253;
29.83139;-0.08981;-0.06467;9.62498;-0.00266;-0.00932;0.00253;
29.83909;-0.11496;-0.04850;9.63037;0.00399;0.00080;0.00453;
29.84674;-0.14789;-0.05688;9.63277;0.00639;0.00293;0.00586;
29.85441;-0.14909;-0.06766;9.61121;0.00932;0.00173;0.00533;
29.86208;-0.15328;-0.07664;9.61960;0.00999;0.00200;0.00613;
29.86973;-0.18142;-0.05868;9.60223;0.01092;0.00160;0.00453;
29.87739;-0.14610;-0.04670;9.59026;0.01185;0.00080;0.00466;
29.88504;-0.15927;-0.03772;9.60583;0.00866;-0.00266;0.00293;
29.89274;-0.14190;-0.03652;9.59086;0.00826;-0.00080;0.00226;
29.90042;-0.17963;-0.02635;9.56691;0.00559;-0.00093;0.00213;
29.90811;-0.16346;-0.02635;9.55194;0.00306;-0.00333;0.00120;
29.91579;-0.15508;-0.02694;9.56691;0.00479;-0.00320;0.00146;
29.92348;-0.17544;-0.01437;9.56032;-0.00213;-0.00453;-0.00027;
29.93120;-0.14370;-0.02335;9.56750;-0.00559;-0.00599;0.00093;
29.93889;-0.14909;-0.03353;9.54715;-0.00652;-0.00666;0.00040;
29.94659;-0.15747;-0.03293;9.60642;-0.01172;-0.00639;0.00160;
29.95429;-0.13232;-0.05030;9.63097;-0.00932;-0.00200;0.00093;
29.96199;-0.16406;-0.03293;9.61181;-0.01079;-0.00266;-0.00040;
29.96969;-0.13412;-0.04730;9.62738;-0.00746;0.00173;-0.00253;
29.97740;-0.14729;-0.04431;9.61241;-0.00772;0.00080;-0.00293;
29.98510;-0.15268;-0.06287;9.63576;-0.00466;0.00320;-0.00186;
29.99281;-0.16765;-0.04730;9.56810;-0.00280;0.00546;0.00146;
30.00048;-0.17963;-0.05209;9.57529;-0.00479;0.00186;0.00240;
30.00816;-0.18442;-0.01736;9.55493;-0.00666;-0.00320;-0.00107;
30.01589;-0.19160;-0.04012;9.52859;-0.00905;-0.00320;-0.00213;
30.02362;-0.14250;-0.03952;9.56032;-0.01252;-0.00426;0.00093;
30.03133;-0.13232;-0.05030;9.58427;-0.01238;-0.00439;0.00027;
30.03904;-0.14071;-0.05748;9.63696;-0.01105;0.00240;-0.00053;
30.04674;-0.12634;-0.04670;9.66031;-0.01092;0.00426;0.00067;
30.05443;-0.18322;-0.04910;9.64774;-0.00613;0.00160;0.00146;
30.06211;-0.16885;-0.04311;9.61241;-0.00719;0.00000;0.00093;
30.06977;-0.17424;-0.04850;9.64295;-0.00573;0.00133;-0.00013;
30.07748;-0.15628;-0.04311;9.61840;-0.00599;-0.00306;-0.00067;
30.08522;-0.19100;-0.02934;9.59565;-0.00799;-0.00919;-0.00040;
30.09294;-0.15448;-0.04311;9.63277;-0.00985;-0.00999;-0.00213;
30.10067;-0.13232;-0.03952;9.60163;-0.00839;-0.01025;-0.00280;
30.10839;-0.17723;-0.03353;9.61002;-0.01145;-0.00852;-0.00120;
30.11612;-0.12694;-0.06107;9.59145;-0.00985;-0.00652;-0.00213;
30.12385;-0.16945;-0.02694;9.60223;-0.00812;-0.00692;0.00093;
30.13156;-0.12634;-0.01617;9.57768;-0.00866;-0.00266;0.00120;
30.13928;-0.15328;-0.03832;9.62618;-0.00706;0.00439;0.00067;
30.14698;-0.15508;-0.04311;9.64894;-0.00706;0.00293;0.00027;
30.15467;-0.12933;-0.06766;9.62379;-0.00493;0.00080;0.00093;
30.16235;-0.14071;-0.04850;9.63397;-0.00506;0.00160;-0.00013;
30.17006;-0.17005;-0.04970;9.60523;-0.00439;0.00133;0.00013;
30.17775;-0.18621;-0.03233;9.58247;-0.00879;-0.00652;-0.00306;
30.18548;-0.11736;-0.05509;9.65313;-0.01012;-0.00639;-0.00240;
30.19320;-0.11975;-0.06646;9.61900;-0.00639;-0.00160;0.00013;
30.20091;-0.13113;-0.05568;9.62319;-0.00546;0.00226;0.00133;
30.20860;-0.12394;-0.07185;9.64414;-0.00053;0.00932;0.00200;
30.21628;-0.12274;-0.05389;9.63157;0.00040;0.00945;0.00280;
30.22393;-0.14011;-0.05209;9.63696;0.00213;0.00746;0.00253;
30.23161;-0.18861;-0.03832;9.59505;0.00186;0.00759;0.00200;
30.23927;-0.17544;-0.04790;9.62858;-0.00080;0.00479;0.00080;
30.24696;-0.17663;-0.04850;9.61960;-0.00067;0.00213;0.00027;
30.25464;-0.16226;-0.04850;9.59684;-0.00213;0.00133;-0.00027;
30.26236;-0.14550;-0.05269;9.62020;-0.00200;-0.00107;0.00200;
30.27004;-0.17065;-0.03832;9.58786;-0.00027;-0.00053;-0.00027;
30.27775;-0.17783;-0.01976;9.56870;-0.00533;-0.00213;0.00067;
30.28546;-0.15568;-0.02934;9.62319;-0.00506;-0.00253;0.00053;
30.29317;-0.16346;-0.04730;9.60942;-0.00466;-0.00386;-0.00027;
30.30089;-0.15328;-0.04371;9.62798;-0.00439;-0.00360;0.00120;
30.30860;-0.17723;-0.04670;9.58786;-0.00439;-0.00506;0.00200;
