31.86975;6.43901;-19.62000;3.86556;0.50066;0.51158;1.29013;
31.87747;6.98747;-19.62000;3.53625;0.24887;0.22343;1.18574;
31.88522;6.97070;-19.62000;2.02200;0.14261;0.23408;1.11264;
31.89296;6.12347;-19.62000;-0.18861;-0.70731;-0.07949;0.99000;
31.90076;6.28513;-19.62000;-1.76154;-0.88614;-0.31704;0.95125;
31.90857;6.61924;-19.62000;-4.15775;-1.69732;-0.84819;0.89453;
31.91638;7.67604;-19.62000;-4.48707;-2.17867;-1.16164;0.79679;
31.92421;0.91370;-0.54367;14.39287;-1.88759;-1.11197;0.83594;
31.93200;2.85307;0.14370;19.61940;-1.33807;-2.79411;1.08254;
31.93976;3.28716;1.49090;19.47031;-0.95338;-3.13392;0.39360;
31.94751;7.18626;-8.38257;19.61940;-0.36351;-2.00583;-0.66737;
31.95530;9.24058;-2.95845;18.55901;-0.03129;-1.19346;-0.47909;
31.96310;2.36987;-1.87470;17.78063;0.39813;0.34141;-0.09454;
31.97084;0.07305;-0.69096;12.89538;0.04501;-0.46884;0.03063;
31.97857;0.56403;-0.30836;10.88237;0.07244;-0.49067;0.04620;
31.98628;-0.14849;-0.13831;10.80333;0.02583;0.21598;0.00160;
31.99404;-0.47062;-0.30836;10.17105;-0.09667;0.18642;-0.00413;
32.00183;0.10299;-0.18322;10.23272;0.16764;-0.22982;-0.00013;
32.00957;-0.00120;-0.11376;10.09621;0.15233;-0.14913;0.00240;
32.01733;-0.18741;0.02874;9.69384;0.00546;0.15073;0.00093;
32.02499;-0.22094;-0.06167;9.82138;0.09734;0.08602;-0.00506;
32.03269;-0.15508;0.05568;9.74234;0.12503;-0.06498;-0.00240;
32.04039;-0.11077;0.01437;9.68965;0.08202;0.00253;-0.00586;
32.04806;-0.21615;0.12215;9.46512;0.07816;0.05020;-0.01079;
32.05575;-0.25567;0.12933;9.42021;0.06485;-0.04594;-0.00812;
32.06345;-0.09520;0.05030;9.66151;0.05379;-0.01704;-0.01118;
32.07114;-0.11915;0.05089;9.69384;0.03276;0.03648;-0.01145;
32.07882;0.00000;0.00419;9.85730;0.04967;0.01971;-0.00826;
32.08642;-0.03233;-0.05149;9.88664;0.08176;0.02477;-0.00107;
32.09411;-0.12933;0.02694;9.85311;0.07550;0.05752;0.00107;
32.10178;-0.29399;0.09101;9.78845;0.07483;0.06365;0.00226;
32.10944;-0.36404;0.06167;9.79743;0.07723;0.04447;0.00226;
32.11710;-0.30596;0.07245;9.76270;0.05726;0.03449;0.00346;
32.12476;-0.29818;0.11316;9.73935;0.05047;0.03236;0.00346;
32.13243;-0.22154;0.11616;9.75492;0.04554;0.01265;0.00306;
32.14011;-0.20837;0.12095;9.70103;0.04274;0.00826;0.00280;
32.14775;-0.22513;0.09820;9.62498;0.02956;0.01332;0.00360;
32.15540;-0.22693;0.09820;9.65193;0.02770;0.00959;0.00386;
32.16305;-0.21435;0.10538;9.65612;0.02969;-0.00053;0.00613;
32.17071;-0.22034;0.10538;9.61121;0.02876;0.00413;0.00453;
32.17837;-0.20597;0.11137;9.60822;0.03169;0.00972;0.00453;
32.18603;-0.20238;0.13831;9.60283;0.04128;0.01092;0.00666;
32.19368;-0.30057;0.13652;9.45853;0.03835;0.01704;0.00639;
32.20134;-0.29159;0.15747;9.48967;0.03635;0.01664;-0.00013;
32.20901;-0.32153;0.14071;9.45374;0.03249;0.01904;-0.00280;
32.21669;-0.33890;0.18262;9.46212;0.02956;0.01318;-0.00786;
32.22438;-0.31794;0.18861;9.42680;0.02583;0.01292;-0.01039;
32.23206;-0.30117;0.16166;9.42440;0.02636;-0.00985;-0.01758;
32.23976;-0.32752;0.17783;9.50104;0.01917;-0.00892;-0.01944;
32.24745;-0.24309;0.17244;9.51242;0.00413;0.00692;-0.01984;
32.25513;0.09161;0.26704;8.80349;0.01691;0.00706;-0.03222;
32.26278;0.44008;-0.05868;9.51062;0.01931;-0.00080;-0.05526;
32.27047;-0.32572;0.27962;10.03034;0.03901;-0.00626;-0.04248;
32.27822;-0.56043;0.07844;9.55673;-0.06511;0.07470;-0.02770;
32.28593;-0.28321;0.13292;9.51362;0.01491;-0.04288;-0.02597;
32.29364;-0.49517;0.13592;9.46871;0.09614;-0.08202;-0.02863;
32.30136;-0.34488;0.14969;9.69803;-0.12277;-0.10279;-0.02770;
32.30907;-0.25507;0.29938;9.50643;-0.16391;-0.01039;-0.02250;
32.31681;-0.41673;0.23531;9.21304;0.00852;0.12383;-0.04434;
32.32451;-0.39218;0.12514;9.32561;0.21984;0.06125;-0.04860;
32.33221;0.01198;0.14909;9.76928;0.17377;-0.18575;-0.04794;
32.33990;-0.50655;0.39338;9.99681;-0.09108;-0.11318;-0.04181;
32.34764;-0.16286;0.07904;9.61660;-0.29946;0.21904;-0.05233;
32.35537;-0.40236;0.00539;9.43099;-0.14327;0.07550;-0.04394;
32.36308;-0.16705;0.18801;9.73875;0.11265;-0.25299;-0.03475;
32.37080;-0.14669;0.23771;9.77228;-0.18029;0.07803;-0.05339;
32.37852;-0.28441;0.14370;9.27471;-0.22024;0.10772;-0.05686;
32.38623;-0.29818;0.21735;9.15496;-0.01585;-0.13116;-0.05033;
32.39396;-0.29818;0.27603;9.38848;-0.03209;-0.12836;-0.05406;
32.40169;-0.38440;0.24788;9.29507;-0.22729;0.06258;-0.07443;
32.40941;-0.42033;0.17544;9.27172;-0.24128;0.03355;-0.07750;
32.41713;-0.38141;0.17364;9.53517;-0.18176;-0.10839;-0.06764;
32.42486;-0.35267;0.18801;9.56990;-0.23315;-0.08868;-0.07177;
32.43260;-0.09580;0.09400;9.67049;-0.39227;-0.00479;-0.08722;
32.44032;-0.19579;0.00000;9.75611;-0.37736;-0.02011;-0.08935;
32.44804;-0.29758;0.10837;9.51661;-0.29267;-0.05779;-0.09334;
32.45578;-0.31794;0.18741;9.41243;-0.40093;-0.00799;-0.09294;
32.46351;-0.31794;0.18561;9.30525;-0.44900;0.02224;-0.09347;
32.47122;-0.27243;0.30896;9.21723;-0.49134;0.04487;-0.10493;
32.47894;-0.01018;0.80233;8.49214;-0.51198;0.02197;-0.10959;
32.48665;-0.30536;0.93346;8.59094;-0.70439;0.00786;-0.15433;
32.49437;-0.21256;1.28433;8.10714;-0.88947;0.04887;-0.16032;
32.50209;-0.17843;1.05441;8.28138;-1.23341;0.00093;-0.05925;
32.50980;-0.26944;0.84604;8.61069;-1.37495;-0.07150;-0.02437;
32.51753;-0.10598;0.56942;8.93043;-1.65564;-0.08322;-0.02423;
32.52527;-0.65863;0.58139;9.36093;-1.82181;-0.05300;-0.05965;
32.53300;0.07305;0.01138;9.50523;-2.25350;-0.09614;-0.01851;
32.54069;-0.32572;-0.41194;9.97166;-2.47613;-0.14980;-0.08708;
32.54846;-0.37961;-1.16637;10.67281;-2.55123;-0.08322;-0.07630;
32.55630;0.08742;-0.73228;9.98903;-2.83245;-0.05446;-0.05499;
32.56403;0.05389;-1.32924;9.93993;-2.87932;-0.09907;-0.04354;
32.57175;0.63169;0.96519;8.59992;-2.88239;-0.30958;-0.00546;
32.57945;1.45677;-0.37542;11.01230;-2.99144;-0.42090;0.00399;
32.58723;-0.16586;2.77643;10.13572;-3.26787;-0.25606;0.07869;
32.59504;0.09520;2.75607;11.37155;-3.44669;-0.08375;0.06405;
32.60278;0.57900;-2.40939;12.29244;-4.14442;-0.22290;0.16964;
32.61054;-0.76222;-1.89925;12.84269;-4.05920;-0.17030;0.02583;
32.61835;-6.21388;-1.35259;15.23771;-4.25388;-0.23821;-0.09268;
32.62622;-4.55712;0.09700;14.85511;-4.36319;-0.94087;-0.31544;
32.63403;-0.80892;2.39262;13.07980;-4.36319;-1.27535;-0.32902;
32.64183;1.60107;3.34225;11.58950;-4.36319;-1.44725;-0.34327;
32.64963;2.34772;3.75419;11.59728;-4.36319;-1.42635;-0.43275;
32.65745;3.29555;4.25296;14.12223;-4.36319;-1.31876;-0.75778;
32.66527;2.71416;4.62838;16.39211;-4.29795;-0.31131;-1.22475;
32.67309;-0.08502;0.23292;19.61940;-3.82778;0.10186;-1.45790;
32.68085;-1.72382;3.75359;19.61940;-1.47015;0.13622;-1.88373;
32.68865;-4.50683;7.24853;19.01107;-0.63128;0.09281;-1.95071;
32.69644;-6.29591;7.34253;14.43778;0.23102;-0.15819;-1.85777;
32.70423;-6.66474;6.81742;12.65169;0.63634;-0.16085;-1.74632;
32.71201;-6.48751;5.78936;10.19919;1.16896;-0.31478;-1.45631;
32.71981;-6.18574;5.20318;9.48188;1.35657;-0.38322;-1.30491;
32.72756;-5.56363;4.55952;8.28916;1.73726;-0.19520;-1.04726;
32.73531;-5.32054;4.23260;7.81315;1.94125;0.16791;-0.82183;
32.74304;-5.01457;3.56379;7.37187;2.06416;0.32942;-0.71011;
32.75076;-4.88464;3.23208;7.40660;2.24205;0.65126;-0.47390;
32.75846;-4.64155;2.57045;7.92692;2.30317;0.81331;-0.34474;
32.76619;-3.94939;2.06930;8.72266;2.46948;0.94366;-0.06964;
32.77389;-3.39255;1.79746;9.25615;2.56428;0.95245;0.06059;
32.78160;-2.11720;1.27475;10.22614;2.75509;1.00878;0.27323;
32.78935;-1.55377;0.96040;10.56024;2.85376;1.03101;0.35086;
32.79709;-0.50715;0.33111;11.19731;3.04390;1.02968;0.45352;
32.80482;-0.03892;0.04131;11.55597;3.12420;1.02715;0.47909;
32.81255;0.74784;-0.60833;12.40680;3.25269;1.02182;0.47896;
32.82030;1.00591;-0.99633;12.89538;3.37386;1.03740;0.42556;
32.82802;1.00411;-1.83339;13.90968;3.43418;1.04806;0.38695;
32.83576;0.73647;-2.19384;14.31383;3.56880;1.05618;0.31424;
32.84351;-0.24190;-2.95665;14.58926;3.61420;1.07615;0.29467;
32.85129;-1.29032;-3.59672;14.49047;3.67718;1.11423;0.31278;
32.85910;-1.71663;-3.89969;14.37970;3.67705;1.14220;0.34953;
32.86688;-2.38604;-4.73495;14.36293;3.62339;1.16403;0.46391;
32.87466;-2.53932;-5.23312;14.58028;3.56320;1.18387;0.53368;
32.88243;-2.72972;-6.49889;15.45446;3.44829;1.25405;0.68202;
32.89021;-2.60159;-7.21739;15.92808;3.35402;1.36976;0.82063;
32.89799;-1.98068;-8.85918;16.44840;3.32393;1.42994;0.87176;
32.90576;-1.52144;-9.73216;16.31966;3.27373;1.56070;0.94273;
32.91355;-0.53828;-11.52962;15.70414;3.22899;1.60624;0.96590;
32.92136;0.70952;-13.26122;14.79404;3.09756;1.64259;0.97855;
32.92915;1.37774;-14.03481;14.14439;3.04337;1.64099;0.96710;
32.93694;2.48843;-15.84066;-0.03952;2.06309;1.18707;1.25165;
32.94472;4.89362;-19.62000;8.15564;0.77429;0.55592;1.27362;
32.95246;6.09592;-18.64104;2.36987;1.16550;0.24327;1.26496;
32.96022;6.56355;-19.62000;1.09452;0.31265;-0.06378;1.14805;
32.96796;6.95813;-19.62000;-0.13113;-0.05286;-0.20146;1.07895;
32.97576;7.50060;-19.62000;-1.68190;-0.42929;-0.02996;0.93314;
32.98355;7.32636;-19.62000;-3.84281;-1.03780;-0.10919;0.86364;
32.99137;7.86524;-19.62000;-3.56978;-1.77441;-0.53421;0.77616;
32.99918;9.01066;-19.62000;-2.93570;-2.14578;-0.83275;0.72476;
33.00700;2.36568;-0.73707;16.07777;-1.82901;-0.94553;0.61025;
33.01476;-9.72079;-1.88907;19.61940;-1.80118;-1.30877;0.91424;
33.02257;1.41007;1.35259;19.61940;-0.85418;-2.79184;0.33022;
33.03034;-1.03345;4.37570;-0.33470;-0.02250;-2.41102;-0.20013;
33.03808;5.66961;-6.75635;19.61940;-0.38495;-1.46669;-0.57536;
33.04588;7.09525;-2.33574;18.44225;0.33568;0.22530;-0.25406;
33.05364;2.74948;-0.48619;12.59241;0.56737;0.17430;-0.05819;
33.06139;0.45266;-0.27842;11.06020;-0.01704;-0.39946;0.05885;
33.06916;0.34788;-0.26824;10.72909;0.12823;-0.06445;0.04501;
33.07689;-0.93047;-0.12574;10.34469;0.01465;0.30599;0.01332;
33.08463;-0.78018;-0.10239;10.11177;-0.03329;0.06751;0.02077;
33.09240;-0.14550;0.00419;9.90041;0.22250;-0.18961;-0.00093;
33.10007;-0.15388;0.05628;9.87826;-0.00280;0.09973;-0.00360;
33.10776;-0.30656;0.13053;9.54834;0.04021;0.06884;-0.00426;
33.11544;-0.26525;0.08023;9.57828;0.09627;-0.11811;-0.00746;
33.12315;-0.31674;0.12454;9.45913;0.03355;-0.06884;-0.00999;
33.13085;-0.33231;0.14849;9.32501;-0.00932;-0.02077;-0.02144;
33.13858;-0.17244;0.12454;9.14718;0.00479;-0.08216;-0.02503;
33.14630;0.04072;0.11496;9.44177;0.01624;-0.10027;-0.02889;
33.15396;0.07125;0.07724;9.55493;-0.00559;-0.04647;-0.03076;
33.16164;0.02275;-0.05030;9.76030;0.00719;-0.02397;-0.02876;
33.16933;0.00778;-0.03832;9.85431;0.03608;-0.03742;-0.02503;
33.17703;-0.03353;0.00539;9.81958;0.04727;0.00652;-0.01704;
33.18470;-0.03233;0.04970;9.79084;0.04754;0.02796;-0.01411;
33.19237;-0.16346;0.05209;9.82856;0.06072;0.02250;-0.01012;
33.20005;-0.11556;0.05748;9.89562;0.05300;0.02636;-0.00959;
33.20771;-0.09281;0.02156;9.93155;0.05499;0.03475;-0.00786;
33.21538;-0.12514;0.03952;9.90999;0.06351;0.02570;-0.00652;
33.22306;-0.16645;0.08862;9.82976;0.06564;0.02091;-0.00506;
33.23074;-0.22274;0.09460;9.74773;0.04967;0.01811;-0.00533;
33.23843;-0.22513;0.08862;9.75851;0.03861;0.01012;-0.00666;
33.24611;-0.15987;0.09221;9.73935;0.03102;-0.00040;-0.00812;
33.25380;-0.11376;0.08682;9.70881;0.02863;0.00040;-0.00839;
33.26146;-0.05988;0.10778;9.72917;0.02823;0.00772;-0.00666;
33.26915;-0.03892;0.18801;9.67588;0.03728;0.01305;-0.00719;
33.27683;-0.16107;0.10538;9.62079;0.04541;0.01957;-0.00439;
33.28451;-0.19998;0.11197;9.57948;0.04128;0.02916;-0.00093;
33.29218;-0.14310;0.14669;9.54475;0.03808;0.04234;-0.00067;
33.29986;-0.22992;0.10598;9.52080;0.03875;0.03382;-0.00120;
33.30753;-0.21555;0.12454;9.51661;0.05073;0.01731;-0.00466;
33.31522;-0.19939;0.15268;9.48428;0.04461;0.02490;-0.00692;
33.32291;-0.21974;0.17843;9.45973;0.03688;0.02903;-0.00533;
33.33061;-0.22034;0.19340;9.52439;0.03249;0.02357;-0.00999;
33.33828;-0.24429;0.18801;9.46811;0.04088;0.00666;-0.01425;
33.34596;-0.21136;0.19939;9.52799;0.03329;0.00000;-0.01664;
33.35360;-0.19040;0.17065;9.50224;0.02756;0.00852;-0.01611;
33.36129;-0.17484;0.17783;9.50942;0.02290;0.01718;-0.01704;
33.36897;-0.18981;0.21076;9.52439;0.03395;0.00320;-0.02157;
33.37666;-0.21196;0.19160;9.49865;0.03009;0.00639;-0.01877;
33.38434;-0.21256;0.19400;9.51841;0.02051;0.01758;-0.01691;
33.39203;-0.26046;0.19220;9.47709;0.03742;0.00173;-0.02903;
33.39971;-0.25746;0.22932;9.43817;0.02304;0.00399;-0.02410;
33.40739;-0.33590;0.25327;9.35255;0.01465;-0.00679;-0.03182;
33.41509;-0.35985;0.28261;9.33698;-0.03369;-0.00120;-0.03409;
33.42282;-0.34488;0.26704;9.29567;-0.07204;-0.00586;-0.03728;
33.43056;-0.34488;0.26166;9.36093;-0.10985;-0.01518;-0.04288;
33.43829;-0.22034;0.26166;9.41482;-0.12050;-0.02184;-0.04607;
33.44602;-0.15268;0.13951;9.56691;-0.13941;-0.02650;-0.04833;
33.45376;-0.10299;0.28201;9.36034;-0.13329;-0.01984;-0.05220;
33.46148;-0.18621;0.12813;9.74234;-0.12197;-0.01052;-0.05699;
33.46921;-0.21795;0.15508;9.72617;-0.14700;-0.00559;-0.05752;
33.47694;-0.25028;0.18681;9.48548;-0.17536;0.01438;-0.06258;
33.48465;-0.28381;0.25866;9.23819;-0.18149;0.00905;-0.06698;
33.49236;-0.34907;0.31674;9.21065;-0.15712;-0.02863;-0.08096;
33.50008;-0.35147;0.31435;9.24118;-0.24673;-0.02543;-0.08495;
33.50782;-0.36644;0.26585;9.26693;-0.30346;-0.01971;-0.08668;
33.51556;-0.28261;0.14490;9.62738;-0.32476;-0.04088;-0.09321;
33.52329;-0.19160;0.12634;9.70402;-0.32783;-0.05433;-0.09441;
33.53103;-0.20597;0.15208;9.51960;-0.37017;-0.04620;-0.10013;
33.53876;-0.17484;0.10957;9.48667;-0.40905;-0.03622;-0.10027;
33.54650;-0.25447;0.12634;9.43518;-0.45765;-0.03861;-0.10373;
33.55423;-0.25088;0.14550;9.34836;-0.46564;-0.03742;-0.10439;
33.56197;-0.09760;0.73288;8.69452;-0.50838;-0.05286;-0.11478;
33.56970;-0.12574;0.54487;8.89750;-0.60851;-0.05766;-0.16018;
33.57744;-0.31075;0.87119;8.71308;-0.77402;-0.02503;-0.16564;
33.58519;-0.25148;1.01070;8.47538;-1.10678;-0.01611;-0.09334;
33.59293;-0.19400;0.80233;8.56818;-1.22928;-0.07350;-0.06232;
33.60066;0.21795;0.37482;9.46871;-1.45551;-0.09747;-0.03848;
33.60837;-0.08921;0.43350;9.42261;-1.59093;-0.03342;-0.03675;
33.61608;0.34668;-0.37123;10.25967;-1.86935;0.00479;-0.00972;
33.62385;-0.05389;-0.48320;9.92975;-2.03726;-0.04754;-0.00133;
33.63158;-0.61073;-0.74605;10.33152;-2.20876;-0.04501;-0.03222;
33.63941;-0.29339;-0.98076;10.35786;-2.34737;-0.02543;-0.02543;
33.64723;0.06227;-0.65923;9.62558;-2.59517;-0.08722;-0.03262;
33.65496;-0.11137;-1.61604;10.62251;-2.55376;-0.12410;-0.04181;
33.66279;0.59396;-1.30229;10.18841;-2.64644;-0.14700;-0.05845;
33.67060;0.72150;-1.22685;10.73867;-2.87094;-0.30173;-0.02450;
33.67839;-0.58977;-0.93226;11.93797;-2.85629;-0.30785;0.01571;
33.68620;0.69156;3.55241;10.98955;-3.12220;-0.33595;0.05526;
33.69396;0.56522;0.42871;11.49550;-3.61167;-0.35645;0.04221;
33.70171;-1.88488;-0.94484;13.73005;-4.06999;-0.25992;-0.06418;
33.70955;-4.17512;-0.62151;15.93466;-4.21273;-0.25073;-0.19201;
33.71738;-4.05537;-0.09161;14.88265;-4.36319;-0.63528;-0.39201;
33.72522;-2.74769;0.43529;13.53605;-4.36319;-1.16177;-0.50732;
33.73305;-0.49218;1.79447;11.73320;-4.36319;-1.37122;-0.53528;
33.74089;1.36636;3.06982;11.24162;-4.36319;-1.45298;-0.71331;
33.74870;2.85786;3.90029;11.29192;-4.36319;-1.33167;-0.88108;
33.75649;3.88173;5.12714;15.86341;-4.36319;-0.97868;-1.24659;
33.76431;2.21659;5.34209;17.08368;-4.36319;-0.64300;-1.42701;
33.77210;-2.16929;0.90472;19.61940;-4.00661;0.26378;-1.88852;
33.77988;-4.27032;4.57389;19.61940;-1.53420;0.49773;-2.16748;
33.78766;-6.86293;8.19755;19.57749;-0.81464;0.48987;-2.13579;
33.79545;-8.09576;8.63644;17.85487;0.12050;0.20226;-1.85018;
33.80321;-9.05377;8.13588;14.71859;0.67749;0.20040;-1.64445;
33.81097;-8.32988;7.02399;11.55178;1.35218;0.16911;-1.16963;
33.81875;-7.71735;6.33962;10.47941;1.60917;0.10200;-0.93128;
33.82652;-6.18454;5.55764;8.65201;2.06802;0.26471;-0.52889;
33.83423;-5.46005;5.10858;8.08738;2.15883;0.45286;-0.35858;
33.84193;-4.09189;4.18769;7.84249;2.39930;0.77110;-0.05273;
33.84963;-3.40632;3.77455;8.18797;2.55150;1.00412;0.20972;
33.85733;-2.18665;3.00156;9.40943;2.63818;1.10212;0.32743;
33.86504;-1.58610;2.65668;10.02615;2.88532;1.11051;0.53142;
33.87279;-0.33530;1.91841;11.24581;3.01235;1.06337;0.61757;
33.88054;1.01070;1.14422;12.09365;3.28052;0.98667;0.73488;
33.88824;1.68430;0.72210;12.33615;3.40795;0.92928;0.75924;
33.89595;2.85965;-0.09820;12.76007;3.63817;0.82010;0.73461;
33.90369;3.40153;-0.47900;12.97083;3.73151;0.79080;0.68508;
33.91140;3.98591;-1.33163;13.37379;3.88118;0.78228;0.51903;
33.91916;3.91466;-1.78489;13.58874;3.94669;0.79746;0.41517;
33.92689;3.08598;-2.56566;13.99829;4.04123;0.84380;0.21531;
33.93463;2.51357;-2.89318;14.08391;4.10314;0.88241;0.07124;
33.94237;1.43761;-3.35722;14.23659;4.11646;0.88161;0.02796;
33.95013;0.89813;-3.62546;14.32701;4.11433;0.88175;-0.00972;
33.95787;-0.16645;-4.45474;14.82697;4.08876;0.90412;-0.00519;
33.96566;-1.35738;-5.51872;15.33292;4.03097;0.99266;0.04035;
33.97343;-2.08846;-6.29411;15.58559;4.03151;1.04819;0.08788;
33.98121;-3.16981;-7.91494;15.44728;3.95667;1.19093;0.24926;
33.98900;-3.30872;-8.80948;15.07246;3.93617;1.24912;0.35219;
33.99678;-3.12011;-10.61054;14.22282;3.81380;1.35604;0.56950;
34.00460;-3.00156;-11.60866;14.04559;3.51940;1.40970;0.78188;
34.01240;-2.38364;-13.85998;14.11265;3.36947;1.41237;0.87802;
34.02022;-1.86572;-14.78865;13.74202;3.11567;1.40038;1.02902;
34.02806;-5.78218;-16.32026;-6.83838;2.77986;1.30145;1.17389;
34.03587;0.06467;-19.62000;9.20047;0.46138;0.33928;1.40225;
34.04359;1.55557;-19.62000;4.48527;0.82489;0.26431;1.42994;
34.05133;4.40205;-19.62000;1.06998;0.55179;0.44087;1.42022;
34.05905;4.89542;-19.62000;0.97597;-0.06152;0.20146;1.35098;
34.06679;6.16658;-19.62000;-0.60055;-0.29520;0.34380;1.25325;
34.07456;6.56056;-19.62000;-1.65735;-1.36723;0.20053;1.12702;
34.08236;8.43765;-19.62000;-2.66985;-1.63806;-0.02690;1.05125;
34.09017;10.00579;-19.62000;-3.43146;-2.27334;-0.63328;0.70918;
34.09800;8.71069;-4.91518;7.73771;-2.25550;-0.68415;0.53129;
34.10575;-10.46624;-3.77635;19.61940;-1.96682;-1.15551;0.89493;
34.11365;-0.67659;0.63528;19.61940;-1.18214;-2.37241;0.79946;
34.12144;8.90229;10.23392;-0.14669;-0.08309;-3.04204;-0.18895;
34.12923;5.87678;-5.94144;19.17453;-0.17017;-2.20956;-0.62489;
34.13706;7.92871;-1.69687;17.48903;-0.39174;-0.53275;-0.27430;
34.14487;4.22661;-2.43035;17.66926;0.18508;-0.15433;-0.02743;
34.15266;0.39099;-0.36285;11.24222;-0.00639;-0.38788;0.02397;
34.16042;0.03772;-0.34129;10.67580;-0.19960;0.02051;0.03648;
34.16815;-0.52571;-0.13412;9.96987;-0.09787;0.19148;0.00719;
34.17588;0.11975;-0.30896;10.37642;-0.10599;-0.08069;0.00732;
34.18363;0.15927;-0.27722;10.23631;-0.00826;-0.16018;0.01212;
34.19141;-0.36344;-0.05988;9.76270;-0.06005;0.08841;0.01851;
34.19911;-0.50774;-0.02874;9.76689;-0.11837;0.12929;0.01265;
34.20685;-0.28920;-0.16107;9.88844;-0.04075;-0.04341;-0.00399;
34.21458;-0.15747;-0.22094;9.94292;-0.08841;-0.03023;-0.00866;
34.22233;0.04790;-0.15388;9.76809;-0.07031;0.01784;-0.01438;
34.23004;-0.05030;-0.06586;9.60642;-0.05739;-0.01691;-0.02091;
34.23777;-0.13711;-0.01497;9.54655;-0.06445;-0.02796;-0.02783;
34.24553;-0.06766;-0.12993;9.70103;-0.08682;-0.00133;-0.03102;
34.25327;-0.11556;-0.13592;9.75192;-0.08162;-0.00466;-0.02916;
34.26105;-0.11855;-0.18202;9.76330;-0.06525;-0.01971;-0.02410;
34.26880;-0.07904;-0.18023;9.86329;-0.05566;-0.01039;-0.02290;
34.27652;-0.09341;-0.25687;10.01657;-0.02956;0.02503;-0.01398;
34.28431;-0.15328;-0.23950;10.01298;0.00786;0.01558;-0.00479;
34.29206;-0.21376;-0.16226;9.79862;0.01438;0.00586;-0.00293;
34.29977;-0.22573;-0.13831;9.82138;0.00586;-0.00360;-0.00320;
34.30750;-0.27543;-0.16526;9.84473;-0.00333;-0.00293;-0.00346;
34.31523;-0.14011;-0.16825;9.85790;-0.01012;-0.00546;-0.00493;
34.32298;-0.12753;-0.19879;9.84593;-0.00080;-0.01105;-0.00533;
34.33072;-0.09341;-0.14430;9.79982;-0.00107;-0.00067;-0.00107;
34.33843;-0.06526;-0.13771;9.76749;0.00053;0.00905;0.00160;
34.34609;-0.05389;-0.14131;9.78186;0.01092;0.02370;0.00626;
34.35375;-0.09101;-0.12694;9.71360;0.01718;0.02716;0.00932;
34.36145;-0.17065;-0.13652;9.69504;0.04447;0.00892;0.01025;
34.36913;-0.14909;-0.09640;9.62139;0.03076;0.02716;0.01398;
34.37681;-0.21974;-0.05149;9.59265;0.03382;0.01838;0.00999;
34.38450;-0.19939;-0.08263;9.55733;0.02943;0.01691;0.00905;
34.39218;-0.13412;-0.04191;9.65373;0.02636;0.01877;0.00732;
34.39987;-0.20118;-0.09640;9.63876;0.03342;0.01638;0.00293;
34.40756;-0.25208;-0.04790;9.58367;0.03182;0.02011;0.00293;
34.41523;-0.29040;-0.03533;9.53218;0.02397;0.02037;-0.00053;
34.42293;-0.27662;-0.04431;9.51901;0.02064;0.01531;-0.00293;
34.43063;-0.22813;-0.05030;9.53876;0.01558;0.00320;-0.01025;
34.43832;-0.17244;-0.06227;9.60702;0.01318;0.00240;-0.01265;
34.44602;-0.21615;-0.05568;9.63756;0.01545;0.00439;-0.01398;
34.45372;-0.22513;-0.07664;9.64953;0.01371;0.00386;-0.01318;
34.46144;-0.20178;-0.08263;9.65193;0.01624;0.00120;-0.01451;
34.46913;-0.18561;-0.09281;9.65911;0.02011;0.00120;-0.01318;
34.47684;-0.12574;-0.05988;9.72198;0.02224;0.00399;-0.01305;
34.48453;-0.13951;-0.08143;9.70941;0.02823;0.01531;-0.00985;
34.49224;-0.14430;-0.06227;9.62678;0.02983;0.01704;-0.00826;
34.49994;-0.17603;-0.06646;9.62798;0.02929;0.01638;-0.00732;
34.50762;-0.10598;-0.02994;9.62079;0.03422;0.00999;-0.00626;
34.51533;-0.22214;-0.05568;9.66630;0.04527;0.00613;-0.00346;
34.52304;-0.17244;-0.05389;9.68726;0.03928;0.01758;-0.00373;
34.53074;-0.19220;-0.07005;9.74833;0.03901;0.02916;-0.00040;
34.53841;-0.21735;-0.05329;9.70941;0.04567;0.02330;0.00173;
34.54610;-0.28501;-0.06766;9.71899;0.05779;0.00107;0.00133;
34.55376;-0.30896;-0.04311;9.66690;0.05273;0.01132;0.00160;
34.56145;-0.25746;0.02036;9.56870;0.04794;0.01225;-0.00107;
34.56912;-0.25567;0.03473;9.56691;0.04288;0.00080;-0.00559;
34.57679;-0.28980;-0.00719;9.56810;0.04008;-0.00240;-0.00599;
34.58448;-0.33710;0.00599;9.52260;0.03049;-0.00692;-0.00932;
34.59217;-0.37362;0.04910;9.45075;0.02104;-0.01478;-0.00985;
34.59986;-0.31016;0.04131;9.45853;0.00519;-0.03662;-0.01318;
34.60758;-0.20358;-0.00299;9.60642;-0.00053;-0.03848;-0.01212;
34.61533;-0.16166;-0.03114;9.70462;-0.00240;-0.03049;-0.01252;
34.62306;-0.19460;-0.03712;9.70103;0.00186;-0.02743;-0.01172;
34.63079;-0.24609;-0.01617;9.66690;0.00866;-0.02410;-0.01292;
34.63852;-0.26345;-0.01916;9.60942;0.00812;-0.02410;-0.01158;
34.64625;-0.18202;-0.00240;9.56571;0.00373;-0.03276;-0.01385;
