25.39711;0.01138;0.11137;10.17524;0.52196;-0.53901;-0.15140;
25.40486;-0.19639;-0.25507;9.69145;0.44580;-0.48069;-0.14527;
25.41260;-0.35626;-0.17903;10.00819;0.43701;-0.42290;-0.13635;
25.42041;-0.25507;-0.01617;10.07166;0.41358;-0.32157;-0.11651;
25.42822;-0.07185;0.19939;10.13572;0.38575;-0.31251;-0.10892;
25.43599;-0.23830;0.10239;10.06746;0.31637;-0.29747;-0.09521;
25.44376;-0.32872;0.03712;10.08483;0.29613;-0.28628;-0.08256;
25.45154;-0.19460;0.01856;9.93274;0.26671;-0.27123;-0.04594;
25.45927;-0.09520;0.00359;9.91897;0.24900;-0.28029;-0.03475;
25.46696;-0.10059;0.02455;9.91299;0.24554;-0.31211;-0.02370;
25.47467;-0.05868;0.18741;10.06507;0.24021;-0.31131;-0.00772;
25.48244;0.02934;0.36165;10.11776;0.22183;-0.30625;-0.00013;
25.49016;-0.06107;0.36704;10.15848;0.16817;-0.29321;0.01851;
25.49790;0.18202;0.24549;9.95610;0.13928;-0.28322;0.02903;
25.50555;0.18023;0.19280;9.94771;0.09813;-0.25020;0.03382;
25.51321;0.27782;-0.02635;9.75911;0.09454;-0.24580;0.03196;
25.52088;0.33111;0.05748;9.83096;0.10746;-0.21997;0.01318;
25.52853;0.36285;0.11855;9.86928;0.11771;-0.19494;0.00293;
25.53620;0.32213;0.16885;9.83395;0.11731;-0.14674;-0.01079;
25.54388;0.29219;0.12694;9.82976;0.11078;-0.12916;-0.01438;
25.55155;0.27842;0.12813;9.82617;0.12317;-0.11038;-0.02597;
25.55925;0.24429;0.12215;9.82736;0.12756;-0.10466;-0.02823;
25.56693;0.21735;0.23711;9.87347;0.12916;-0.10027;-0.03009;
25.57462;0.20477;0.30057;9.93993;0.11105;-0.09707;-0.02410;
25.58228;0.21316;0.23232;9.83335;0.10386;-0.10639;-0.01691;
25.58998;0.23232;0.17364;9.74713;0.09787;-0.11624;-0.00826;
25.59766;0.25806;0.17783;9.69564;0.09893;-0.12064;-0.00533;
25.60534;0.28740;0.13652;9.69205;0.11172;-0.13089;-0.00546;
25.61300;0.32692;0.12694;9.66151;0.12570;-0.13382;-0.01025;
25.62068;0.31435;0.24609;9.76030;0.13955;-0.12943;-0.01425;
25.62837;0.32632;0.29040;9.78186;0.13955;-0.13315;-0.01651;
25.63605;0.37901;0.28740;9.79443;0.13409;-0.14367;-0.01465;
25.64372;0.40236;0.29578;9.75012;0.13156;-0.14900;-0.01411;
25.65140;0.41673;0.35985;9.80282;0.13129;-0.15805;-0.01438;
25.65909;0.41494;0.39278;9.82377;0.12956;-0.15992;-0.01518;
25.66676;0.46104;0.43350;9.88784;0.11544;-0.17377;-0.01305;
25.67444;0.46883;0.44547;9.88484;0.10626;-0.18695;-0.01118;
25.68212;0.47242;0.44487;9.88784;0.09241;-0.21478;-0.00613;
25.68982;0.46284;0.43410;9.86089;0.08003;-0.25432;0.00093;
25.69746;0.49038;0.27962;9.76210;0.08229;-0.29041;0.00573;
25.70509;0.55325;0.27303;9.76629;0.10413;-0.37070;0.01172;
25.71275;0.62091;0.27842;9.69803;0.12064;-0.39320;0.01185;
25.72040;0.61732;0.27902;9.69145;0.14021;-0.42170;0.01585;
25.72807;0.49278;0.19460;9.59086;0.13369;-0.42410;0.01904;
25.73572;0.40715;-0.02814;9.49685;0.18708;-0.49693;0.03316;
25.74342;0.46823;-0.03173;9.59804;0.22530;-0.49999;0.03435;
25.75110;0.63528;0.04131;9.75432;0.31637;-0.49666;0.03262;
25.75878;0.70234;0.13951;9.83874;0.35059;-0.42529;0.02463;
25.76644;0.78736;0.45505;9.67768;0.41717;-0.23968;0.02810;
25.77411;1.77770;-0.01138;9.67528;0.42889;-0.23661;0.10825;
25.78181;-1.06578;-1.05980;9.31962;0.45352;-0.26471;0.22876;
25.78956;0.36285;-1.35977;9.46632;0.55472;-0.11052;0.10652;
25.79726;1.67053;-1.05740;9.32441;0.85924;0.09933;-0.06085;
25.80495;1.13165;-0.99872;9.93334;1.32728;0.50306;-0.15885;
25.81266;0.59217;-0.59037;9.91059;1.46403;0.70106;-0.19574;
25.82036;0.05509;-0.41913;10.21177;1.67148;0.92010;-0.22783;
25.82810;1.34001;-0.22693;10.43929;1.85217;1.16044;-0.23901;
25.83586;1.57532;-0.16765;10.73927;2.08240;1.63154;-0.19907;
25.84363;0.93765;-0.11556;11.52843;2.17334;1.84099;-0.15845;
25.85140;2.86384;-0.42991;12.46189;2.29345;2.15124;-0.07736;
25.85917;3.40991;-1.72741;12.24394;2.21582;2.39691;-0.02876;
25.86694;2.90276;-3.39494;13.39055;2.22567;2.73246;-0.00399;
25.87468;2.07169;-4.54754;13.61988;2.03446;2.85735;0.00306;
25.88241;-0.73048;-4.95829;14.71740;1.91955;2.79144;0.02344;
25.89019;-1.44180;-4.67747;18.33208;1.69492;1.79851;0.26578;
25.89797;-1.27894;-6.13484;19.61940;1.41609;1.15058;0.30878;
25.90575;-0.46703;-6.86472;17.14235;0.84180;0.27004;0.33089;
25.91350;-0.59337;-6.96591;14.49885;0.60798;0.17856;0.32383;
25.92127;-1.88967;-6.69288;11.15780;0.26657;0.14474;0.27629;
25.92905;-2.38185;-6.36896;10.61353;0.18096;0.15978;0.22570;
25.93683;-2.62913;-5.63548;10.84225;0.01079;0.11771;0.09121;
25.94460;-2.50160;-5.37442;11.00751;-0.16711;0.08748;-0.05206;
25.95240;-2.00643;-4.97505;10.66143;-0.26178;0.06671;-0.10825;
25.96021;-1.76393;-4.81459;10.28062;-0.42876;0.02330;-0.18482;
25.96804;-1.19931;-4.50922;9.71540;-0.49587;0.00586;-0.20719;
25.97580;-0.63109;-4.07752;9.68726;-0.61784;-0.03449;-0.21704;
25.98357;-0.35446;-3.88891;9.69384;-0.67709;-0.05086;-0.20399;
25.99133;0.05209;-3.52487;9.69923;-0.79693;-0.07856;-0.15046;
25.99907;0.15628;-3.32489;9.84772;-0.85685;-0.08708;-0.11558;
26.00681;0.26046;-2.98419;10.15249;-0.97828;-0.10173;-0.03156;
26.01459;0.26645;-2.83810;10.22194;-1.10132;-0.11864;0.05206;
26.02237;0.08383;-2.48124;10.37103;-1.16244;-0.12330;0.09041;
26.03017;-0.01856;-2.35371;10.39858;-1.27455;-0.13915;0.15166;
26.03799;-0.27363;-2.08965;10.30397;-1.32462;-0.15313;0.17443;
26.04582;-0.51253;-1.84716;10.25308;-1.41356;-0.17057;0.21025;
26.05365;-0.64845;-1.73220;10.26625;-1.45138;-0.17550;0.21877;
26.06147;-0.85023;-1.43581;10.72669;-1.52062;-0.18375;0.22343;
26.06929;-0.97896;-1.30289;11.06020;-1.55617;-0.18548;0.22170;
26.07710;-1.18134;-0.99693;11.48711;-1.64019;-0.18948;0.20839;
26.08493;-1.22685;-0.87777;11.44340;-1.71995;-0.19813;0.18668;
26.09274;-1.39151;-0.66881;11.07158;-1.74578;-0.20919;0.17363;
26.10056;-1.64717;-0.37362;10.86441;-1.77401;-0.22423;0.13302;
26.10840;-1.69807;-0.22034;10.72669;-1.77428;-0.22104;0.10852;
26.11621;-1.67891;0.03533;10.31774;-1.76096;-0.20519;0.05779;
26.12399;-1.60826;0.19040;10.26146;-1.73580;-0.20519;0.03302;
26.13176;-1.33462;0.57480;10.38900;-1.66935;-0.21118;-0.00985;
26.13955;-1.16997;0.74784;10.37642;-1.60491;-0.20945;-0.03089;
26.14735;-0.78736;1.08375;9.92317;-1.56656;-0.21305;-0.03462;
26.15510;-0.58618;1.27235;9.68546;-1.44246;-0.25086;-0.02597;
26.16284;-0.35446;1.73040;9.34836;-1.37415;-0.24900;-0.02104;
26.17057;-0.31614;2.22437;9.36034;-1.25271;-0.22410;-0.02849;
26.17832;-0.39518;2.55309;9.56631;-1.18028;-0.23928;-0.04554;
26.18606;-0.65025;3.16322;10.33571;-1.07695;-0.23009;-0.09853;
26.19386;-0.78497;3.46799;10.63688;-1.03541;-0.24021;-0.13582;
26.20167;-1.16518;3.93382;11.28174;-0.97655;-0.33036;-0.23901;
26.20947;-1.37714;4.11584;11.73021;-0.96883;-0.34806;-0.29214;
26.21727;-1.66095;4.46492;12.15832;-0.97269;-0.35073;-0.40838;
26.22507;-1.62921;4.65113;12.16790;-0.99440;-0.36964;-0.52676;
26.23289;-1.20709;4.97206;12.03737;-1.01983;-0.36924;-0.56497;
26.24067;-0.25806;5.28042;11.07637;-1.07455;-0.38308;-0.58495;
26.24845;0.32393;5.34029;10.06447;-1.09612;-0.37829;-0.56244;
26.25621;1.15620;5.50375;7.78561;-1.07935;-0.30985;-0.46058;
26.26394;1.42025;5.62470;6.93957;-1.03993;-0.27976;-0.38761;
26.27166;1.83039;5.99533;5.83487;-0.91237;-0.24327;-0.22050;
26.27939;1.96511;6.20370;5.54866;-0.83980;-0.23422;-0.13236;
26.28713;2.10223;6.50487;5.36724;-0.68082;-0.22050;0.04847;
26.29482;2.09025;6.62043;5.47861;-0.53834;-0.18069;0.22077;
26.30251;1.99086;6.88389;6.35997;-0.48348;-0.16604;0.30053;
26.31020;2.95126;9.82557;-0.02754;-0.12703;0.20812;0.45179;
26.31792;-1.00351;12.37746;-3.92244;0.17377;0.55752;0.44247;
26.32570;-0.86460;17.33096;-4.32600;0.97762;0.67736;0.54860;
26.33345;0.36225;19.29069;-3.93322;1.26337;0.43062;0.67336;
26.34120;-0.99034;19.61940;-1.48072;1.76855;0.63728;0.78681;
26.34896;-3.33746;11.74098;7.85626;1.88360;0.68228;0.72356;
26.35671;-12.39722;4.17212;19.61940;1.18347;0.55525;0.18682;
26.36452;-14.52639;2.47944;19.61940;0.99226;-0.16831;-0.10000;
26.37234;-5.04930;-1.79327;4.33738;1.02116;-0.37163;-0.26032;
26.38010;2.74529;-1.90464;7.42516;1.13541;-0.19028;-0.30053;
26.38782;10.92728;5.27862;19.61940;1.15844;-0.11997;-0.15299;
26.39564;-2.29203;-0.99094;6.25100;0.47083;-0.00093;-0.11371;
26.40336;-5.17803;1.66633;14.01386;0.65911;-0.28109;-0.21731;
26.41115;0.19699;-2.00643;7.43414;0.47057;-0.30612;-0.05513;
26.41886;0.67180;-1.49808;8.62027;0.58721;-0.47043;-0.08828;
26.42656;0.03173;-0.20477;9.71839;0.68202;-0.50279;-0.16737;
26.43427;-0.48619;-0.31914;9.58427;0.66817;-0.52063;-0.19068;
26.44201;-0.40057;-0.24609;9.70881;0.65352;-0.63541;-0.20199;
26.44975;-0.21196;0.01138;10.04232;0.61238;-0.68188;-0.19254;
26.45753;-0.69276;0.02096;10.38061;0.57855;-0.65791;-0.18269;
26.46530;-0.70893;-0.18262;10.17404;0.57030;-0.62050;-0.13981;
26.47310;-0.13113;-0.23771;9.61900;0.53302;-0.61251;-0.11851;
26.48085;-0.03712;-0.28321;9.52619;0.50093;-0.64540;-0.11824;
26.48858;-0.26704;-0.25866;9.62379;0.51078;-0.65099;-0.12144;
26.49632;-0.20717;0.05868;9.91418;0.53701;-0.61171;-0.11092;
26.50404;-0.06107;0.17005;10.07824;0.52090;-0.59333;-0.09760;
26.51178;-0.04610;0.35746;10.15009;0.48069;-0.54660;-0.07790;
26.51953;0.03473;0.56403;10.41235;0.43195;-0.47310;-0.05060;
26.52726;0.37722;0.74126;10.36205;0.39307;-0.45712;-0.04261;
26.53503;0.35386;0.93106;10.51713;0.26604;-0.37496;-0.02716;
26.54276;0.26166;0.71731;10.31415;0.22570;-0.36098;-0.01664;
26.55052;0.37662;0.51673;10.06627;0.15566;-0.31944;-0.00120;
26.55825;0.36823;0.44008;9.98663;0.13808;-0.29693;0.00107;
26.56589;0.39039;0.44068;9.95071;0.10746;-0.26990;0.00826;
26.57353;0.32752;0.46643;9.96089;0.09734;-0.25659;0.01212;
26.58120;0.47182;0.31674;9.79743;0.08402;-0.23289;0.01824;
26.58886;0.38320;0.22334;9.73037;0.08455;-0.21851;0.01704;
26.59652;0.43709;0.32213;9.73755;0.10546;-0.20705;0.01531;
26.60416;0.46224;0.42751;9.79144;0.10453;-0.20626;0.01478;
26.61183;0.35506;0.31255;9.72198;0.08469;-0.20506;0.01917;
26.61948;0.39578;0.23351;9.63037;0.09108;-0.22370;0.02397;
26.62717;0.48739;0.26285;9.64953;0.10546;-0.23395;0.02104;
26.63483;0.53469;0.35027;9.66091;0.11678;-0.23369;0.01558;
26.64251;0.55505;0.33650;9.69923;0.11704;-0.23675;0.01491;
26.65016;0.60654;0.33949;9.68247;0.13089;-0.23156;0.00426;
26.65784;0.65145;0.43350;9.76629;0.13795;-0.22490;-0.00146;
26.66552;0.67001;0.44847;9.72617;0.13475;-0.21970;-0.00866;
26.67320;0.68677;0.39518;9.70043;0.13156;-0.22064;-0.01318;
26.68088;0.73048;0.33231;9.62379;0.14367;-0.21438;-0.02490;
26.68856;0.73347;0.33171;9.62977;0.15526;-0.21132;-0.03156;
26.69624;0.73407;0.42212;9.69085;0.17363;-0.19960;-0.04101;
26.70394;0.76581;0.46883;9.72258;0.18042;-0.18935;-0.04554;
26.71164;0.77539;0.57241;9.80401;0.18069;-0.16884;-0.05300;
26.71933;0.72629;0.66462;9.83096;0.17257;-0.15499;-0.05539;
26.72702;0.72749;0.75263;9.92736;0.13715;-0.14607;-0.04328;
26.73472;0.69815;0.75563;9.93933;0.10905;-0.18708;-0.02237;
26.74241;0.64845;0.80173;9.87287;0.09800;-0.21158;-0.00932;
26.75009;0.62690;0.81550;9.87167;0.06937;-0.29787;0.01971;
26.75774;0.62869;0.64187;9.77048;0.05592;-0.32383;0.03688;
26.76541;0.66342;0.49218;9.78545;0.07084;-0.41025;0.07084;
26.77308;0.85382;0.24429;9.72498;0.11971;-0.39640;0.07949;
26.78075;0.59816;0.28261;9.58906;0.15473;-0.24048;0.08389;
26.78841;0.50894;0.31495;9.55493;0.15832;-0.19547;0.09640;
26.79608;0.78976;0.10658;9.35255;0.14261;-0.14061;0.19321;
26.80375;1.26876;-0.42212;8.71907;0.14993;-0.10999;0.27017;
26.81146;0.76401;-0.91190;9.51901;0.34846;0.09521;0.26524;
26.81914;0.55085;-1.32744;9.02264;0.53022;0.24847;0.21651;
26.82684;0.88676;-0.85742;9.32980;0.83434;0.37829;0.11611;
26.83452;1.05501;-0.52990;9.59864;1.13700;0.65525;0.05206;
26.84220;0.75623;-0.28022;9.80162;1.25152;0.75791;0.03289;
26.84989;0.33411;-0.68797;9.69145;1.48520;0.87429;0.00067;
26.85757;0.40536;-1.03405;9.16634;1.60930;0.92356;-0.00439;
26.86526;1.13763;-0.81251;9.78545;1.90091;1.09386;-0.00120;
26.87297;1.68789;0.45805;11.04942;2.01409;1.21157;-0.00160;
26.88067;1.70645;0.64785;10.93686;2.17787;1.30398;0.02543;
26.88838;1.11189;-0.59756;11.65117;2.13566;1.38081;0.06045;
26.89614;0.74066;-3.37758;12.39962;2.19917;1.51955;0.11651;
26.90389;1.53461;-1.44360;12.02719;2.32674;1.55258;0.12823;
26.91165;0.80173;-3.05545;13.18758;1.86296;1.81529;0.14048;
26.91940;-0.08921;-4.37091;14.10786;1.82115;1.81063;0.16871;
26.92719;-1.46276;-2.43035;15.06527;1.78094;1.67867;0.22650;
26.93498;-1.36995;-2.15133;17.82853;1.22315;0.92982;0.27590;
26.94276;-1.32205;-4.13261;17.24175;1.01463;0.51344;0.26018;
26.95055;-1.35798;-4.73974;13.34026;0.67549;0.29214;0.19347;
26.95832;-1.67711;-4.84752;11.67931;0.54393;0.27403;0.14980;
26.96611;-2.14654;-4.76429;10.13273;0.40412;0.27177;0.04328;
26.97390;-1.99745;-4.60323;10.21117;0.36151;0.26258;-0.01704;
26.98168;-1.11847;-4.31343;10.90991;0.24554;0.21877;-0.11891;
26.98949;-0.75323;-4.20326;11.12547;0.10466;0.22090;-0.17044;
26.99729;-0.26645;-4.11045;10.98955;0.02304;0.20519;-0.17883;
27.00507;-0.10119;-4.06974;10.71292;-0.12210;0.14900;-0.16871;
27.01287;0.10837;-4.02483;10.27823;-0.19307;0.11438;-0.15393;
27.02064;0.18082;-3.93562;10.29080;-0.33368;0.05300;-0.12077;
27.02840;0.17663;-3.89071;10.39918;-0.40306;0.02849;-0.10426;
27.03616;0.12394;-3.66498;11.04403;-0.56537;0.00905;-0.07670;
27.04394;0.06826;-3.58534;11.47454;-0.66124;0.01851;-0.06644;
27.05171;-0.22094;-3.36081;11.98707;-0.87296;0.02170;-0.05686;
27.05950;-0.44907;-3.28716;11.99007;-1.09067;0.01851;-0.07616;
27.06729;-0.93526;-3.04587;11.57872;-1.19133;0.00692;-0.10053;
27.07511;-1.14662;-2.94827;11.09433;-1.35844;-0.04354;-0.16911;
27.08295;-1.46755;-2.65668;9.97286;-1.41516;-0.06312;-0.21731;
27.09077;-1.55856;-2.24832;9.65492;-1.48387;-0.08402;-0.32410;
27.09856;-1.45557;-1.98727;9.71659;-1.50624;-0.09321;-0.37842;
27.10636;-1.06578;-1.30708;10.21296;-1.54925;-0.09614;-0.48069;
27.11419;-0.81131;-0.98555;10.69855;-1.56949;-0.08695;-0.52117;
27.12204;-0.25267;-0.29878;12.04096;-1.64192;-0.06578;-0.57310;
27.12988;0.00060;0.03353;12.54032;-1.76016;-0.04780;-0.59160;
27.13761;0.34548;0.56582;12.60439;-1.80917;-0.08096;-0.58827;
27.14538;0.56702;1.06998;11.81523;-1.88227;-0.14101;-0.56684;
27.15317;0.73707;1.35259;11.40389;-1.89825;-0.17070;-0.55006;
27.16094;1.07057;1.89985;10.71652;-1.89465;-0.23049;-0.49800;
27.16870;1.26697;2.15851;10.42432;-1.87707;-0.24740;-0.46071;
27.17647;1.62322;2.68601;9.83994;-1.82355;-0.26325;-0.35858;
27.18422;1.77411;2.91713;9.51960;-1.78466;-0.26498;-0.29560;
27.19193;1.88009;3.24465;8.92803;-1.67867;-0.26657;-0.14700;
27.19964;1.84357;3.37997;8.60531;-1.53141;-0.25699;0.01491;
27.20734;1.70226;3.65480;8.05625;-1.44552;-0.24221;0.09454;
27.21503;1.53581;3.81287;8.02332;-1.28507;-0.14447;0.25273;
27.22273;1.11548;4.16673;7.94668;-1.20531;-0.09228;0.32090;
27.23044;0.42152;4.51341;8.17839;-1.05591;-0.00173;0.43355;
27.23812;0.15148;4.68885;8.69153;-0.99266;0.04714;0.47975;
27.24580;-0.31914;5.10618;9.16694;-0.89480;0.09521;0.55539;
27.25350;-0.54008;5.18522;8.89929;-0.84939;0.07377;0.58521;
27.26120;-0.94184;5.43131;8.84301;-0.75472;0.02210;0.61943;
27.26890;-0.99573;5.59057;9.02863;-0.71597;-0.01305;0.63088;
27.27660;-0.85382;5.97797;8.83463;-0.66058;-0.14074;0.65765;
27.28430;-0.69036;6.19951;8.64542;-0.64021;-0.17909;0.67576;
27.29203;-0.49757;6.56475;8.24186;-0.56710;-0.19121;0.71411;
27.29976;-0.50535;6.69288;8.01493;-0.50372;-0.15379;0.74247;
27.30750;-0.61732;7.06950;8.78254;-0.47709;-0.09827;0.74739;
27.31522;-0.75982;7.18865;9.46572;-0.45153;-0.00692;0.74833;
27.32292;-1.15500;7.09046;9.68306;-0.46431;0.00959;0.73874;
27.33063;-1.73160;6.67312;8.26282;-0.47549;0.03369;0.69733;
27.33833;-2.00763;6.46835;7.14255;-0.45805;0.03435;0.66497;
27.34604;-2.22976;6.20071;5.19839;-0.34940;0.02876;0.58628;
27.35374;-2.24294;6.11748;4.59904;-0.26231;0.04181;0.54047;
27.36146;-2.04056;6.02467;4.53976;-0.06564;0.09268;0.45406;
27.36915;-1.89865;5.92348;4.86129;0.02916;0.13302;0.41784;
27.37684;-1.75615;5.66662;5.74146;0.19334;0.21305;0.33914;
27.38453;-1.69867;5.56962;6.13604;0.30932;0.23435;0.24634;
27.39223;-1.26517;5.27323;6.93238;0.35352;0.22117;0.19334;
27.39995;-0.84784;5.06008;7.06411;0.42583;0.17829;0.09507;
27.40761;0.17603;4.35295;6.57553;0.45912;0.16245;0.05393;
27.41526;0.73647;3.96256;6.24861;0.60106;0.15313;0.02889;
27.42292;0.64606;4.27631;-8.09876;0.99613;0.44700;0.05326;
27.43058;-6.09712;19.61940;19.61940;0.98095;0.65818;-0.51158;
27.43838;-1.63520;18.93443;19.61940;1.88253;-0.38988;-0.31944;
27.44620;-0.06646;-1.78908;11.89846;-0.04341;-1.09759;-0.16831;
27.45403;2.74349;3.87215;18.33687;0.81317;-0.99945;-0.16018;
27.46179;-0.97657;-3.95238;5.49178;0.43754;0.01505;-0.12490;
27.46952;-1.24721;-0.85921;10.44767;0.75552;-0.23568;-0.16418;
27.47735;0.28201;0.16107;9.66450;0.87176;-0.07869;-0.14674;
27.48503;-0.06287;0.44308;10.21715;0.67496;-0.20253;-0.16551;
27.49280;-0.65324;0.45505;10.50935;0.66284;-0.21704;-0.15433;
27.50057;-0.41314;0.51433;10.23272;0.54713;-0.07576;-0.12037;
27.50833;-0.48379;0.35686;10.02615;0.45912;-0.09174;-0.10679;
27.51610;-0.42332;-0.01138;9.85790;0.35499;-0.13342;-0.08296;
27.52384;-0.42092;-0.03952;9.89083;0.34221;-0.11584;-0.07869;
27.53157;-0.39997;0.13472;9.87946;0.32570;-0.10253;-0.06698;
27.53929;-0.37482;0.22274;9.97825;0.30785;-0.12583;-0.06085;
27.54702;-0.27543;0.27782;10.01897;0.27030;-0.15313;-0.04860;
27.55479;-0.24848;0.29998;9.96627;0.22610;-0.14940;-0.04434;
27.56251;-0.36524;0.15268;9.94891;0.21065;-0.14714;-0.04088;
27.57024;-0.32812;0.20058;9.93754;0.19800;-0.15326;-0.02876;
27.57795;-0.25687;0.36045;9.96807;0.18562;-0.16058;-0.01997;
27.58567;-0.21136;0.35925;9.96687;0.13808;-0.16564;-0.00546;
27.59338;-0.21376;0.22872;9.87047;0.12224;-0.16271;0.00093;
27.60107;-0.15328;0.14310;9.82916;0.12184;-0.15566;0.00146;
27.60876;-0.14071;0.17663;9.83275;0.12636;-0.15206;-0.00067;
27.61645;-0.14190;0.22274;9.84593;0.12996;-0.14487;-0.00306;
27.62416;-0.11915;0.31435;9.91299;0.12703;-0.14421;-0.00333;
27.63187;-0.12514;0.28201;9.85012;0.10852;-0.13182;-0.00027;
27.63957;-0.08622;0.23292;9.79623;0.10599;-0.11345;0.00013;
27.64725;-0.07185;0.23411;9.80521;0.11172;-0.10546;-0.00306;
27.65496;-0.09700;0.29099;9.92496;0.10945;-0.09054;-0.00772;
27.66263;-0.08682;0.30656;9.91179;0.09880;-0.08256;-0.00639;
27.67033;-0.08562;0.31375;9.87107;0.08615;-0.06272;-0.00679;
27.67803;-0.10598;0.29998;9.81719;0.08402;-0.05566;-0.00759;
27.68573;-0.08862;0.35566;9.88544;0.06857;-0.04274;-0.00559;
27.69343;-0.09760;0.36644;9.85790;0.05686;-0.03688;-0.00320;
27.70112;-0.09400;0.33770;9.87407;0.03489;-0.02610;-0.00093;
27.70880;-0.11316;0.33710;9.83874;0.02330;-0.02117;-0.00013;
27.71650;-0.10598;0.23531;9.79802;0.00373;-0.01678;0.00466;
27.72418;-0.12274;0.26225;9.76809;-0.00027;-0.01704;0.00746;
27.73186;-0.12035;0.22034;9.74055;-0.00732;-0.01545;0.01238;
27.73956;-0.07484;0.21316;9.77048;-0.00613;-0.01278;0.01278;
27.74726;-0.06526;0.29279;9.78306;-0.00479;-0.00905;0.01012;
27.75495;-0.06646;0.26645;9.79623;-0.00692;0.00093;0.00932;
27.76260;-0.05748;0.27183;9.81299;-0.00546;0.00599;0.00799;
27.77026;-0.05389;0.25986;9.81359;-0.00133;0.01718;0.00240;
27.77792;-0.07005;0.26465;9.83335;0.00027;0.02130;0.00160;
27.78556;-0.07484;0.26824;9.79922;0.00186;0.02716;-0.00186;
27.79322;-0.08622;0.26465;9.81719;0.00253;0.02969;-0.00253;
27.80089;-0.08921;0.26405;9.80940;0.00027;0.03595;-0.00346;
27.80854;-0.12454;0.27363;9.78246;-0.00040;0.03875;-0.00426;
27.81622;-0.10897;0.26645;9.78605;-0.00146;0.04021;-0.00306;
27.82391;-0.09760;0.27423;9.78306;-0.00013;0.04114;-0.00360;
27.83159;-0.13532;0.27902;9.78066;-0.00639;0.04394;-0.00639;
27.83928;-0.13412;0.27004;9.76988;-0.00772;0.04261;-0.00559;
27.84696;-0.15328;0.27303;9.76569;-0.01212;0.03875;-0.00386;
27.85466;-0.18741;0.28441;9.78186;-0.02051;0.02650;0.00053;
27.86232;-0.16466;0.26704;9.78365;-0.02597;0.01917;0.00533;
27.87001;-0.15568;0.24190;9.76928;-0.03036;0.00666;0.01252;
27.87767;-0.13412;0.25507;9.75252;-0.02903;0.00133;0.01332;
27.88535;-0.14610;0.23950;9.78365;-0.02517;-0.00519;0.01371;
27.89304;-0.16945;0.25627;9.78006;-0.02903;-0.01039;0.01385;
27.90074;-0.12574;0.22813;9.74055;-0.03222;-0.02357;0.01891;
27.90844;-0.14610;0.18981;9.75970;-0.03209;-0.02916;0.01917;
27.91614;-0.12155;0.13652;9.74294;-0.01518;-0.04421;0.01957;
27.92388;-0.09999;0.19699;9.76509;-0.00373;-0.05073;0.01904;
27.93157;-0.12155;0.20178;9.78845;0.01225;-0.06138;0.01611;
27.93928;-0.08622;0.16466;9.75911;0.02490;-0.07244;0.01491;
27.94698;-0.03772;0.13592;9.72498;0.04075;-0.07883;0.01079;
27.95467;-0.07305;0.17544;9.78306;0.07417;-0.08242;0.00399;
27.96235;-0.13412;0.18861;9.75132;0.07856;-0.08282;0.00413;
27.97006;-0.13951;0.22932;9.77767;0.07710;-0.09361;0.00599;
27.97774;-0.13113;0.32453;9.79204;0.07230;-0.09774;0.00972;
27.98543;-0.16226;0.33590;9.78246;0.05060;-0.10133;0.01824;
27.99313;-0.13412;0.38320;9.82796;0.03835;-0.10080;0.02184;
28.00082;-0.11676;0.44667;9.85790;-0.00439;-0.10612;0.03023;
28.00854;-0.08203;0.41913;9.86030;-0.02889;-0.11025;0.03475;
28.01624;-0.02575;0.33770;9.76988;-0.06205;-0.10972;0.03595;
28.02395;-0.00599;0.26944;9.77048;-0.07084;-0.10319;0.03542;
28.03165;0.00359;0.15628;9.74593;-0.06711;-0.09334;0.03355;
28.03931;0.04730;0.14490;9.76210;-0.03995;-0.07177;0.02170;
28.04696;0.02874;0.20178;9.79563;-0.03009;-0.05979;0.01798;
28.05463;-0.00659;0.21196;9.76869;-0.01744;-0.04128;0.01278;
28.06233;0.03652;0.24968;9.79683;-0.01185;-0.03582;0.00985;
28.07000;0.01856;0.23172;9.78964;-0.00533;-0.02636;0.00719;
28.07765;0.00000;0.17424;9.68845;-0.00333;-0.02077;0.00546;
28.08529;-0.03952;0.16406;9.70342;0.00546;-0.01092;-0.00040;
28.09296;-0.03593;0.11316;9.63157;0.01012;-0.00639;-0.00093;
28.10066;0.01018;0.11795;9.68247;0.01718;0.00333;-0.00573;
28.10830;0.00539;0.13113;9.68785;0.02437;0.00626;-0.00706;
28.11594;-0.03054;0.20897;9.70402;0.03662;0.01358;-0.01212;
28.12362;-0.04131;0.24788;9.75671;0.03715;0.01598;-0.01318;
28.13130;-0.02515;0.24429;9.76090;0.03169;0.01838;-0.01105;
28.13897;-0.03593;0.22214;9.77707;0.02770;0.01864;-0.00852;
28.14665;-0.02515;0.25148;9.76569;0.02104;0.01744;-0.00786;
28.15433;-0.03892;0.27004;9.77228;0.01531;0.01664;-0.00666;
28.16201;-0.04551;0.25866;9.78246;0.01305;0.01358;-0.00692;
28.16969;-0.04970;0.27603;9.78605;0.00626;0.00999;-0.00360;
28.17735;-0.05030;0.25866;9.80521;0.00466;0.00786;-0.00293;
28.18502;-0.06347;0.27183;9.79144;0.00053;0.00253;0.00013;
28.19266;-0.03892;0.26465;9.74953;-0.00240;-0.00266;-0.00013;
