12.85907;0.47601;0.06287;9.48248;0.39520;-0.32210;-0.07643;
12.86673;0.41853;0.13711;9.44296;0.42197;-0.29933;-0.08682;
12.87441;0.48918;0.14969;9.45374;0.44647;-0.28868;-0.09441;
12.88210;0.45925;0.31075;9.64594;0.47989;-0.28442;-0.10599;
12.88978;0.36285;0.40176;9.63696;0.46924;-0.27550;-0.10493;
12.89746;0.36704;0.35925;9.59744;0.41238;-0.26657;-0.08282;
12.90514;0.49038;0.30776;9.45195;0.37723;-0.25912;-0.06977;
12.91281;0.52451;0.28561;9.32321;0.31784;-0.27669;-0.05020;
12.92048;0.56343;0.30297;9.53098;0.29214;-0.28322;-0.04354;
12.92815;0.55984;0.25507;9.47170;0.24940;-0.26751;-0.03835;
12.93584;0.68617;0.23651;9.34956;0.25206;-0.25166;-0.03316;
12.94353;0.77778;0.83047;9.60343;0.23622;-0.16538;-0.02969;
12.95121;0.69815;0.65264;9.63097;0.20306;-0.15286;-0.01465;
12.95890;0.73587;0.47062;9.59205;0.24514;-0.13688;0.00053;
12.96654;0.94304;0.86340;9.51601;0.23102;-0.05526;0.00959;
12.97420;0.77060;0.69156;9.68666;0.24980;-0.03435;0.01505;
12.98184;0.74665;0.77060;9.69025;0.28921;0.07603;0.03342;
12.98948;0.75922;0.88855;9.80102;0.33781;0.06431;0.03915;
12.99713;0.90232;1.29391;10.03094;0.48215;0.10879;0.02597;
13.00485;0.89993;1.40947;10.03274;0.57656;0.10612;0.01198;
13.01254;0.04850;0.08263;9.21005;1.57641;-0.62702;-0.23954;
13.02022;0.50295;0.73647;9.22142;1.03874;-0.15273;-0.02490;
13.02790;0.84963;1.12925;9.55433;0.96377;0.47256;0.09547;
13.03555;0.91610;0.75144;9.54355;1.00105;0.56085;0.10226;
13.04319;0.72509;0.67240;9.71061;1.05152;0.81051;0.10013;
13.05083;0.90412;-0.09221;10.04172;1.08907;1.04206;0.08069;
13.05853;1.12865;-1.90105;11.74039;2.00916;1.19333;-0.04075;
13.06628;1.70466;-1.07117;11.88349;2.87040;1.06736;-0.14793;
13.07404;-0.30477;-4.02124;14.69344;3.87159;1.21010;-0.48481;
13.08183;0.98435;-4.28349;16.52683;4.36306;1.19253;-0.87988;
13.08959;1.40827;-6.92161;19.57390;4.36306;1.30198;-1.10465;
13.09734;1.22565;-6.90484;19.61940;4.36306;1.49585;-0.98894;
13.10510;0.74006;-6.16239;19.61940;4.36306;1.75684;-0.77336;
13.11284;-1.98547;-3.14227;16.86872;4.36306;2.00663;-0.28934;
13.12065;1.09452;-3.19615;14.41023;4.36306;1.90277;0.00027;
13.12838;-0.78257;-5.15528;14.72099;4.36306;3.15096;0.13422;
13.13617;-0.65564;-3.03209;17.20043;4.36306;4.05148;0.45698;
13.14393;0.58199;19.61940;19.61940;4.36306;4.02125;0.23089;
13.15170;-1.10351;0.21376;19.61940;3.13831;0.42596;-0.47430;
13.15947;2.69679;-13.82286;19.61940;2.58159;-0.58987;-0.42529;
13.16730;4.03261;-13.93422;19.61940;0.11078;-0.52223;-0.33395;
13.17512;2.15672;-13.32709;19.35056;-0.40066;-0.48268;-0.26085;
13.18295;0.23830;-11.39490;9.48308;-0.89586;0.05459;-0.23209;
13.19072;-0.26345;-10.71951;8.16283;-1.06164;0.22476;-0.25406;
13.19853;-0.76641;-9.56092;8.41790;-1.27189;0.32516;-0.31611;
13.20629;-0.65025;-8.84121;9.48488;-1.38480;0.28175;-0.34154;
13.21404;0.13532;-7.70717;11.60926;-1.72009;0.12050;-0.36617;
13.22180;0.68318;-7.23655;12.31938;-2.14312;0.02770;-0.33462;
13.22959;1.58071;-6.38692;13.01454;-2.36122;0.03848;-0.29414;
13.23738;1.63640;-5.57261;12.87143;-2.81328;0.13462;-0.19321;
13.24517;1.41965;-5.25348;12.65708;-3.02992;0.17097;-0.14008;
13.25295;0.88137;-4.42719;12.35950;-3.43604;0.14474;-0.05246;
13.26073;0.62809;-4.01226;12.27088;-3.62925;0.09321;-0.01784;
13.26849;0.13831;-2.97581;12.39063;-3.99902;-0.03981;0.02716;
13.27628;-0.02215;-2.45549;12.40920;-4.17891;-0.11611;0.04035;
13.28408;-0.13771;-1.56634;12.30441;-4.36319;-0.25579;0.06245;
13.29190;-0.27004;-1.20290;12.10503;-4.36319;-0.30159;0.07670;
13.29970;-0.85622;-0.44547;12.00563;-4.36319;-0.30625;0.07430;
13.30750;-1.61843;0.43230;12.67085;-4.36319;-0.31757;0.03236;
13.31528;-1.82980;0.96100;13.24566;-4.36319;-0.34101;-0.00533;
13.32308;-2.06870;2.07708;14.20965;-4.36319;-0.40359;-0.09214;
13.33085;-2.19623;2.67045;14.47370;-4.36319;-0.44047;-0.13781;
13.33868;-2.79319;3.73863;14.70123;-4.36319;-0.50319;-0.23715;
13.34650;-3.08718;4.24038;14.94432;-4.36319;-0.58282;-0.37363;
13.35431;-3.01772;5.35826;15.82509;-4.36319;-0.62130;-0.45086;
13.36213;-2.70218;6.00851;16.42205;-4.36319;-0.65325;-0.58215;
13.36995;-2.15791;7.27188;17.61417;-4.36319;-0.65752;-0.62782;
13.37778;-1.71962;8.54723;19.20027;-4.36319;-0.67323;-0.68521;
13.38560;-1.38732;9.30764;19.61940;-4.36319;-0.68468;-0.70399;
13.39340;-0.62211;11.09912;19.61940;-4.36319;-0.76484;-0.71397;
13.40125;-0.30117;11.57273;19.61940;-4.36319;-0.83368;-0.67975;
13.40911;0.81850;12.77623;18.38118;-4.36319;-0.98534;-0.52769;
13.41695;1.19392;13.17141;17.38665;-4.36319;-1.01570;-0.29680;
13.42479;1.70525;13.76717;15.69756;-4.36319;-1.00491;-0.15739;
13.43264;1.62023;14.14558;14.51562;-4.36319;-0.95179;0.15526;
13.44047;1.48371;14.42041;14.31683;-4.36319;-0.91956;0.31957;
13.44829;1.58431;15.55326;14.34138;-4.36319;-0.85978;0.65925;
13.45613;1.84476;16.31128;14.15576;-4.36319;-0.78907;0.83727;
13.46395;2.36867;18.10396;13.03849;-4.36319;-0.54180;1.16816;
13.47178;2.60758;18.96077;11.70925;-4.14389;-0.25712;1.44898;
13.47959;1.65376;19.61940;8.75499;-3.97558;-0.15939;1.55844;
13.48738;-1.52683;19.61940;6.14981;-3.58957;-0.24966;1.69026;
13.49519;-3.34225;19.61940;5.01158;-3.37692;-0.44593;1.67428;
13.50299;-6.14742;19.61940;1.65137;-2.89810;-0.91211;1.46416;
13.51080;-6.86233;19.61940;-0.68498;-2.61568;-1.14992;1.31516;
13.51862;-6.79826;19.61940;-6.19831;-1.93406;-1.44765;1.08268;
13.52644;-7.22997;19.61940;-18.86497;-0.60891;-0.77762;1.08574;
13.53430;-9.81060;19.61940;-19.62000;1.03048;-0.34221;0.93807;
13.54211;-12.41698;19.61940;-19.62000;2.92966;1.93460;0.21172;
13.55001;-15.98316;19.61940;-19.62000;4.36306;2.42846;-0.30998;
13.55790;-2.60818;-3.13807;19.61940;4.36306;2.04778;-1.31610;
13.56570;6.15700;-2.40699;19.61940;4.36306;1.59359;-0.93940;
13.57343;16.54959;4.95410;9.45075;4.36306;-0.44886;-0.09494;
13.58116;12.71157;12.60678;3.17160;4.36306;-0.29347;0.02330;
13.58896;-10.79136;3.26621;19.61940;4.36306;0.53994;0.13702;
13.59677;-15.16706;9.03581;19.61940;4.36306;-0.10146;-0.05273;
13.60458;-4.09848;5.85642;19.61940;4.36306;0.28908;-0.23821;
13.61233;11.19971;19.61940;19.61940;4.36306;1.01690;-0.09201;
13.62016;-1.03884;14.75392;19.61940;4.31273;0.96790;-0.47736;
13.62796;-13.66239;-1.22865;10.31774;2.86654;-0.05686;-0.48894;
13.63584;0.70533;1.82800;13.77855;2.26149;-0.49680;-0.28562;
13.64358;-1.83578;0.44727;12.70199;1.62661;-0.56471;-0.34860;
13.65137;-3.31291;-0.21855;11.94696;1.55604;-0.54473;-0.26844;
13.65919;-0.62869;2.15911;12.51278;1.26110;-0.66377;-0.21917;
13.66697;-0.12933;1.08195;11.28054;0.83275;-0.51424;-0.22357;
13.67476;-1.15919;-0.55385;10.52851;0.77695;-0.47629;-0.24634;
13.68258;-0.79994;0.28920;10.78657;0.81930;-0.48828;-0.21038;
13.69034;-0.40356;0.49397;10.85722;0.72995;-0.46018;-0.19480;
13.69810;-0.50535;0.29998;10.63329;0.57789;-0.35925;-0.20026;
13.70584;-1.08494;0.04072;10.51414;0.50838;-0.25046;-0.17763;
13.71360;-0.49218;0.07365;10.41654;0.45565;-0.24141;-0.12197;
13.72137;-0.34189;0.04790;10.33870;0.39946;-0.20626;-0.10746;
13.72913;-0.57900;0.09221;10.08423;0.39201;-0.17749;-0.10732;
13.73688;-0.56822;-0.01497;10.00100;0.35392;-0.19733;-0.09467;
13.74468;-0.45326;-0.07963;9.97107;0.35619;-0.20466;-0.08801;
13.75242;-0.41494;-0.07784;9.82796;0.36351;-0.21717;-0.08522;
13.76016;-0.42512;-0.10119;9.82257;0.37110;-0.22423;-0.08016;
13.76789;-0.28381;0.07904;9.73037;0.39800;-0.21278;-0.07550;
13.77560;-0.31135;0.01976;9.76569;0.38748;-0.21052;-0.07923;
13.78331;-0.26944;-0.12454;9.64474;0.40239;-0.19401;-0.08202;
13.79105;-0.24369;-0.13831;9.65971;0.43035;-0.17856;-0.08668;
13.79879;-0.26166;0.09101;9.80102;0.47616;-0.15592;-0.09081;
13.80649;-0.25028;0.29519;9.78006;0.45379;-0.14474;-0.08242;
13.81420;-0.33470;0.55085;9.88425;0.42157;-0.12983;-0.07869;
13.82191;-0.36285;0.62690;9.98723;0.34154;-0.12157;-0.05286;
13.82964;-0.33111;0.68258;9.97047;0.28974;-0.13049;-0.03715;
13.83736;-0.26585;0.46344;9.84892;0.21677;-0.15433;-0.01305;
13.84508;-0.23351;0.44188;9.84293;0.19174;-0.15339;-0.00746;
13.85278;-0.16945;0.54068;9.82198;0.16804;-0.14114;-0.00706;
13.86048;-0.20956;0.59217;9.83335;0.14993;-0.13036;-0.00719;
13.86818;-0.21435;0.57900;9.82257;0.11105;-0.11385;-0.00240;
13.87588;-0.18502;0.54487;9.80401;0.09600;-0.10652;0.00107;
13.88354;-0.16526;0.46643;9.85131;0.07217;-0.09174;0.00186;
13.89122;-0.14430;0.47362;9.81060;0.07124;-0.08229;0.00320;
13.89890;-0.18561;0.52271;9.81359;0.06551;-0.06098;-0.00426;
13.90659;-0.19699;0.50535;9.80581;0.05113;-0.04461;-0.00599;
13.91428;-0.26585;0.47062;9.72258;0.04035;-0.04301;-0.00399;
13.92198;-0.29339;0.41314;9.67408;0.02517;-0.05126;0.00546;
13.92966;-0.19460;0.40296;9.68666;0.02490;-0.05699;0.00919;
13.93733;-0.19280;0.37662;9.66570;0.02889;-0.05992;0.01411;
13.94502;-0.18322;0.37243;9.65612;0.03142;-0.06032;0.01371;
13.95270;-0.19160;0.44847;9.74174;0.03915;-0.06152;0.01505;
13.96038;-0.17603;0.49098;9.73336;0.03742;-0.06019;0.01678;
13.96806;-0.14849;0.49936;9.77168;0.02876;-0.05180;0.02077;
13.97572;-0.12394;0.49816;9.78066;0.02903;-0.04381;0.02051;
13.98340;-0.14071;0.49757;9.75611;0.02996;-0.03076;0.01931;
13.99108;-0.15508;0.45086;9.72258;0.02916;-0.02490;0.01718;
13.99875;-0.15628;0.48499;9.75192;0.03036;-0.01891;0.01265;
14.00644;-0.17544;0.48140;9.74114;0.02250;-0.01971;0.01505;
14.01412;-0.18801;0.48499;9.73635;0.01691;-0.02250;0.02051;
14.02179;-0.14789;0.47960;9.71061;0.00852;-0.02756;0.02796;
14.02946;-0.06467;0.39458;9.69983;0.01118;-0.03049;0.02849;
14.03713;-0.07065;0.44068;9.76629;0.02996;-0.02077;0.02623;
14.04480;-0.09400;0.58259;9.76869;0.03196;-0.01278;0.02410;
14.05246;-0.11137;0.54906;9.78964;0.02091;-0.00559;0.01798;
14.06013;-0.16466;0.50894;9.74174;0.01318;-0.00546;0.01691;
14.06781;-0.13352;0.43889;9.62858;-0.00519;-0.00759;0.01744;
14.07550;-0.14849;0.37722;9.62858;-0.00852;-0.01611;0.01438;
14.08320;-0.20537;0.49397;9.71659;-0.00320;-0.02756;0.01744;
14.09090;-0.18921;0.60953;9.83575;-0.01651;-0.02676;0.02810;
14.09860;0.03054;0.54966;9.86808;-0.04980;-0.02264;0.04367;
14.10626;0.08742;0.48439;9.84652;-0.05206;0.01691;0.02330;
14.11390;-0.00299;0.35147;9.74414;-0.04021;0.02929;0.00879;
14.12158;-0.10239;0.39757;9.71899;-0.02170;0.02770;-0.00786;
14.12927;-0.16825;0.53708;9.78306;-0.02810;0.02237;-0.00706;
14.13697;-0.17065;0.51852;9.77467;-0.04714;0.00666;0.00240;
14.14465;-0.11436;0.38081;9.71360;-0.04980;0.00200;0.00666;
14.15230;-0.18262;0.42691;9.74713;-0.03981;-0.00466;0.01531;
14.16001;-0.11975;0.45925;9.74593;-0.03262;-0.00613;0.01771;
14.16771;-0.22573;0.43350;9.62618;-0.03102;-0.01025;0.01864;
14.17542;-0.28860;0.34069;9.54056;-0.03861;-0.01638;0.01824;
14.18313;-0.33351;0.34069;9.57948;-0.04634;-0.04660;0.02051;
14.19083;-0.31914;0.37542;9.53876;-0.05379;-0.07004;0.02983;
14.19852;-0.23411;0.35027;9.54834;-0.08269;-0.10932;0.05086;
14.20623;-0.21376;0.32872;9.54775;-0.09174;-0.12343;0.05553;
14.21395;-0.02635;0.20477;9.60702;-0.08189;-0.12610;0.04527;
14.22166;-0.10179;0.29519;9.66331;-0.04474;-0.11771;0.03302;
14.22938;-0.14071;0.43350;9.68486;-0.04807;-0.11811;0.03542;
14.23710;-0.14190;0.40057;9.68965;-0.06831;-0.13475;0.04314;
14.24482;-0.05149;0.26405;9.62798;-0.07377;-0.14088;0.04434;
14.25254;0.01916;0.23771;9.64594;-0.05233;-0.14128;0.03622;
14.26024;-0.00958;0.27662;9.68127;-0.03622;-0.13848;0.03222;
14.26796;-0.03772;0.32572;9.70462;-0.02450;-0.12783;0.02250;
14.27568;-0.02694;0.38021;9.71360;-0.01518;-0.12437;0.02144;
14.28340;-0.01617;0.43350;9.73815;-0.01851;-0.11118;0.02383;
14.29110;-0.03712;0.39218;9.71240;-0.02410;-0.11012;0.02570;
14.29880;0.03652;0.35806;9.73037;-0.02597;-0.10652;0.02730;
14.30647;0.08562;0.35207;9.70941;-0.01598;-0.09174;0.02210;
14.31413;0.05988;0.30237;9.69983;-0.01025;-0.08482;0.01824;
14.32180;0.02395;0.32632;9.68905;0.00040;-0.07337;0.01039;
14.32942;0.03652;0.33231;9.69983;-0.00040;-0.07190;0.00852;
14.33709;0.02754;0.33890;9.70642;-0.00107;-0.07363;0.01065;
14.34474;0.02934;0.36105;9.72318;-0.00146;-0.07603;0.01105;
14.35242;0.06107;0.33710;9.70522;-0.00107;-0.07350;0.01318;
14.36006;0.09221;0.35087;9.71779;0.00067;-0.07323;0.01185;
14.36770;0.07365;0.38859;9.73216;0.00053;-0.06817;0.00959;
14.37534;0.08502;0.39638;9.75312;-0.00146;-0.06631;0.01185;
14.38300;0.06167;0.36943;9.74713;-0.00839;-0.06551;0.01318;
14.39066;0.08802;0.34369;9.71600;-0.00892;-0.06218;0.01318;
14.39831;0.08323;0.34728;9.72318;-0.00253;-0.04474;0.00826;
14.40598;0.08862;0.33351;9.69923;0.00000;-0.03861;0.00493;
14.41357;0.06646;0.34967;9.68726;0.00360;-0.03209;0.00146;
14.42121;0.07005;0.37302;9.68306;-0.00173;-0.02849;0.00320;
14.42884;0.08263;0.32273;9.68546;-0.00213;-0.02889;0.00373;
14.43650;0.07245;0.31135;9.68007;0.00133;-0.02503;0.00413;
14.44412;0.05389;0.35446;9.69863;0.00373;-0.02264;0.00493;
14.45178;0.09640;0.36764;9.72258;0.00000;-0.02117;0.00746;
14.45937;0.09341;0.32273;9.70821;-0.00040;-0.01931;0.00679;
14.46702;0.11257;0.32333;9.71121;0.00399;-0.01172;0.00626;
14.47467;0.10059;0.34009;9.69085;0.00613;-0.01145;0.00253;
14.48229;0.07305;0.32093;9.72438;0.00599;-0.01012;0.00080;
14.48991;0.07544;0.35506;9.70642;0.00559;-0.01132;0.00213;
14.49755;0.06826;0.34848;9.70821;-0.00399;-0.00972;0.00546;
14.50520;0.10837;0.33111;9.70402;-0.00360;-0.00999;0.00546;
14.51284;0.10059;0.34129;9.70103;0.00067;-0.00399;0.00333;
14.52046;0.08862;0.37003;9.70642;0.00626;-0.00120;0.00426;
14.52808;0.09700;0.37063;9.72318;0.00053;0.00573;0.00253;
14.53567;0.08203;0.35446;9.72617;-0.00253;0.00932;0.00093;
14.54330;0.08802;0.33291;9.72438;-0.00160;0.01105;-0.00173;
14.55094;0.11077;0.38260;9.71779;0.00093;0.01278;-0.00107;
14.55856;0.07425;0.35207;9.72019;-0.00306;0.01624;-0.00426;
14.56621;0.08383;0.34848;9.69205;-0.00466;0.01585;-0.00200;
14.57385;0.06946;0.34369;9.72019;-0.00706;0.01491;-0.00040;
14.58149;0.05928;0.34548;9.71659;-0.01145;0.01265;0.00519;
14.58913;0.10538;0.36285;9.71001;-0.01718;0.01318;0.00439;
14.59676;0.11077;0.31974;9.68426;-0.02091;0.01318;0.00559;
14.60442;0.11077;0.28501;9.68247;-0.01758;0.01385;0.00146;
14.61205;0.10358;0.32333;9.66810;-0.00999;0.01425;-0.00120;
14.61971;0.07904;0.36823;9.72318;-0.01118;0.01385;-0.00107;
14.62735;0.08143;0.33590;9.72677;-0.01358;0.01278;0.00093;
14.63499;0.07604;0.33351;9.72019;-0.01278;0.01332;0.00173;
14.64264;0.04790;0.35686;9.70402;-0.01079;0.00892;0.00080;
14.65026;0.06227;0.34967;9.69205;-0.01318;0.00613;0.00360;
14.65789;0.07604;0.32692;9.70941;-0.01585;0.00652;0.00466;
14.66551;0.07724;0.32033;9.68486;-0.01225;0.00559;0.00386;
14.67313;0.09760;0.34009;9.71719;-0.00692;0.00959;0.00186;
14.68074;0.08862;0.33111;9.71300;-0.00519;0.01158;0.00120;
14.68838;0.10358;0.32093;9.72977;-0.00240;0.01145;-0.00013;
14.69602;0.07245;0.32812;9.69803;-0.00146;0.01212;-0.00133;
14.70369;0.09341;0.35027;9.72737;0.00173;0.01238;-0.00360;
14.71132;0.07305;0.32991;9.67887;0.00160;0.01158;-0.00226;
14.71895;0.05628;0.28920;9.66331;0.00426;0.00919;-0.00120;
14.72660;0.07604;0.31794;9.68546;0.01238;0.00666;-0.00479;
14.73423;0.06467;0.37003;9.71180;0.01385;0.00812;-0.00493;
14.74187;0.07484;0.36764;9.70821;0.01039;0.00573;-0.00240;
14.74951;0.05509;0.36584;9.73755;0.00719;0.00386;-0.00053;
14.75713;0.04910;0.34069;9.75551;0.00067;0.00000;-0.00120;
14.76470;0.04610;0.33291;9.71899;0.00040;0.00107;-0.00226;
14.77233;0.04491;0.29459;9.66929;0.00053;0.00027;-0.00186;
14.77996;0.05149;0.30536;9.70163;0.00346;0.00067;-0.00067;
14.78760;0.05509;0.32153;9.66630;0.00679;0.00133;-0.00280;
14.79522;0.05868;0.27782;9.68127;0.00466;0.00173;-0.00386;
14.80285;0.06886;0.35925;9.73456;0.01079;0.00200;-0.00266;
14.81047;0.06347;0.39458;9.76270;0.00866;0.00386;-0.00226;
14.81810;0.05449;0.32991;9.71480;0.00013;0.00466;-0.00040;
14.82571;0.07544;0.33351;9.69684;0.00067;0.00506;0.00173;
14.83331;0.09101;0.37422;9.73695;-0.00280;0.01118;0.00200;
14.84094;0.08323;0.35147;9.71001;-0.00599;0.01238;0.00146;
14.84856;0.07125;0.36704;9.70043;-0.00266;0.01558;-0.00080;
14.85621;0.05688;0.34848;9.72677;-0.00546;0.01891;-0.00320;
14.86386;0.06407;0.32752;9.69264;-0.00573;0.01824;-0.00306;
14.87151;0.06287;0.30237;9.69863;-0.00080;0.02157;-0.00439;
14.87915;0.07125;0.36464;9.71600;0.00146;0.02264;-0.00426;
14.88678;0.05808;0.36225;9.71839;-0.00226;0.02184;-0.00293;
14.89442;0.06347;0.31794;9.72138;-0.00200;0.02117;-0.00306;
14.90207;0.06646;0.32692;9.74533;0.00200;0.02117;-0.00360;
14.90969;0.03652;0.33590;9.69025;-0.00120;0.02077;-0.00200;
14.91731;0.02395;0.30716;9.71480;-0.00413;0.01678;0.00053;
14.92495;0.03593;0.32632;9.71959;-0.00053;0.01545;0.00040;
14.93256;0.03173;0.36404;9.71659;-0.00186;0.01784;0.00280;
14.94020;0.03952;0.35746;9.75072;-0.00666;0.01771;0.00360;
14.94782;0.04730;0.34189;9.75432;-0.01145;0.01891;0.00333;
14.95546;0.03413;0.37362;9.75192;-0.01079;0.01664;0.00253;
14.96310;0.06407;0.36464;9.75012;-0.02184;0.01332;0.00626;
14.97074;0.03652;0.34907;9.71180;-0.02636;0.01238;0.00599;
14.97836;0.02814;0.29159;9.66929;-0.02743;0.01345;0.00599;
14.98599;0.01437;0.27962;9.68187;-0.02490;0.01145;0.00666;
14.99362;0.03712;0.36344;9.72438;-0.02064;0.01238;0.00506;
15.00125;0.02455;0.36644;9.76569;-0.02770;0.01172;0.00613;
15.00889;0.03772;0.33530;9.72917;-0.02889;0.01118;0.00626;
15.01652;0.04610;0.33530;9.72917;-0.03342;0.00839;0.00519;
15.02415;0.03533;0.31255;9.73216;-0.03236;0.00852;0.00360;
15.03178;0.03353;0.33051;9.70821;-0.02863;0.01185;0.00386;
15.03941;0.04790;0.28920;9.73037;-0.02450;0.01079;0.00306;
15.04703;0.01677;0.32512;9.74533;-0.02610;0.00799;0.00333;
15.05466;0.03473;0.26944;9.72258;-0.02836;0.00799;0.00386;
15.06228;0.03772;0.29578;9.71300;-0.02650;0.00879;0.00280;
15.06989;0.05449;0.29638;9.73396;-0.02610;0.00852;0.00386;
15.07752;0.04131;0.27603;9.72917;-0.02117;0.00972;0.00253;
15.08516;0.03173;0.28860;9.74055;-0.01957;0.01025;0.00346;
15.09280;0.03293;0.31495;9.70881;-0.01624;0.00999;0.00346;
15.10042;0.03173;0.32153;9.75432;-0.01664;0.00919;0.00360;
15.10805;-0.00479;0.36285;9.78006;-0.02317;0.00373;0.00839;
15.11571;0.02455;0.35686;9.74773;-0.03076;0.00160;0.01198;
15.12335;0.01437;0.34309;9.77946;-0.04940;-0.00692;0.01545;
15.13101;0.04551;0.31016;9.76988;-0.05260;-0.01079;0.01904;
15.13868;0.08622;0.19759;9.72378;-0.04487;-0.01358;0.01691;
15.14635;0.08682;0.17663;9.70043;-0.01877;-0.00772;0.01105;
15.15402;0.06227;0.24190;9.71300;-0.01025;-0.00240;0.00666;
15.16166;0.05449;0.28501;9.73276;-0.00293;0.00399;0.00559;
15.16928;0.04850;0.37482;9.78306;-0.00799;0.00533;0.00626;
15.17691;0.04251;0.37302;9.80222;-0.02237;0.00493;0.00719;
15.18454;0.03832;0.32453;9.83455;-0.02969;0.00599;0.00639;
15.19218;0.04970;0.36464;9.81299;-0.03742;0.00905;0.00479;
15.19981;-0.00778;0.39338;9.83575;-0.04767;0.01172;0.00413;
15.20749;0.00120;0.42033;9.82736;-0.07736;0.00985;0.01305;
15.21512;-0.00958;0.40236;9.82437;-0.09307;0.00866;0.01824;
15.22280;0.02096;0.37901;9.82557;-0.12011;0.00879;0.02823;
15.23046;0.03293;0.37901;9.85790;-0.13196;0.00772;0.03169;
15.23810;0.02874;0.30357;9.78365;-0.15100;0.01012;0.03755;
15.24575;-0.00599;0.23292;9.77108;-0.15486;0.01332;0.03995;
15.25344;-0.02934;0.02754;9.55852;-0.15326;0.00546;0.03941;
15.26113;-0.01138;-0.06766;9.54894;-0.12650;-0.00053;0.03236;
15.26886;0.03593;-0.09400;9.50164;-0.10652;0.00320;0.02583;
15.27652;0.05808;-0.05149;9.57229;-0.06884;0.00945;0.01691;
15.28420;0.01138;0.06706;9.68965;-0.05473;0.01118;0.01491;
15.29184;0.03892;0.09041;9.68546;-0.04647;0.01145;0.01358;
15.29948;0.03293;0.09161;9.68606;-0.04208;0.01238;0.01212;
15.30711;0.03173;0.13412;9.72378;-0.03102;0.01252;0.00985;
15.31476;0.02275;0.17304;9.72138;-0.02623;0.01358;0.00786;
15.32240;0.03233;0.20118;9.79084;-0.03249;0.01105;0.00799;
15.33004;0.04191;0.16885;9.73396;-0.03808;0.00879;0.01052;
15.33766;0.03413;0.13592;9.74533;-0.03848;0.00919;0.00692;
15.34528;0.03712;0.11257;9.71420;-0.03449;0.01185;0.00586;
15.35294;0.03772;0.10778;9.78126;-0.02503;0.01558;0.00253;
15.36058;0.05628;0.14131;9.75492;-0.01917;0.01624;-0.00067;
15.36824;0.01437;0.12993;9.76569;-0.01465;0.02104;-0.00519;
15.37590;0.02156;0.14190;9.80820;-0.01305;0.02051;-0.00479;
15.38356;-0.01198;0.18382;9.78246;-0.01491;0.01957;-0.00546;
15.39125;0.00359;0.14849;9.75132;-0.02051;0.01425;-0.00200;
15.39888;-0.00479;0.14430;9.79024;-0.02224;0.01398;-0.00226;
15.40656;0.00419;0.18561;9.85191;-0.03063;0.00999;0.00200;
15.41416;0.00898;0.17544;9.81060;-0.03928;0.00559;0.00759;
15.42179;0.02455;0.13352;9.78485;-0.04234;0.00173;0.00866;
15.42944;-0.00479;0.18202;9.82796;-0.04261;0.00280;0.00852;
15.43710;-0.00958;0.17364;9.78425;-0.05233;-0.00293;0.01225;
15.44480;0.00838;0.15388;9.77408;-0.05592;-0.00519;0.01358;
15.45246;0.02275;0.11077;9.79024;-0.05646;-0.00866;0.01784;
15.46013;0.02814;0.10778;9.79743;-0.05646;-0.00999;0.01704;
15.46778;0.02156;-0.03952;9.66331;-0.04887;-0.00919;0.01598;
15.47547;0.01377;-0.03652;9.68546;-0.03675;-0.01012;0.01172;
15.48317;0.01557;0.07963;9.72438;-0.01265;-0.00732;0.00466;
15.49082;-0.03293;0.10478;9.73396;-0.00959;-0.00466;0.00186;
15.49850;-0.00659;0.09820;9.74055;-0.01225;-0.00466;0.00413;
15.50616;0.01916;0.06407;9.75132;-0.00839;-0.00506;0.00533;
15.51380;0.04610;0.06407;9.76749;-0.00146;-0.00373;0.00373;
15.52143;0.05209;0.07784;9.74893;0.00652;0.00413;-0.00186;
15.52906;0.02395;0.10778;9.77348;0.00666;0.00573;-0.00240;
15.53668;0.02515;0.13232;9.76869;-0.00067;0.00652;-0.00226;
15.54435;0.02275;0.12574;9.77767;-0.00399;0.00613;-0.00266;
15.55198;0.02156;0.11736;9.77228;-0.00719;0.00173;-0.00453;
15.55965;0.00479;0.12753;9.76928;-0.01065;0.00093;-0.00213;
15.56730;-0.00180;0.08682;9.74474;-0.01598;-0.00466;0.00200;
15.57496;-0.01078;0.05688;9.76090;-0.01425;-0.00479;0.00200;
15.58262;0.03533;0.04012;9.75192;-0.00439;-0.00439;0.00080;
15.59025;0.02515;0.05748;9.77408;0.00107;-0.00413;0.00000;
15.59781;0.02335;0.09580;9.78126;0.01225;-0.00373;-0.00226;
15.60544;0.02275;0.11676;9.79084;0.01278;-0.00559;-0.00146;
15.61310;-0.00299;0.04131;9.71180;0.00852;-0.00959;-0.00067;
15.62078;0.00060;0.02754;9.76030;0.00799;-0.01172;0.00040;
15.62838;0.00419;0.07904;9.75492;0.01425;-0.01491;-0.00226;
15.63604;-0.00778;0.09221;9.78845;0.01784;-0.01518;-0.00067;
15.64373;0.03353;0.06526;9.78126;0.01984;-0.01425;0.00027;
15.65137;0.04251;0.06407;9.76330;0.02676;-0.01065;-0.00213;
15.65902;0.02814;0.11257;9.78066;0.02969;-0.00852;-0.00333;
15.66668;0.00419;0.13232;9.76928;0.02557;-0.00626;-0.00399;
15.67433;0.02515;0.13232;9.79323;0.02357;-0.00586;-0.00280;
