10.03186;0.01377;1.35738;9.60882;0.23635;-0.82955;-3.64962;
10.03954;-0.08742;1.49928;9.45494;0.22037;-0.87536;-3.67812;
10.04726;-0.43529;1.51126;9.59924;0.19880;-0.94260;-3.73231;
10.05498;-0.80233;1.36576;9.82317;0.18642;-0.97535;-3.76240;
10.06271;-0.30057;1.15620;9.49745;0.18149;-1.01890;-3.79543;
10.07044;-0.14849;1.05381;9.42979;0.17962;-1.04246;-3.80728;
10.07816;-0.39877;0.99812;9.53637;0.18056;-1.09999;-3.84749;
10.08589;-0.27363;0.94783;9.52918;0.17949;-1.14606;-3.87452;
10.09363;-0.00958;0.71970;9.72498;0.16658;-1.21184;-3.89196;
10.10134;0.01257;0.54427;9.89383;0.15326;-1.21943;-3.88051;
10.10904;-0.30896;0.37542;9.84233;0.15499;-1.19959;-3.83870;
10.11676;-0.46044;0.15687;9.73456;0.15433;-1.18414;-3.75668;
10.12448;-0.77898;0.06467;9.89862;0.14767;-1.18507;-3.70515;
10.13221;-2.46567;-0.31075;10.45785;0.16791;-1.10451;-3.65255;
10.14004;-1.90703;-0.27603;10.34948;0.20945;-1.07056;-3.60488;
10.14784;-0.21735;-0.15029;10.23212;0.20546;-0.97535;-3.49649;
10.15566;0.15328;-0.24788;10.20398;0.18176;-0.93008;-3.43618;
10.16344;-0.47362;-0.30297;9.93813;0.15153;-0.86377;-3.30728;
10.17119;-0.78377;-0.23591;9.87467;0.15180;-0.86870;-3.24057;
10.17896;-1.10830;-0.18681;9.81180;0.12556;-0.89786;-3.12246;
10.18671;-1.13344;-0.14071;9.83215;0.09361;-0.92968;-3.02433;
10.19448;-1.31966;0.03652;9.71360;0.07803;-0.94859;-2.97546;
10.20221;-1.44480;0.05988;9.71180;0.04567;-1.00518;-2.89743;
10.20993;-1.23583;0.23591;9.79443;0.02557;-1.02489;-2.86122;
10.21766;-1.32205;0.12394;9.72378;-0.02290;-1.05884;-2.79597;
10.22540;-1.32385;0.01856;9.74713;-0.05233;-1.07615;-2.75483;
10.23314;-0.68438;-0.15148;10.11596;-0.06711;-1.08574;-2.63126;
10.24099;-0.37003;-0.20358;10.26685;-0.06325;-1.04672;-2.54111;
10.24882;-0.19819;-0.35386;10.40636;-0.06285;-0.88454;-2.33539;
10.25664;-0.32393;-0.38919;10.20697;-0.05073;-0.80145;-2.22714;
10.26446;-0.81371;-0.37722;10.10638;-0.02503;-0.68148;-2.02461;
10.27230;-0.83466;-0.29998;10.02136;0.00586;-0.61304;-1.84685;
10.28010;-0.91190;-0.23112;10.03274;0.01358;-0.58774;-1.76802;
10.28790;-1.07836;-0.11795;9.98963;0.01132;-0.54780;-1.63620;
10.29563;-1.10710;-0.08323;9.96687;0.00892;-0.53941;-1.57561;
10.30338;-1.32744;-0.01916;9.96987;-0.01771;-0.54433;-1.47828;
10.31116;-1.36277;-0.07484;9.93274;-0.03875;-0.55445;-1.43727;
10.31897;-1.44480;-0.09281;9.94532;-0.07350;-0.58122;-1.36816;
10.32675;-1.43222;-0.11795;9.89802;-0.11052;-0.60891;-1.31450;
10.33453;-1.54060;-0.13113;9.93514;-0.13036;-0.62689;-1.29479;
10.34232;-1.52024;-0.12394;9.89742;-0.16098;-0.66178;-1.26070;
10.35012;-1.18314;-0.05868;9.94472;-0.17510;-0.67496;-1.24339;
10.35791;-0.91490;-0.01796;9.99202;-0.19267;-0.67775;-1.20811;
10.36566;-0.88496;-0.05568;10.05010;-0.19227;-0.66457;-1.19013;
10.37348;-0.92927;-0.10837;10.08183;-0.18309;-0.63368;-1.15778;
10.38131;-0.97956;-0.22214;10.10399;-0.18162;-0.61837;-1.14885;
10.38916;-1.16278;-0.27183;10.11836;-0.17110;-0.60053;-1.15019;
10.39700;-1.17955;-0.26046;10.12554;-0.16471;-0.59360;-1.15871;
10.40484;-1.11907;-0.01257;9.95849;-0.15259;-0.59214;-1.16483;
10.41262;-1.06998;0.10358;9.95849;-0.14660;-0.58628;-1.18481;
10.42038;-0.99872;0.30596;9.95011;-0.14900;-0.58082;-1.19599;
10.42810;-1.07956;0.34668;9.93514;-0.16604;-0.58055;-1.22781;
10.43585;-1.12147;0.30596;9.92436;-0.18109;-0.58455;-1.24686;
10.44359;-1.14721;0.18382;9.89083;-0.20879;-0.61344;-1.29213;
10.45135;-1.11428;0.11855;9.88305;-0.21891;-0.63195;-1.31610;
10.45911;-0.99274;0.11137;9.96687;-0.23861;-0.66577;-1.36882;
10.46686;-0.97417;0.07844;9.92017;-0.25379;-0.68934;-1.41436;
10.47460;-0.90292;0.07065;9.95849;-0.26205;-0.69253;-1.42488;
10.48234;-0.73707;0.12933;9.96807;-0.27456;-0.69467;-1.41596;
10.49009;-0.44787;0.21435;10.00579;-0.27230;-0.68628;-1.39759;
10.49787;-0.51373;0.38560;9.93095;-0.26551;-0.64926;-1.34193;
10.50563;-0.58259;0.41853;9.90400;-0.26910;-0.63195;-1.30784;
10.51336;-0.67959;0.20298;9.64834;-0.27656;-0.63115;-1.23887;
10.52111;-0.66821;0.06826;9.70881;-0.27936;-0.64367;-1.20358;
10.52886;-0.68917;-0.01677;9.79264;-0.26684;-0.65046;-1.13354;
10.53665;-0.68498;-0.02395;9.76749;-0.25845;-0.65738;-1.10358;
10.54440;-0.55924;-0.00180;9.82377;-0.26138;-0.65831;-1.04233;
10.55216;-0.58917;-0.16226;9.78545;-0.25432;-0.64593;-0.97895;
10.55994;-0.42691;-0.22214;9.77408;-0.22237;-0.63781;-0.94167;
10.56774;-0.49996;-0.08383;9.88425;-0.19827;-0.60931;-0.86217;
10.57552;-0.46763;-0.12454;9.93574;-0.19920;-0.58788;-0.81743;
10.58330;-0.36225;-0.03892;9.93634;-0.21771;-0.56724;-0.71823;
10.59108;-0.24070;0.00539;9.91059;-0.24594;-0.55246;-0.65858;
10.59881;0.31554;0.00000;10.20278;-0.26817;-0.53555;-0.51318;
10.60653;0.47960;0.09460;9.91239;-0.24993;-0.50439;-0.42396;
10.61422;0.27423;0.13891;9.99262;-0.24673;-0.43834;-0.23329;
10.62194;-0.10299;0.09221;10.03453;-0.25739;-0.41571;-0.07523;
10.62974;-0.51074;-0.16885;10.22673;-0.26418;-0.41238;-0.01877;
10.63757;-0.42212;-0.16825;10.20997;-0.27416;-0.39374;0.04274;
10.64538;-0.85861;-3.58954;5.53908;-0.36511;-0.35978;0.05246;
10.65314;0.50355;0.77599;10.35846;0.02557;-0.26591;0.00333;
10.66087;0.00359;0.85442;11.30150;-0.06977;-0.07816;-0.01984;
10.66860;-0.07724;-1.45917;9.96388;-0.10080;-0.07270;0.00466;
10.67633;-0.27423;-1.80105;9.87407;0.02730;0.02730;-0.01438;
10.68404;-0.34309;-0.41673;9.66211;0.33036;0.10120;-0.05965;
10.69176;-0.53289;0.06766;10.08124;0.25978;0.04620;-0.04674;
10.69950;-0.52451;0.26225;10.09082;0.18828;0.05033;-0.02517;
10.70724;-0.44068;0.12454;10.05848;0.02290;-0.03569;0.01358;
10.71496;-0.35506;-0.24070;10.00759;-0.01212;-0.05126;0.02091;
10.72275;-0.29698;-0.38380;9.92257;-0.01332;-0.04887;0.01891;
10.73050;-0.14789;-0.39817;9.86449;-0.00280;-0.05326;0.01398;
10.73822;-0.22573;-0.28141;9.99561;0.02237;-0.02144;0.00506;
10.74594;-0.21855;-0.21256;10.01238;0.02676;-0.01518;0.00080;
10.75370;-0.30656;-0.37063;9.87886;0.02929;-0.00173;-0.00852;
10.76141;-0.32393;-0.40476;9.98723;0.02956;0.00732;-0.01531;
10.76912;-0.40117;-0.34848;9.95729;0.03768;0.00346;-0.02077;
10.77682;-0.43709;-0.36404;9.88963;0.02130;-0.00905;-0.01132;
10.78453;-0.31794;-0.47841;9.84293;0.01904;-0.02863;-0.00706;
10.79226;-0.24429;-0.45386;9.92616;0.02889;-0.04740;-0.00799;
10.80000;-0.21136;-0.31614;10.06327;0.04048;-0.03569;-0.00985;
10.80777;-0.15807;-0.26405;10.05848;0.05073;-0.00426;-0.01332;
10.81554;-0.14789;-0.27543;10.02735;0.05233;0.00905;-0.02024;
10.82330;-0.24190;-0.21735;10.06447;0.05406;0.03542;-0.02929;
10.83106;-0.29998;-0.21974;10.05549;0.04953;0.04154;-0.03089;
10.83882;-0.30896;-0.31554;9.97526;0.03382;0.04993;-0.03089;
10.84652;-0.30477;-0.31315;9.94951;0.02956;0.05339;-0.03236;
10.85424;-0.33111;-0.27423;9.99502;0.02264;0.05433;-0.03142;
10.86196;-0.31914;-0.29159;9.96268;0.01118;0.05579;-0.02437;
10.86968;-0.31375;-0.35147;9.93035;0.01491;0.05499;-0.02450;
10.87739;-0.27303;-0.36823;9.91658;0.02690;0.06125;-0.02996;
10.88510;-0.38141;-0.25806;9.99621;0.02397;0.06644;-0.02956;
10.89279;-0.32632;-0.27363;9.96987;0.00945;0.06418;-0.02037;
10.90050;-0.33949;-0.28082;10.00340;0.00360;0.06045;-0.01864;
10.90823;-0.37362;-0.25926;10.00759;-0.00439;0.05952;-0.01105;
10.91600;-0.34907;-0.29638;10.01298;-0.00866;0.05912;-0.00692;
10.92376;-0.32393;-0.32932;9.96927;-0.00959;0.05393;-0.00479;
10.93149;-0.36524;-0.31554;9.99621;-0.00799;0.05366;-0.00373;
10.93922;-0.31614;-0.29638;9.93574;-0.01278;0.05007;0.00120;
10.94692;-0.37003;-0.28022;9.99442;-0.02051;0.04647;0.00266;
10.95461;-0.35506;-0.27782;10.01477;-0.02530;0.04794;0.00346;
10.96237;-0.38021;-0.31195;9.95550;-0.03648;0.03901;0.00706;
10.97008;-0.33470;-0.34009;9.91478;-0.03502;0.04048;0.00533;
10.97777;-0.38201;-0.29519;9.99382;-0.03648;0.02943;0.00493;
10.98549;-0.37422;-0.29878;9.98903;-0.03848;0.02051;0.00692;
10.99318;-0.37901;-0.38260;9.92197;-0.03968;0.00519;0.01039;
11.00090;-0.39099;-0.38440;9.93394;-0.03489;-0.00027;0.00959;
11.00860;-0.36584;-0.37063;9.96747;-0.01931;-0.00866;0.00892;
11.01632;-0.30596;-0.35207;9.96807;-0.01411;-0.01518;0.00839;
11.02404;-0.38141;-0.37243;9.98963;-0.00519;-0.01611;0.00413;
11.03176;-0.37123;-0.38799;9.97226;-0.00040;-0.02716;0.00133;
11.03948;-0.41973;-0.34848;9.96508;-0.00253;-0.03289;0.00399;
11.04720;-0.35925;-0.33111;9.98963;-0.00719;-0.05246;0.00679;
11.05492;-0.38141;-0.35147;9.95969;-0.01079;-0.06218;0.00799;
11.06264;-0.32572;-0.38859;9.96029;-0.00479;-0.08296;0.01052;
11.07036;-0.32752;-0.36285;9.96927;0.00000;-0.09560;0.01092;
11.07801;-0.29459;-0.41733;9.92736;0.00759;-0.11544;0.01305;
11.08572;-0.25507;-0.44487;9.90760;0.01358;-0.12703;0.01198;
11.09343;-0.27243;-0.46044;9.91897;0.04048;-0.14301;0.00453;
11.10114;-0.26106;-0.44907;9.89083;0.05686;-0.14407;0.00067;
11.10884;-0.21974;-0.39159;9.96149;0.08655;-0.15912;-0.00732;
11.11658;-0.26285;-0.37302;9.97346;0.11278;-0.17030;-0.01105;
11.12432;-0.24908;-0.39937;9.93454;0.11957;-0.17124;-0.01371;
11.13205;-0.25387;-0.40955;9.86269;0.13475;-0.17949;-0.01824;
11.13978;-0.28800;-0.39218;9.86269;0.13875;-0.18255;-0.01731;
11.14752;-0.27842;-0.38320;9.82437;0.14980;-0.21638;-0.01758;
11.15526;-0.21435;-0.43829;9.75192;0.15379;-0.23422;-0.01917;
11.16302;-0.20956;-0.31495;9.91478;0.16351;-0.25060;-0.01864;
11.17075;-0.16645;-0.21016;9.96149;0.15978;-0.24713;-0.01558;
11.17850;-0.16047;-0.16645;9.92975;0.13489;-0.25459;-0.00866;
11.18626;-0.16645;-0.21316;9.91897;0.11758;-0.26338;-0.00360;
11.19400;-0.11137;-0.26585;9.85970;0.09374;-0.28349;0.00586;
11.20170;-0.10718;-0.39458;9.70642;0.09987;-0.32649;0.00999;
11.20940;-0.08263;-0.45026;9.75791;0.11584;-0.33795;0.00719;
11.21711;-0.04131;-0.36045;9.83156;0.14061;-0.33435;0.00293;
11.22483;0.05748;-0.15927;9.98064;0.14287;-0.33568;0.00240;
11.23250;0.07065;-0.14669;10.02376;0.12863;-0.34580;0.00213;
11.24022;0.09700;-0.17484;9.98903;0.11638;-0.34181;0.00506;
11.24788;0.15687;-0.14789;9.96687;0.10719;-0.31917;0.00799;
11.25556;0.16885;-0.17065;9.97226;0.09933;-0.31305;0.00919;
11.26325;0.27064;-0.31435;9.88724;0.09867;-0.34074;0.01598;
11.27093;0.40476;-0.29698;9.91957;0.11584;-0.34780;0.01145;
11.27861;0.40057;-0.30297;9.99262;0.15140;-0.29707;-0.01664;
11.28632;0.34548;-0.44008;9.76210;0.17590;-0.26897;-0.02796;
11.29401;0.30596;-0.30297;9.76509;0.21598;-0.25739;-0.05166;
11.30170;0.13831;-0.07544;10.11177;0.24381;-0.25153;-0.04860;
11.30946;0.26884;0.16047;10.02376;0.23768;-0.25006;-0.03529;
11.31720;0.27902;0.29698;10.04471;0.21797;-0.29414;0.00333;
11.32491;-0.38141;-0.18442;9.60702;0.21744;-0.29267;0.02104;
11.33264;0.91011;-2.21000;8.49094;0.21291;-0.29281;0.02903;
11.34034;1.08973;-1.70525;9.82257;0.32822;-0.24673;0.00346;
11.34803;0.04850;-1.80704;9.59145;0.91943;0.13662;-0.16431;
11.35572;0.31195;-0.70054;9.86928;1.13940;0.22849;-0.22157;
11.36343;0.37901;-1.09452;10.21895;1.42981;0.37296;-0.30306;
11.37118;0.24070;-1.37774;10.03393;1.66722;0.46444;-0.33129;
11.37894;0.08742;-0.89274;10.12674;2.02208;0.60252;-0.39587;
11.38668;0.38440;0.12274;11.31766;2.22900;0.93181;-0.34087;
11.39438;2.57345;-0.94903;10.99553;2.37534;1.04206;-0.31225;
11.40215;1.57113;-1.64119;11.74458;2.68319;1.42222;-0.37616;
11.40993;2.68482;-1.13524;12.35591;2.67760;1.70304;-0.38934;
11.41770;7.06531;-4.94152;15.59577;2.72966;2.12008;-0.54700;
11.42546;7.75388;-6.87071;15.78318;2.80263;2.30543;-0.54580;
11.43322;7.79040;-10.24769;15.33172;2.60609;2.82726;-0.25139;
11.44103;7.88979;-11.65596;16.26338;2.48319;2.70809;-0.02197;
11.44884;6.55637;-9.93274;19.61940;1.83726;2.21662;0.58721;
11.45660;5.93845;-12.33854;19.61940;1.05844;1.06057;1.11610;
11.46438;3.71767;-14.35036;19.56611;0.71331;0.48721;1.26070;
11.47216;2.13336;-14.81260;17.58304;0.21345;0.22223;1.35205;
11.47996;-0.94184;-14.57489;15.27005;0.00546;0.23076;1.32408;
11.48776;-2.94947;-13.49234;15.74845;-0.38482;0.16471;1.16124;
11.49562;-3.48116;-12.87203;16.07298;-0.55246;0.15659;1.03727;
11.50347;-4.03441;-11.59070;15.93526;-0.89200;0.09774;0.74180;
11.51130;-4.15536;-10.94823;15.48979;-1.04646;0.05899;0.58535;
11.51914;-4.04818;-9.61241;14.31982;-1.31303;0.03968;0.27004;
11.52693;-3.79371;-8.90947;13.81208;-1.53473;0.01451;-0.01252;
11.53474;-2.97282;-7.50120;13.35104;-1.62861;0.00226;-0.13555;
11.54257;-1.97649;-6.13664;13.42768;-1.80877;-0.04660;-0.32503;
11.55039;-1.46875;-5.49178;13.46181;-1.89452;-0.08296;-0.39440;
11.55823;-0.54008;-4.25715;13.69712;-2.06176;-0.15379;-0.48774;
11.56606;-0.09820;-3.70450;13.66299;-2.13593;-0.20199;-0.50812;
11.57389;0.67061;-2.76924;13.25045;-2.27800;-0.30399;-0.50519;
11.58168;0.93226;-2.38065;12.87503;-2.38319;-0.39680;-0.45539;
11.58948;1.35378;-1.68490;12.49003;-2.42567;-0.43355;-0.41611;
11.59729;1.53940;-1.34660;12.50919;-2.50010;-0.47123;-0.30932;
11.60508;1.98727;-0.77239;12.75528;-2.54244;-0.47456;-0.24234;
11.61289;2.42256;-0.31135;12.82773;-2.58239;-0.50585;-0.09427;
11.62069;2.63273;-0.04910;12.90496;-2.59398;-0.50678;-0.01052;
11.62845;2.97162;0.45805;13.00256;-2.62034;-0.44860;0.17616;
11.63620;3.07640;0.68378;12.93191;-2.62633;-0.41864;0.27536;
11.64398;3.25184;1.27415;12.63852;-2.61927;-0.35672;0.47203;
11.65174;3.01054;1.51784;12.30501;-2.60330;-0.29520;0.66937;
11.65950;1.84896;1.95374;11.60746;-2.58905;-0.30306;0.77150;
11.66724;1.36875;2.38185;11.30629;-2.53579;-0.35286;0.95258;
11.67502;0.73647;3.47877;10.92009;-2.48918;-0.36245;1.02742;
11.68278;0.17903;4.69065;10.50456;-2.39411;-0.29827;1.16204;
11.69055;-0.09281;5.30676;10.10519;-2.33938;-0.24394;1.21849;
11.69834;-0.53648;6.54679;9.33639;-2.20144;-0.16857;1.31490;
11.70607;-0.66043;7.23655;9.07772;-2.11409;-0.12543;1.35325;
11.71380;-1.06818;8.60231;8.55202;-1.93686;-0.04980;1.42648;
11.72151;-1.45976;9.23699;8.23048;-1.78413;-0.00799;1.47575;
11.72924;-2.47046;10.57581;7.46348;-1.70118;-0.01065;1.47814;
11.73704;-3.03688;11.23384;7.04675;-1.52382;-0.04381;1.41916;
11.74484;-3.99908;12.49362;5.98875;-1.42288;-0.06857;1.35444;
11.75263;-4.59604;13.57796;4.83674;-1.19000;-0.12876;1.15778;
11.76044;-4.73915;13.92165;4.44396;-1.06417;-0.15406;1.03754;
11.76824;-4.92416;14.37371;3.82545;-0.79200;-0.16351;0.79240;
11.77605;-4.96248;14.44017;3.48176;-0.64953;-0.16085;0.67243;
11.78384;-4.60802;14.96468;-7.40301;-0.23781;0.00453;0.47310;
11.79162;-7.47785;17.21420;-8.87055;0.69972;1.18680;-0.06684;
11.79939;-13.99111;19.61940;-15.41794;1.15098;1.80357;-0.41504;
11.80729;-12.82832;19.61940;-16.56036;2.71275;1.56416;-0.96337;
11.81519;-3.50870;9.87886;3.77754;3.00569;1.56536;-1.27642;
11.82290;6.60487;4.94392;19.61940;2.10983;1.41316;-1.15684;
11.83064;11.06679;4.59485;19.61940;2.36748;0.26311;-0.67536;
11.83843;9.15736;-0.28561;4.78764;1.92075;-0.34980;-0.10506;
11.84616;5.83067;-0.30417;7.76645;1.91556;0.03236;-0.04128;
11.85386;-2.88899;-0.62809;18.24765;1.83846;0.36591;0.06831;
11.86163;-5.90492;0.03772;15.09820;1.82048;0.11158;-0.00053;
11.86936;-6.62582;-0.66282;11.10810;1.83726;0.05313;-0.11758;
11.87716;-2.89738;-0.28201;11.80685;1.81422;-0.11744;-0.20519;
11.88498;3.38955;-1.27235;9.51362;1.76949;-0.15233;-0.16804;
11.89271;0.15089;8.77056;19.61940;1.68294;0.01332;-0.22223;
11.90043;-5.03673;8.95198;19.61940;1.75151;-0.11425;-0.41358;
11.90821;-3.99908;3.14047;17.55011;1.01597;-0.78814;-0.33289;
11.91599;-0.42931;2.35011;14.69584;1.11397;-1.17442;-0.19201;
11.92377;-0.74425;-1.76752;10.44528;0.71704;-0.57563;-0.17510;
11.93159;-0.73168;-1.02267;10.42612;0.79520;-0.57816;-0.19494;
11.93941;-0.98256;0.23172;11.53561;0.73328;-0.61664;-0.18309;
11.94719;-1.01968;-0.13532;10.79435;0.59800;-0.55445;-0.12996;
11.95501;-0.88676;-0.70473;10.41235;0.53661;-0.57283;-0.10319;
11.96283;-0.65384;-0.61313;10.31535;0.48481;-0.61384;-0.06019;
11.97065;-0.46104;-0.50715;10.36505;0.46151;-0.59826;-0.04607;
11.97844;-0.16346;-0.33411;10.46085;0.41105;-0.56883;-0.03808;
11.98625;-0.11496;-0.32512;10.42971;0.39747;-0.55232;-0.04101;
11.99407;-0.21376;-0.47062;10.20937;0.38868;-0.45379;-0.05286;
12.00187;-0.32153;-0.48858;10.13932;0.38295;-0.39640;-0.06312;
12.00967;-0.19040;-0.52810;10.06028;0.37976;-0.39147;-0.06418;
12.01745;-0.26645;-0.39338;10.25068;0.36751;-0.34633;-0.06684;
12.02526;-0.30716;-0.36404;10.26805;0.35978;-0.32303;-0.06445;
12.03306;-0.23411;-0.37422;10.21715;0.33195;-0.33062;-0.05020;
12.04086;-0.17603;-0.32991;10.23093;0.32849;-0.31384;-0.04328;
12.04866;-0.08083;-0.36105;10.11117;0.28042;-0.28162;-0.03795;
12.05645;-0.12215;-0.43829;10.05489;0.26404;-0.24993;-0.04128;
12.06426;-0.08562;-0.40416;9.83335;0.27030;-0.23129;-0.04634;
12.07200;-0.16645;-0.31135;10.19739;0.27177;-0.21624;-0.04767;
12.07981;-0.11137;-0.23292;10.10399;0.25965;-0.21211;-0.04367;
12.08763;-0.14909;-0.24609;10.09860;0.24101;-0.20239;-0.03901;
12.09541;-0.10478;-0.29578;10.05369;0.23462;-0.19787;-0.03409;
12.10321;-0.02455;-0.34668;9.97586;0.23462;-0.18775;-0.03395;
12.11095;-0.03892;-0.29938;9.98544;0.23728;-0.18029;-0.03755;
12.11869;-0.02275;-0.21316;9.97286;0.22996;-0.16258;-0.03622;
12.12643;-0.06347;-0.23651;9.94292;0.20919;-0.15446;-0.03262;
12.13417;-0.02335;-0.25926;9.93754;0.20439;-0.15672;-0.03196;
12.14191;-0.00120;-0.23172;9.94053;0.19693;-0.16338;-0.02943;
12.14963;-0.03413;-0.09999;10.01418;0.17936;-0.16631;-0.02051;
12.15744;0.01018;-0.17723;9.94233;0.13302;-0.15939;0.00013;
12.16514;0.02694;-0.17424;9.83934;0.12184;-0.15473;0.00559;
12.17282;0.04431;-0.12694;9.91957;0.09108;-0.16884;0.01771;
12.18052;-0.00240;-0.12095;9.87766;0.08455;-0.16711;0.02383;
12.18824;0.05329;-0.17244;9.82497;0.07457;-0.14780;0.03768;
12.19593;0.09879;-0.21196;9.76988;0.07270;-0.14567;0.03861;
12.20363;0.14490;-0.32991;9.68726;0.08122;-0.12863;0.02876;
12.21133;0.12933;-0.36464;9.68127;0.09294;-0.12477;0.02064;
12.21902;0.06526;-0.38680;9.59624;0.12277;-0.11904;0.00120;
12.22670;0.08023;-0.38201;9.62977;0.15419;-0.12596;-0.01718;
12.23440;0.08802;-0.37662;9.68486;0.17044;-0.12303;-0.02756;
12.24210;0.14729;-0.34369;9.68726;0.20479;-0.10439;-0.04887;
12.24981;0.13891;-0.31135;9.65851;0.22596;-0.08988;-0.05952;
12.25753;0.16346;-0.26046;9.75072;0.25339;-0.05126;-0.08548;
12.26524;0.15089;-0.19699;9.76749;0.27243;-0.03728;-0.09760;
12.27293;0.09820;0.04551;9.89203;0.28482;-0.04261;-0.11198;
12.28061;0.14370;0.19819;10.09022;0.26737;-0.05193;-0.11038;
12.28834;0.19220;0.12155;9.90341;0.22530;-0.07670;-0.08628;
12.29603;0.18142;0.04072;9.90281;0.20559;-0.09161;-0.07510;
12.30371;0.27722;0.01617;9.80401;0.21305;-0.14101;-0.05752;
12.31138;0.27902;-0.07904;9.80940;0.22450;-0.18855;-0.05739;
12.31909;0.33830;-0.12694;9.76509;0.28495;-0.24114;-0.05992;
12.32680;0.32991;-0.12813;9.73516;0.36058;-0.27470;-0.07164;
12.33452;0.36464;-0.03473;9.72977;0.40133;-0.30772;-0.08189;
12.34223;0.32872;0.00299;9.73575;0.44993;-0.34687;-0.09534;
12.34990;0.25447;0.20118;9.87646;0.46577;-0.36684;-0.09228;
12.35759;0.25028;0.17065;9.61960;0.39267;-0.34221;-0.05899;
12.36528;0.14669;0.16705;9.67289;0.34034;-0.31984;-0.04474;
12.37297;0.49218;-0.04610;9.78126;0.17736;-0.25299;-0.02117;
12.38069;0.93526;-0.11915;9.98005;0.15925;-0.26165;-0.00306;
12.38838;0.60774;0.10478;10.13093;0.30199;-0.19654;0.00413;
12.39610;0.50415;0.18202;10.07884;0.36684;-0.14594;-0.00546;
12.40384;0.32692;0.37542;10.19799;0.49347;-0.12983;0.01145;
12.41155;0.45745;0.25627;10.16626;0.67269;-0.03542;0.03768;
12.41927;0.33949;-0.34907;10.30936;0.83368;-0.02770;0.07337;
12.42700;0.28201;0.37482;10.14231;1.26803;0.05539;0.11598;
12.43470;0.81251;0.33171;10.08782;1.44153;0.06751;0.11038;
12.44240;1.19871;-0.57480;10.52970;2.00131;0.00759;0.09268;
12.45010;0.73946;-1.12446;10.66323;2.31249;0.13329;0.01145;
12.45785;1.83818;-0.54367;10.74526;2.34138;0.73581;-0.04234;
12.46560;1.36217;0.04251;11.14223;2.40117;0.99906;-0.10639;
12.47335;1.39450;-1.04842;12.10084;2.66122;1.55165;-0.34780;
12.48110;2.28605;-2.43274;12.33255;3.07693;1.66310;-0.51278;
12.48888;1.73340;-1.78668;13.78334;4.06240;1.94192;-0.93714;
12.49664;1.78848;-1.43761;14.72997;4.36306;2.00530;-1.24419;
12.50441;0.26884;-1.18673;14.76709;4.36306;1.91489;-1.31503;
12.51217;1.92260;-1.59448;15.27364;4.36306;2.02767;-1.47761;
12.51994;0.79455;-1.39929;14.64435;4.36306;2.38013;-1.60251;
12.52771;2.20222;-7.69640;19.61940;4.36306;3.10023;-1.65977;
12.53546;2.56387;-7.84249;19.61940;4.36306;3.59463;-1.67481;
12.54323;4.02423;-1.88728;19.61940;3.73644;2.09212;-0.92955;
12.55100;2.49262;-10.22254;19.61940;2.78505;0.94859;-0.74473;
12.55880;2.64111;-11.61704;19.61940;1.79731;-0.23595;-0.59613;
12.56662;1.50048;-12.50380;19.61940;1.05858;-0.29840;-0.53555;
12.57444;-0.55205;-12.46248;15.28082;0.75472;-0.41983;-0.53754;
12.58230;-1.23164;-12.20682;13.88393;0.42103;-0.46924;-0.60838;
12.59018;-1.46216;-11.41766;12.69720;0.24647;-0.54633;-0.65432;
12.59805;-0.53289;-10.64167;12.81336;-0.09281;-0.64447;-0.72090;
12.60593;-0.08023;-10.26266;12.95526;-0.24474;-0.60705;-0.73248;
12.61380;0.39757;-9.52080;13.11692;-0.59294;-0.54487;-0.70159;
12.62159;0.48080;-9.14718;12.99777;-0.93527;-0.53874;-0.61983;
12.62937;0.61612;-8.38736;12.69959;-1.10798;-0.56404;-0.56484;
12.63718;0.72988;-8.00236;12.58343;-1.43101;-0.63075;-0.43155;
12.64498;0.91550;-7.20242;12.36668;-1.58280;-0.64566;-0.35752;
12.65277;0.92867;-6.39291;12.50440;-1.87960;-0.64886;-0.19227;
12.66056;0.89813;-5.97617;12.75408;-2.02474;-0.64606;-0.10266;
12.66834;0.69575;-5.22054;13.36840;-2.32514;-0.62902;0.07643;
12.67613;0.52271;-4.83914;13.57916;-2.47134;-0.63009;0.16311;
12.68392;0.08622;-4.19308;13.66359;-2.77267;-0.62835;0.31771;
12.69172;-0.21196;-3.87275;13.65401;-3.04204;-0.64220;0.44220;
12.69952;-0.85442;-3.22729;13.69891;-3.16774;-0.64833;0.48854;
12.70735;-1.41905;-2.47585;13.93243;-3.38957;-0.67096;0.54140;
12.71516;-1.63999;-2.08606;14.00787;-3.49423;-0.67296;0.54513;
12.72298;-1.98427;-1.34181;14.11445;-3.68251;-0.67283;0.51810;
12.73080;-2.20521;-1.03824;14.31503;-3.76946;-0.66830;0.49387;
12.73862;-2.41657;-0.33770;14.80422;-3.92179;-0.67083;0.42170;
12.74644;-2.47286;-0.02575;15.04731;-4.06440;-0.67509;0.33075;
12.75425;-2.26689;0.70473;15.78438;-4.13204;-0.66990;0.28442;
12.76204;-2.15672;1.10291;16.13764;-4.26306;-0.66710;0.20373;
12.76984;-1.72501;1.97589;16.57414;-4.32285;-0.67176;0.17736;
12.77765;-1.14961;2.75547;16.39511;-4.36319;-0.67602;0.16152;
12.78545;-0.89035;3.08000;16.11669;-4.36319;-0.66111;0.17070;
