26.80086;-0.57600;-0.56702;9.97107;0.15619;-0.14554;-0.00852;
26.80858;-0.55026;-0.47302;10.04591;0.17736;-0.14274;-0.01025;
26.81638;-0.49697;-0.29578;10.12375;0.20985;-0.13302;-0.01798;
26.82419;-0.50056;-0.26944;10.20518;0.20852;-0.11864;-0.02370;
26.83199;-0.52451;-0.31794;10.07285;0.21451;-0.08988;-0.03502;
26.83980;-0.54127;-0.22693;10.20997;0.21012;-0.08056;-0.03808;
26.84759;-0.50475;-0.11436;10.22434;0.19294;-0.06897;-0.03582;
26.85540;-0.47421;-0.10658;10.19021;0.15606;-0.05726;-0.03169;
26.86320;-0.46224;-0.15208;10.23691;0.14514;-0.05419;-0.03116;
26.87102;-0.49158;-0.17544;10.10938;0.12663;-0.04194;-0.02823;
26.87883;-0.45805;-0.18502;10.12016;0.12184;-0.04008;-0.02849;
26.88662;-0.47002;-0.25028;10.08902;0.10666;-0.02996;-0.03063;
26.89439;-0.48978;-0.21974;10.06028;0.11305;-0.01957;-0.03622;
26.90218;-0.56163;-0.07784;10.14351;0.10652;-0.00999;-0.03608;
26.90997;-0.58319;-0.08383;10.14530;0.07736;-0.00519;-0.03023;
26.91774;-0.60115;-0.13652;10.06627;0.06258;-0.00639;-0.02530;
26.92553;-0.58259;-0.14789;10.03693;0.04367;-0.00959;-0.01651;
26.93334;-0.56283;-0.12155;10.06267;0.03861;-0.01358;-0.01385;
26.94113;-0.62031;-0.08263;10.09022;0.01491;-0.01758;-0.00213;
26.94891;-0.59157;-0.10598;10.09621;-0.00053;-0.02144;0.00360;
26.95669;-0.59097;-0.18561;10.01597;-0.01957;-0.03049;0.01305;
26.96448;-0.59097;-0.20118;9.98424;-0.02210;-0.04541;0.01758;
26.97222;-0.58977;-0.16885;10.00759;-0.02237;-0.05193;0.02024;
26.98000;-0.54966;-0.16765;9.99322;-0.02397;-0.06485;0.02810;
26.98773;-0.49996;-0.19998;9.99322;-0.02264;-0.06937;0.02716;
26.99547;-0.48320;-0.20477;10.00759;-0.01238;-0.08016;0.02503;
27.00325;-0.47960;-0.22813;9.96627;-0.00626;-0.08256;0.02383;
27.01098;-0.44368;-0.30177;9.91598;0.01212;-0.09108;0.01718;
27.01869;-0.49876;-0.29818;9.95969;0.02344;-0.09294;0.01105;
27.02640;-0.50954;-0.21555;9.99741;0.05047;-0.10439;0.00306;
27.03410;-0.48978;-0.22932;9.96747;0.05459;-0.11624;0.00413;
27.04183;-0.50475;-0.20837;9.94532;0.06791;-0.14500;0.00346;
27.04953;-0.54068;-0.22274;9.95011;0.08082;-0.15978;0.00479;
27.05725;-0.49816;-0.17364;9.92257;0.08216;-0.17283;0.00892;
27.06497;-0.45625;-0.15208;9.93993;0.07843;-0.20532;0.01518;
27.07268;-0.43649;-0.21914;9.92676;0.07843;-0.21558;0.01744;
27.08040;-0.38021;-0.14131;9.96508;0.08216;-0.23382;0.02184;
27.08812;-0.35806;-0.14250;9.96687;0.08122;-0.24008;0.02224;
27.09582;-0.30477;-0.06886;10.02735;0.08043;-0.24700;0.02250;
27.10357;-0.26465;-0.06167;10.04890;0.07430;-0.24753;0.02570;
27.11132;-0.21376;-0.14131;10.00280;0.06125;-0.25725;0.02863;
27.11912;-0.17843;-0.13113;9.99082;0.06312;-0.26098;0.02690;
27.12685;-0.13711;-0.12035;10.00939;0.07883;-0.26298;0.01811;
27.13463;-0.10897;-0.16047;9.96927;0.10213;-0.27763;0.00772;
27.14234;-0.12514;-0.14131;9.98843;0.11398;-0.27816;0.00173;
27.15007;-0.08143;-0.04610;10.01897;0.15153;-0.28562;-0.00613;
27.15785;-0.07484;-0.01976;10.00040;0.16857;-0.31225;-0.01198;
27.16563;-0.10957;-0.03593;10.00939;0.17776;-0.33848;-0.01744;
27.17343;-0.10059;-0.09640;9.97466;0.18215;-0.34287;-0.01505;
27.18115;-0.05209;-0.08682;10.02555;0.19148;-0.36431;-0.00919;
27.18894;-0.00659;-0.11855;9.94053;0.20226;-0.35805;-0.01065;
27.19667;-0.10718;-0.17184;9.81359;0.22823;-0.37363;-0.02237;
27.20441;-0.12095;-0.12394;9.84413;0.23608;-0.40252;-0.02836;
27.21214;-0.17364;-0.00359;9.92616;0.22849;-0.39520;-0.02330;
27.21986;-0.15807;0.00359;9.88185;0.20799;-0.40093;-0.00093;
27.22756;-0.08921;0.00659;10.01058;0.18548;-0.36830;0.01118;
27.23529;-0.00719;0.04670;10.02435;0.23408;-0.35126;0.01611;
27.24303;-0.04131;0.02994;9.89682;0.24394;-0.33235;0.02730;
27.25073;0.60354;-0.35746;9.83814;0.21318;-0.16990;0.07736;
27.25843;0.74066;0.05928;9.45254;0.27323;-0.15939;0.16471;
27.26612;-0.49816;-0.46224;10.07465;0.24926;-0.08868;0.20546;
27.27390;0.51972;-0.78197;9.46572;0.36790;-0.02397;0.13502;
27.28160;0.37542;-1.47114;9.67768;0.60372;0.14594;0.01118;
27.28929;0.19280;-1.41725;9.64055;0.87083;0.24780;-0.07869;
27.29697;-0.31375;-1.29391;9.95849;1.14699;0.55818;-0.24274;
27.30472;-0.79814;-0.73587;9.98663;1.44818;0.69307;-0.37736;
27.31245;-0.09879;-0.40176;10.22853;1.55058;0.77070;-0.41917;
27.32023;0.77479;0.10478;10.30397;1.61809;0.91983;-0.42050;
27.32794;0.53828;0.53349;9.92077;1.70411;0.99772;-0.39760;
27.33561;-0.42272;-0.61013;11.04224;1.74405;1.18414;-0.30519;
27.34341;-0.62450;-0.01916;10.43330;1.90038;1.18494;-0.27550;
27.35119;0.43649;0.36764;9.96328;1.98772;1.27761;-0.20213;
27.35889;0.87478;-0.64007;10.97518;2.00144;1.31583;-0.17430;
27.36663;0.21016;0.47841;11.50028;2.25390;1.37162;-0.12663;
27.37436;0.70234;0.76760;11.14642;2.00930;1.67082;-0.00599;
27.38205;0.05628;-1.35738;12.36489;1.96123;1.79572;0.00479;
27.38979;-1.24781;-1.87590;12.79599;2.06176;1.89825;0.05925;
27.39758;-2.11360;-3.24525;13.37199;2.08573;1.85497;0.07483;
27.40537;-3.37877;-5.09241;15.09162;1.90876;1.90570;-0.00826;
27.41316;-3.76138;-5.27982;14.92217;1.89731;1.87188;-0.06977;
27.42096;-3.92963;-3.87993;19.17513;1.48280;1.37721;-0.07204;
27.42874;-3.66977;-4.60922;19.36912;1.25005;0.97402;-0.09507;
27.43652;-2.69320;-5.29599;16.86872;0.85085;0.49147;-0.18788;
27.44433;-2.37346;-5.58279;14.61980;0.48868;0.31717;-0.24793;
27.45212;-2.05253;-5.77798;11.54280;0.36937;0.28215;-0.26910;
27.45990;-1.85494;-5.66602;10.91949;0.19614;0.24460;-0.29920;
27.46768;-1.61963;-5.40376;10.99913;0.10027;0.21012;-0.31091;
27.47548;-1.51724;-5.20917;11.40209;-0.09973;0.16791;-0.33275;
27.48329;-1.52084;-5.13253;11.44041;-0.21118;0.13196;-0.34593;
27.49112;-1.39270;-4.96967;11.27396;-0.43049;0.06924;-0.36751;
27.49894;-1.25918;-4.86907;11.07397;-0.53528;0.04221;-0.37989;
27.50678;-1.05022;-4.63975;10.77579;-0.73168;0.00027;-0.39960;
27.51458;-0.95741;-4.50204;10.70274;-0.91131;-0.04461;-0.40639;
27.52240;-0.71072;-4.22422;10.63868;-0.99919;-0.07696;-0.40213;
27.53022;-0.63348;-4.04878;10.66083;-1.17295;-0.12570;-0.37949;
27.53805;-0.59816;-3.66019;10.73388;-1.26030;-0.14767;-0.36724;
27.54589;-0.65145;-3.25363;10.75064;-1.43141;-0.18775;-0.34314;
27.55376;-0.66641;-3.03569;10.75603;-1.50810;-0.20506;-0.33182;
27.56160;-0.69216;-2.54291;10.89435;-1.65497;-0.22836;-0.31518;
27.56945;-0.69216;-2.26090;11.02667;-1.78480;-0.24407;-0.30612;
27.57727;-0.59217;-1.75735;11.31647;-1.84738;-0.25645;-0.30266;
27.58512;-0.48200;-1.51245;11.48532;-1.96469;-0.29107;-0.28428;
27.59296;-0.44128;-1.06459;11.63740;-2.01822;-0.31424;-0.27283;
27.60080;-0.59995;-0.63648;11.49071;-2.11156;-0.37070;-0.24687;
27.60862;-0.69875;-0.39817;11.49250;-2.15616;-0.39773;-0.23315;
27.61645;-0.96819;0.09101;11.35060;-2.20756;-0.42423;-0.22144;
27.62424;-1.12746;0.29399;11.22306;-2.22873;-0.41757;-0.21864;
27.63206;-1.53281;0.67120;10.84764;-2.24738;-0.41704;-0.22436;
27.63990;-1.69208;0.85921;10.76621;-2.21928;-0.43595;-0.24820;
27.64770;-1.73938;1.39809;10.94165;-2.19065;-0.44700;-0.25859;
27.65550;-1.63400;1.92500;11.08475;-2.14818;-0.42529;-0.27430;
27.66330;-1.54120;2.16450;10.95242;-2.11542;-0.41464;-0.27736;
27.67112;-1.30169;2.62315;10.38780;-2.02075;-0.39320;-0.26631;
27.67893;-1.25858;2.85127;10.02974;-1.96216;-0.36804;-0.24926;
27.68674;-1.05560;3.48415;9.51002;-1.82035;-0.32490;-0.20413;
27.69449;-0.90472;3.78054;9.40225;-1.64951;-0.28854;-0.13888;
27.70223;-0.77778;4.44995;9.43518;-1.56390;-0.26604;-0.09960;
27.70997;-0.77838;4.72477;9.61481;-1.41277;-0.21278;-0.00972;
27.71770;-0.78796;5.30856;10.14411;-1.35191;-0.17523;0.03289;
27.72549;-1.02267;5.72769;10.48360;-1.25192;-0.13662;0.12157;
27.73330;-1.21008;5.88516;10.51773;-1.21250;-0.13835;0.16005;
27.74109;-1.64059;6.11089;10.03753;-1.13620;-0.16671;0.21797;
27.74888;-1.83638;6.20190;9.60642;-1.08654;-0.20199;0.24181;
27.75662;-2.18845;6.30249;8.42747;-0.97282;-0.27456;0.27190;
27.76434;-2.34652;6.33004;7.88620;-0.83208;-0.30452;0.28096;
27.77207;-2.49501;6.46655;7.24613;-0.75671;-0.29893;0.28149;
27.77979;-2.52255;6.55397;7.21320;-0.59427;-0.25859;0.27789;
27.78753;-2.56028;6.60427;7.21919;-0.51890;-0.22716;0.27177;
27.79525;-2.41418;6.61445;7.01082;-0.35952;-0.19787;0.25672;
27.80299;-2.29802;6.61325;6.87131;-0.28934;-0.18868;0.25259;
27.81070;-1.85614;6.67911;6.90245;-0.16298;-0.15299;0.26391;
27.81842;-1.54419;6.73899;7.23056;-0.10772;-0.12463;0.28002;
27.82615;-1.17955;6.72102;7.77363;-0.02037;-0.06045;0.32609;
27.83388;-1.07596;6.64558;7.87842;0.01425;-0.02943;0.35579;
27.84159;-0.98136;6.46895;7.81854;0.05712;0.02783;0.41744;
27.84928;-0.96340;6.27914;7.53174;0.08828;0.04807;0.48441;
27.85697;-0.84365;5.86361;6.91143;0.10759;0.04767;0.51877;
27.86465;-0.80832;5.63069;6.53960;0.17576;0.03582;0.58508;
27.87234;-1.17296;7.14075;-2.90576;0.35805;0.09933;0.63568;
27.88005;-3.10035;8.72087;-3.25543;0.93461;0.73501;0.43781;
27.88775;-3.74042;3.26082;-0.42871;1.25671;0.88907;0.28681;
27.89545;-2.56028;-0.70054;19.61940;1.11570;0.79400;0.14114;
27.90321;-5.77080;0.03353;19.61940;1.16856;0.60865;0.13515;
27.91093;-8.73883;-1.48491;6.26058;1.21357;0.19893;0.02636;
27.91866;-7.88321;-2.38783;7.13057;1.27255;0.03555;-0.12144;
27.92641;3.94939;10.76442;19.61940;1.62235;-1.19759;-0.06738;
27.93423;2.01780;-1.49988;2.16450;0.49986;-0.78042;-0.03502;
27.94194;-1.88668;0.54606;13.12171;0.64393;-0.85432;-0.18988;
27.94971;-1.99385;-2.58782;8.41071;0.46804;-0.53754;-0.10133;
27.95746;-0.82389;-0.89454;10.54288;0.49906;-0.66244;-0.11012;
27.96526;-1.08195;-0.31794;10.33032;0.51704;-0.44101;-0.12370;
27.97308;-1.31786;-0.10538;10.51234;0.47523;-0.43834;-0.12184;
27.98090;-1.27235;-0.49038;10.43211;0.35912;-0.47283;-0.08495;
27.98871;-0.99094;-0.46643;10.40337;0.34247;-0.42902;-0.07164;
27.99651;-1.06279;-0.67899;10.16027;0.29094;-0.33648;-0.06431;
28.00432;-1.14662;-0.85263;10.03154;0.28841;-0.34966;-0.05832;
28.01214;-0.91909;-0.86700;10.19320;0.31384;-0.32463;-0.06005;
28.01992;-0.85861;-0.69994;10.19201;0.31651;-0.26298;-0.05499;
28.02773;-0.94424;-0.55564;10.19620;0.30759;-0.26524;-0.05353;
28.03554;-0.80533;-0.40296;10.23033;0.26871;-0.25020;-0.04687;
28.04335;-0.84903;-0.38919;10.22973;0.25619;-0.23954;-0.04807;
28.05114;-0.70354;-0.41194;10.16386;0.23835;-0.22183;-0.05047;
28.05896;-0.75443;-0.49457;10.19440;0.23249;-0.21491;-0.05473;
28.06677;-0.85682;-0.52032;10.13752;0.25659;-0.20013;-0.06285;
28.07457;-0.83107;-0.47661;10.13093;0.28082;-0.20745;-0.06112;
28.08237;-0.84963;-0.39338;10.19380;0.28388;-0.21398;-0.05939;
28.09017;-0.87418;-0.48140;10.07944;0.29507;-0.22330;-0.05140;
28.09796;-0.83586;-0.34309;10.16327;0.29707;-0.22423;-0.05220;
28.10577;-0.90232;-0.21495;10.18422;0.27976;-0.23635;-0.04514;
28.11359;-0.84784;-0.18142;10.27344;0.26711;-0.24181;-0.03888;
28.12139;-0.69635;-0.22932;10.26625;0.24434;-0.24926;-0.02264;
28.12920;-0.71072;-0.28800;10.19919;0.24008;-0.24048;-0.02157;
28.13699;-0.62809;-0.29279;10.17883;0.25566;-0.24061;-0.01824;
28.14480;-0.55505;-0.25387;10.19320;0.25592;-0.21038;-0.02130;
28.15258;-0.61133;-0.30417;10.07585;0.27123;-0.19547;-0.03076;
28.16040;-0.57061;-0.23950;10.09201;0.27376;-0.20040;-0.03635;
28.16818;-0.58139;-0.13592;10.10219;0.26871;-0.19441;-0.04101;
28.17601;-0.62989;-0.00240;10.19560;0.23994;-0.17643;-0.04154;
28.18381;-0.62031;-0.04431;10.17464;0.21611;-0.17070;-0.03529;
28.19162;-0.60594;-0.09221;10.07884;0.18029;-0.16937;-0.02383;
28.19943;-0.58798;-0.02455;10.11058;0.15486;-0.16511;-0.01425;
28.20724;-0.56403;0.02096;10.12734;0.13542;-0.15686;-0.00679;
28.21499;-0.53768;-0.01377;10.10758;0.10293;-0.14461;0.00093;
28.22275;-0.50774;-0.01257;10.08842;0.08895;-0.13728;0.00253;
28.23052;-0.53529;-0.00719;10.05369;0.06138;-0.12716;0.00759;
28.23828;-0.54068;-0.02036;10.05609;0.04700;-0.12636;0.01198;
28.24604;-0.48978;-0.06766;10.02795;0.02570;-0.12730;0.01398;
28.25380;-0.48499;-0.07904;9.98843;0.01771;-0.12783;0.01624;
28.26151;-0.44008;-0.08742;10.00519;0.01438;-0.13089;0.01664;
28.26926;-0.47242;-0.09580;9.99502;0.01358;-0.12996;0.01904;
28.27698;-0.46583;-0.07365;9.96687;0.01411;-0.12849;0.01877;
28.28469;-0.46284;-0.08023;9.98364;0.01172;-0.12849;0.01824;
28.29240;-0.39817;-0.07305;10.01777;0.01238;-0.12983;0.01651;
28.30017;-0.38021;-0.07544;10.03094;0.01225;-0.12596;0.01225;
28.30793;-0.39937;-0.08203;10.01537;0.01398;-0.12610;0.00999;
28.31570;-0.42631;-0.16765;9.95250;0.02117;-0.13622;0.00706;
28.32341;-0.40117;-0.15208;9.95969;0.02796;-0.14474;0.00519;
28.33112;-0.37482;-0.11915;9.93035;0.04141;-0.16298;0.00599;
28.33885;-0.36883;-0.11736;9.91957;0.05020;-0.17230;0.00253;
28.34657;-0.41374;-0.10059;9.93933;0.07044;-0.19813;0.00027;
28.35428;-0.42811;-0.09281;9.89203;0.08242;-0.23861;0.00413;
28.36199;-0.35925;-0.14789;9.88305;0.08935;-0.26444;0.00866;
28.36970;-0.33890;-0.07005;9.93514;0.11118;-0.30479;0.01025;
28.37740;-0.33351;-0.00180;9.94053;0.11038;-0.32064;0.01545;
28.38511;-0.28381;-0.03173;9.90520;0.11065;-0.36258;0.02064;
28.39283;-0.17544;-0.12514;9.88185;0.11971;-0.37842;0.01824;
28.40056;-0.18322;0.00719;9.97166;0.15086;-0.38495;0.01172;
28.40826;-0.10059;0.01736;9.92855;0.14634;-0.37150;0.00932;
28.41593;-0.06227;0.03652;9.94711;0.15273;-0.37802;0.00186;
28.42362;-0.01916;0.06826;10.00040;0.16338;-0.38109;-0.00120;
28.43137;0.05149;0.06766;10.02316;0.16471;-0.35366;-0.00666;
28.43910;0.11017;0.05808;9.99202;0.17323;-0.34247;-0.01158;
28.44677;0.03952;0.12873;9.95729;0.19214;-0.32530;-0.02676;
28.45445;0.04191;0.18382;9.94592;0.19720;-0.34553;-0.03449;
28.46214;0.02994;0.14729;9.92736;0.18375;-0.34580;-0.03063;
28.46981;0.06706;0.08682;9.91299;0.19773;-0.38455;-0.02836;
28.47750;0.08263;0.15388;9.96328;0.18002;-0.37416;-0.02317;
28.48518;0.26884;0.17424;9.89562;0.18868;-0.39187;-0.01252;
28.49288;0.14849;0.04850;9.92077;0.20386;-0.46963;-0.01771;
28.50055;0.24429;0.07484;9.98184;0.17550;-0.39147;-0.01545;
28.50823;0.20178;0.18082;9.80102;0.20199;-0.35752;-0.02304;
28.51589;0.06646;0.14610;9.81958;0.16498;-0.34474;-0.01904;
28.52359;0.05808;0.11795;9.82557;0.14594;-0.33848;-0.00692;
28.53125;0.10598;0.09221;9.81359;0.11038;-0.31398;0.02237;
28.53892;0.07005;0.15987;9.97645;0.10186;-0.29028;0.03728;
28.54658;0.01257;0.10059;9.62798;0.11465;-0.22343;0.05899;
28.55425;-0.16466;0.44128;10.26266;0.10266;-0.13542;0.11571;
28.56200;-0.18621;0.27483;9.79204;0.08682;-0.05353;0.13981;
28.56970;0.26046;-0.66462;9.42021;0.12050;-0.00493;0.18455;
28.57739;0.51852;-0.81131;9.82736;0.26484;0.06258;0.16951;
28.58509;-0.19100;-1.21847;9.70043;0.59333;0.42383;0.07297;
28.59278;0.08203;-1.93278;9.50883;0.72023;0.48788;0.01904;
28.60045;0.40117;-0.83646;10.06387;1.04739;0.67935;-0.07430;
28.60817;0.41374;-0.86161;9.61121;1.22222;0.80012;-0.09707;
28.61586;-0.02215;-0.80832;10.02675;1.41263;1.05165;-0.08695;
28.62365;0.61432;-0.50355;10.15788;1.56629;1.18880;-0.06884;
28.63140;0.54427;-0.21136;10.60934;1.79372;1.47828;-0.02770;
28.63915;0.77359;0.17304;11.66375;1.94046;1.71010;0.03795;
28.64686;1.84057;0.08622;11.14941;1.99505;1.80677;0.06538;
28.65458;1.19691;-0.51253;11.08415;2.05350;2.13553;0.09920;
28.66231;0.10837;-1.81962;11.89726;2.19025;2.16202;0.10253;
28.67006;0.00479;-0.95681;12.06850;2.14245;2.19331;0.10732;
28.67779;-1.01070;-3.15125;13.07741;1.97481;2.31462;0.08122;
28.68557;-3.52786;-4.95470;15.22035;1.90557;2.25390;0.00146;
28.69334;-4.70202;-2.38903;18.16143;1.85098;1.97601;-0.04048;
28.70113;-4.52958;-5.29599;19.61940;1.40544;0.93128;-0.11758;
28.70895;-3.96316;-5.84984;18.67936;1.19599;0.56351;-0.21731;
28.71674;-3.31950;-6.79108;14.52460;0.81823;0.32822;-0.41251;
28.72453;-3.32548;-6.93897;13.13429;0.56937;0.28082;-0.58774;
28.73232;-3.05844;-6.83838;12.20382;0.47975;0.25685;-0.66364;
28.74011;-2.03876;-6.52104;12.45111;0.28562;0.17137;-0.77349;
28.74792;-1.61784;-6.41326;12.46189;0.17923;0.14953;-0.80771;
28.75572;-1.11069;-6.21029;11.99486;-0.04660;0.10639;-0.83248;
28.76354;-0.93166;-6.11029;11.57273;-0.15659;0.06964;-0.82835;
28.77137;-0.58019;-5.88875;10.67041;-0.35153;-0.00919;-0.80359;
28.77919;-0.45505;-5.74805;10.33331;-0.50812;-0.08016;-0.76271;
28.78702;-0.25507;-5.39299;10.08124;-0.57909;-0.11252;-0.73541;
28.79484;-0.12514;-5.19600;10.01777;-0.71530;-0.17110;-0.66977;
28.80268;0.15687;-4.81818;10.00579;-0.78201;-0.19281;-0.62889;
28.81048;0.35925;-4.41522;9.91538;-0.90278;-0.22849;-0.53328;
28.81822;0.44667;-4.13201;10.23332;-0.96470;-0.23595;-0.48029;
28.82602;0.58019;-3.52487;11.48472;-1.10904;-0.23835;-0.36511;
28.83383;0.65923;-3.23627;11.99546;-1.19679;-0.25100;-0.29973;
28.84164;0.64845;-2.76685;12.22478;-1.39346;-0.27297;-0.16484;
28.84946;0.61792;-2.51896;12.04575;-1.56283;-0.29574;-0.02996;
28.85726;0.53828;-2.12738;11.57034;-1.62994;-0.30253;0.03675;
28.86505;0.47182;-1.90644;11.35479;-1.72648;-0.29281;0.16351;
28.87285;0.26884;-1.41845;11.14462;-1.76576;-0.28282;0.22210;
28.88063;0.02694;-0.97777;11.20031;-1.82807;-0.25113;0.32024;
28.88839;-0.04012;-0.75024;11.16917;-1.84951;-0.23036;0.36205;
28.89620;-0.34967;-0.31435;10.89015;-1.88573;-0.17989;0.42463;
28.90403;-0.55924;-0.05509;10.81471;-1.89572;-0.17150;0.44966;
28.91184;-0.90711;0.48439;10.81651;-1.89785;-0.15060;0.47869;
28.91962;-1.07477;0.73347;10.77400;-1.90304;-0.12703;0.48508;
28.92741;-1.29391;1.26577;10.50515;-1.87308;-0.13981;0.47603;
28.93522;-1.48072;1.77351;10.11656;-1.80118;-0.11797;0.44726;
28.94302;-1.54239;2.07109;9.89682;-1.75510;-0.09654;0.42689;
28.95073;-1.39630;2.70218;9.87107;-1.63740;-0.08655;0.39054;
28.95843;-1.34420;3.04108;9.98484;-1.58666;-0.03875;0.37629;
28.96614;-1.26457;3.73024;10.47641;-1.46603;-0.01611;0.34700;
28.97393;-1.26277;4.05417;10.76442;-1.43354;0.01971;0.33555;
28.98171;-1.21727;4.69304;10.87099;-1.36909;0.07377;0.30892;
28.98948;-1.27295;4.93554;10.74526;-1.25990;0.00493;0.27749;
28.99724;-1.40887;5.33251;10.40876;-1.21903;-0.01784;0.26365;
29.00502;-1.47593;5.54447;10.41594;-1.15245;-0.01065;0.22942;
29.01279;-1.69448;5.88456;10.67700;-1.12182;-0.00746;0.20772;
29.02057;-2.10702;6.02767;10.39379;-1.07362;-0.04833;0.14700;
29.02834;-2.32856;6.07497;10.04052;-1.04832;-0.08202;0.10985;
29.03611;-2.69260;6.10550;8.99749;-0.98667;-0.17097;0.03316;
29.04383;-2.73272;6.11209;8.40652;-0.94020;-0.22263;-0.00586;
29.05156;-2.61536;6.17616;7.71556;-0.83900;-0.30146;-0.08029;
29.05930;-2.48423;6.23364;7.41019;-0.72223;-0.31158;-0.13582;
29.06704;-2.13217;6.26777;6.74557;-0.65512;-0.30799;-0.15299;
29.07478;-1.91063;6.28094;6.49649;-0.50372;-0.28388;-0.16058;
29.08250;-1.45438;6.30190;6.11987;-0.42583;-0.25952;-0.15113;
29.09025;-1.10710;6.37494;5.95342;-0.27430;-0.22170;-0.11185;
29.09800;-0.94603;6.41925;6.04204;-0.20040;-0.20186;-0.08469;
29.10573;-0.71851;6.55936;6.45278;-0.06738;-0.17004;-0.01997;
29.11347;-0.65504;6.56954;6.59109;-0.01025;-0.16365;0.01518;
29.12119;-0.56463;6.56475;6.57732;0.09028;-0.16325;0.08069;
29.12890;-0.56223;6.52643;6.38153;0.13901;-0.16724;0.11212;
29.13661;-0.64666;6.39530;6.03126;0.23089;-0.18362;0.18096;
29.14432;-0.70893;6.31148;6.20011;0.31398;-0.20146;0.24554;
29.15204;-0.72809;6.14322;7.04435;0.34753;-0.21211;0.27337;
29.15974;-0.73168;5.86720;7.32936;0.38948;-0.21544;0.32343;
29.16744;2.30401;9.65313;0.86340;0.48987;-0.18788;0.36684;
29.17511;-7.45929;2.79379;-4.88165;0.95005;1.07522;0.01984;
29.18283;-5.67260;-2.48783;4.34457;1.31210;1.20065;-0.12996;
29.19059;-14.31683;-7.16949;19.61940;1.35245;0.51358;-0.26844;
29.19844;-8.77296;16.58491;19.61940;1.38467;-0.28894;-0.37217;
29.20628;2.61596;-0.89993;8.36520;0.54340;-1.43061;-0.03728;
29.21398;3.08538;4.66370;19.61940;0.70771;-1.51729;-0.14074;
29.22173;-2.77044;-4.82776;6.36955;0.53501;-0.03995;-0.17883;
29.22950;-2.46028;-1.83219;9.97166;0.90026;-0.42703;-0.17363;
29.23726;-0.46404;-0.41733;9.83275;0.91850;-0.38135;-0.15579;
29.24501;-0.60953;0.25507;10.57281;0.76430;-0.30905;-0.17030;
29.25276;-1.23463;-0.18921;10.42851;0.67749;-0.36724;-0.15419;
29.26058;-1.00112;-0.17424;10.42792;0.61038;-0.37709;-0.13076;
29.26840;-0.93106;-0.06347;10.49438;0.56684;-0.26032;-0.12716;
29.27621;-0.90711;-0.35267;10.17404;0.49121;-0.17789;-0.12516;
29.28403;-0.95202;-0.54966;10.00100;0.45605;-0.21225;-0.12157;
29.29183;-1.03764;-0.35207;10.19919;0.43475;-0.21092;-0.11451;
29.29964;-1.03345;-0.19998;10.36085;0.40892;-0.17110;-0.10186;
29.30745;-0.85083;-0.10598;10.22434;0.38841;-0.19454;-0.09201;
29.31524;-0.70593;-0.04850;10.26984;0.34500;-0.20705;-0.08322;
29.32302;-0.72509;-0.00778;10.23931;0.33488;-0.19973;-0.08109;
29.33081;-0.84484;-0.11197;10.21236;0.31597;-0.18548;-0.08176;
29.33863;-0.87418;-0.04191;10.27763;0.31238;-0.17124;-0.07563;
29.34644;-0.79515;0.06766;10.24470;0.29174;-0.16777;-0.05353;
29.35421;-0.76521;0.04251;10.23332;0.23795;-0.18056;-0.02929;
29.36199;-0.73886;0.03114;10.19620;0.22863;-0.18215;-0.02237;
29.36976;-0.61792;0.07065;10.25008;0.19108;-0.17377;-0.00932;
29.37752;-0.66103;0.07185;10.14770;0.16365;-0.17936;-0.00772;
29.38528;-0.59217;0.05808;10.12315;0.11824;-0.17656;-0.00080;
29.39302;-0.59456;0.08083;10.16147;0.09813;-0.17150;0.00240;
29.40073;-0.58079;0.10239;10.14291;0.05859;-0.15433;0.01292;
29.40847;-0.59935;0.06287;10.13033;0.03502;-0.14753;0.01758;
29.41621;-0.58558;-0.00599;10.08662;-0.00506;-0.13249;0.02836;
29.42399;-0.61073;-0.03593;10.05729;-0.02064;-0.12730;0.02903;
29.43179;-0.60833;-0.06766;10.00579;-0.04061;-0.11651;0.03529;
29.43960;-0.59456;-0.08203;10.02196;-0.05339;-0.12730;0.04168;
29.44740;-0.61013;-0.06407;9.97286;-0.06431;-0.13542;0.04687;
29.45514;-0.58379;-0.14550;9.92855;-0.07763;-0.14860;0.05446;
29.46289;-0.54666;-0.15927;9.88245;-0.07829;-0.15566;0.05712;
29.47064;-0.48140;-0.22034;9.92496;-0.07297;-0.16737;0.05659;
29.47838;-0.46224;-0.31255;9.85251;-0.05992;-0.17297;0.05260;
29.48615;-0.45984;-0.29099;9.85012;-0.01305;-0.17057;0.03595;
29.49388;-0.43889;-0.22633;9.87467;0.01079;-0.16737;0.02650;
29.50160;-0.43829;-0.13053;9.97705;0.03582;-0.16857;0.01678;
29.50931;-0.43470;-0.18621;9.91179;0.06005;-0.17630;0.00959;
29.51702;-0.37781;-0.19220;9.89622;0.08189;-0.18402;0.00346;
29.52472;-0.43170;-0.13113;9.95789;0.11531;-0.18868;-0.00586;
29.53245;-0.41194;-0.04191;10.00519;0.11638;-0.19454;-0.00546;
29.54025;-0.40775;-0.05209;9.98005;0.10666;-0.20146;0.00067;
29.54796;-0.38500;-0.04311;9.94831;0.10439;-0.20439;0.00226;
29.55566;-0.34967;-0.09760;9.94592;0.09627;-0.20492;0.00639;
29.56336;-0.33590;-0.10897;9.95909;0.09960;-0.20692;0.00493;
