27.81456;-0.07844;0.02395;9.65732;-0.00919;-0.01172;-0.00200;
27.82226;-0.13412;0.01617;9.63636;-0.01012;-0.01185;-0.00186;
27.82997;-0.10837;0.02994;9.67768;-0.00905;-0.01478;-0.00160;
27.83767;-0.09939;0.01198;9.67528;-0.00879;-0.01851;-0.00200;
27.84537;-0.09041;0.02156;9.62139;-0.01025;-0.02250;-0.00360;
27.85309;-0.07844;0.01198;9.58008;-0.01132;-0.02264;-0.00386;
27.86080;-0.07904;0.02635;9.59684;-0.01411;-0.02530;-0.00346;
27.86850;-0.05329;0.00539;9.61361;-0.01398;-0.02490;-0.00226;
27.87620;-0.05389;-0.02036;9.65133;-0.01531;-0.02210;-0.00186;
27.88393;-0.07904;-0.01497;9.63097;-0.01571;-0.02157;-0.00253;
27.89165;-0.06107;0.00778;9.66331;-0.01571;-0.02517;-0.00186;
27.89937;-0.03353;-0.00180;9.65373;-0.01451;-0.02477;-0.00226;
27.90711;-0.03114;-0.00599;9.64774;-0.01531;-0.02277;-0.00213;
27.91483;-0.04251;0.00479;9.66331;-0.01105;-0.02064;-0.00160;
27.92254;-0.04371;-0.00240;9.66510;-0.01092;-0.01877;-0.00186;
27.93027;-0.02455;-0.00240;9.65432;-0.00879;-0.01558;-0.00240;
27.93799;-0.03593;-0.02934;9.63576;-0.00706;-0.01385;-0.00240;
27.94572;-0.04072;0.00240;9.64474;-0.00613;-0.00959;-0.00226;
27.95341;-0.04131;0.00659;9.68366;-0.00306;-0.00919;0.00053;
27.96109;-0.05449;0.00479;9.65432;-0.00266;-0.00999;-0.00200;
27.96876;-0.06287;0.01317;9.65193;-0.00266;-0.01025;-0.00080;
27.97646;-0.04371;-0.00299;9.62918;-0.00120;-0.00999;0.00040;
27.98415;-0.03832;0.00719;9.62379;-0.00360;-0.01065;-0.00186;
27.99184;-0.06227;0.00898;9.61600;-0.00333;-0.01092;-0.00240;
27.99953;-0.05688;-0.00778;9.63337;-0.00360;-0.01172;-0.00053;
28.00725;-0.04551;0.02515;9.64115;-0.00626;-0.01225;-0.00253;
28.01497;-0.03054;0.02096;9.63457;-0.00719;-0.01318;-0.00200;
28.02266;-0.02934;0.00479;9.64834;-0.00786;-0.01079;-0.00293;
28.03036;-0.03593;0.00599;9.61720;-0.00799;-0.00932;-0.00253;
28.03805;-0.03533;-0.02515;9.64894;-0.00905;-0.00919;-0.00200;
28.04577;-0.04012;0.00120;9.68067;-0.00746;-0.00586;-0.00133;
28.05344;-0.08742;0.01736;9.60403;-0.00852;-0.00932;-0.00253;
28.06114;-0.03533;-0.00659;9.63876;-0.01012;-0.01238;-0.00386;
28.06888;-0.02635;-0.01976;9.63397;-0.00972;-0.01305;-0.00213;
28.07662;-0.05149;-0.00120;9.60223;-0.01012;-0.01172;-0.00213;
28.08435;-0.04072;0.03593;9.60762;-0.01025;-0.00999;-0.00333;
28.09205;-0.05389;-0.01437;9.62738;-0.01252;-0.00959;-0.00200;
28.09975;-0.02335;-0.01916;9.63876;-0.01052;-0.00786;-0.00240;
28.10747;-0.02754;-0.01317;9.65193;-0.01039;-0.00466;-0.00160;
28.11520;-0.04551;-0.00838;9.65971;-0.01172;-0.00320;0.00133;
28.12291;-0.04131;-0.01617;9.64594;-0.00772;-0.00519;0.00173;
28.13063;-0.03832;0.00180;9.65313;-0.00732;-0.00586;-0.00173;
28.13833;-0.02036;0.03712;9.65971;-0.01052;-0.00719;-0.00333;
28.14604;-0.03473;0.01317;9.65193;-0.01185;-0.00826;-0.00346;
28.15375;-0.04610;-0.01078;9.64774;-0.01385;-0.01158;-0.00479;
28.16148;-0.04371;-0.02994;9.63816;-0.01345;-0.01145;-0.00439;
28.16921;-0.02275;-0.02575;9.66331;-0.01212;-0.00945;-0.00466;
28.17694;-0.03233;-0.04491;9.64474;-0.01145;-0.00959;-0.00493;
28.18467;-0.01736;-0.03114;9.60523;-0.00772;-0.00879;-0.00320;
28.19239;-0.00659;-0.03054;9.62319;-0.00772;-0.00905;-0.00253;
28.20010;-0.01677;-0.04610;9.63217;-0.00679;-0.00146;-0.00213;
28.20782;-0.02275;-0.01257;9.60762;-0.00599;0.00053;-0.00266;
28.21553;-0.03892;-0.00778;9.62558;-0.00466;0.00040;-0.00240;
28.22322;-0.04730;-0.01377;9.67528;-0.00826;0.00107;-0.00120;
28.23093;-0.03593;-0.00539;9.62439;-0.00772;0.00226;0.00000;
28.23856;-0.05568;-0.00838;9.57708;-0.01079;-0.00080;-0.00200;
28.24626;-0.05030;-0.02036;9.62738;-0.01105;-0.00320;-0.00413;
28.25399;-0.02874;-0.02934;9.63157;-0.01079;-0.00240;-0.00573;
28.26171;-0.03233;-0.01856;9.65552;-0.01158;-0.00293;-0.00360;
28.26944;-0.02455;-0.00838;9.64474;-0.01185;-0.00306;-0.00266;
28.27716;-0.03233;-0.01976;9.65253;-0.01438;-0.00280;-0.00306;
28.28488;-0.04730;-0.02754;9.65313;-0.01238;-0.00439;-0.00306;
28.29260;-0.05089;-0.01736;9.64355;-0.01132;-0.00439;-0.00200;
28.30032;-0.00659;-0.03772;9.61840;-0.01132;-0.00466;-0.00013;
28.30804;-0.03832;-0.03473;9.63876;-0.01065;-0.00320;-0.00053;
28.31575;-0.02814;-0.02455;9.60882;-0.01052;-0.00093;-0.00120;
28.32345;-0.05928;-0.02754;9.62558;-0.01065;-0.00080;-0.00160;
28.33116;-0.05269;-0.00659;9.58008;-0.01265;-0.00266;-0.00266;
28.33888;-0.03293;-0.02694;9.60942;-0.01585;-0.00093;-0.00373;
28.34660;-0.04371;-0.06107;9.66510;-0.01624;-0.00146;-0.00333;
28.35432;-0.02156;-0.05628;9.62798;-0.01491;-0.00333;-0.00493;
28.36205;-0.02635;-0.02515;9.60103;-0.01438;-0.00186;-0.00399;
28.36976;-0.02994;-0.03533;9.61121;-0.01638;-0.00386;-0.00280;
28.37749;-0.02874;-0.02994;9.66211;-0.01465;-0.00280;-0.00426;
28.38521;-0.00060;-0.03173;9.66630;-0.01771;-0.00293;-0.00280;
28.39295;0.00299;-0.05329;9.66690;-0.01611;-0.00320;-0.00213;
28.40067;-0.00419;-0.06467;9.65432;-0.01332;-0.00306;-0.00053;
28.40838;-0.03114;-0.04131;9.60762;-0.01185;0.00040;0.00107;
28.41606;-0.03832;-0.05030;9.62319;-0.01238;-0.00107;0.00027;
28.42376;-0.03832;-0.03114;9.62977;-0.01238;-0.00280;-0.00253;
28.43149;-0.04610;-0.03712;9.66091;-0.01252;-0.00399;-0.00186;
28.43920;-0.05269;-0.07425;9.65672;-0.01092;-0.00732;-0.00080;
28.44691;-0.03173;-0.06407;9.65253;-0.01012;-0.00626;-0.00120;
28.45464;-0.04251;-0.04551;9.64774;-0.00999;-0.00586;-0.00146;
28.46236;-0.04371;-0.06047;9.61840;-0.00826;-0.00599;-0.00200;
28.47006;-0.02096;-0.05269;9.60822;-0.00932;-0.00786;-0.00013;
28.47777;-0.04850;-0.02575;9.64055;-0.00959;-0.00706;-0.00186;
28.48548;-0.03353;-0.03533;9.65432;-0.00812;-0.00692;-0.00173;
28.49321;0.00120;-0.05748;9.67408;-0.00426;-0.00506;-0.00320;
28.50089;-0.02754;-0.08023;9.65971;-0.00213;-0.00186;0.00053;
28.50860;-0.02275;-0.04012;9.63457;-0.00080;0.00067;-0.00053;
28.51628;-0.04610;-0.04191;9.65732;-0.00160;-0.00027;-0.00040;
28.52398;-0.03712;-0.05269;9.66091;-0.00160;-0.00160;0.00013;
28.53168;-0.03892;-0.03173;9.65851;-0.00253;-0.00213;0.00093;
28.53940;-0.02814;-0.05030;9.66031;-0.00333;-0.00200;0.00013;
28.54710;-0.02515;-0.03353;9.62977;-0.00280;-0.00240;-0.00053;
28.55480;-0.03353;-0.07544;9.64534;-0.00266;-0.00013;-0.00027;
28.56253;-0.05449;-0.07365;9.62738;-0.00386;0.00053;-0.00120;
28.57023;-0.05209;-0.02814;9.63337;-0.00186;-0.00027;-0.00067;
28.57793;-0.05149;-0.04191;9.65373;-0.00320;-0.00107;-0.00306;
28.58564;-0.03533;-0.07604;9.66810;-0.00093;-0.00200;-0.00080;
28.59333;-0.02395;-0.06586;9.65492;0.00599;-0.00173;-0.00067;
28.60100;-0.03293;-0.02455;9.66750;0.00573;-0.00053;0.00000;
28.60864;-0.03054;-0.04910;9.67049;0.00666;0.00067;0.00200;
28.61627;-0.04610;-0.03952;9.62139;0.00786;0.00226;0.00080;
28.62393;-0.05509;-0.06347;9.62977;0.00706;0.00346;0.00080;
28.63158;-0.04730;-0.07904;9.64414;0.00479;0.00093;0.00013;
28.63924;-0.04610;-0.06826;9.67169;0.00573;-0.00067;-0.00053;
28.64694;-0.02874;-0.05089;9.66151;0.00613;0.00160;0.00040;
28.65461;-0.02575;-0.05928;9.68426;0.00945;-0.00133;-0.00027;
28.66230;-0.01916;-0.04251;9.65432;0.01065;-0.00386;-0.00107;
28.67003;-0.04970;-0.03533;9.60044;0.00945;-0.00280;-0.00053;
28.67771;-0.03593;-0.05628;9.62618;0.00932;-0.00173;0.00040;
28.68540;-0.03173;-0.04371;9.61720;0.00972;-0.00466;-0.00040;
28.69310;-0.04491;-0.02635;9.61660;0.00972;-0.00160;-0.00053;
28.70080;-0.05509;-0.07365;9.64055;0.01065;-0.00173;0.00067;
28.70846;-0.02156;-0.05449;9.64654;0.01105;-0.00160;0.00000;
28.71611;-0.04012;-0.01916;9.57708;0.01132;-0.00080;0.00146;
28.72377;-0.02575;-0.02515;9.59505;0.00932;-0.00107;0.00013;
28.73147;-0.02335;-0.05389;9.61600;0.00812;-0.00107;0.00200;
28.73913;-0.01497;-0.02994;9.65851;0.00839;0.00133;0.00040;
28.74680;-0.03413;-0.03652;9.68845;0.00972;0.00280;-0.00013;
28.75447;-0.04491;-0.01856;9.64414;0.00866;0.00107;0.00107;
28.76214;-0.02994;-0.02335;9.63876;0.00826;0.00107;0.00107;
28.76980;-0.03353;-0.02215;9.66570;0.00826;-0.00346;0.00040;
28.77749;-0.02994;-0.05449;9.62738;0.00812;-0.00306;0.00093;
28.78516;-0.03114;-0.03892;9.61660;0.00626;-0.00200;-0.00173;
28.79287;-0.03173;-0.03533;9.62738;0.00453;-0.00493;-0.00040;
28.80057;-0.01437;-0.05389;9.66869;0.00386;-0.00506;0.00013;
28.80825;0.00719;-0.03892;9.61840;0.00732;-0.00027;0.00146;
28.81589;-0.03473;-0.02215;9.58726;0.00852;-0.00213;0.00120;
28.82359;-0.04670;-0.00599;9.61061;0.00346;-0.00200;-0.00013;
28.83127;-0.02395;-0.01317;9.63217;0.00160;-0.00053;-0.00040;
28.83898;-0.01018;-0.04131;9.65313;0.00320;0.00040;0.00040;
28.84663;-0.01497;0.00359;9.65193;0.00333;-0.00013;0.00027;
28.85429;-0.03892;-0.02455;9.63696;0.00253;0.00253;0.00120;
28.86195;-0.01796;-0.04072;9.58307;0.00186;0.00027;-0.00053;
28.86962;-0.01437;-0.04491;9.64175;0.00559;0.00133;0.00027;
28.87727;-0.03353;-0.04311;9.64055;0.00719;0.00466;0.00133;
28.88494;-0.02036;-0.04431;9.61840;0.00479;0.00586;0.00067;
28.89259;-0.02335;-0.05030;9.65013;0.00732;0.00519;-0.00067;
28.90027;-0.03952;-0.03712;9.65013;0.00999;0.00373;0.00093;
28.90792;-0.03593;-0.03892;9.68905;0.01145;0.00759;0.00306;
28.91556;-0.01138;-0.04431;9.65911;0.01451;0.00533;0.00346;
28.92324;-0.04012;-0.00479;9.64115;0.01225;0.00373;0.00253;
28.93091;-0.04910;0.00419;9.59505;0.00866;0.00506;0.00160;
28.93852;-0.04371;0.00958;9.64953;0.00559;0.00067;-0.00107;
28.94617;-0.03892;-0.03054;9.64055;0.00479;0.00027;-0.00186;
28.95384;-0.00060;-0.02934;9.62259;0.00519;0.00386;0.00067;
28.96149;-0.02275;-0.01976;9.66690;0.00679;0.00519;-0.00027;
28.96916;-0.05389;-0.03233;9.65432;0.00799;0.00652;0.00173;
28.97682;-0.04730;-0.02275;9.64594;0.01012;0.00599;0.00160;
28.98447;-0.05988;-0.01018;9.61002;0.00866;0.00666;0.00146;
28.99213;-0.07664;-0.02754;9.58487;0.00599;0.00426;-0.00027;
28.99981;-0.08742;-0.02096;9.61720;-0.00040;0.00013;-0.00133;
29.00750;-0.05209;-0.04491;9.63576;-0.00013;-0.00306;-0.00080;
29.01519;-0.03473;-0.03293;9.66570;-0.00186;-0.00146;-0.00107;
29.02290;-0.06347;-0.03832;9.65672;-0.00346;-0.00360;-0.00160;
29.03061;-0.03892;-0.02395;9.69085;-0.00053;-0.00346;-0.00146;
29.03833;-0.01257;-0.04072;9.67588;0.00093;0.00186;-0.00040;
29.04600;-0.04431;-0.03233;9.63277;0.00346;0.00173;0.00146;
29.05365;-0.04072;-0.02635;9.67468;0.00346;0.00253;-0.00053;
29.06133;-0.02275;-0.03233;9.64894;0.00506;0.00226;0.00093;
29.06899;-0.06706;-0.02455;9.60403;0.00466;0.00293;0.00107;
29.07664;-0.06107;-0.04251;9.62319;0.00479;0.00333;0.00186;
29.08431;-0.06467;-0.00898;9.62079;0.00426;-0.00027;-0.00186;
29.09201;-0.06227;0.00898;9.60583;0.00413;-0.00146;-0.00213;
29.09968;-0.07425;-0.00180;9.60822;-0.00146;-0.00373;-0.00133;
29.10738;-0.06467;-0.01557;9.62918;-0.00266;-0.00573;-0.00213;
29.11511;0.01856;-0.01018;9.62259;-0.00360;-0.00706;-0.00266;
29.12282;-0.08323;-0.01437;9.61002;-0.00386;-0.00493;-0.00160;
29.13053;-0.02156;-0.04251;9.62678;-0.00666;-0.00812;-0.00253;
29.13826;-0.01976;-0.02096;9.62259;-0.00373;-0.00826;-0.00093;
29.14598;-0.01317;-0.03473;9.66810;-0.00093;-0.00533;-0.00067;
29.15370;-0.02575;-0.03353;9.69803;-0.00080;-0.00240;-0.00053;
29.16139;-0.03054;-0.02515;9.66570;0.00240;-0.00439;0.00080;
29.16906;-0.04311;-0.00299;9.60642;0.00266;-0.00226;0.00067;
29.17675;-0.06467;-0.00240;9.65253;-0.00053;-0.00200;0.00053;
29.18445;-0.09700;-0.01557;9.63217;-0.00293;-0.00692;-0.00133;
29.19218;-0.02395;-0.01078;9.64834;-0.00253;-0.00985;-0.00373;
29.19991;-0.05269;-0.01018;9.60762;-0.00652;-0.00413;-0.00333;
29.20764;-0.04012;0.01078;9.58726;-0.00826;-0.00266;-0.00173;
29.21534;-0.00898;-0.02036;9.65373;-0.00932;-0.00280;-0.00146;
29.22306;-0.01377;-0.01377;9.70043;-0.00599;0.00027;-0.00133;
29.23075;-0.02814;-0.00120;9.68007;-0.00493;0.00146;-0.00146;
29.23844;-0.02754;-0.02635;9.67648;-0.00226;0.00000;-0.00093;
29.24607;-0.02994;-0.02036;9.65073;-0.00053;0.00080;-0.00293;
29.25376;-0.06347;-0.03593;9.62918;-0.00200;0.00453;0.00080;
29.26143;-0.05149;-0.03413;9.59445;0.00027;0.00240;0.00146;
29.26909;-0.06047;-0.02395;9.60403;-0.00266;-0.00399;-0.00320;
29.27680;-0.03772;-0.02036;9.58247;-0.00453;-0.00506;-0.00373;
29.28452;-0.00240;-0.01018;9.60223;-0.00133;-0.00027;-0.00186;
29.29224;-0.02455;-0.00359;9.56750;-0.00586;-0.00053;-0.00133;
29.29997;-0.02156;-0.02874;9.60403;-0.01265;0.00293;-0.00053;
29.30768;-0.02934;0.35925;9.44835;0.04421;0.02397;-0.01225;
29.31537;-0.01557;-0.03293;9.61600;0.00320;0.01371;-0.00453;
29.32305;-0.01497;-0.01018;9.61900;-0.02011;0.00772;-0.00120;
29.33076;-0.04191;-0.03952;9.65432;-0.01358;0.01092;-0.00133;
29.33847;-0.01976;-0.03114;9.63516;-0.01571;0.00772;-0.00053;
29.34618;-0.02814;-0.04670;9.64594;-0.01425;0.00972;0.00053;
29.35387;-0.04730;-0.04251;9.62319;-0.01105;0.00692;0.00027;
29.36155;-0.02275;-0.03473;9.63576;-0.01238;0.00546;0.00160;
29.36924;-0.07904;-0.04551;9.65851;-0.00346;0.00067;0.00466;
29.37692;-0.02515;-0.01198;9.55313;-0.00013;-0.00146;0.00386;
29.38462;-0.03233;-0.05928;9.65432;-0.00666;-0.00533;0.00107;
29.39234;-0.01736;-0.07185;9.68187;-0.00426;-0.00453;0.00107;
29.40005;-0.03413;-0.05149;9.66390;0.00080;-0.00107;0.00080;
29.40771;-0.04730;-0.03652;9.62738;-0.00080;0.00053;0.00080;
29.41537;-0.05329;-0.01677;9.64115;-0.00413;0.00133;0.00040;
29.42306;-0.05089;-0.02694;9.62618;-0.00919;-0.00133;-0.00053;
29.43077;-0.04730;-0.02694;9.65432;-0.00972;0.00053;-0.00107;
29.43848;0.00299;-0.04910;9.68905;-0.01052;0.00133;-0.00346;
29.44615;-0.01377;-0.02156;9.69145;-0.00892;0.00613;-0.00280;
29.45386;0.02874;-0.05928;9.67947;-0.00399;0.00839;-0.00080;
29.46154;-0.01916;-0.04610;9.74354;0.00160;0.00959;0.00040;
29.46919;-0.03712;-0.05688;9.66750;0.00839;0.01451;-0.00067;
29.47688;-0.05269;-0.02395;9.66211;0.00999;0.01225;0.00107;
29.48455;-0.05149;-0.02635;9.62020;0.01957;0.01145;-0.00013;
29.49225;-0.04371;-0.03114;9.62618;0.01798;0.01158;-0.00133;
29.49995;-0.08622;-0.00240;9.65792;0.01731;0.01278;-0.00133;
29.50765;-0.05568;0.01377;9.63277;0.01518;0.01185;0.00000;
29.51525;-0.02874;-0.01198;9.59924;0.01065;0.01185;0.00053;
29.52292;-0.03173;-0.03054;9.65911;0.01425;0.01398;0.00013;
29.53059;-0.04670;0.14370;9.57050;0.02290;0.01691;-0.00160;
29.53823;-0.10718;-0.06526;9.63995;0.02383;0.01398;-0.00186;
29.54592;-0.08083;-0.02874;9.66510;0.01212;0.01118;0.00000;
29.55354;-0.07664;-0.00359;9.68127;0.00985;0.01225;0.00146;
29.56121;-0.05808;-0.00240;9.66690;0.00945;0.00905;0.00146;
29.56887;-0.08921;-0.00599;9.58666;0.00786;0.00306;0.00013;
29.57652;-0.08981;-0.02275;9.63516;0.00839;0.00426;-0.00080;
29.58419;-0.06347;-0.01976;9.65373;0.00692;0.00080;-0.00173;
29.59186;-0.08143;-0.02096;9.64295;0.00732;-0.00080;-0.00053;
29.59955;-0.07784;-0.00599;9.58128;0.00692;-0.00040;-0.00067;
29.60725;-0.06586;0.00479;9.57768;0.00546;-0.00240;-0.00067;
29.61491;-0.09281;-0.02455;9.63397;0.00293;-0.00306;-0.00226;
29.62261;-0.06886;0.00479;9.63516;0.00186;-0.00280;-0.00253;
29.63029;-0.05748;-0.00539;9.59265;0.00186;-0.00067;-0.00266;
29.63799;-0.05329;-0.00060;9.64235;0.00266;-0.00320;-0.00226;
29.64568;-0.06946;-0.02156;9.64295;0.00160;-0.00213;-0.00160;
29.65338;-0.07724;-0.03114;9.64534;0.00133;-0.00493;-0.00200;
29.66108;-0.06706;-0.03952;9.65432;0.00093;-0.00506;-0.00226;
29.66878;-0.02395;-0.02515;9.68905;0.00280;-0.00519;-0.00240;
29.67646;-0.07305;-0.02814;9.69743;0.00266;-0.00546;-0.00173;
29.68418;-0.03892;-0.01198;9.65073;0.00586;-0.00399;-0.00013;
29.69188;-0.05209;-0.00120;9.68067;0.00466;-0.00546;0.00000;
29.69950;-0.04491;-0.01557;9.66331;0.00652;-0.00479;-0.00107;
29.70720;-0.04970;-0.01257;9.64834;0.00679;-0.00173;0.00040;
29.71488;-0.05209;0.01796;9.62139;0.00666;-0.00080;0.00013;
29.72253;-0.07185;0.01976;9.58008;0.00399;-0.00266;0.00186;
29.73018;-0.07065;-0.02215;9.61121;0.00146;-0.00399;0.00040;
29.73786;-0.04491;0.00479;9.61540;-0.00160;-0.00493;-0.00200;
29.74553;-0.07604;-0.01617;9.59026;-0.00413;-0.00386;-0.00133;
29.75325;-0.04371;-0.00240;9.62079;-0.00306;-0.00173;-0.00133;
29.76096;-0.04491;-0.00599;9.66929;-0.00333;-0.00266;-0.00146;
29.76869;-0.04371;0.00359;9.63756;-0.00200;0.00306;-0.00200;
29.77635;-0.05748;-0.01736;9.67768;-0.00253;0.00333;-0.00093;
29.78407;-0.05628;-0.01497;9.64414;0.00226;0.00160;-0.00080;
29.79174;-0.05868;-0.00719;9.65073;0.00107;0.00200;0.00080;
29.79938;-0.05688;-0.02275;9.67468;0.00173;0.00426;-0.00146;
29.80706;-0.08263;-0.01736;9.66271;0.00280;0.00200;-0.00120;
29.81472;-0.05089;0.00419;9.65133;0.00280;0.00120;-0.00107;
29.82237;-0.07484;0.00898;9.64714;0.00360;0.00040;-0.00173;
29.83001;-0.07844;0.02156;9.60163;0.00333;-0.00226;-0.00053;
29.83769;-0.07125;0.00958;9.60702;0.00080;-0.00692;0.00040;
29.84531;-0.07724;-0.02575;9.60103;-0.00013;-0.00599;0.00040;
29.85299;-0.09341;-0.02036;9.61540;-0.00200;-0.00772;-0.00013;
29.86069;-0.07904;-0.00299;9.62079;-0.00346;-0.01079;-0.00107;
29.86839;-0.04610;-0.01916;9.65792;-0.00652;-0.01185;-0.00280;
29.87612;-0.06107;-0.01198;9.66390;-0.00519;-0.01172;-0.00240;
29.88384;-0.04670;-0.04131;9.59624;-0.00280;-0.01132;-0.00027;
29.89157;-0.05988;0.00419;9.62498;-0.00346;-0.01198;0.00107;
29.89925;-0.06646;-0.02395;9.62439;-0.00373;-0.01118;0.00000;
29.90690;-0.07185;-0.01557;9.65851;-0.00453;-0.01172;-0.00146;
29.91463;-0.05329;-0.01377;9.67049;0.00000;-0.01491;0.00027;
29.92228;-0.04790;-0.00299;9.66690;-0.00013;-0.01172;-0.00067;
29.93001;-0.04251;-0.00359;9.62798;-0.00067;-0.01132;-0.00027;
29.93775;-0.05628;-0.00180;9.59505;-0.00226;-0.01158;0.00093;
29.94545;-0.06167;0.00958;9.59325;-0.00533;-0.01145;0.00093;
29.95315;-0.03173;-0.01497;9.64953;-0.00732;-0.00746;0.00133;
29.96086;-0.01796;-0.00659;9.64654;-0.00666;-0.00732;0.00226;
29.96857;-0.06347;0.00719;9.63816;-0.00506;-0.00226;0.00160;
29.97623;-0.03832;0.00000;9.61301;-0.00466;-0.00240;0.00040;
29.98387;-0.02814;-0.01257;9.66690;-0.00613;-0.00679;0.00013;
29.99157;-0.03533;-0.02515;9.66331;-0.00360;-0.00453;-0.00027;
29.99930;-0.01437;-0.01557;9.66989;-0.00546;-0.00293;-0.00013;
30.00703;-0.00479;-0.02694;9.71180;0.00013;-0.00360;-0.00013;
30.01470;-0.00359;-0.04910;9.66450;0.00213;0.00120;0.00000;
30.02228;-0.03712;-0.04072;9.67648;0.00746;0.00626;0.00027;
30.02994;-0.04012;-0.01557;9.66271;0.01012;0.00706;0.00013;
30.03759;-0.04311;-0.01557;9.67348;0.01158;0.00999;0.00200;
30.04525;-0.02156;-0.03353;9.69863;0.01358;0.01305;0.00027;
30.05292;-0.08921;0.01437;9.62798;0.01877;0.02037;0.00186;
30.06058;-0.10538;0.00958;9.63696;0.01518;0.02064;0.00160;
30.06820;-0.08562;-0.03473;9.65672;0.01132;0.01598;0.00040;
30.07587;-0.07185;-0.00958;9.63936;0.01012;0.01425;-0.00133;
30.08355;-0.06646;0.01437;9.65792;0.01039;0.01371;-0.00080;
30.09120;-0.05449;0.00778;9.62977;0.01065;0.01385;-0.00160;
30.09884;-0.07125;0.00719;9.60223;0.01558;0.01025;-0.00226;
30.10650;-0.06826;-0.01018;9.65013;0.01558;0.01012;-0.00067;
30.11419;-0.06467;0.00000;9.67708;0.01598;0.01238;-0.00160;
30.12181;-0.06107;-0.01557;9.66510;0.01398;0.00812;-0.00360;
30.12950;-0.08143;-0.01317;9.63097;0.01664;0.00333;-0.00253;
30.13718;-0.09041;0.00838;9.64175;0.01545;0.00573;-0.00226;
30.14485;-0.08502;0.03892;9.55792;0.01505;0.00546;-0.00186;
30.15251;-0.10718;0.01617;9.56750;0.01025;0.00027;-0.00266;
30.16017;-0.08083;0.02036;9.59086;0.00586;-0.00226;-0.00360;
30.16784;-0.08143;0.01677;9.64055;-0.00226;-0.00493;-0.00306;
30.17554;-0.07365;0.01317;9.61540;-0.00213;-0.00586;-0.00240;
30.18324;-0.07125;-0.00719;9.65672;-0.00399;-0.00626;-0.00200;
30.19095;-0.06287;-0.01317;9.63936;-0.00346;-0.00399;-0.00280;
30.19866;-0.04431;-0.02994;9.65492;-0.00200;-0.00320;-0.00120;
30.20636;-0.05449;-0.01257;9.66869;0.00053;-0.00360;0.00013;
30.21404;-0.08323;-0.02275;9.67169;0.00413;-0.00360;-0.00399;
30.22174;-0.07664;-0.01257;9.67708;0.00479;-0.00639;-0.00333;
30.22944;-0.11556;-0.04790;9.68905;0.00666;-0.01012;-0.00506;
30.23715;-0.06167;-0.01018;9.62558;0.01158;-0.01385;-0.00652;
30.24487;-0.03652;-0.07305;9.78785;0.02091;-0.01917;-0.00839;
30.25259;-0.06946;-0.00539;9.81359;0.03409;-0.01505;-0.01105;
30.26032;-0.03353;-0.01976;9.65432;0.03222;-0.01145;-0.00719;
30.26803;-0.06826;0.02096;9.61780;0.03089;-0.01465;-0.00746;
30.27572;-0.04850;0.07305;9.57529;0.03076;-0.01238;-0.00772;
30.28341;-0.08263;0.05209;9.54834;0.01371;-0.01145;-0.00826;
30.29110;-0.06826;0.00778;9.55134;0.01185;-0.01265;-0.00759;
30.29879;-0.04431;0.03832;9.59026;0.00586;-0.01704;-0.00626;
30.30647;-0.06467;0.01198;9.66570;0.00386;-0.01744;-0.00732;
30.31416;-0.04311;0.02096;9.65133;0.00146;-0.02077;-0.00826;
30.32185;-0.01856;0.03712;9.62678;0.00173;-0.01838;-0.00772;
30.32955;-0.03233;0.02036;9.57768;0.00133;-0.01678;-0.00759;
30.33722;-0.03233;0.01677;9.61421;0.00000;-0.01651;-0.00719;
30.34488;-0.02934;0.00419;9.64355;0.00080;-0.01398;-0.00746;
30.35256;-0.02575;-0.00719;9.65013;0.00559;-0.00905;-0.00799;
30.36025;-0.00958;0.02455;9.62977;0.00812;-0.00626;-0.00812;
30.36792;-0.06047;0.05449;9.59744;0.00879;-0.00146;-0.00493;
30.37561;-0.03772;0.06167;9.61600;0.00626;-0.00373;-0.00506;
30.38328;-0.05329;0.03173;9.61002;0.00333;-0.00546;-0.00213;
30.39097;-0.04551;0.00419;9.62858;0.00000;-0.00426;-0.00133;
30.39860;-0.04670;0.00898;9.65672;0.00240;-0.00479;-0.00200;
30.40624;-0.03593;0.03593;9.66690;0.00439;-0.00945;-0.00067;
30.41392;-0.04670;0.02156;9.59984;0.00546;-0.00799;0.00027;
30.42158;-0.05030;0.02754;9.58547;0.00386;-0.00639;0.00067;
30.42925;-0.00719;0.04431;9.59145;0.00186;-0.01145;0.00107;
30.43692;-0.01736;0.06946;9.58068;0.00053;-0.00945;0.00093;
30.44458;-0.02934;0.02515;9.52679;-0.00306;-0.00639;0.00027;
30.45224;-0.01437;0.03114;9.58367;-0.00426;-0.00586;0.00067;
30.45993;-0.05509;0.03353;9.53517;-0.00439;-0.00320;0.00146;
30.46762;-0.08383;0.15628;9.53936;-0.00439;-0.00453;-0.00146;
30.47535;-0.06407;-0.02455;9.63397;0.03861;0.01731;-0.00786;
30.48305;-0.04730;-0.01796;9.71839;-0.01105;-0.01278;-0.00226;
30.49077;0.01317;-0.01976;9.71360;-0.01598;-0.01811;-0.00093;
30.49848;0.02156;0.00599;9.64654;-0.00439;-0.00772;-0.00040;
30.50613;0.00838;-0.03353;9.64834;-0.00479;-0.00466;0.00027;
30.51380;0.02036;0.00419;9.67468;0.00719;0.00107;0.00213;
30.52140;-0.01437;-0.00240;9.62618;0.00932;0.00599;0.00306;
