33.34526;-0.48619;-5.79834;10.48360;1.03048;1.14326;0.16138;
33.35303;-0.36823;-6.04683;11.56136;0.99333;1.14473;0.23422;
33.36083;0.38081;-6.69109;10.64526;0.93727;1.07881;0.40878;
33.36855;0.67599;-6.84137;11.24641;0.86603;1.01144;0.49254;
33.37631;1.65855;-7.25571;8.86457;0.95711;0.79986;0.61570;
33.38400;2.22258;-7.84070;8.14127;0.92356;0.64034;0.64740;
33.39168;3.46679;-8.31072;6.27854;0.69493;0.37589;0.66257;
33.39936;4.02363;-8.69153;5.57141;0.58881;0.27443;0.62316;
33.40708;4.63137;-9.38908;4.34576;0.23555;0.18069;0.47430;
33.41476;4.69065;-9.74234;3.94759;-0.13236;0.11531;0.29174;
33.42248;4.12183;-10.77938;3.33506;-0.36298;0.07976;0.21385;
33.43025;3.83203;-11.14582;3.23268;-0.79866;-0.08389;0.13009;
33.43804;3.13568;-12.05413;3.35303;-1.00185;-0.23289;0.12330;
33.44581;2.90157;-12.97622;3.78832;-1.40118;-0.61704;0.17217;
33.45362;2.90097;-13.55461;3.61169;-1.57428;-0.82622;0.21691;
33.46141;4.54635;-7.65927;3.99908;-1.87614;-1.24859;0.31704;
33.46915;2.88540;-1.56335;9.47230;-1.75670;-1.27349;0.31917;
33.47689;0.56642;1.10410;14.33120;-1.70744;-0.97748;0.28588;
33.48465;-0.89274;2.03577;14.42760;-1.80956;-0.79147;0.23076;
33.49243;-1.01908;0.20837;7.09105;-1.82035;-1.03820;0.17483;
33.50015;-0.74186;-0.66402;5.07145;-1.91050;-1.41037;0.17896;
33.50790;-1.37774;-2.08606;8.45741;-2.08413;-1.29958;0.25299;
33.51565;-4.33139;-5.67500;19.61940;-2.17068;-1.66429;0.78881;
33.52348;6.13185;1.26996;19.61940;-1.41063;-2.19691;0.28269;
33.53126;11.60866;-0.48978;13.31032;1.62874;-2.44817;-0.50545;
33.53911;8.51789;0.59756;10.92608;1.47029;-1.55804;-0.26298;
33.54687;-1.13045;-1.80884;14.29587;-0.94579;1.25018;0.06005;
33.55465;-0.87957;-1.12626;10.36265;0.11931;0.52023;0.03196;
33.56243;1.43941;-0.51613;10.72909;0.37563;-0.16351;0.07403;
33.57020;0.48858;-0.43290;10.45306;0.43342;-0.43754;0.07630;
33.57793;-1.06099;-0.46463;10.34469;0.18415;0.02796;0.04101;
33.58569;0.15448;-0.29878;9.21604;-0.38974;0.42343;-0.00559;
33.59340;0.18861;-0.46523;9.42919;-0.13901;0.17177;0.00732;
33.60108;-0.39877;-0.45984;9.57948;0.18229;-0.20892;0.03395;
33.60880;-0.25507;-0.33351;9.61061;0.07523;-0.09361;0.01904;
33.61650;-0.16586;-0.41194;9.36034;-0.20040;0.17869;-0.01438;
33.62424;-0.10897;-0.46763;9.46751;-0.15166;0.10027;-0.01491;
33.63199;-0.04371;-0.38560;9.63876;0.04407;-0.12130;-0.00772;
33.63972;-0.08263;-0.42392;9.78006;-0.09188;0.00799;-0.02277;
33.64744;-0.01796;-0.51792;9.82257;-0.13369;0.06924;-0.02663;
33.65518;0.00838;-0.55085;9.86568;-0.05060;0.01265;-0.01798;
33.66287;0.15448;-0.56942;10.24170;-0.01798;-0.02064;-0.01345;
33.67065;0.18142;-0.56522;10.18362;-0.02663;0.03768;-0.00959;
33.67842;0.13771;-0.57540;10.14830;-0.03196;0.07883;-0.00586;
33.68618;0.06287;-0.59277;10.21596;0.00945;0.08282;0.00133;
33.69390;-0.01138;-0.56762;10.13991;0.02543;0.07124;0.00719;
33.70164;-0.17963;-0.49996;9.91598;0.01997;0.06564;0.00879;
33.70932;-0.21555;-0.47481;9.86748;0.00706;0.06178;0.00866;
33.71700;-0.15089;-0.49218;9.84952;0.00639;0.03355;0.00732;
33.72467;-0.11676;-0.49577;9.83694;0.01731;0.00652;0.00533;
33.73236;-0.10239;-0.46104;9.82557;0.01811;0.00346;0.00346;
33.74004;-0.05688;-0.45326;9.80820;0.01158;0.00333;0.00200;
33.74770;-0.08981;-0.43290;9.79683;0.01305;0.00027;0.00173;
33.75536;-0.04491;-0.47002;9.78186;0.01411;-0.00240;0.00160;
33.76304;-0.07125;-0.47182;9.76749;0.01278;-0.00107;0.00306;
33.77073;-0.06646;-0.43589;9.73875;0.01265;0.00626;0.00320;
33.77839;-0.06526;-0.47841;9.69743;0.01065;0.00666;0.00240;
33.78605;-0.08442;-0.45206;9.67648;0.01158;0.00426;0.00306;
33.79371;-0.11257;-0.44248;9.67947;0.00932;0.00706;0.00240;
33.80139;-0.09580;-0.43410;9.70941;0.00293;0.01358;-0.00107;
33.80908;-0.14789;-0.45745;9.68965;0.00373;0.01252;-0.00093;
33.81676;-0.13352;-0.43769;9.71121;0.00546;0.00786;-0.00320;
33.82447;-0.15208;-0.42212;9.66570;0.00146;0.00493;-0.00386;
33.83216;-0.13711;-0.43709;9.65133;-0.00013;0.00160;-0.00426;
33.83987;-0.17544;-0.45026;9.68666;-0.00186;-0.00439;-0.00413;
33.84760;-0.13472;-0.42931;9.62558;0.00133;-0.01118;-0.00493;
33.85532;-0.13232;-0.49876;9.81479;0.01158;-0.02357;-0.00666;
33.86306;-0.14490;-0.49038;9.81359;0.00772;-0.01984;-0.00506;
33.87078;-0.12933;-0.47960;9.73635;-0.00439;-0.01332;-0.00479;
33.87851;-0.12873;-0.48978;9.79443;-0.00892;-0.01545;-0.00320;
33.88625;-0.09760;-0.47242;9.82317;-0.00226;-0.02357;-0.00266;
33.89398;-0.10778;-0.48739;9.79144;-0.00053;-0.02477;-0.00453;
33.90171;-0.09400;-0.44727;9.78725;-0.00439;-0.01731;-0.00439;
33.90943;-0.06766;-0.41913;9.74114;-0.00386;-0.01718;-0.00413;
33.91716;-0.07005;-0.45146;9.72917;-0.00160;-0.01758;-0.00426;
33.92489;-0.08203;-0.42152;9.69743;-0.00266;-0.01411;-0.00639;
33.93262;-0.05868;-0.44248;9.71719;-0.00732;-0.00852;-0.00493;
33.94034;-0.04610;-0.44907;9.76869;-0.01198;-0.00546;-0.00839;
33.94807;-0.04670;-0.44907;9.73995;-0.01105;-0.00479;-0.00812;
33.95580;-0.04251;-0.44966;9.72857;-0.01265;-0.00439;-0.00719;
33.96353;-0.02754;-0.44487;9.70342;-0.00959;-0.00226;-0.00839;
33.97127;-0.06107;-0.45745;9.66091;-0.01598;0.00599;-0.00985;
33.97897;-0.09939;-0.39458;9.56631;-0.02144;0.01212;-0.01318;
33.98669;-0.10179;-0.40775;9.67588;-0.02743;0.01531;-0.01505;
33.99443;-0.15867;-0.42212;9.66570;-0.03582;0.01891;-0.01931;
34.00217;-0.21675;-0.40715;9.59804;-0.04594;0.01704;-0.02357;
34.00989;-0.22334;-0.38560;9.58487;-0.05672;0.00013;-0.02996;
34.01761;-0.23471;-0.39877;9.65792;-0.06312;-0.00706;-0.03102;
34.02537;-0.24250;-0.44966;9.74713;-0.08708;-0.00719;-0.03915;
34.03312;-0.22872;-0.50715;9.82018;-0.10386;-0.01012;-0.04221;
34.04090;-0.27423;-0.45446;9.72258;-0.09907;-0.03808;-0.04567;
34.04863;-0.25627;-0.42991;9.71600;-0.09547;-0.05446;-0.04833;
34.05638;-0.17364;-0.45446;9.78605;-0.10812;-0.07150;-0.05073;
34.06414;-0.21435;-0.42631;9.75731;-0.11784;-0.07537;-0.04794;
34.07192;-0.18861;-0.39278;9.69205;-0.13382;-0.08695;-0.04541;
34.07970;-0.14430;-0.31016;9.62678;-0.15273;-0.11638;-0.03808;
34.08746;-0.04431;-0.27603;9.54355;-0.16817;-0.12756;-0.03036;
34.09522;-0.16406;-0.09640;9.46093;-0.24314;-0.10399;-0.00772;
34.10295;-0.07904;0.28561;9.21663;-0.30905;-0.08402;0.00746;
34.11065;-0.21735;0.96699;8.21671;-0.48561;-0.09694;-0.02530;
34.11839;-0.84963;1.56934;7.22398;-0.64686;-0.15046;-0.07097;
34.12612;0.09700;2.08127;6.59229;-1.22728;-0.27150;0.01771;
34.13380;-0.24309;1.55976;7.40899;-1.56483;-0.34966;0.01585;
34.14152;-0.00299;0.52930;8.87355;-2.07867;-0.49134;-0.00999;
34.14924;0.36105;0.44847;9.03641;-2.49398;-0.52929;-0.07723;
34.15695;-0.36165;-0.34189;9.21424;-2.68718;-0.57509;-0.07670;
34.16475;-0.71671;-0.66761;9.84114;-2.94217;-0.69280;-0.12224;
34.17255;-0.12035;-1.03944;10.65664;-3.06241;-0.71690;-0.15100;
34.18036;-1.58670;-0.73228;10.62790;-3.26880;-0.78388;-0.07137;
34.18817;-1.54539;-0.41314;10.13453;-3.33791;-0.96177;0.01598;
34.19599;3.23807;-2.17947;13.41630;-3.44869;-1.42515;0.15073;
34.20379;2.60518;3.11891;11.09852;-3.36068;-1.42715;0.22144;
34.21154;0.60295;2.23395;13.85878;-3.29064;-0.90784;-0.02011;
34.21929;-1.21008;2.58602;13.74502;-3.49743;-0.22663;-0.47443;
34.22710;-5.92348;1.62442;15.88676;-3.30675;-0.27097;-0.57975;
34.23491;-5.49298;2.87941;14.57310;-2.58119;-1.23447;-0.68588;
34.24274;-3.87275;4.46671;13.58395;-2.17068;-1.61716;-0.60865;
34.25057;-1.49928;4.43378;12.28705;-1.71582;-1.62035;-0.46617;
34.25839;-0.65923;4.23320;12.12958;-1.62927;-1.38866;-0.46924;
34.26623;0.09400;3.07700;16.98069;-1.38347;-0.82755;-0.55645;
34.27397;-0.42092;4.57269;16.96213;-1.09253;-0.56045;-0.66071;
34.28178;-2.18546;5.11397;14.96468;-0.37629;-0.01411;-0.89413;
34.28958;-3.02251;4.97625;12.60199;0.05952;0.15419;-0.93874;
34.29734;-3.81766;4.09908;9.64834;0.26831;0.15086;-0.89240;
34.30506;-3.44404;3.55122;9.21723;0.48894;0.10586;-0.73235;
34.31276;-3.13089;3.39674;9.84652;0.60226;0.11411;-0.64593;
34.32049;-2.67823;3.14466;11.01649;0.84380;0.23089;-0.49427;
34.32825;-2.48663;2.99797;11.23504;0.98161;0.30293;-0.42343;
34.33602;-2.16510;2.67164;11.30270;1.29120;0.40972;-0.29600;
34.34377;-1.96451;2.43813;11.32904;1.42715;0.45446;-0.23515;
34.35155;-1.45138;1.96631;11.08355;1.68254;0.54527;-0.12357;
34.35934;-1.20170;1.71064;10.83567;1.90104;0.61517;-0.03915;
34.36710;-0.62330;1.18973;10.33211;1.98799;0.64060;-0.00719;
34.37485;-0.31135;0.93346;10.20877;2.11981;0.69613;0.02317;
34.38259;0.21316;0.51373;10.08183;2.16815;0.72835;0.02357;
34.39030;0.73407;0.17065;10.32613;2.22327;0.80572;0.00479;
34.39799;0.94304;0.00599;10.49019;2.23832;0.84260;-0.01491;
34.40569;1.31906;-0.41733;10.83267;2.25670;0.92010;-0.06684;
34.41344;1.40767;-0.66222;10.93865;2.25989;0.95605;-0.09600;
34.42118;1.30948;-1.08135;10.62730;2.24418;1.00744;-0.14181;
34.42897;1.21607;-1.33822;10.41893;2.20503;0.98428;-0.15739;
34.43674;1.00591;-1.52024;10.14710;2.16189;0.95059;-0.15872;
34.44450;0.88017;-1.58251;10.46145;2.06935;0.89639;-0.14993;
34.45225;0.84903;-1.62143;12.42357;2.02008;0.89599;-0.14847;
34.46000;0.58917;-1.85315;15.10419;1.98799;0.97615;-0.15992;
34.46775;0.31974;-2.00583;15.83407;2.03739;1.03647;-0.16405;
34.47551;-0.28561;-2.38843;15.62930;2.20783;1.11250;-0.14168;
34.48332;-0.66582;-2.62913;14.87607;2.28612;1.11783;-0.11092;
34.49113;-0.90352;-3.17101;13.05465;2.36442;1.08294;-0.02304;
34.49892;-0.93945;-3.31351;12.23735;2.34298;1.04007;0.07497;
34.50669;-0.71192;-3.55122;11.22067;2.29518;1.02822;0.11877;
34.51448;-0.59995;-3.63744;10.86680;2.17494;1.05684;0.19134;
34.52227;-0.46583;-3.73024;10.71711;2.09997;1.08667;0.22170;
34.53004;-0.44667;-3.85778;10.19440;1.96056;1.11770;0.28735;
34.53780;-0.40476;-3.92125;9.76509;1.90078;1.09173;0.32410;
34.54550;-0.11257;-3.89789;8.63704;1.75803;0.97642;0.40306;
34.55321;0.18262;-3.80269;8.30713;1.66696;0.91171;0.43928;
34.56092;1.11129;-3.52547;9.85131;1.44832;0.83328;0.46777;
34.56862;1.57712;-3.57457;11.55657;1.35484;0.85565;0.45525;
34.57640;1.75315;-3.79551;13.48456;1.34086;1.04033;0.39081;
34.58413;1.58131;-3.96675;13.20255;1.45031;1.19306;0.33954;
34.59189;1.15200;-4.59485;11.00871;1.49732;1.19919;0.34301;
34.59965;1.09572;-4.90799;9.66989;1.49399;1.07828;0.40679;
34.60732;1.38672;-5.57740;7.89638;1.43713;0.97242;0.44593;
34.61502;1.90524;-6.37494;7.27367;1.29066;0.72156;0.50732;
34.62270;2.22018;-6.73899;7.15452;1.20824;0.60785;0.51650;
34.63037;2.76086;-7.40301;6.88808;1.04433;0.44820;0.46431;
34.63804;2.99018;-7.83052;6.30070;0.95485;0.41158;0.41491;
34.64570;3.50811;-9.42859;2.52255;0.50825;0.26112;0.31078;
34.65338;3.29255;-9.59385;2.97162;0.10945;0.23249;0.26165;
34.66106;3.41051;-10.06148;2.70158;-0.23568;0.09015;0.12530;
34.66882;3.10155;-11.00931;4.04100;-0.99786;-0.02543;0.05619;
34.67658;2.58542;-11.68710;6.41207;-1.16896;-0.07417;0.03502;
34.68437;2.03397;-12.23017;6.53421;-1.45391;-0.25246;0.07110;
34.69218;1.52383;-13.41091;3.48356;-1.58760;-0.46324;0.12716;
34.69999;2.34233;-14.50304;-0.84784;-1.90304;-1.06617;0.26671;
34.70781;3.57576;-8.84601;-0.46164;-2.18892;-1.31237;0.31930;
34.71557;0.83287;-0.06646;10.23033;-2.14272;-1.21849;0.34074;
34.72337;-0.02515;1.13704;14.48747;-2.32940;-1.02316;0.36258;
34.73116;-1.84896;0.55564;14.02943;-2.42767;-0.80758;0.35512;
34.73895;-1.34600;-0.59756;10.12854;-2.20756;-1.42488;0.26657;
34.74678;-0.50056;-1.89386;6.63540;-2.17481;-1.61023;0.27390;
34.75454;-0.67180;-2.20102;8.16582;-2.34231;-1.22342;0.36005;
34.76232;-1.93697;-2.55908;12.26969;-2.49411;-0.92729;0.41944;
34.77016;0.70593;1.73878;19.61940;-2.10836;-2.06788;0.83421;
34.77790;13.69772;-10.99494;19.61940;-1.17801;-2.47334;-0.14847;
34.78582;13.05765;2.12738;3.11652;1.75590;-2.23379;-0.35565;
34.79359;5.48759;-1.87350;17.58783;1.06097;-0.91996;-0.01265;
34.80137;-1.87171;-1.12446;10.32313;-1.34046;1.55311;0.08722;
34.80918;-0.16166;-0.69935;9.24058;0.29174;0.14261;0.09054;
34.81688;1.00471;-0.12394;9.29088;0.30093;-0.60572;0.11238;
34.82457;0.00240;-0.30776;10.03633;0.41677;-0.53914;0.09041;
34.83230;-0.30896;-0.32512;9.34716;-0.17177;0.14261;0.06072;
34.84003;0.09999;-0.41613;9.27292;-0.47989;0.37030;0.04248;
34.84772;-0.12873;-0.46523;9.72498;-0.14088;0.08748;0.04607;
34.85545;-0.27124;-0.45026;9.71779;-0.05579;-0.20879;0.03635;
34.86320;-0.01736;-0.41793;9.69025;-0.11931;-0.14194;0.01358;
34.87094;0.21076;-0.42512;9.56152;-0.19454;0.03129;-0.02077;
34.87863;0.07185;-0.42691;9.58307;-0.17323;0.02517;-0.02317;
34.88636;-0.05449;-0.55744;9.83036;-0.07110;-0.04873;-0.03702;
34.89409;0.13232;-0.55804;9.84353;-0.12610;-0.04634;-0.04407;
34.90182;0.22453;-0.63767;10.10938;-0.08801;-0.02543;-0.04754;
34.90960;0.27243;-0.77778;10.33451;-0.09947;0.04301;-0.04674;
34.91736;0.22453;-0.70354;10.18841;-0.09054;0.06578;-0.04114;
34.92513;0.03952;-0.66462;10.02974;-0.05220;0.06564;-0.03395;
34.93291;0.02156;-0.64905;10.02615;-0.04980;0.05872;-0.03129;
34.94065;-0.03832;-0.69396;10.05489;-0.06351;0.05659;-0.02969;
34.94844;-0.03233;-0.70354;10.05309;-0.07150;0.05020;-0.03036;
34.95620;-0.04191;-0.68078;10.04052;-0.05140;0.01997;-0.02863;
34.96397;-0.02694;-0.66282;10.02435;-0.05153;0.00586;-0.02437;
34.97176;0.01557;-0.66282;10.00220;-0.05220;0.00253;-0.02264;
34.97951;-0.00539;-0.65983;9.99082;-0.04620;-0.01025;-0.01997;
34.98723;-0.02275;-0.62690;9.87886;-0.04194;-0.01491;-0.02024;
34.99497;-0.02275;-0.57660;9.80581;-0.03968;-0.02983;-0.02157;
35.00271;0.00838;-0.55564;9.80401;-0.03928;-0.03595;-0.02184;
35.01041;0.05089;-0.60714;9.85910;-0.03901;-0.04075;-0.01997;
35.01813;0.08263;-0.62690;9.83994;-0.03702;-0.03901;-0.02077;
35.02584;0.11616;-0.65444;9.85670;-0.03129;-0.02996;-0.01691;
35.03358;0.10059;-0.65384;9.87586;-0.02849;-0.02477;-0.01491;
35.04132;0.07425;-0.64246;9.83994;-0.02503;-0.01105;-0.00999;
35.04903;0.06646;-0.61313;9.81299;-0.01704;-0.00772;-0.00320;
35.05675;0.04790;-0.59277;9.80880;-0.01451;-0.00613;-0.00293;
35.06445;0.01617;-0.64785;9.84772;-0.01358;-0.00160;-0.00386;
35.07215;0.04431;-0.63648;9.82736;-0.01158;-0.00040;-0.00479;
35.07984;0.04491;-0.64905;9.80701;-0.00453;0.00080;-0.00253;
35.08751;0.04910;-0.60714;9.80940;-0.00226;0.00399;-0.00160;
35.09517;0.05808;-0.61971;9.80461;0.00173;0.00919;0.00186;
35.10281;0.03952;-0.62750;9.79982;0.00253;0.01132;0.00266;
35.11046;0.00060;-0.59396;9.77707;0.00466;0.01118;0.00146;
35.11809;0.02455;-0.57421;9.76330;0.00586;0.01065;-0.00040;
35.12575;0.02994;-0.62570;9.77527;0.00466;0.00972;-0.00226;
35.13343;0.02934;-0.61552;9.77048;0.00786;0.00852;-0.00093;
35.14109;0.01198;-0.61911;9.76330;0.00692;0.00932;-0.00346;
35.14876;0.01198;-0.61492;9.78605;0.00599;0.01052;-0.00466;
35.15643;0.02335;-0.60534;9.73516;0.00799;0.00985;-0.00506;
35.16409;0.01018;-0.59396;9.73995;0.00293;0.01305;-0.00666;
35.17176;0.01018;-0.59875;9.78306;-0.00013;0.01451;-0.00652;
35.17943;0.01437;-0.60534;9.75312;0.00013;0.01212;-0.00746;
35.18710;-0.02335;-0.59696;9.77348;0.00306;0.00999;-0.00772;
35.19478;0.00838;-0.60414;9.79383;0.00053;0.00599;-0.00959;
35.20243;0.00958;-0.58199;9.81060;0.00120;0.00639;-0.01198;
35.21007;0.09221;-0.63229;9.88365;0.00493;0.00679;-0.01132;
35.21774;0.08921;-0.64067;9.83575;0.00666;0.01198;-0.00959;
35.22541;0.08562;-0.66222;9.90221;0.01079;0.02264;-0.00506;
35.23307;0.04910;-0.64546;9.93694;0.01358;0.02716;-0.00253;
35.24075;-0.11795;-0.64426;9.88185;0.02264;0.02490;0.00067;
35.24843;-0.12574;-0.60953;9.82018;0.02650;0.01585;-0.00080;
35.25612;-0.03952;-0.57061;9.75012;0.02983;-0.01491;-0.00692;
35.26383;0.09341;-0.58678;9.84353;0.03782;-0.01744;-0.00173;
35.27154;0.02395;-0.64606;10.00400;0.03289;-0.00626;0.00293;
35.27924;-0.03892;-0.61193;9.93215;0.03023;0.00333;0.00293;
35.28693;-0.02934;-0.52451;9.76869;0.03036;-0.00573;0.00053;
35.29463;0.04431;-0.55505;9.79503;0.03608;-0.03981;-0.00120;
35.30235;0.04551;-0.57720;9.83575;0.04035;-0.03861;0.00027;
35.31003;-0.02934;-0.55804;9.78066;0.02250;-0.01212;-0.00067;
35.31775;-0.02395;-0.53169;9.75731;0.01771;-0.00985;-0.00133;
35.32549;-0.00719;-0.55564;9.75791;0.02823;-0.03329;-0.00146;
35.33322;0.01736;-0.54906;9.72677;0.02996;-0.03955;-0.00253;
35.34092;0.02814;-0.57241;9.72198;0.02610;-0.02916;-0.00240;
35.34862;0.03173;-0.54966;9.70043;0.02130;-0.01997;-0.00093;
35.35631;-0.06287;-0.44128;9.46691;0.02304;-0.02383;-0.00107;
35.36405;-0.10239;-0.42811;9.47170;0.00466;-0.03901;-0.00746;
35.37176;-0.06107;-0.51134;9.60403;-0.00892;-0.04341;-0.00866;
35.37950;0.06407;-0.57001;9.74114;-0.01931;-0.04301;-0.01252;
35.38723;0.08981;-0.55924;9.71121;-0.01332;-0.04248;-0.01172;
35.39498;0.08083;-0.54726;9.75731;-0.00772;-0.03009;-0.00852;
35.40268;0.06526;-0.57061;9.75611;-0.01065;-0.02130;-0.00786;
35.41040;0.06047;-0.54008;9.76390;-0.01438;-0.01039;-0.00719;
35.41809;0.06287;-0.55744;9.78845;-0.00839;-0.01145;-0.00746;
35.42582;0.07065;-0.56642;9.81599;-0.00519;-0.00826;-0.00479;
35.43354;0.05389;-0.58738;9.80880;-0.00213;0.00080;-0.00280;
35.44121;0.03233;-0.56762;9.79264;-0.00133;0.00253;-0.00186;
35.44891;0.02215;-0.55026;9.74953;0.00573;0.00027;-0.00093;
35.45657;-0.03114;-0.53648;9.75611;0.00613;-0.00133;-0.00040;
35.46429;0.02036;-0.53888;9.73037;0.00586;-0.00306;-0.00253;
35.47198;-0.00838;-0.53469;9.74713;0.00506;-0.00506;-0.00426;
35.47968;-0.00778;-0.51732;9.71899;0.00186;-0.00852;-0.00213;
35.48739;-0.02275;-0.51373;9.65911;0.00240;-0.00985;-0.00293;
35.49511;0.00180;-0.55385;9.71540;-0.00373;-0.01531;-0.00573;
35.50282;0.01796;-0.55026;9.77288;-0.00599;-0.01864;-0.00679;
35.51052;0.02575;-0.53529;9.78964;-0.00413;-0.02064;-0.00439;
35.51823;-0.01138;-0.54127;9.75432;-0.00253;-0.02317;-0.00479;
35.52597;0.02335;-0.55624;9.75911;-0.00439;-0.02663;-0.00559;
35.53367;0.05808;-0.55026;9.76809;0.00146;-0.02783;-0.00293;
35.54136;0.05329;-0.53529;9.78306;0.00200;-0.02676;-0.00253;
35.54903;0.06167;-0.53169;9.79683;0.00306;-0.02210;-0.00080;
35.55671;0.06526;-0.52511;9.81419;0.00519;-0.01971;-0.00080;
35.56439;0.02934;-0.54846;9.82856;0.00293;-0.01531;-0.00133;
35.57210;0.06107;-0.50954;9.83934;0.00413;-0.01651;-0.00120;
35.57978;0.02754;-0.53708;9.77647;0.00652;-0.01305;-0.00120;
35.58747;-0.01437;-0.52511;9.75611;0.00506;-0.01185;-0.00226;
35.59519;0.03952;-0.47481;9.65492;0.00519;-0.01851;-0.00266;
35.60291;-0.01317;-0.46942;9.67708;0.00346;-0.02091;-0.00120;
35.61062;0.00778;-0.52631;9.73037;-0.01345;-0.02197;-0.00679;
35.61835;0.06706;-0.54127;9.77048;-0.01225;-0.02144;-0.00626;
35.62607;0.12035;-0.53529;9.82198;-0.00692;-0.02130;-0.00506;
35.63378;0.07724;-0.50834;9.78365;-0.00799;-0.01118;-0.00426;
35.64151;0.08682;-0.52571;9.78785;-0.01118;-0.00732;-0.00320;
35.64923;0.05329;-0.54726;9.80282;-0.00706;-0.00386;-0.00160;
35.65694;0.06287;-0.55325;9.80820;-0.00453;-0.00493;-0.00160;
35.66464;0.05628;-0.54906;9.81180;-0.00426;-0.00360;-0.00240;
35.67235;0.06586;-0.52930;9.83036;-0.00146;-0.00213;-0.00160;
35.68006;0.05748;-0.52750;9.83934;-0.00120;0.00373;-0.00133;
35.68773;0.05209;-0.54846;9.80820;-0.00067;0.00519;-0.00080;
35.69540;0.02036;-0.52810;9.77288;0.00346;0.00146;-0.00027;
35.70304;0.01377;-0.51553;9.78605;0.00213;-0.00093;-0.00080;
35.71071;0.06886;-0.51912;9.77348;-0.00053;-0.00253;-0.00107;
35.71841;0.06706;-0.53289;9.77886;0.00107;-0.00306;-0.00173;
35.72609;0.03772;-0.53948;9.76689;0.00146;-0.00186;-0.00280;
35.73377;0.04910;-0.53888;9.77228;0.00346;-0.00306;-0.00160;
35.74145;0.03772;-0.53529;9.76030;0.00466;-0.00186;-0.00120;
35.74912;0.01437;-0.52990;9.75372;0.00346;0.00160;-0.00146;
35.75679;0.03533;-0.50475;9.70402;0.00173;0.00080;-0.00213;
35.76443;0.00599;-0.48320;9.66510;-0.00160;0.00000;-0.00200;
35.77204;-0.00778;-0.50236;9.68666;-0.00599;-0.00173;-0.00240;
35.77975;0.03293;-0.48320;9.74474;-0.01518;-0.00533;-0.00692;
35.78746;0.03114;-0.51972;9.70701;-0.01824;-0.00879;-0.00639;
35.79518;0.05269;-0.52750;9.79443;-0.01664;-0.00892;-0.00639;
35.80289;0.03473;-0.51074;9.78485;-0.01585;-0.00692;-0.00506;
35.81060;0.03054;-0.52930;9.80042;-0.01904;-0.00613;-0.00772;
35.81829;0.06706;-0.55624;9.80641;-0.01225;-0.00972;-0.00626;
35.82601;0.10778;-0.52750;9.79623;-0.00972;-0.00479;-0.00573;
35.83371;0.10059;-0.54906;9.83694;-0.01292;0.00972;-0.00533;
35.84141;0.06167;-0.52571;9.80102;-0.00932;0.01145;-0.00360;
35.84909;0.06826;-0.51792;9.80222;-0.00413;0.00985;-0.00253;
35.85679;0.06107;-0.55085;9.77707;-0.00413;0.01332;-0.00093;
35.86447;0.03054;-0.53289;9.79862;-0.00639;0.01877;-0.00067;
35.87215;0.01796;-0.54068;9.78845;-0.00692;0.01838;-0.00146;
35.87984;0.03652;-0.55325;9.79503;-0.00426;0.00945;0.00067;
35.88750;0.03114;-0.51613;9.77408;-0.00293;0.00879;-0.00266;
35.89519;0.05209;-0.52152;9.75551;-0.00399;0.01332;-0.00040;
35.90287;0.01617;-0.52870;9.74533;-0.00240;0.01585;-0.00200;
35.91053;0.01617;-0.50475;9.71959;-0.00186;0.01385;-0.00373;
35.91822;-0.02515;-0.49697;9.73216;-0.00905;0.01278;-0.00346;
35.92594;0.00120;-0.54666;9.76569;-0.01118;0.01198;-0.00493;
35.93362;0.00479;-0.55505;9.75372;-0.00985;0.00706;-0.00373;
35.94130;-0.00719;-0.51014;9.81299;-0.00719;0.00666;-0.00186;
35.94902;-0.00180;-0.53708;9.77886;-0.00879;0.00972;-0.00266;
35.95672;0.00659;-0.51553;9.80581;-0.00826;0.00905;-0.00173;
35.96440;-0.00778;-0.52631;9.75492;-0.00479;0.00479;-0.00160;
35.97211;0.00180;-0.50954;9.77108;-0.00493;0.00266;-0.00146;
35.97978;-0.01796;-0.52511;9.79623;-0.00892;0.00360;-0.00053;
35.98750;-0.01736;-0.51792;9.79204;-0.00759;0.00173;-0.00173;
35.99520;0.00000;-0.52391;9.75192;-0.00559;-0.00373;-0.00413;
36.00289;-0.00838;-0.52690;9.74953;-0.00639;-0.00466;-0.00493;
36.01061;-0.02335;-0.52032;9.71061;-0.00879;-0.01039;-0.00679;
36.01834;-0.01916;-0.50415;9.73156;-0.01252;-0.01358;-0.00599;
36.02606;-0.02096;-0.52930;9.74593;-0.01292;-0.01531;-0.00546;
36.03379;0.02335;-0.55984;9.81299;-0.00972;-0.01691;-0.00466;
36.04151;0.01617;-0.51014;9.77886;-0.00786;-0.01478;-0.00399;
36.04922;0.01856;-0.53469;9.80102;-0.01518;-0.01278;-0.00599;
36.05693;-0.00719;-0.55085;9.80940;-0.01651;-0.01358;-0.00453;
36.06467;-0.00479;-0.51433;9.77827;-0.01345;-0.01478;-0.00639;
36.07240;0.00120;-0.51792;9.76030;-0.01305;-0.01385;-0.00506;
36.08010;-0.00240;-0.54427;9.74114;-0.01585;-0.01425;-0.00652;
36.08783;0.01856;-0.53289;9.77048;-0.01758;-0.01465;-0.00652;
36.09555;0.04191;-0.53529;9.75492;-0.01531;-0.01891;-0.00519;
