6.32932;-0.26166;-0.00838;9.70043;-0.22330;-0.00812;-0.07457;
6.33701;-0.29279;0.01078;9.61900;-0.24048;-0.00866;-0.07670;
6.34467;-0.25148;0.04670;9.78066;-0.26711;-0.02091;-0.07976;
6.35233;-0.35925;0.05509;9.66151;-0.28295;-0.02623;-0.08322;
6.35997;-0.28800;0.04850;9.61720;-0.32796;-0.03515;-0.08881;
6.36762;-0.22274;-0.04072;9.73815;-0.36551;-0.04660;-0.09015;
6.37532;-0.20837;-0.09820;9.75072;-0.41291;-0.03049;-0.09201;
6.38301;-0.19879;-0.03114;9.65492;-0.42876;-0.02477;-0.09347;
6.39069;-0.28561;0.37542;9.09868;-0.45552;-0.03702;-0.10133;
6.39836;-0.03832;0.51313;9.19149;-0.56923;-0.05113;-0.15672;
6.40604;-0.16645;0.84245;8.75200;-0.69853;-0.02623;-0.18548;
6.41370;-0.80652;1.16099;8.44065;-1.04300;-0.00599;-0.10133;
6.42135;-0.09520;0.95741;8.72566;-1.25351;-0.08815;-0.07363;
6.42902;-0.00659;0.77299;9.23280;-1.52888;-0.11425;-0.07483;
6.43667;0.06167;0.59576;9.35614;-1.69798;-0.08375;-0.09787;
6.44432;0.15687;-0.50236;10.17165;-2.02820;-0.04354;-0.06205;
6.45205;-0.17663;-0.51194;10.07585;-2.16921;-0.01771;-0.06325;
6.45980;-0.29938;-0.69276;10.06507;-2.49344;0.03262;-0.03675;
6.46751;-0.11137;-1.04902;10.27224;-2.68812;0.03129;-0.00932;
6.47525;-0.67480;-1.47653;10.75244;-2.78412;-0.04288;0.02543;
6.48301;0.68917;-1.14422;10.68059;-2.77693;-0.09454;0.05126;
6.49073;1.25319;-2.21899;12.07329;-2.96974;-0.17457;0.15193;
6.49847;-0.06287;-2.25431;11.64219;-3.01461;-0.27643;0.17550;
6.50622;0.28082;3.71887;10.76382;-2.90915;-0.27776;0.18868;
6.51392;0.47062;-0.46823;12.23556;-3.60821;-0.29254;0.33289;
6.52165;0.49996;-1.96930;11.85774;-3.81313;-0.19560;0.26844;
6.52938;-3.50930;-1.96392;14.10188;-3.94536;-0.01039;0.07510;
6.53711;-3.63923;-1.41007;14.23959;-4.21100;-0.19294;-0.01957;
6.54488;-1.09752;-0.15867;13.82884;-4.36319;-0.76644;-0.11358;
6.55267;0.14011;0.98914;12.77863;-4.36319;-0.85312;-0.11025;
6.56040;2.27347;2.62135;11.74338;-4.36319;-0.86643;-0.18668;
6.56812;3.71048;3.05964;11.92061;-4.36319;-0.86310;-0.47656;
6.57584;6.23004;5.07265;14.71680;-4.26599;-0.78601;-0.68747;
6.58354;6.58451;5.51034;16.31727;-4.36319;0.08016;-1.42928;
6.59126;2.89199;0.50894;19.61940;-3.93510;0.26351;-1.85337;
6.59896;1.20110;4.20086;19.61940;-1.33394;0.34061;-2.38040;
6.60664;-3.07640;7.79579;17.55609;-0.56005;0.28508;-2.45456;
6.61435;-5.89354;7.41558;13.25883;0.18628;-0.14447;-2.34365;
6.62208;-6.24501;6.87909;13.13788;0.52969;-0.19627;-2.19598;
6.62980;-5.90971;5.81990;12.74809;1.05897;-0.38841;-1.87308;
6.63750;-5.65584;5.54327;11.69129;1.41463;-0.47975;-1.72115;
6.64522;-5.14510;4.96907;8.59453;1.97095;-0.33448;-1.44739;
6.65288;-5.04331;4.41163;7.07189;2.06562;-0.19946;-1.32062;
6.66057;-4.90320;3.24525;3.43985;2.27893;0.04341;-1.07828;
6.66822;-4.90560;2.93689;2.21479;2.07920;0.35326;-0.81983;
6.67586;-4.81698;2.44292;3.72306;1.91809;0.59373;-0.67443;
6.68352;-4.69424;2.44651;5.53369;1.79252;0.95591;-0.38229;
6.69118;-4.16195;2.43993;8.96576;1.83473;1.03341;-0.23582;
6.69885;-3.78114;2.29802;10.18901;2.03579;1.10065;0.05473;
6.70652;-2.78840;1.72382;11.61405;2.15217;1.08268;0.19347;
6.71422;-1.51006;1.13883;12.65528;2.39624;0.92848;0.42077;
6.72190;-0.77778;0.79634;13.61090;2.49611;0.85924;0.49946;
6.72956;0.47960;0.06047;15.26526;2.73339;0.83101;0.56737;
6.73719;0.97417;-0.28740;15.61194;2.89624;0.83834;0.56124;
6.74487;1.59448;-1.02028;15.57841;3.19916;0.86910;0.49600;
6.75254;1.65975;-1.47593;15.33052;3.31860;0.90731;0.44647;
6.76022;1.47473;-2.23156;14.70781;3.47812;0.98654;0.34274;
6.76790;1.27714;-2.53752;14.43239;3.52446;1.00678;0.30066;
6.77559;0.65743;-3.13448;14.04918;3.55215;1.03700;0.24887;
6.78327;0.37961;-3.38596;13.88513;3.51301;1.04859;0.25073;
6.79096;-0.19460;-3.83562;13.44205;3.48504;1.02795;0.26990;
6.79865;-1.55856;-3.87814;13.55521;3.46813;0.81344;0.31784;
6.80638;0.96639;-3.96555;14.11026;3.52912;0.62276;0.26844;
6.81405;-0.06586;-5.85702;14.64255;3.10968;0.67616;0.46191;
6.82175;0.63348;-5.87498;14.36293;3.03578;0.66510;0.44194;
6.82942;-0.55445;-7.43175;15.25927;2.94098;0.99240;0.44021;
6.83712;-0.34309;-7.98619;16.25919;2.87879;1.08427;0.40918;
6.84482;-1.09033;-9.44536;18.36262;2.86148;1.29572;0.37163;
6.85255;-1.36217;-10.17165;18.64523;2.90582;1.36829;0.38335;
6.86031;-1.56994;-11.98109;16.82681;3.05003;1.33354;0.45232;
6.86807;-6.47613;-15.73408;0.95861;2.08013;0.64367;0.90265;
6.87576;-1.73459;-17.81356;7.05453;1.30877;0.15419;0.94460;
6.88347;-0.13232;-15.95921;3.09137;1.66989;0.16897;1.14007;
6.89120;2.14714;-17.79500;0.27603;1.20797;0.20333;1.16417;
6.89887;2.91055;-19.54755;1.75735;0.39294;0.38415;1.16217;
6.90656;3.49733;-19.28949;1.91781;0.27709;0.67429;1.15764;
6.91423;4.13261;-19.62000;2.96084;-0.54500;0.69919;1.15991;
6.92192;5.10738;-19.62000;3.06143;-0.68188;0.52476;1.14992;
6.92960;7.45809;-19.62000;0.35506;-1.16949;0.02490;1.01703;
6.93727;8.97294;-19.62000;-0.90472;-1.51902;-0.25898;0.88667;
6.94499;10.67760;-16.66934;-1.81004;-2.07947;-0.72582;0.44900;
6.95278;6.73539;-3.71587;8.05086;-2.06016;-0.73714;0.29174;
6.96046;-4.55353;-3.77275;19.61940;-1.70850;-1.75471;0.90531;
6.96821;-1.52742;1.01130;19.61940;-0.29400;-2.94870;-0.09188;
6.97594;11.89067;2.25371;10.38241;0.18668;-2.67027;-0.26538;
6.98371;5.60554;-4.04100;19.61940;-0.49933;-1.02928;-0.39653;
6.99144;7.11500;-3.07101;17.04595;-0.47283;0.06325;-0.22636;
6.99916;0.50236;-0.71312;12.49841;0.29640;0.10732;0.00666;
7.00683;0.92867;-0.41613;11.63740;0.08975;-0.06897;0.04461;
7.01451;-0.27303;-0.16466;10.01597;0.17204;0.17496;0.06272;
7.02222;-1.02507;-0.08143;9.69145;0.21052;0.23076;0.04541;
7.02986;-0.25387;-0.00240;9.85551;0.09294;0.09667;0.02663;
7.03747;-0.05688;-0.06946;9.66390;0.12437;0.02716;0.02876;
7.04510;-0.35985;-0.07844;9.86688;0.12929;0.03968;0.02743;
7.05273;-0.39099;-0.01677;9.76928;0.10213;0.09560;0.01505;
7.06036;-0.43050;0.02395;9.61061;0.08122;0.04567;0.00413;
7.06794;-0.32932;0.06047;9.62139;0.07883;-0.06911;-0.00852;
7.07556;-0.14729;0.09520;9.64175;0.06951;-0.03795;-0.01704;
7.08319;-0.04970;0.04610;9.65013;0.01704;-0.00040;-0.02170;
7.09078;0.03832;-0.08263;10.06387;0.03795;-0.01012;-0.02517;
7.09847;0.10358;-0.10299;10.15428;0.05712;0.01145;-0.02104;
7.10614;0.13352;-0.16166;10.32074;0.06338;0.03875;-0.01691;
7.11383;-0.03652;-0.12155;10.28841;0.10639;0.07190;-0.00905;
7.12153;-0.16406;-0.07664;10.21416;0.11371;0.07457;-0.00373;
7.12923;-0.18382;-0.02934;10.10998;0.11505;0.07736;-0.00146;
7.13694;-0.19519;-0.01497;10.07764;0.11225;0.07643;0.00133;
7.14462;-0.18861;0.02635;9.99561;0.10466;0.06844;0.00732;
7.15222;-0.18621;0.05928;9.84652;0.09880;0.07310;0.00892;
7.15982;-0.27483;0.05568;9.77348;0.09148;0.06405;0.00719;
7.16742;-0.27842;0.08323;9.71959;0.08748;0.05606;0.00652;
7.17500;-0.28620;0.14370;9.61720;0.06791;0.04248;0.00466;
7.18259;-0.29399;0.17184;9.61061;0.06032;0.03782;0.00386;
7.19018;-0.25627;0.16586;9.56391;0.05486;0.01851;-0.00226;
7.19781;-0.30237;0.08921;9.63995;0.05806;-0.00799;-0.00839;
7.20544;-0.25926;0.15867;9.61840;0.04794;-0.00533;-0.00746;
7.21307;-0.27483;0.13532;9.61960;0.02983;-0.00573;-0.00932;
7.22070;-0.22813;0.14610;9.63037;0.02863;-0.01545;-0.01225;
7.22835;-0.19220;0.21196;9.55733;0.04487;-0.04647;-0.01731;
7.23600;-0.18681;0.12394;9.64355;0.02956;-0.03355;-0.01598;
7.24363;-0.15208;0.12155;9.75312;0.01731;-0.01891;-0.01451;
7.25129;-0.16885;0.08383;9.79623;0.02130;-0.01638;-0.01451;
7.25892;-0.17244;0.09640;9.78665;0.05020;-0.03089;-0.02330;
7.26655;-0.21555;0.09999;9.76390;0.03422;-0.02104;-0.01957;
7.27418;-0.16466;0.12753;9.67348;0.02304;-0.01438;-0.01957;
7.28182;-0.11795;0.21974;9.60583;0.02130;-0.01371;-0.01944;
7.28947;-0.15987;0.13053;9.73935;0.02530;-0.02037;-0.02383;
7.29712;-0.14550;0.09760;9.79743;0.01398;-0.01585;-0.02277;
7.30476;-0.16825;0.15208;9.69684;-0.01345;-0.00080;-0.02437;
7.31241;-0.15208;0.16466;9.67348;-0.02250;0.00013;-0.02290;
7.32004;-0.19639;0.05628;9.59565;-0.00533;-0.00839;-0.03009;
7.32767;-0.17783;0.11855;9.69923;-0.02583;-0.00613;-0.02703;
7.33535;-0.20298;0.15687;9.58068;-0.05273;-0.00160;-0.02610;
7.34299;-0.22034;0.16047;9.62977;-0.08615;0.01265;-0.03023;
7.35063;-0.20477;0.15687;9.64175;-0.08309;0.00386;-0.03169;
7.35824;-0.19400;0.24489;9.49865;-0.02290;-0.03169;-0.04274;
7.36591;-0.21555;0.12035;9.73276;-0.06778;-0.02091;-0.03968;
7.37358;-0.21675;0.20537;9.52020;-0.12916;-0.00120;-0.04128;
7.38125;-0.21016;0.18801;9.55912;-0.14034;0.00320;-0.04541;
7.38889;-0.16286;0.07185;9.69803;-0.09680;-0.02250;-0.05885;
7.39654;-0.22334;0.12095;9.60223;-0.13821;-0.01558;-0.05712;
7.40422;-0.28381;0.19579;9.38608;-0.17643;0.00080;-0.06312;
7.41186;-0.30776;0.18202;9.48069;-0.18761;-0.00080;-0.06791;
7.41951;-0.20837;0.12873;9.57469;-0.21611;-0.02490;-0.07630;
7.42718;-0.23890;0.08442;9.63816;-0.22010;-0.02903;-0.07843;
7.43484;-0.31255;0.12095;9.68666;-0.27496;-0.01931;-0.07803;
7.44251;-0.29818;0.09341;9.82138;-0.32796;-0.03688;-0.08322;
7.45019;-0.23471;0.09820;9.69743;-0.33328;-0.04780;-0.08788;
7.45785;-0.24848;0.05928;9.72797;-0.36657;-0.04514;-0.08961;
7.46552;-0.15328;0.05030;9.62259;-0.39760;-0.03822;-0.09161;
7.47318;-0.10299;0.16226;9.48308;-0.42356;-0.02796;-0.10040;
7.48084;-0.07365;0.46224;9.09389;-0.44740;-0.03209;-0.11212;
7.48851;-0.03772;0.62989;8.90109;-0.62942;-0.01984;-0.15939;
7.49618;-0.15089;0.77479;8.75619;-0.77869;0.00173;-0.17217;
7.50384;-0.42092;1.13404;8.32329;-1.07402;0.02477;-0.10919;
7.51149;-0.42033;1.06518;8.57836;-1.26483;-0.02250;-0.06418;
7.51915;0.31554;0.60235;9.40105;-1.58587;-0.11491;-0.02157;
7.52680;0.22693;0.53289;9.33998;-1.69745;-0.09867;-0.03529;
7.53444;0.18801;-0.41733;10.69915;-1.98014;-0.03249;-0.03635;
7.54217;0.08502;-0.97956;10.43809;-2.16562;-0.05806;-0.01758;
7.54988;-0.45625;-0.88316;10.45546;-2.33419;-0.07483;-0.04381;
7.55764;-0.22154;-1.16697;10.63389;-2.65083;0.00293;0.01278;
7.56538;-0.04910;-1.39390;10.59317;-2.76242;-0.04833;0.01624;
7.57312;-0.46344;-1.63700;10.52611;-2.67254;-0.11358;0.06258;
7.58086;1.14063;-0.55325;10.04052;-2.68399;-0.10106;0.09134;
7.58857;0.54008;-2.33035;11.40149;-2.96787;-0.19547;0.19174;
7.59628;-0.43649;0.19160;10.56683;-2.97107;-0.25339;0.20639;
7.60399;0.59756;1.61784;12.16371;-3.15096;-0.26058;0.27536;
7.61169;0.81012;-0.46763;11.73081;-3.69316;-0.31251;0.39094;
7.61942;-0.40296;-0.78018;13.63724;-4.04163;-0.09893;0.33102;
7.62716;-4.58467;-1.96571;15.67361;-4.11113;-0.05206;0.23009;
7.63491;-3.13149;0.65384;14.89882;-4.36319;-0.42276;0.01132;
7.64265;-1.31367;2.51657;14.62758;-4.36319;-0.95392;-0.07217;
7.65042;1.57652;2.98898;12.49003;-4.36319;-1.04286;-0.07790;
7.65813;2.32856;3.23388;12.00444;-4.36319;-0.98787;-0.24567;
7.66585;4.89362;3.95597;12.03018;-4.36319;-0.91916;-0.42183;
7.67356;6.88029;6.52224;15.66403;-4.36319;-0.67696;-0.92862;
7.68128;6.30309;6.49350;16.82382;-4.36319;-0.35419;-1.27082;
7.68902;1.17715;2.05852;19.61940;-3.61101;0.13608;-2.00836;
7.69670;-0.22274;5.62650;19.61940;-2.20636;0.23462;-2.28839;
7.70442;-3.92424;8.48855;18.45483;-0.40652;0.24247;-2.46908;
7.71215;-5.33910;8.46699;16.39092;0.03981;0.05246;-2.41155;
7.71985;-6.38273;7.56527;13.88393;0.98214;-0.19760;-2.15430;
7.72758;-6.41087;6.90843;12.88281;1.58760;-0.33861;-1.82940;
7.73531;-6.34201;5.59596;10.99793;1.87042;-0.41078;-1.66190;
7.74302;-6.13424;5.16606;10.07764;2.33872;-0.25366;-1.35617;
7.75076;-5.85283;4.35714;8.58076;2.41914;-0.05739;-1.20451;
7.75842;-5.78158;3.48535;8.09337;2.62180;0.31331;-0.89826;
7.76608;-5.68218;3.03688;8.17779;2.71142;0.46844;-0.73861;
7.77373;-5.15648;2.38843;8.93642;2.79903;0.77402;-0.39547;
7.78138;-4.63436;2.03517;9.51002;2.86867;0.87296;-0.22503;
7.78903;-3.17639;1.49210;10.87698;3.04657;0.96177;0.08043;
7.79672;-2.40699;1.16039;11.53022;3.15868;1.00278;0.20226;
7.80440;-1.35019;0.23591;12.45111;3.37373;1.05631;0.39480;
7.81208;-1.03704;-0.21795;12.72175;3.47878;1.04166;0.47030;
7.81978;-0.34728;-1.02567;13.18698;3.66161;0.96444;0.59839;
7.82750;0.07963;-1.37833;13.42828;3.77945;0.89533;0.66990;
7.83517;0.94124;-2.08427;13.85459;3.82738;0.87216;0.67562;
7.84287;1.20649;-2.43274;13.97314;3.90035;0.87442;0.63515;
7.85053;1.55976;-3.02192;14.32222;3.91007;0.89187;0.59480;
7.85822;1.58371;-3.74641;15.11437;3.89289;0.95804;0.49440;
7.86591;1.41486;-4.16554;15.46105;3.88903;1.01597;0.44047;
7.87360;0.84125;-4.98404;15.87958;3.87905;1.15644;0.35193;
7.88126;0.40476;-5.53190;15.93586;3.87265;1.22235;0.32822;
7.88895;-0.29279;-6.86832;15.60056;3.85321;1.31889;0.34101;
7.89665;-0.44966;-7.57066;15.16706;3.83364;1.34353;0.37070;
7.90436;-0.80952;-9.27531;14.41562;3.77452;1.33687;0.46085;
7.91207;-0.90232;-10.14770;14.42341;3.66480;1.32475;0.52396;
7.91981;-0.69635;-12.05354;15.29759;3.42432;1.22861;0.65339;
7.92757;-0.38680;-12.77923;15.37603;3.30009;1.11224;0.72676;
7.93531;0.40536;-13.83962;14.36772;3.24350;1.07216;0.74154;
7.94303;0.98795;-14.33778;13.32769;3.10902;1.05977;0.71464;
7.95076;-3.07700;-19.62000;-4.80740;2.90915;1.06164;0.71770;
7.95846;1.39151;-19.62000;4.73196;0.61770;0.46750;0.89267;
7.96613;2.51597;-19.62000;0.03832;0.71584;0.32423;0.84393;
7.97379;3.54882;-19.62000;-0.56882;0.25472;0.51810;0.83421;
7.98147;3.77994;-19.62000;0.00778;-0.35166;0.31731;0.79879;
7.98914;4.14278;-19.62000;0.25567;-0.76857;0.37150;0.80585;
7.99682;4.14398;-19.62000;-0.43829;-1.23687;0.25552;0.81584;
8.00454;6.29411;-19.62000;-2.67584;-2.04272;-0.46737;0.82036;
8.01228;8.68254;-17.63812;-2.43274;-2.08226;-0.89946;0.65139;
8.02004;3.22310;-0.49697;14.47250;-1.86070;-0.85405;0.61357;
8.02773;2.27946;2.13875;18.72367;-1.95896;-1.00185;0.43102;
8.03544;-4.94512;2.72493;15.05210;-2.03659;-1.10811;0.32849;
8.04316;-4.93015;-0.11496;15.13293;-2.09718;-2.45363;0.43435;
8.05091;13.42887;-10.00160;19.61940;-2.02954;-2.62620;-0.03196;
8.05875;12.73971;-0.88017;11.25480;1.24699;-0.60798;-0.56444;
8.06652;8.10235;-0.75443;13.50073;1.17295;0.61104;-0.23728;
8.07423;-1.71004;-0.47601;13.49414;-0.14421;0.16857;0.07284;
8.08195;-0.25926;-0.25986;10.49797;0.15140;-0.04913;0.04740;
8.08965;0.16526;0.02455;10.57042;0.14767;-0.09454;0.05672;
8.09731;-0.64426;-0.26285;10.72430;0.05246;0.21571;0.03582;
8.10501;-0.54247;-0.06586;9.46272;0.16951;0.04154;0.01931;
8.11266;0.06886;-0.00299;9.78485;0.06897;-0.12024;0.02889;
8.12024;-0.05628;-0.03173;9.71480;0.08495;0.02716;0.02477;
8.12787;-0.31614;-0.01437;9.56152;0.03196;0.03369;0.01132;
8.13550;-0.10179;0.06586;9.54775;0.05513;-0.04887;0.00439;
8.14310;0.06886;0.05868;9.44835;0.01798;-0.03023;-0.00479;
8.15069;0.11017;-0.04610;9.82257;-0.01145;0.01904;-0.01172;
8.15833;0.05149;-0.18981;10.11477;0.04594;0.01132;-0.02157;
8.16600;0.04431;-0.15089;10.10758;0.06751;0.00666;-0.01744;
8.17368;-0.01317;-0.15148;10.22973;0.06604;0.05539;-0.01278;
8.18138;-0.10658;-0.16107;10.18961;0.06911;0.06431;-0.01132;
8.18908;-0.06227;-0.13053;10.26805;0.07869;0.03995;-0.00413;
8.19677;-0.06826;-0.12873;10.27104;0.08415;0.04314;-0.00067;
8.20446;-0.14131;-0.07065;10.11177;0.07949;0.05539;0.00439;
8.21213;-0.15987;-0.07365;10.11058;0.08043;0.03968;0.00866;
8.21981;-0.21376;-0.03533;10.01178;0.07643;0.03329;0.00772;
8.22750;-0.23591;-0.03772;9.93035;0.06272;0.02130;0.00639;
8.23512;-0.23711;0.01317;9.79982;0.05712;0.00772;0.00426;
8.24272;-0.17783;0.01078;9.80761;0.04421;-0.00799;0.00067;
8.25032;-0.16286;-0.02096;9.79683;0.03981;-0.00985;0.00107;
8.25796;-0.19639;0.00359;9.74593;0.03209;-0.00706;0.00027;
8.26555;-0.24130;0.02036;9.70522;0.03142;-0.01864;-0.00160;
8.27317;-0.14071;0.04072;9.62918;0.02170;-0.02210;-0.00613;
8.28082;-0.15568;0.04371;9.65552;0.01451;-0.02011;-0.00746;
8.28844;-0.13891;0.07724;9.66989;0.00439;-0.01598;-0.00985;
8.29608;-0.12574;0.03593;9.69264;0.00133;-0.01931;-0.01132;
8.30372;-0.07963;0.04491;9.66331;-0.00080;-0.01851;-0.01252;
8.31136;-0.09820;0.05509;9.60523;-0.00346;-0.01478;-0.01345;
8.31900;-0.13472;0.01437;9.62618;0.00173;-0.01758;-0.01971;
8.32665;-0.15927;0.00778;9.65313;0.01012;-0.02423;-0.02250;
8.33426;-0.11975;0.01437;9.67289;-0.01718;-0.01505;-0.01838;
8.34193;-0.11556;0.01677;9.64055;-0.00866;-0.01518;-0.02583;
8.34959;-0.14370;-0.00719;9.63816;-0.00373;-0.02091;-0.02996;
8.35726;-0.14370;0.03054;9.67468;-0.02557;-0.01651;-0.02836;
8.36490;-0.08263;0.01198;9.70642;-0.01997;-0.01545;-0.03262;
8.37256;-0.08862;-0.01198;9.69983;-0.02264;-0.01638;-0.03182;
8.38024;-0.10239;-0.00778;9.71480;-0.02796;-0.01358;-0.03316;
8.38792;-0.08502;-0.00060;9.78006;-0.02463;-0.00746;-0.03582;
8.39557;-0.07904;0.00898;9.80282;-0.02410;-0.01025;-0.03728;
8.40321;-0.16226;0.06467;9.58726;-0.02210;-0.01438;-0.03795;
8.41087;-0.15268;0.07784;9.58128;-0.03342;-0.01438;-0.04101;
8.41854;-0.23830;0.07425;9.64235;-0.05619;-0.02011;-0.04794;
8.42620;-0.23292;0.04551;9.65552;-0.06125;-0.02823;-0.05246;
8.43385;-0.12753;0.02874;9.73575;-0.07310;-0.04367;-0.05726;
8.44152;-0.10299;0.01916;9.79623;-0.07750;-0.04514;-0.05925;
8.44916;-0.10837;-0.02036;9.84114;-0.13182;-0.03156;-0.05899;
8.45686;-0.06107;-0.01796;9.80880;-0.17204;-0.01478;-0.06032;
8.46453;-0.05509;-0.01677;9.69324;-0.15925;-0.01398;-0.06192;
8.47222;-0.04311;0.04191;9.70582;-0.16804;-0.01997;-0.06751;
8.47988;-0.07365;0.02694;9.67049;-0.18935;-0.01039;-0.06804;
8.48753;-0.15628;0.00599;9.59804;-0.21944;0.00839;-0.07403;
8.49518;-0.24190;0.08083;9.49625;-0.22863;0.00040;-0.07936;
8.50282;-0.22274;0.14849;9.48607;-0.25033;-0.02583;-0.08841;
8.51049;-0.26704;0.15029;9.45673;-0.28016;-0.03489;-0.09201;
8.51813;-0.08622;0.03892;9.58607;-0.35312;-0.03129;-0.09334;
8.52578;-0.09580;0.00120;9.72258;-0.39467;-0.02344;-0.09334;
8.53342;-0.04910;0.06287;9.55014;-0.44940;-0.01465;-0.09334;
8.54106;-0.23471;0.20118;9.46811;-0.45645;-0.02543;-0.09893;
8.54874;-0.17124;0.65384;8.86157;-0.53608;-0.06072;-0.14074;
8.55641;-0.28381;0.92687;8.58794;-0.63621;-0.05473;-0.13089;
8.56409;-0.15987;0.97178;8.63824;-1.05858;-0.07110;-0.06951;
8.57175;0.05269;0.73946;8.93702;-1.35910;-0.10040;-0.02543;
8.57939;0.29159;0.23112;9.47290;-1.45151;-0.09015;-0.02184;
8.58704;0.04012;0.19280;9.78365;-1.71303;-0.03236;0.00506;
8.59464;0.49697;-0.05149;9.89083;-1.86975;-0.03209;0.03941;
8.60227;0.05449;-0.13951;9.78904;-2.22394;-0.07350;0.06591;
8.60991;-0.51972;-0.08143;9.95909;-2.40942;-0.05086;0.08043;
8.61758;-0.40236;-0.80233;10.20039;-2.86468;-0.09694;0.07750;
8.62529;0.07904;-0.28501;9.70163;-2.91394;-0.16431;0.07656;
8.63294;0.88376;-0.91729;11.26976;-2.97639;-0.24500;0.09081;
8.64065;1.69388;-1.46934;11.03505;-3.10689;-0.25725;0.08082;
8.64836;-0.05269;-0.90232;10.98356;-3.28904;-0.29267;0.19227;
8.65609;0.62570;4.13859;9.89442;-3.15935;-0.35672;0.23821;
8.66372;0.18502;-1.64897;12.15293;-3.74310;-0.48455;0.25845;
8.67144;-2.06032;-0.81311;13.68155;-4.25640;-0.44740;0.24088;
8.67919;-4.35115;-1.35019;14.98863;-4.36319;-0.54766;0.07323;
8.68695;-3.98292;-0.99274;15.02096;-4.36319;-1.48041;-0.02450;
8.69470;-1.33343;0.32932;13.26422;-4.36319;-1.76549;-0.02756;
8.70246;0.15747;0.83047;12.24753;-4.36319;-1.94685;-0.05726;
8.71020;2.63991;3.06383;11.50567;-4.36319;-1.89079;-0.16325;
8.71793;5.45825;4.59604;12.57565;-4.36319;-1.41609;-0.60252;
8.72565;6.15939;6.06778;15.77839;-4.36319;-1.11024;-0.83980;
8.73338;4.53018;1.69508;19.61940;-4.36319;-0.14341;-1.46856;
8.74112;0.87837;1.70645;19.61940;-3.86254;0.25952;-1.81636;
8.74882;-2.28066;7.00423;19.61940;-1.48520;0.77642;-2.29358;
8.75654;-4.16614;8.05744;18.75899;-0.87882;0.68361;-2.34152;
8.76426;-6.43362;8.11672;15.00540;0.17616;0.23715;-2.19611;
8.77198;-6.63241;7.84429;13.03489;0.97802;0.21917;-1.88120;
8.77969;-6.40368;6.58032;10.45067;1.17229;0.14674;-1.69825;
8.78739;-6.06838;6.11508;9.89442;1.68387;0.13955;-1.35032;
8.79505;-5.61273;5.40915;9.10706;1.82661;0.29973;-1.19226;
8.80271;-5.36963;4.59485;8.79451;2.10903;0.64953;-0.87336;
8.81036;-5.26665;4.24158;8.75739;2.28386;0.75032;-0.70212;
8.81801;-4.80082;3.41829;9.07353;2.50929;0.93115;-0.33542;
8.82564;-4.40743;3.05485;9.33399;2.61688;1.00691;-0.15393;
8.83331;-3.22549;2.42136;10.21596;2.85163;0.98641;0.19720;
8.84100;-2.48483;2.10822;10.79316;2.96361;0.96310;0.34740;
8.84866;-0.92568;1.43761;11.94217;3.20063;0.97669;0.57057;
8.85633;-0.10897;1.06818;12.32956;3.32366;0.96763;0.63794;
8.86401;1.29930;0.32991;13.03370;3.56147;0.94207;0.68774;
8.87164;1.87111;-0.09760;13.32709;3.75348;0.95898;0.63115;
8.87931;2.63512;-0.94304;13.93662;3.83697;0.96776;0.57136;
8.88699;2.68063;-1.42144;14.28509;3.98557;0.98867;0.42436;
8.89468;2.05253;-2.37047;14.74194;4.04229;1.01543;0.34873;
8.90236;1.49689;-2.77343;14.82577;4.12551;1.06883;0.24301;
8.91006;0.46703;-3.49134;14.92097;4.14136;1.08281;0.21371;
8.91773;-0.33231;-4.23619;15.02935;4.13137;1.11370;0.20559;
8.92543;-0.62630;-4.68047;15.12275;4.10887;1.14033;0.21837;
8.93313;-1.28313;-5.80852;15.10239;4.03697;1.23820;0.27084;
8.94084;-1.64358;-6.53481;15.10239;3.98570;1.31104;0.31637;
8.94854;-1.99864;-7.97721;14.80541;3.83777;1.46430;0.45552;
8.95624;-1.91482;-8.57597;14.37371;3.76800;1.51609;0.54593;
8.96395;-1.45797;-10.40636;14.29647;3.57332;1.53966;0.73634;
8.97170;-0.98914;-11.34880;14.79104;3.30435;1.48294;0.88894;
8.97945;0.11137;-13.43187;15.79635;3.20289;1.43940;0.93474;
8.98717;0.73048;-14.25336;15.73887;3.11008;1.36297;0.96523;
8.99491;2.37466;-15.71492;13.86896;3.06215;1.33048;0.95511;
9.00264;6.85993;-19.62000;8.96516;1.32808;0.70652;1.20345;
9.01030;2.19025;-19.62000;4.62239;0.71344;0.43062;1.09453;
9.01797;5.99294;-19.62000;-0.99094;0.86577;0.51531;1.06843;
9.02565;5.28880;-19.62000;-1.35857;0.32250;0.38894;0.98374;
9.03333;4.99541;-19.62000;-0.95202;-0.48202;0.18389;0.85671;
9.04104;4.58167;-19.62000;-1.52323;-0.70305;0.24887;0.81996;
9.04876;4.25355;-19.62000;-1.38851;-1.76110;-0.16125;0.83501;
9.05650;4.91518;-19.62000;-1.76214;-2.28413;-0.79014;0.80425;
9.06424;6.25340;-5.65464;5.75703;-2.37041;-1.00145;0.74393;
9.07190;1.72861;-1.89386;14.13541;-2.02900;-1.01916;0.72955;
9.07962;-2.06750;2.57824;19.61940;-2.06535;-1.06909;0.70039;
9.08732;-9.14119;3.77515;19.53079;-2.09132;-1.99944;0.70412;
9.09506;15.45147;4.78166;19.61940;-1.74072;-2.76827;0.34500;
