4.36349;-0.32153;-0.37362;9.42201;-0.00439;0.00000;-0.00093;
4.37108;-0.34907;-0.38021;9.45314;-0.00519;-0.00360;-0.00093;
4.37875;-0.26046;-0.34848;9.46093;-0.00626;-0.00200;-0.00186;
4.38641;-0.32991;-0.35746;9.39506;-0.00519;-0.00399;-0.00067;
4.39408;-0.27782;-0.35506;9.45314;-0.00772;-0.00506;-0.00213;
4.40174;-0.31554;-0.35566;9.43997;-0.00559;-0.00186;-0.00240;
4.40942;-0.29519;-0.35985;9.47290;-0.00453;-0.00399;-0.00266;
4.41708;-0.25208;-0.37123;9.43398;-0.00626;-0.00360;-0.00240;
4.42476;-0.32093;-0.35566;9.42261;-0.00479;-0.00453;-0.00120;
4.43242;-0.27722;-0.35806;9.44476;-0.00586;-0.00160;-0.00040;
4.44009;-0.29878;-0.35566;9.44895;-0.00533;-0.00080;0.00133;
4.44773;-0.27483;-0.34608;9.45614;-0.00666;-0.00107;-0.00107;
4.45539;-0.29159;-0.36165;9.44296;-0.00746;0.00080;-0.00040;
4.46302;-0.26704;-0.34309;9.45793;-0.00746;-0.00013;0.00146;
4.47066;-0.29219;-0.35446;9.41662;-0.00679;-0.00146;0.00080;
4.47829;-0.28201;-0.37482;9.45913;-0.00772;0.00080;0.00186;
4.48590;-0.31495;-0.37422;9.43698;-0.00453;-0.00120;-0.00107;
4.49356;-0.27483;-0.35147;9.47111;-0.00506;-0.00133;-0.00107;
4.50122;-0.29519;-0.35626;9.44236;-0.00573;-0.00226;0.00027;
4.50886;-0.25208;-0.34069;9.47649;-0.00599;-0.00360;0.00146;
4.51650;-0.28620;-0.34967;9.44715;-0.00573;-0.00160;0.00186;
4.52414;-0.26884;-0.33590;9.45195;-0.00533;-0.00253;0.00200;
4.53178;-0.28441;-0.36165;9.43638;-0.00559;-0.00266;0.00186;
4.53944;-0.28620;-0.37362;9.43578;-0.00599;-0.00226;0.00067;
4.54707;-0.26166;-0.35686;9.44117;-0.00719;-0.00226;0.00040;
4.55471;-0.27183;-0.36584;9.40345;-0.00626;-0.00160;0.00040;
4.56235;-0.28740;-0.35327;9.43578;-0.00399;-0.00053;0.00067;
4.56999;-0.29519;-0.37901;9.39866;-0.00413;-0.00080;0.00027;
4.57762;-0.30057;-0.37722;9.42081;-0.00453;-0.00253;-0.00013;
4.58529;-0.29878;-0.37662;9.42081;-0.00613;-0.00186;-0.00040;
4.59293;-0.28561;-0.38680;9.40584;-0.00613;-0.00213;0.00000;
4.60054;-0.23591;-0.34428;9.49146;-0.00466;-0.00346;-0.00160;
4.60820;-0.25627;-0.34249;9.47530;-0.00493;-0.00426;-0.00200;
4.61586;-0.28501;-0.38021;9.44596;-0.00533;-0.00373;-0.00120;
4.62352;-0.28022;-0.34129;9.44416;-0.00426;-0.00479;-0.00080;
4.63118;-0.28800;-0.34309;9.44057;-0.00533;-0.00426;-0.00053;
4.63884;-0.24549;-0.35327;9.45374;-0.00493;-0.00360;-0.00053;
4.64650;-0.27603;-0.34069;9.45135;-0.00493;-0.00399;0.00067;
4.65416;-0.26824;-0.37662;9.43758;-0.00533;-0.00453;-0.00053;
4.66183;-0.28920;-0.34488;9.44835;-0.00519;-0.00439;0.00040;
4.66948;-0.27662;-0.38141;9.43578;-0.00546;-0.00466;0.00080;
4.67712;-0.28201;-0.36524;9.43219;-0.00479;-0.00506;0.00040;
4.68475;-0.28441;-0.36943;9.46332;-0.00546;-0.00546;0.00053;
4.69240;-0.27064;-0.34848;9.43518;-0.00573;-0.00453;0.00027;
4.70005;-0.27782;-0.35746;9.42620;-0.00626;-0.00426;-0.00027;
4.70771;-0.24908;-0.35087;9.40764;-0.00559;-0.00320;0.00000;
4.71530;-0.28022;-0.34129;9.44296;-0.00573;-0.00266;0.00080;
4.72294;-0.32393;-0.36943;9.43278;-0.00493;-0.00533;-0.00013;
4.73062;-0.28800;-0.38560;9.43698;-0.00399;-0.00413;-0.00013;
4.73828;-0.28441;-0.34848;9.44236;-0.00386;-0.00360;0.00053;
4.74592;-0.25387;-0.34488;9.44656;-0.00639;-0.00639;-0.00027;
4.75358;-0.27124;-0.36404;9.43398;-0.00493;-0.00599;-0.00013;
4.76124;-0.29040;-0.36285;9.43398;-0.00533;-0.00679;0.00093;
4.76889;-0.25267;-0.31614;9.46811;-0.00652;-0.00639;0.00053;
4.77653;-0.25806;-0.34728;9.44536;-0.00692;-0.00639;0.00133;
4.78418;-0.25986;-0.37003;9.44236;-0.00479;-0.00546;0.00013;
4.79182;-0.25986;-0.35446;9.44536;-0.00306;-0.00679;0.00027;
4.79946;-0.25986;-0.35985;9.46332;-0.00373;-0.00732;-0.00027;
4.80713;-0.25327;-0.34129;9.43937;-0.00386;-0.00812;-0.00266;
4.81480;-0.26345;-0.35027;9.41901;-0.00519;-0.00759;-0.00200;
4.82246;-0.27004;-0.37602;9.45195;-0.00639;-0.00732;0.00107;
4.83010;-0.27303;-0.33470;9.44715;-0.00679;-0.00746;0.00160;
4.83773;-0.23052;-0.35985;9.44656;-0.00732;-0.00506;0.00333;
4.84537;-0.20837;-0.33291;9.47170;-0.00812;-0.00546;0.00133;
4.85302;-0.25746;-0.36883;9.44895;-0.00772;-0.00333;0.00293;
4.86067;-0.24429;-0.34788;9.47230;-0.00626;-0.00586;0.00146;
4.86832;-0.24729;-0.34967;9.44356;-0.00666;-0.00573;0.00093;
4.87596;-0.25327;-0.35686;9.43937;-0.00652;-0.00280;0.00080;
4.88359;-0.25387;-0.44188;9.42680;-0.00613;-0.00093;0.00067;
4.89124;-0.28680;-0.27183;9.40345;-0.00706;-0.00146;0.00173;
4.89889;-0.30417;-0.37422;9.39147;-0.00692;-0.00093;0.00146;
4.90652;-0.24729;-0.33890;9.47829;-0.00533;-0.00293;-0.00013;
4.91420;-0.25148;-0.36464;9.42021;-0.00479;-0.00293;-0.00173;
4.92186;-0.21974;-0.35626;9.45434;-0.00506;-0.00120;-0.00040;
4.92952;-0.27782;-0.35267;9.46212;-0.00439;-0.00040;0.00013;
4.93716;-0.24908;-0.37362;9.44536;-0.00599;-0.00067;-0.00240;
4.94482;-0.26645;-0.37961;9.42560;-0.00613;0.00120;-0.00067;
4.95247;-0.25148;-0.37841;9.43997;-0.00852;0.00107;-0.00067;
4.96012;-0.27902;-0.37183;9.40225;-0.00746;-0.00027;-0.00013;
4.96777;-0.26225;-0.36764;9.41482;-0.00546;-0.00080;0.00040;
4.97540;-0.22872;-0.35626;9.41782;-0.00519;0.00027;-0.00093;
4.98304;-0.22154;-0.35027;9.44356;-0.00586;-0.00067;-0.00040;
4.99069;-0.24729;-0.38201;9.46272;-0.00586;-0.00053;-0.00040;
4.99834;-0.27124;-0.37123;9.42021;-0.00533;-0.00067;-0.00093;
5.00600;-0.24669;-0.36344;9.42979;-0.00493;0.00000;-0.00160;
5.01360;-0.26465;-0.37243;9.43758;-0.00453;-0.00173;-0.00146;
5.02128;-0.25387;-0.32572;9.44177;-0.00453;-0.00053;-0.00280;
5.02896;-0.25806;-0.35686;9.46093;-0.00479;-0.00053;-0.00173;
5.03662;-0.23112;-0.34788;9.49086;-0.00639;0.00013;-0.00200;
5.04426;-0.24549;-0.35087;9.44656;-0.00613;0.00186;-0.00093;
5.05191;-0.22573;-0.34249;9.47889;-0.00746;0.00226;-0.00146;
5.05956;-0.24669;-0.39159;9.46093;-0.00679;0.00160;-0.00120;
5.06720;-0.23351;-0.38081;9.44416;-0.00613;0.00186;-0.00120;
5.07485;-0.25986;-0.38500;9.39387;-0.00692;0.00320;-0.00040;
5.08248;-0.23771;-0.36883;9.41901;-0.00519;0.00360;-0.00133;
5.09013;-0.23292;-0.37362;9.42081;-0.00613;0.00293;-0.00067;
5.09778;-0.21435;-0.36105;9.43877;-0.00559;0.00253;-0.00173;
5.10543;-0.22094;-0.35865;9.45314;-0.00453;0.00373;-0.00253;
5.11308;-0.24429;-0.35027;9.47051;-0.00346;0.00506;-0.00173;
5.12072;-0.24729;-0.35267;9.45434;-0.00439;0.00493;-0.00346;
5.12837;-0.20717;-0.34728;9.43817;-0.00573;0.00466;-0.00080;
5.13600;-0.23112;-0.37362;9.42201;-0.00559;0.00559;0.00000;
5.14358;-0.22872;-0.34189;9.45793;-0.00586;0.00586;-0.00013;
5.15123;-0.25986;-0.38021;9.41722;-0.00533;0.00519;-0.00200;
5.15887;-0.22453;-0.35865;9.42081;-0.00626;0.00573;-0.00240;
5.16652;-0.21136;-0.33710;9.41782;-0.00573;0.00613;-0.00226;
5.17416;-0.24549;-0.35087;9.42320;-0.00586;0.00599;-0.00386;
5.18179;-0.23292;-0.33231;9.43578;-0.00613;0.00666;-0.00253;
5.18946;-0.25327;-0.35207;9.42081;-0.00599;0.00559;-0.00173;
5.19710;-0.26585;-0.37841;9.44057;-0.00479;0.00453;-0.00320;
5.20474;-0.24848;-0.34848;9.47530;-0.00479;0.00426;-0.00253;
5.21240;-0.25267;-0.34129;9.43338;-0.00533;0.00266;-0.00426;
5.22005;-0.25447;-0.36165;9.43997;-0.00559;0.00399;-0.00546;
5.22769;-0.22872;-0.37063;9.41183;-0.00533;0.00293;-0.00213;
5.23535;-0.24489;-0.37781;9.44835;-0.00493;0.00266;-0.00240;
5.24300;-0.25267;-0.34309;9.46632;-0.00533;0.00360;-0.00226;
5.25065;-0.24190;-0.37123;9.45853;-0.00493;0.00213;-0.00133;
5.25831;-0.22453;-0.35446;9.45673;-0.00506;0.00333;-0.00080;
5.26595;-0.22932;-0.34488;9.46452;-0.00533;0.00373;-0.00067;
5.27361;-0.24130;-0.35207;9.45254;-0.00546;0.00200;-0.00320;
5.28124;-0.23890;-0.33770;9.45015;-0.00599;0.00373;-0.00107;
5.28888;-0.25567;-0.36764;9.42081;-0.00519;0.00280;-0.00120;
5.29652;-0.24250;-0.36165;9.45015;-0.00546;0.00373;-0.00200;
5.30415;-0.26645;-0.37722;9.43398;-0.00573;0.00253;-0.00280;
5.31180;-0.24130;-0.37003;9.44117;-0.00453;0.00266;-0.00320;
5.31944;-0.24669;-0.34488;9.42680;-0.00479;0.00399;-0.00320;
5.32709;-0.25148;-0.33949;9.45853;-0.00519;0.00226;-0.00133;
5.33473;-0.25387;-0.36644;9.43937;-0.00466;0.00306;-0.00173;
5.34238;-0.25327;-0.36524;9.43817;-0.00639;0.00040;-0.00146;
5.35002;-0.22573;-0.33949;9.44177;-0.00666;0.00213;-0.00213;
5.35767;-0.25567;-0.35327;9.46691;-0.00559;0.00413;-0.00240;
5.36531;-0.23172;-0.36464;9.45254;-0.00479;0.00373;-0.00173;
5.37297;-0.22813;-0.35207;9.47170;-0.00639;0.00320;-0.00013;
5.38062;-0.23950;-0.37003;9.44596;-0.00533;0.00413;-0.00133;
5.38828;-0.22693;-0.35925;9.43997;-0.00586;0.00439;-0.00067;
5.39593;-0.25567;-0.35865;9.42021;-0.00493;0.00533;-0.00160;
5.40357;-0.23591;-0.35027;9.45673;-0.00586;0.00466;-0.00226;
5.41122;-0.23411;-0.35267;9.41662;-0.00519;0.00439;-0.00240;
5.41886;-0.23112;-0.34788;9.45853;-0.00546;0.00493;-0.00173;
5.42652;-0.23172;-0.36105;9.45075;-0.00586;0.00533;-0.00226;
5.43416;-0.24369;-0.35506;9.45793;-0.00706;0.00506;-0.00240;
5.44180;-0.23232;-0.34608;9.45673;-0.00613;0.00360;-0.00186;
5.44944;-0.23711;-0.34848;9.41243;-0.00559;0.00453;-0.00160;
5.45709;-0.26046;-0.37003;9.40045;-0.00613;0.00759;-0.00120;
5.46472;-0.23771;-0.35686;9.43458;-0.00559;0.00586;-0.00120;
5.47237;-0.23531;-0.34967;9.43638;-0.00479;0.00706;-0.00213;
5.48002;-0.24190;-0.36285;9.42261;-0.00533;0.00666;-0.00160;
5.48766;-0.22513;-0.34249;9.46272;-0.00586;0.00546;-0.00120;
5.49531;-0.26046;-0.37243;9.44416;-0.00679;0.00599;-0.00053;
5.50295;-0.24190;-0.34668;9.46512;-0.00679;0.00626;-0.00093;
5.51060;-0.24190;-0.33650;9.45195;-0.00546;0.00439;0.00093;
5.51821;-0.24250;-0.35207;9.45254;-0.00746;0.00360;-0.00013;
5.52584;-0.24788;-0.36165;9.45434;-0.00586;0.00346;0.00000;
5.53341;-0.24010;-0.36045;9.45075;-0.00719;0.00533;0.00160;
5.54103;-0.22453;-0.36225;9.42919;-0.00666;0.00493;0.00013;
5.54865;-0.24908;-0.35446;9.42440;-0.00519;0.00599;0.00080;
5.55627;-0.24250;-0.34848;9.42740;-0.00573;0.00826;0.00133;
5.56389;-0.25387;-0.37063;9.40105;-0.00586;0.00692;0.00160;
5.57150;-0.23112;-0.37482;9.38788;-0.00719;0.00493;0.00173;
5.57913;-0.24489;-0.35147;9.43817;-0.00573;0.00519;0.00080;
5.58675;-0.25267;-0.35147;9.45494;-0.00679;0.00613;0.00053;
5.59438;-0.24729;-0.33949;9.43937;-0.00639;0.00626;-0.00027;
5.60203;-0.25447;-0.36584;9.42680;-0.00626;0.00546;0.00013;
5.60965;-0.23411;-0.35925;9.44835;-0.00772;0.00599;-0.00013;
5.61728;-0.23830;-0.37183;9.46572;-0.00599;0.00679;0.00080;
5.62490;-0.24908;-0.35446;9.45015;-0.00546;0.00746;0.00067;
5.63251;-0.23950;-0.36225;9.43219;-0.00626;0.00679;0.00053;
5.64013;-0.23232;-0.32812;9.42500;-0.00639;0.00839;0.00053;
5.64776;-0.28022;-0.38919;9.41961;-0.00692;0.00945;0.00293;
5.65538;-0.25926;-0.39458;9.40225;-0.00613;0.00852;0.00360;
5.66300;-0.23890;-0.33291;9.46212;-0.00546;0.00799;0.00027;
5.67061;-0.27183;-0.35446;9.38129;-0.00493;0.00732;0.00120;
5.67823;-0.24669;-0.37003;9.41063;-0.00639;0.00666;-0.00027;
5.68586;-0.25267;-0.35686;9.42380;-0.00506;0.00599;-0.00160;
5.69351;-0.26405;-0.36045;9.43159;-0.00506;0.00652;-0.00093;
5.70114;-0.23591;-0.35087;9.47350;-0.00559;0.00586;-0.00080;
5.70878;-0.24549;-0.34488;9.42979;-0.00639;0.00652;-0.00040;
5.71643;-0.23591;-0.34069;9.45075;-0.00559;0.00613;0.00067;
5.72405;-0.25507;-0.37302;9.40644;-0.00706;0.00453;0.00186;
5.73167;-0.25387;-0.38081;9.43638;-0.00613;0.00586;0.00160;
5.73929;-0.22453;-0.36165;9.45614;-0.00692;0.00559;0.00146;
5.74691;-0.23531;-0.38620;9.45314;-0.00692;0.00493;0.00040;
5.75453;-0.25387;-0.37602;9.42141;-0.00626;0.00719;0.00133;
5.76216;-0.25806;-0.37362;9.41662;-0.00573;0.00506;-0.00067;
5.76980;-0.25208;-0.34728;9.42859;-0.00466;0.00559;-0.00133;
5.77746;-0.27124;-0.36943;9.43219;-0.00426;0.00666;-0.00107;
5.78511;-0.22932;-0.35506;9.43997;-0.00399;0.00506;-0.00040;
5.79274;-0.26285;-0.34249;9.46033;-0.00466;0.00573;0.00013;
5.80036;-0.22753;-0.35865;9.45554;-0.00506;0.00599;0.00067;
5.80796;-0.22992;-0.38380;9.44177;-0.00546;0.00626;-0.00107;
5.81561;-0.22393;-0.36225;9.45135;-0.00613;0.00639;-0.00067;
5.82326;-0.25567;-0.36823;9.43458;-0.00493;0.00706;-0.00080;
5.83090;-0.25926;-0.34967;9.45793;-0.00493;0.00839;-0.00133;
5.83854;-0.23351;-0.34788;9.44296;-0.00706;0.00945;-0.00080;
5.84618;-0.25806;-0.37662;9.44356;-0.00719;0.01118;-0.00067;
5.85383;-0.25028;-0.33231;9.43039;-0.00679;0.00985;0.00040;
5.86146;-0.23052;-0.42751;9.43758;-0.00546;0.00945;-0.00013;
5.86910;-0.27782;-0.37841;9.42859;-0.00493;0.00945;-0.00027;
5.87676;-0.26884;-0.38141;9.42979;-0.00413;0.00719;-0.00093;
5.88440;-0.22633;-0.35746;9.44177;-0.00266;0.00799;-0.00240;
5.89205;-0.26166;-0.32812;9.44955;-0.00546;0.00932;-0.00107;
5.89970;-0.25866;-0.35806;9.44835;-0.00493;0.00959;-0.00146;
5.90735;-0.23591;-0.42392;9.42500;-0.00573;0.00985;-0.00093;
5.91498;-0.23351;-0.33231;9.46452;-0.00599;0.00919;0.00093;
5.92261;-0.22992;-0.36344;9.44057;-0.00599;0.01025;-0.00027;
5.93027;-0.21555;-0.37961;9.46152;-0.00599;0.01039;0.00040;
5.93788;-0.26285;-0.34189;9.43518;-0.00519;0.01345;0.00133;
5.94551;-0.21974;-0.38560;9.42201;-0.00626;0.01371;0.00067;
5.95314;-0.29339;-0.36105;9.39207;-0.00453;0.01278;0.00013;
5.96077;-0.25567;-0.40476;9.41123;-0.00453;0.01039;-0.00027;
5.96842;-0.20717;-0.41194;9.47410;-0.00453;0.01052;-0.00040;
5.97607;-0.27303;-0.35147;9.43159;-0.00386;0.01172;-0.00080;
5.98370;-0.23471;-0.33830;9.43518;-0.00493;0.00892;0.00146;
5.99132;-0.24309;-0.40416;9.46751;-0.00479;0.00985;0.00146;
5.99894;-0.24788;-0.35386;9.47290;-0.00533;0.00866;-0.00146;
6.00660;-0.25148;-0.37722;9.44955;-0.00453;0.00919;-0.00013;
6.01424;-0.26106;-0.33590;9.46991;-0.00426;0.00905;-0.00053;
6.02188;-0.25387;-0.35686;9.46991;-0.00466;0.01145;-0.00067;
6.02952;-0.27183;-0.33949;9.43278;-0.00426;0.01132;0.00080;
6.03714;-0.27603;-0.36524;9.41003;-0.00386;0.00892;-0.00067;
6.04479;-0.26645;-0.33949;9.44296;-0.00386;0.00746;-0.00040;
6.05242;-0.26405;-0.37722;9.43817;-0.00413;0.00666;-0.00040;
6.06007;-0.28680;-0.34369;9.41303;-0.00293;0.00506;-0.00120;
6.06770;-0.28082;-0.35506;9.42620;-0.00493;0.00120;-0.00186;
6.07534;-0.23890;-0.36524;9.43997;-0.00399;0.00013;-0.00373;
6.08299;-0.26944;-0.37003;9.46572;-0.00413;0.00013;-0.00186;
6.09064;-0.27722;-0.36105;9.42440;-0.00426;-0.00093;-0.00080;
6.09828;-0.27603;-0.34848;9.44057;-0.00573;0.00013;0.00067;
6.10590;-0.25507;-0.34069;9.45314;-0.00626;-0.00107;0.00080;
6.11352;-0.23172;-0.33351;9.47350;-0.00639;-0.00067;0.00093;
6.12117;-0.26465;-0.35386;9.46332;-0.00559;-0.00107;0.00173;
6.12881;-0.23531;-0.34548;9.44715;-0.00599;0.00107;0.00093;
6.13643;-0.26884;-0.35925;9.44296;-0.00652;0.00120;0.00013;
6.14405;-0.22513;-0.38141;9.45075;-0.00692;0.00093;0.00173;
6.15166;-0.21256;-0.38620;9.46632;-0.00559;0.00280;0.00200;
6.15927;-0.25267;-0.36404;9.44715;-0.00679;0.00360;-0.00027;
6.16690;-0.25567;-0.36764;9.43997;-0.00826;0.00546;0.00120;
6.17452;-0.26824;-0.34608;9.41722;-0.00786;0.00626;0.00240;
6.18215;-0.25387;-0.35386;9.44177;-0.00732;0.00652;0.00240;
6.18976;-0.25866;-0.36105;9.44476;-0.00772;0.00732;0.00266;
6.19739;-0.23052;-0.33830;9.47290;-0.00719;0.00639;0.00280;
6.20501;-0.26764;-0.40356;9.43877;-0.00586;0.00772;0.00200;
6.21262;-0.27004;-0.35207;9.42141;-0.00613;0.00799;-0.00173;
6.22027;-0.24968;-0.37063;9.43578;-0.00719;0.00945;-0.00080;
6.22792;-0.26046;-0.32453;9.46152;-0.00626;0.00892;0.00226;
6.23555;-0.25806;-0.36943;9.42021;-0.00666;0.00919;0.00386;
6.24317;-0.26046;-0.37662;9.42380;-0.00679;0.00972;0.00093;
6.25079;-0.24729;-0.38081;9.42859;-0.00706;0.00999;0.00027;
6.25840;-0.25567;-0.37602;9.40404;-0.00613;0.00985;0.00173;
6.26602;-0.28381;-0.43949;9.38668;-0.00692;0.01198;0.00040;
6.27363;-0.30536;-0.37362;9.41841;-0.00506;0.00985;-0.00213;
6.28128;-0.25447;-0.40955;9.43458;-0.00360;0.00866;-0.00080;
6.28892;-0.26046;-0.34069;9.47410;-0.00426;0.00506;-0.00266;
6.29656;-0.26046;-0.33111;9.45015;-0.00386;0.00439;-0.00067;
6.30420;-0.25746;-0.37183;9.46093;-0.00439;0.00706;0.00053;
6.31182;-0.24549;-0.34788;9.47230;-0.00519;0.00626;0.00013;
6.31944;-0.25926;-0.37063;9.45314;-0.00413;0.00573;-0.00053;
6.32708;-0.26884;-0.37542;9.43877;-0.00333;0.00586;-0.00080;
6.33472;-0.26285;-0.37482;9.43099;-0.00320;0.00559;-0.00107;
6.34235;-0.25746;-0.36524;9.42201;-0.00333;0.00533;-0.00027;
6.34999;-0.26405;-0.36344;9.43877;-0.00333;0.00573;0.00000;
6.35756;-0.28022;-0.37781;9.41123;-0.00346;0.00546;0.00067;
6.36520;-0.25148;-0.34907;9.43338;-0.00466;0.00679;0.00040;
6.37281;-0.24309;-0.35806;9.47470;-0.00533;0.00866;-0.00146;
6.38046;-0.27004;-0.35566;9.46751;-0.00346;0.01105;-0.00253;
6.38812;-0.27124;-0.35386;9.43398;-0.00413;0.00892;-0.00146;
6.39577;-0.27004;-0.37781;9.40404;-0.00333;0.00945;-0.00120;
6.40341;-0.31375;-0.39937;9.38488;-0.00186;0.00559;-0.00200;
6.41104;-0.29219;-0.37602;9.39027;-0.00120;0.00453;-0.00280;
6.41869;-0.23531;-0.33111;9.45434;-0.00080;0.00320;-0.00439;
6.42633;-0.25627;-0.35746;9.44895;-0.00240;0.00293;-0.00493;
6.43398;-0.24729;-0.35746;9.48667;-0.00133;0.00213;-0.00173;
6.44163;-0.23591;-0.36943;9.43817;-0.00200;0.00320;-0.00293;
6.44927;-0.24549;-0.33890;9.43099;-0.00200;0.00413;-0.00200;
6.45690;-0.24489;-0.34967;9.44236;-0.00120;0.00213;-0.00213;
6.46456;-0.24549;-0.35446;9.44356;-0.00186;0.00306;-0.00213;
6.47220;-0.26824;-0.35865;9.46033;-0.00200;0.00453;-0.00160;
6.47984;-0.26465;-0.34788;9.44715;-0.00399;0.00426;-0.00093;
6.48748;-0.26345;-0.35985;9.45793;-0.00573;0.00546;-0.00080;
6.49512;-0.24130;-0.36943;9.47769;-0.00639;0.00506;-0.00160;
6.50276;-0.23950;-0.34009;9.47709;-0.00519;0.00439;0.00040;
6.51037;-0.25028;-0.33949;9.46572;-0.00399;0.00506;-0.00067;
6.51801;-0.22274;-0.33650;9.46452;-0.00559;0.00413;-0.00160;
6.52564;-0.23651;-0.34488;9.45614;-0.00479;0.00399;-0.00146;
6.53328;-0.23232;-0.33890;9.44596;-0.00439;0.00479;-0.00293;
6.54093;-0.26764;-0.37243;9.38728;-0.00573;0.00519;-0.00160;
6.54858;-0.27722;-0.38260;9.44715;-0.00546;0.00399;-0.00040;
6.55621;-0.29519;-0.36285;9.43278;-0.00506;0.00413;-0.00173;
6.56386;-0.26166;-0.33470;9.46512;-0.00439;0.00373;-0.00160;
6.57150;-0.27064;-0.33590;9.44536;-0.00466;0.00386;-0.00226;
6.57915;-0.24309;-0.34728;9.45195;-0.00519;0.00426;-0.00120;
6.58680;-0.23830;-0.35087;9.45673;-0.00559;0.00200;-0.00240;
6.59443;-0.24070;-0.34369;9.45434;-0.00399;0.00200;-0.00186;
6.60206;-0.25627;-0.33710;9.48607;-0.00360;0.00266;-0.00200;
6.60968;-0.25627;-0.34249;9.45135;-0.00253;0.00253;-0.00080;
6.61733;-0.26225;-0.33291;9.48128;-0.00479;0.00386;-0.00067;
6.62498;-0.24250;-0.35267;9.45314;-0.00426;0.00426;-0.00040;
6.63262;-0.25387;-0.35686;9.42141;-0.00599;0.00386;-0.00067;
6.64026;-0.28321;-0.34189;9.44356;-0.00506;0.00333;-0.00053;
6.64791;-0.25926;-0.35806;9.46512;-0.00692;0.00333;-0.00067;
6.65555;-0.24309;-0.35686;9.42560;-0.00639;0.00413;0.00053;
6.66318;-0.24130;-0.36764;9.41662;-0.00533;0.00466;-0.00067;
6.67084;-0.24788;-0.37602;9.44057;-0.00506;0.00466;-0.00186;
6.67848;-0.27124;-0.36105;9.44955;-0.00493;0.00466;-0.00226;
6.68613;-0.25028;-0.36883;9.43758;-0.00493;0.00466;-0.00293;
6.69378;-0.24070;-0.36344;9.45434;-0.00479;0.00493;-0.00293;
6.70143;-0.25926;-0.35327;9.44656;-0.00439;0.00479;-0.00266;
6.70908;-0.25447;-0.35925;9.45614;-0.00426;0.00453;-0.00160;
6.71672;-0.28620;-0.35386;9.45075;-0.00559;0.00652;-0.00160;
6.72436;-0.27543;-0.36285;9.40943;-0.00546;0.00466;-0.00133;
6.73202;-0.28022;-0.36344;9.43159;-0.00559;0.00506;-0.00133;
6.73965;-0.24729;-0.34069;9.46632;-0.00546;0.00652;-0.00173;
6.74730;-0.26106;-0.32991;9.46392;-0.00613;0.00639;-0.00133;
6.75496;-0.25387;-0.37602;9.43338;-0.00519;0.00706;0.00107;
6.76258;-0.26285;-0.39757;9.43817;-0.00586;0.00719;-0.00027;
6.77022;-0.27243;-0.34668;9.44835;-0.00573;0.00746;-0.00080;
6.77787;-0.27243;-0.34967;9.43758;-0.00453;0.00599;-0.00107;
6.78551;-0.26345;-0.35267;9.45733;-0.00692;0.00599;-0.00067;
6.79316;-0.25507;-0.35566;9.45135;-0.00599;0.00746;-0.00133;
6.80081;-0.26525;-0.36704;9.43338;-0.00599;0.00692;-0.00133;
6.80845;-0.26585;-0.35566;9.43997;-0.00586;0.00493;-0.00027;
6.81609;-0.24609;-0.31554;9.45793;-0.00519;0.00493;-0.00053;
6.82373;-0.24729;-0.35147;9.42979;-0.00692;0.00559;-0.00160;
6.83139;-0.22573;-0.33650;9.45135;-0.00613;0.00586;-0.00226;
6.83904;-0.26944;-0.36584;9.46931;-0.00519;0.00573;0.00107;
6.84666;-0.28321;-0.37901;9.44536;-0.00599;0.00493;-0.00133;
6.85430;-0.24369;-0.33231;9.44775;-0.00573;0.00533;-0.00053;
6.86196;-0.23890;-0.32872;9.47230;-0.00626;0.00506;-0.00133;
6.86960;-0.27662;-0.35566;9.40764;-0.00453;0.00613;-0.00200;
6.87725;-0.26405;-0.37183;9.43698;-0.00533;0.00479;-0.00133;
6.88490;-0.24729;-0.34009;9.45673;-0.00519;0.00599;-0.00133;
6.89254;-0.25746;-0.33111;9.41063;-0.00506;0.00519;-0.00186;
6.90018;-0.30596;-0.37781;9.44476;-0.00479;0.00506;-0.00226;
6.90783;-0.27124;-0.36285;9.42740;-0.00439;0.00519;-0.00226;
6.91548;-0.25866;-0.35985;9.45254;-0.00466;0.00519;-0.00213;
6.92312;-0.25148;-0.35566;9.42799;-0.00573;0.00386;-0.00160;
6.93077;-0.23591;-0.35506;9.41542;-0.00719;0.00360;0.00040;
6.93837;-0.23711;-0.34129;9.42560;-0.00692;0.00226;-0.00253;
6.94604;-0.25627;-0.34488;9.44715;-0.00652;0.00280;-0.00027;
6.95367;-0.25088;-0.34788;9.45973;-0.00546;0.00413;-0.00080;
6.96130;-0.25926;-0.35207;9.48607;-0.00546;0.00493;-0.00067;
6.96894;-0.25866;-0.34967;9.44476;-0.00666;0.00586;-0.00107;
6.97659;-0.24309;-0.34428;9.46332;-0.00506;0.00599;-0.00120;
6.98422;-0.26525;-0.35087;9.44775;-0.00586;0.00519;0.00053;
6.99184;-0.25267;-0.35147;9.43338;-0.00639;0.00519;0.00107;
6.99946;-0.26106;-0.34488;9.44775;-0.00666;0.00626;0.00040;
7.00708;-0.27603;-0.33710;9.45314;-0.00732;0.00479;0.00160;
7.01468;-0.26166;-0.36404;9.44596;-0.00533;0.00466;0.00067;
7.02231;-0.25926;-0.37243;9.42919;-0.00533;0.00413;-0.00107;
7.02997;-0.27004;-0.34848;9.44296;-0.00506;0.00772;-0.00173;
