4.41495;-0.70653;-0.70893;9.09449;-0.00493;0.00439;0.00000;
4.42252;-0.71132;-0.71851;9.10886;-0.00479;0.00519;0.00093;
4.43014;-0.69815;-0.71072;9.11425;-0.00386;0.00386;0.00053;
4.43775;-0.69815;-0.70473;9.11904;-0.00559;0.00360;-0.00013;
4.44539;-0.69096;-0.71312;9.07293;-0.00719;0.00479;-0.00133;
4.45304;-0.68438;-0.69695;9.12502;-0.00892;0.00466;0.00000;
4.46062;-0.72150;-0.71970;9.10167;-0.00799;0.00453;-0.00053;
4.46826;-0.72210;-0.71012;9.12323;-0.00879;0.00346;0.00000;
4.47583;-0.71491;-0.71731;9.10407;-0.01105;0.00360;-0.00027;
4.48349;-0.74725;-0.73647;9.05737;-0.00746;0.00386;0.00013;
4.49111;-0.68617;-0.72868;9.05976;-0.00719;0.00519;-0.00200;
4.49875;-0.71012;-0.73767;9.05257;-0.00706;0.00439;-0.00067;
4.50639;-0.70174;-0.70713;9.08850;-0.00759;0.00399;-0.00200;
4.51402;-0.69635;-0.70533;9.12922;-0.00586;0.00373;-0.00240;
4.52166;-0.70713;-0.69875;9.09389;-0.00559;0.00373;-0.00200;
4.52929;-0.70653;-0.71851;9.09209;-0.00732;0.00373;-0.00067;
4.53694;-0.72569;-0.75323;9.07233;-0.00546;0.00386;-0.00013;
4.54460;-0.69276;-0.71132;9.08790;-0.00080;0.00360;-0.00107;
4.55223;-0.70174;-0.72150;9.10347;-0.00186;0.00479;0.00080;
4.55984;-0.67420;-0.70952;9.10706;-0.00120;0.00413;0.00133;
4.56748;-0.69276;-0.73347;9.10107;-0.00146;0.00479;0.00107;
4.57510;-0.69156;-0.71791;9.08551;-0.00226;0.00453;0.00027;
4.58272;-0.71072;-0.73168;9.05377;-0.00293;0.00426;0.00146;
4.59034;-0.70952;-0.70713;9.10227;-0.00360;0.00386;0.00000;
4.59791;-0.70773;-0.70833;9.07413;-0.00306;0.00413;0.00053;
4.60552;-0.69815;-0.70893;9.10107;-0.00107;0.00493;-0.00027;
4.61317;-0.69396;-0.68797;9.09868;-0.00240;0.00240;0.00080;
4.62078;-0.70174;-0.70294;9.08730;-0.00053;0.00399;0.00040;
4.62838;-0.70713;-0.72569;9.10347;0.00000;0.00200;0.00067;
4.63592;-0.69396;-0.72090;9.08251;-0.00146;0.00373;0.00186;
4.64354;-0.71731;-0.72749;9.08730;-0.00213;0.00293;0.00133;
4.65116;-0.69935;-0.72330;9.08910;-0.00346;0.00399;0.00146;
4.65878;-0.69994;-0.71611;9.06575;-0.00639;0.00426;-0.00027;
4.66644;-0.70473;-0.71731;9.06036;-0.00586;0.00466;0.00067;
4.67406;-0.68617;-0.69156;9.11724;-0.00679;0.00426;0.00000;
4.68163;-0.67599;-0.69875;9.11065;-0.00639;0.00439;-0.00027;
4.68927;-0.71431;-0.70174;9.08012;-0.00533;0.00346;0.00000;
4.69684;-0.71910;-0.71671;9.04539;-0.00399;0.00386;0.00133;
4.70447;-0.69695;-0.70054;9.06994;-0.00493;0.00386;0.00027;
4.71208;-0.68318;-0.70054;9.06695;-0.00533;0.00320;0.00107;
4.71970;-0.73587;-0.74365;9.05796;-0.00466;0.00413;0.00000;
4.72727;-0.72689;-0.74545;9.08191;-0.00479;0.00399;-0.00080;
4.73490;-0.71611;-0.72330;9.08611;-0.00479;0.00506;-0.00146;
4.74254;-0.70473;-0.72210;9.08611;-0.00546;0.00613;-0.00120;
4.75019;-0.71791;-0.71731;9.06874;-0.00679;0.00559;-0.00053;
4.75782;-0.70473;-0.74605;9.08551;-0.00639;0.00493;0.00000;
4.76540;-0.74186;-0.75623;9.06216;-0.00639;0.00439;-0.00027;
4.77305;-0.73707;-0.75144;9.06515;-0.00093;0.00386;-0.00040;
4.78068;-0.71910;-0.71970;9.09269;-0.00586;0.00506;0.00053;
4.78830;-0.70773;-0.72988;9.06335;-0.00679;0.00573;-0.00040;
4.79593;-0.69815;-0.71431;9.09030;-0.00692;0.00626;0.00027;
4.80355;-0.70952;-0.72809;9.08191;-0.00639;0.00573;-0.00067;
4.81120;-0.74006;-0.76341;9.06275;-0.00519;0.00439;-0.00040;
4.81884;-0.72389;-0.72270;9.08551;-0.00226;0.00306;0.00160;
4.82644;-0.72569;-0.73407;9.07114;-0.00186;0.00439;0.00093;
4.83406;-0.70354;-0.73587;9.09928;-0.00093;0.00360;0.00080;
4.84166;-0.71551;-0.74725;9.05976;-0.00133;0.00453;0.00186;
4.84929;-0.71910;-0.72809;9.07413;0.00040;0.00466;0.00093;
4.85688;-0.72330;-0.72449;9.08431;-0.00040;0.00573;0.00133;
4.86449;-0.71791;-0.74365;9.06754;-0.00067;0.00320;0.00120;
4.87210;-0.68617;-0.72330;9.06395;-0.00186;0.00253;0.00080;
4.87972;-0.72030;-0.72749;9.09928;-0.00200;0.00413;0.00027;
4.88732;-0.71012;-0.72569;9.08730;-0.00200;0.00426;0.00053;
4.89492;-0.72509;-0.74665;9.06575;0.00067;0.00266;0.00000;
4.90247;-0.72629;-0.72210;9.09030;0.00333;0.00466;-0.00013;
4.91009;-0.71551;-0.74006;9.07712;-0.00053;0.00479;0.00093;
4.91770;-0.72449;-0.74964;9.06754;0.00053;0.00399;0.00107;
4.92529;-0.72150;-0.73767;9.10527;0.00253;0.00506;0.00013;
4.93289;-0.72809;-0.74126;9.10227;0.00373;0.00439;0.00160;
4.94049;-0.72509;-0.71791;9.07832;0.00360;0.00226;-0.00040;
4.94810;-0.72090;-0.72210;9.08072;0.00453;0.00226;-0.00027;
4.95571;-0.72689;-0.75623;9.03401;0.00426;0.00293;0.00053;
4.96331;-0.76820;-0.74006;9.07413;0.00639;0.00386;0.00146;
4.97092;-0.73407;-0.68617;9.09748;0.00439;0.00466;0.00040;
4.97850;-0.73407;-0.71372;9.06515;0.00200;0.00173;0.00053;
4.98609;-0.73288;-0.71731;9.06036;0.00546;0.00266;0.00093;
4.99368;-0.71372;-0.74784;9.05377;0.00426;0.00253;0.00027;
5.00130;-0.74784;-0.75204;9.05198;0.00493;0.00200;0.00133;
5.00888;-0.69875;-0.79754;9.02563;0.00786;0.00133;0.00053;
5.01648;-0.71731;-0.70414;9.06635;0.00519;0.00386;0.00146;
5.02408;-0.71132;-0.71312;9.09628;0.00120;0.00320;-0.00093;
5.03168;-0.72210;-0.71791;9.10646;0.00133;0.00293;0.00000;
5.03924;-0.73108;-0.73228;9.04000;0.00360;0.00160;0.00107;
5.04681;-0.72090;-0.71611;9.06455;0.00479;0.00266;0.00107;
5.05441;-0.71132;-0.72689;9.08311;0.00399;0.00253;0.00253;
5.06203;-0.70174;-0.72809;9.10886;0.00200;0.00293;0.00280;
5.06960;-0.71192;-0.73048;9.08611;0.00266;0.00173;0.00266;
5.07721;-0.71671;-0.76162;9.06934;0.00399;0.00146;0.00186;
5.08481;-0.69695;-0.71192;9.12263;0.00280;0.00173;0.00146;
5.09243;-0.71731;-0.73826;9.06216;0.00253;0.00200;0.00226;
5.10003;-0.70593;-0.71012;9.05617;0.00399;0.00293;0.00107;
5.10762;-0.72030;-0.73826;9.07772;0.00413;0.00280;0.00200;
5.11521;-0.70054;-0.70473;9.09628;0.00293;0.00320;0.00173;
5.12280;-0.72090;-0.70234;9.07413;0.00146;0.00293;0.00013;
5.13040;-0.73108;-0.74126;9.09329;0.00067;0.00213;-0.00027;
5.13803;-0.70114;-0.71072;9.11125;-0.00173;0.00266;-0.00053;
5.14568;-0.72569;-0.72150;9.08491;-0.00306;0.00280;-0.00107;
5.15332;-0.72928;-0.71551;9.10407;-0.00320;0.00426;-0.00067;
5.16097;-0.71012;-0.70713;9.10407;-0.00280;0.00479;-0.00027;
5.16861;-0.73168;-0.72090;9.05916;-0.00533;0.00320;0.00053;
5.17623;-0.72689;-0.72330;9.08850;-0.00599;0.00306;-0.00107;
5.18386;-0.72749;-0.71252;9.10886;-0.00506;0.00333;0.00080;
5.19146;-0.71611;-0.71132;9.09329;-0.00426;0.00293;0.00040;
5.19909;-0.71132;-0.69036;9.08790;-0.00320;0.00107;0.00000;
5.20665;-0.71611;-0.71072;9.06515;-0.00253;0.00053;-0.00027;
5.21430;-0.70533;-0.71910;9.06395;-0.00107;0.00080;0.00000;
5.22185;-0.74126;-0.72150;9.07413;0.00013;0.00107;0.00000;
5.22940;-0.70473;-0.72809;9.06814;-0.00040;0.00186;0.00027;
5.23701;-0.72090;-0.72030;9.08670;-0.00133;0.00226;0.00013;
5.24462;-0.69156;-0.68857;9.11245;-0.00399;0.00226;0.00013;
5.25224;-0.71551;-0.70533;9.10586;-0.00519;0.00240;-0.00107;
5.25988;-0.70893;-0.71132;9.08491;-0.00772;0.00333;-0.00027;
5.26754;-0.71192;-0.71551;9.09449;-0.00652;0.00293;-0.00053;
5.27520;-0.72809;-0.73407;9.06096;-0.00386;0.00280;0.00013;
5.28280;-0.71312;-0.72449;9.08191;-0.00293;0.00333;-0.00013;
5.29045;-0.72389;-0.71611;9.07233;0.00027;0.00146;0.00146;
5.29805;-0.71431;-0.71970;9.11125;0.00093;0.00200;-0.00040;
5.30565;-0.72749;-0.74665;9.07473;-0.00146;0.00186;0.00093;
5.31327;-0.73767;-0.72449;9.03701;-0.00333;0.00293;0.00133;
5.32090;-0.70354;-0.70294;9.07772;-0.00266;0.00360;0.00000;
5.32846;-0.70653;-0.69396;9.07892;-0.00426;0.00186;-0.00093;
5.33611;-0.68857;-0.71132;9.10107;-0.00506;0.00293;0.00013;
5.34374;-0.70294;-0.69755;9.08551;-0.00453;0.00266;-0.00133;
5.35140;-0.68917;-0.70054;9.11964;-0.00479;0.00213;-0.00027;
5.35905;-0.72569;-0.71132;9.08491;-0.00626;0.00253;-0.00027;
5.36670;-0.67180;-0.67779;9.14538;-0.00839;0.00306;-0.00080;
5.37432;-0.71491;-0.70952;9.08132;-0.00945;0.00253;-0.00293;
5.38197;-0.71372;-0.70294;9.07413;-0.00812;0.00226;-0.00160;
5.38961;-0.68977;-0.67300;9.13520;-0.00772;0.00346;0.00173;
5.39724;-0.72270;-0.72449;9.08551;-0.00892;0.00333;-0.00067;
5.40489;-0.71192;-0.72389;9.09389;-0.01318;0.00293;-0.00240;
5.41254;-0.69396;-0.68977;9.07712;-0.01398;0.00293;-0.00320;
5.42018;-0.70054;-0.73886;9.07353;-0.01345;0.00133;-0.00093;
5.42784;-0.71611;-0.73288;9.10167;-0.01318;0.00080;-0.00146;
5.43550;-0.70114;-0.72210;9.08132;-0.00945;0.00293;-0.00133;
5.44315;-0.72449;-0.74485;9.03282;-0.00679;0.00173;-0.00013;
5.45080;-0.70893;-0.73228;9.07353;-0.00719;0.00213;-0.00027;
5.45844;-0.71372;-0.72809;9.05138;-0.00573;0.00306;0.00000;
5.46601;-0.74425;-0.73108;9.04060;-0.00519;0.00293;-0.00067;
5.47364;-0.72389;-0.71431;9.06994;-0.00799;0.00226;-0.00240;
5.48129;-0.70054;-0.75144;9.05856;-0.00892;0.00186;-0.00253;
5.48893;-0.72569;-0.74365;9.08431;-0.00213;0.00027;-0.00120;
5.49657;-0.72928;-0.72509;9.07533;0.00093;0.00107;-0.00133;
5.50418;-0.69156;-0.70234;9.08191;0.00000;0.00146;-0.00040;
5.51174;-0.72090;-0.70833;9.07832;-0.00107;0.00027;0.00080;
5.51934;-0.69875;-0.70952;9.09449;-0.00439;0.00360;-0.00160;
5.52699;-0.71671;-0.74006;9.08012;-0.00546;0.00546;-0.00027;
5.53463;-0.69815;-0.72270;9.09688;-0.00826;0.00546;-0.00133;
5.54229;-0.71791;-0.74006;9.05198;-0.00972;0.00559;-0.00213;
5.54993;-0.73587;-0.74665;9.06575;-0.00772;0.00479;-0.00120;
5.55756;-0.73527;-0.73228;9.04419;-0.00666;0.00599;0.00107;
5.56519;-0.74006;-0.72689;9.09209;-0.00399;0.00586;-0.00133;
5.57283;-0.72629;-0.72090;9.08790;-0.00493;0.00439;-0.00186;
5.58047;-0.72509;-0.74066;9.06275;-0.00479;0.00226;-0.00173;
5.58810;-0.74066;-0.74725;9.06395;-0.00399;0.00253;0.00133;
5.59573;-0.73108;-0.73467;9.08132;-0.00479;0.00200;-0.00013;
5.60338;-0.72330;-0.72569;9.09030;-0.00266;0.00093;-0.00160;
5.61100;-0.71551;-0.73288;9.07114;-0.00173;0.00226;-0.00160;
5.61864;-0.69396;-0.73527;9.07952;0.00067;0.00186;0.00120;
5.62625;-0.70773;-0.74425;9.08611;0.00040;0.00146;0.00120;
5.63385;-0.72868;-0.74485;9.07174;0.00067;0.00186;-0.00093;
5.64146;-0.72569;-0.74246;9.06635;0.00080;0.00266;0.00080;
5.64905;-0.70174;-0.73228;9.09509;-0.00133;0.00253;-0.00133;
5.65670;-0.70294;-0.72150;9.06814;-0.00133;0.00426;-0.00053;
5.66434;-0.70473;-0.73347;9.07653;-0.00080;0.00453;-0.00093;
5.67198;-0.74964;-0.75204;9.09628;-0.00186;0.00386;-0.00213;
5.67962;-0.71910;-0.72569;9.08730;-0.00320;0.00466;0.00040;
5.68723;-0.73587;-0.75144;9.07653;-0.00306;0.00360;-0.00027;
5.69488;-0.73228;-0.72689;9.07653;0.00027;0.00253;0.00013;
5.70248;-0.73826;-0.70653;9.13101;-0.00107;0.00253;-0.00013;
5.71012;-0.71252;-0.73347;9.08191;-0.00333;0.00293;-0.00027;
5.71777;-0.71192;-0.72509;9.09209;-0.00213;0.00293;0.00053;
5.72539;-0.72330;-0.73228;9.06096;-0.00186;0.00200;0.00000;
5.73294;-0.71671;-0.73946;9.08611;-0.00107;0.00000;-0.00186;
5.74054;-0.70893;-0.73587;9.12203;0.00133;0.00093;-0.00093;
5.74816;-0.70593;-0.72868;9.08611;0.00146;0.00186;-0.00146;
5.75578;-0.70294;-0.74006;9.07653;0.00240;0.00160;-0.00133;
5.76340;-0.74904;-0.75204;9.05138;0.00346;0.00013;0.00027;
5.77099;-0.70773;-0.71312;9.08730;0.00413;0.00213;0.00000;
5.77854;-0.71192;-0.73288;9.09688;0.00146;0.00479;-0.00080;
5.78616;-0.71731;-0.73886;9.07293;0.00053;0.00439;-0.00133;
5.79380;-0.73527;-0.74725;9.06216;-0.00027;0.00453;0.00093;
5.80141;-0.74545;-0.73587;9.08012;-0.00053;0.00426;0.00093;
5.80902;-0.74365;-0.73347;9.08431;-0.00253;0.00320;-0.00093;
5.81666;-0.71252;-0.73168;9.08970;-0.00160;0.00320;-0.00053;
5.82430;-0.72449;-0.74605;9.08551;-0.00160;0.00280;0.00080;
5.83190;-0.69755;-0.72330;9.09449;-0.00253;0.00280;0.00160;
5.83952;-0.72509;-0.73347;9.06335;0.00053;0.00186;0.00040;
5.84711;-0.72449;-0.74186;9.03461;0.00120;0.00200;0.00107;
5.85470;-0.71611;-0.73288;9.08251;0.00000;0.00253;0.00027;
5.86226;-0.72809;-0.72090;9.08072;0.00013;0.00213;0.00186;
5.86985;-0.73467;-0.73288;9.05317;0.00107;0.00226;0.00107;
5.87746;-0.73767;-0.73048;9.10287;0.00173;0.00386;0.00173;
5.88506;-0.72150;-0.73048;9.07413;-0.00053;0.00439;-0.00013;
5.89270;-0.73168;-0.74365;9.07114;-0.00013;0.00320;-0.00040;
5.90034;-0.72449;-0.73048;9.05377;0.00280;0.00240;0.00120;
5.90792;-0.72449;-0.73467;9.06275;0.00293;0.00253;0.00093;
5.91552;-0.70713;-0.73228;9.10048;0.00320;0.00213;0.00146;
5.92312;-0.69635;-0.73647;9.08970;0.00080;0.00306;0.00200;
5.93069;-0.73707;-0.71491;9.08551;0.00240;0.00293;0.00200;
5.93828;-0.73407;-0.72569;9.07114;0.00040;0.00120;0.00000;
5.94582;-0.70234;-0.70174;9.08012;0.00000;0.00133;0.00040;
5.95335;-0.68977;-0.69336;9.07832;0.00133;0.00266;0.00213;
5.96096;-0.70114;-0.68378;9.08371;0.00120;0.00213;0.00160;
5.96854;-0.68438;-0.71252;9.08790;0.00173;0.00133;0.00053;
5.97615;-0.72210;-0.72868;9.08072;0.00173;0.00146;0.00120;
5.98375;-0.73108;-0.75383;9.05617;0.00439;0.00226;0.00053;
5.99135;-0.70952;-0.71551;9.08191;0.00333;0.00293;0.00027;
5.99895;-0.70773;-0.71791;9.10646;0.00253;0.00333;0.00040;
6.00655;-0.71910;-0.71970;9.05617;0.00320;0.00413;-0.00013;
6.01416;-0.73288;-0.72210;9.07233;0.00426;0.00346;0.00173;
6.02176;-0.74305;-0.72868;9.08611;0.00586;0.00186;0.00226;
6.02937;-0.72389;-0.72928;9.04419;0.00652;0.00333;0.00200;
6.03695;-0.72150;-0.71252;9.07473;0.00759;0.00386;0.00226;
6.04455;-0.70473;-0.69695;9.10527;0.00493;0.00413;0.00200;
6.05215;-0.70833;-0.71132;9.10107;0.00413;0.00386;0.00146;
6.05975;-0.69276;-0.69216;9.11604;0.00240;0.00346;0.00173;
6.06734;-0.69994;-0.71192;9.08850;0.00213;0.00320;0.00107;
6.07494;-0.72809;-0.71072;9.06335;-0.00053;0.00320;0.00120;
6.08255;-0.71132;-0.70354;9.11185;-0.00027;0.00320;0.00133;
6.09017;-0.75563;-0.71372;9.07653;0.00280;0.00213;0.00093;
6.09776;-0.72030;-0.71611;9.06515;0.00280;0.00360;0.00093;
6.10535;-0.70593;-0.71791;9.05856;0.00027;0.00266;0.00000;
6.11290;-0.72868;-0.72569;9.06216;-0.00027;0.00133;-0.00067;
6.12054;-0.70773;-0.70653;9.09090;0.00320;0.00213;0.00040;
6.12812;-0.70174;-0.70354;9.08551;0.00293;0.00240;0.00213;
6.13572;-0.71851;-0.70593;9.05557;0.00200;0.00200;-0.00053;
6.14333;-0.71731;-0.70893;9.09090;0.00226;0.00280;-0.00013;
6.15093;-0.71611;-0.72150;9.06934;0.00240;0.00266;0.00040;
6.15852;-0.70114;-0.71312;9.08072;0.00293;0.00280;0.00253;
6.16612;-0.73707;-0.74605;9.08491;0.00160;0.00226;0.00226;
6.17372;-0.73587;-0.69935;9.09149;0.00386;0.00200;0.00160;
6.18132;-0.68857;-0.69336;9.11964;0.00413;0.00346;0.00160;
6.18892;-0.71372;-0.70414;9.10886;0.00280;0.00280;0.00146;
6.19652;-0.72449;-0.70593;9.11245;0.00280;0.00293;0.00186;
6.20412;-0.73946;-0.71431;9.04300;0.00146;0.00360;0.00027;
6.21172;-0.71491;-0.71491;9.08670;-0.00120;0.00253;0.00107;
6.21935;-0.70773;-0.69515;9.10107;-0.00146;0.00186;0.00013;
6.22697;-0.73168;-0.71910;9.10287;-0.00080;0.00333;-0.00067;
6.23460;-0.70533;-0.69036;9.11125;-0.00107;0.00346;0.00133;
6.24222;-0.72988;-0.70952;9.05916;-0.00280;0.00280;0.00053;
6.24983;-0.71192;-0.71491;9.07952;-0.00426;0.00240;0.00013;
6.25745;-0.73108;-0.70354;9.07114;-0.00479;0.00333;0.00053;
6.26507;-0.71970;-0.68917;9.09329;-0.00240;0.00306;-0.00120;
6.27270;-0.71192;-0.71731;9.08970;-0.00306;0.00306;0.00093;
6.28030;-0.70893;-0.70952;9.11425;-0.00360;0.00306;0.00067;
6.28791;-0.71431;-0.70354;9.10646;-0.00280;0.00346;-0.00186;
6.29555;-0.69815;-0.68019;9.10347;-0.00506;0.00320;-0.00013;
6.30318;-0.69935;-0.69096;9.10826;-0.00639;0.00160;0.00133;
6.31080;-0.70773;-0.70653;9.11724;-0.00519;0.00226;-0.00013;
6.31844;-0.71791;-0.69755;9.08431;-0.00466;0.00253;-0.00107;
6.32609;-0.74246;-0.73407;9.08251;-0.00586;0.00293;-0.00133;
6.33374;-0.73228;-0.73048;9.09509;-0.00652;0.00240;-0.00120;
6.34138;-0.72030;-0.70713;9.04180;-0.00613;0.00360;-0.00133;
6.34903;-0.72150;-0.73587;9.05737;-0.00866;0.00373;0.00000;
6.35660;-0.72509;-0.73467;9.08371;-0.00826;0.00413;0.00000;
6.36419;-0.70294;-0.69994;9.08910;-0.00999;0.00413;-0.00133;
6.37183;-0.71970;-0.71312;9.05856;-0.00945;0.00306;0.00013;
6.37944;-0.73707;-0.72030;9.05437;-0.00839;0.00320;-0.00080;
6.38708;-0.71431;-0.72449;9.07293;-0.00772;0.00360;-0.00160;
6.39472;-0.73228;-0.71491;9.05317;-0.00333;0.00253;0.00240;
6.40235;-0.71910;-0.69635;9.06395;-0.00306;0.00333;-0.00093;
6.40998;-0.72090;-0.72809;9.06934;-0.00666;0.00360;-0.00080;
6.41760;-0.72809;-0.73048;9.06814;-0.00639;0.00306;-0.00120;
6.42524;-0.72868;-0.71252;9.09928;-0.00626;0.00360;-0.00040;
6.43288;-0.71431;-0.69875;9.11724;-0.00652;0.00306;-0.00040;
6.44051;-0.69994;-0.71671;9.06395;-0.00639;0.00240;-0.00013;
6.44816;-0.71731;-0.72389;9.05796;-0.00719;0.00120;-0.00120;
6.45581;-0.69456;-0.69575;9.07832;-0.00852;0.00213;-0.00053;
6.46346;-0.69515;-0.69575;9.08551;-0.00852;0.00160;-0.00213;
6.47111;-0.72569;-0.73707;9.07353;-0.00959;0.00040;-0.00120;
6.47874;-0.69695;-0.71791;9.08790;-0.00972;0.00320;-0.00080;
6.48637;-0.72868;-0.73527;9.08191;-0.00905;0.00293;0.00000;
6.49393;-0.73347;-0.73587;9.06814;-0.00719;0.00306;-0.00107;
6.50158;-0.72210;-0.73647;9.05138;-0.00746;0.00240;-0.00120;
6.50921;-0.72629;-0.72629;9.06216;-0.00613;0.00293;-0.00133;
6.51688;-0.71192;-0.73228;9.08551;-0.00559;0.00293;-0.00160;
6.52452;-0.70593;-0.71192;9.06455;-0.00386;0.00413;-0.00013;
6.53217;-0.72809;-0.71192;9.06994;-0.00373;0.00360;0.00173;
6.53980;-0.74425;-0.72270;9.10826;-0.00346;0.00253;0.00080;
6.54741;-0.73048;-0.72150;9.11844;-0.00453;0.00386;0.00053;
6.55503;-0.72210;-0.72389;9.08611;-0.00533;0.00280;-0.00093;
6.56266;-0.70414;-0.73048;9.12682;-0.00493;0.00426;0.00027;
6.57028;-0.68617;-0.70294;9.11065;-0.00346;0.00360;-0.00053;
6.57792;-0.70114;-0.72928;9.09628;-0.00453;0.00519;0.00027;
6.58554;-0.70234;-0.73228;9.06275;-0.00280;0.00333;0.00107;
6.59315;-0.74425;-0.72809;9.06754;-0.00306;0.00320;-0.00107;
6.60079;-0.70833;-0.73587;9.06575;-0.00280;0.00466;-0.00107;
6.60843;-0.72090;-0.73048;9.08491;-0.00306;0.00426;-0.00013;
6.61606;-0.73288;-0.72988;9.07233;-0.00493;0.00506;-0.00120;
6.62370;-0.72270;-0.72928;9.07533;-0.00519;0.00506;-0.00107;
6.63134;-0.71372;-0.71431;9.09509;-0.00493;0.00479;-0.00120;
6.63900;-0.70174;-0.71012;9.08371;-0.00439;0.00519;-0.00160;
6.64664;-0.68797;-0.70533;9.09090;-0.00479;0.00253;-0.00173;
6.65428;-0.72629;-0.71431;9.09569;-0.00839;0.00453;-0.00173;
6.66193;-0.74126;-0.74305;9.10167;-0.00999;0.00439;-0.00093;
6.66958;-0.72449;-0.72030;9.11784;-0.01385;0.00479;-0.00080;
6.67721;-0.72809;-0.73407;9.07293;-0.01478;0.00479;-0.00146;
6.68486;-0.71611;-0.73347;9.12083;-0.01545;0.00546;-0.00173;
6.69252;-0.70354;-0.71910;9.11006;-0.01651;0.00506;-0.00120;
6.70016;-0.72150;-0.73707;9.07712;-0.01784;0.00679;-0.00093;
6.70780;-0.69216;-0.74126;9.07653;-0.01758;0.00719;-0.00213;
6.71547;-0.70533;-0.73946;9.07114;-0.01624;0.00626;-0.00293;
6.72312;-0.71551;-0.72749;9.09748;-0.01425;0.00466;-0.00120;
6.73078;-0.71671;-0.73048;9.11006;-0.01332;0.00386;-0.00120;
6.73843;-0.71132;-0.73048;9.06096;-0.01025;0.00573;-0.00240;
6.74608;-0.70473;-0.70114;9.12023;-0.01105;0.00586;-0.00067;
6.75373;-0.71252;-0.75742;9.08251;-0.00985;0.00386;-0.00146;
6.76136;-0.72030;-0.77239;9.04958;-0.00546;0.00373;-0.00013;
6.76900;-0.71491;-0.74006;9.05976;-0.00399;0.00479;-0.00053;
6.77664;-0.70653;-0.72749;9.06515;-0.00439;0.00466;-0.00053;
6.78428;-0.72509;-0.72449;9.10766;-0.00120;0.00280;-0.00107;
6.79192;-0.73048;-0.73108;9.09149;-0.00120;0.00306;0.00013;
6.79953;-0.71072;-0.74066;9.09329;-0.00226;0.00320;0.00186;
6.80715;-0.71611;-0.73168;9.10467;-0.00306;0.00280;0.00013;
6.81478;-0.73886;-0.75982;9.08491;-0.00200;0.00160;0.00120;
6.82237;-0.70533;-0.77539;9.08012;-0.00146;0.00240;0.00120;
6.82999;-0.72150;-0.74605;9.05737;-0.00226;0.00120;0.00013;
6.83760;-0.69875;-0.73108;9.08371;-0.00200;0.00200;0.00067;
6.84520;-0.72749;-0.73168;9.06455;-0.00107;0.00266;-0.00133;
6.85285;-0.71192;-0.71252;9.09269;-0.00306;0.00320;-0.00053;
6.86049;-0.71851;-0.73527;9.06395;-0.00426;0.00386;-0.00027;
6.86814;-0.72270;-0.76102;9.06455;-0.00613;0.00186;-0.00160;
6.87578;-0.73527;-0.75024;9.08910;-0.00586;0.00253;-0.00173;
6.88344;-0.75323;-0.73946;9.08730;-0.00786;0.00200;-0.00013;
6.89107;-0.73467;-0.73467;9.07772;-0.00772;0.00186;-0.00040;
6.89871;-0.70893;-0.73647;9.07413;-0.00945;0.00120;-0.00186;
6.90635;-0.72389;-0.72509;9.10467;-0.00919;0.00080;-0.00067;
6.91398;-0.72569;-0.72389;9.11664;-0.00892;0.00200;0.00013;
6.92159;-0.70952;-0.73168;9.09569;-0.00945;0.00280;-0.00160;
6.92922;-0.70414;-0.72330;9.10287;-0.01079;0.00333;0.00013;
6.93684;-0.71192;-0.75982;9.07712;-0.01172;0.00320;-0.00240;
6.94449;-0.70414;-0.72988;9.12143;-0.00985;0.00360;-0.00253;
6.95213;-0.71851;-0.73347;9.10886;-0.01105;0.00266;-0.00280;
6.95978;-0.68857;-0.68917;9.14478;-0.01105;0.00306;-0.00253;
6.96743;-0.73587;-0.76641;9.02503;-0.01411;0.00333;-0.00293;
6.97509;-0.71970;-0.74784;9.08551;-0.00945;0.00253;-0.00146;
6.98275;-0.73048;-0.75503;9.06335;-0.00692;0.00160;-0.00107;
6.99038;-0.74425;-0.78676;9.02863;-0.00573;0.00360;-0.00120;
6.99804;-0.70593;-0.74605;9.07473;-0.00626;0.00266;-0.00146;
7.00568;-0.73048;-0.73527;9.08132;-0.00639;0.00293;-0.00093;
7.01333;-0.72090;-0.75383;9.04659;-0.00719;0.00306;-0.00200;
7.02097;-0.73946;-0.76401;9.07473;-0.00679;0.00120;-0.00107;
7.02860;-0.73886;-0.78197;9.08251;-0.00453;0.00240;0.00000;
7.03617;-0.74246;-0.78557;9.06874;-0.00386;0.00306;-0.00173;
7.04381;-0.72689;-0.73527;9.10167;-0.00346;0.00213;-0.00120;
7.05146;-0.72389;-0.74126;9.07533;-0.00266;0.00000;-0.00093;
7.05904;-0.74904;-0.74006;9.09269;-0.00067;0.00040;-0.00213;
7.06666;-0.72569;-0.73527;9.09748;-0.00160;0.00000;-0.00146;
7.07425;-0.74305;-0.77778;9.04719;0.00213;-0.00080;0.00027;
7.08187;-0.73527;-0.77239;9.05737;0.00533;-0.00146;0.00013;
7.08950;-0.72569;-0.75383;9.07952;0.00666;0.00120;0.00120;
7.09710;-0.74725;-0.76760;9.08431;0.00479;0.00266;0.00107;
7.10470;-0.71012;-0.72330;9.08910;0.00226;0.00213;0.00053;
7.11230;-0.70713;-0.71970;9.06695;0.00200;0.00200;0.00093;
7.11988;-0.69216;-0.76281;9.11365;0.00093;0.00266;0.00226;
7.12749;-0.72689;-0.76760;9.07712;0.00120;0.00320;0.00107;
