12.78582;-0.68078;-0.13113;9.89682;0.01864;-0.05592;0.01118;
12.79354;-0.68857;-0.09520;9.77886;0.03329;-0.04501;-0.00280;
12.80124;-0.71012;-0.14190;9.77168;0.03835;-0.03861;-0.01265;
12.80897;-0.71312;-0.14550;9.81898;0.04620;-0.03662;-0.01545;
12.81669;-0.77180;-0.08981;9.82976;0.04927;-0.02956;-0.01718;
12.82441;-0.76581;-0.03054;9.83395;0.03861;-0.02543;-0.01438;
12.83215;-0.77359;-0.04610;9.81659;0.01891;-0.02557;-0.00746;
12.83988;-0.71970;-0.06586;9.84114;0.01371;-0.02410;-0.00506;
12.84760;-0.73886;-0.03712;9.85191;0.00985;-0.02184;-0.00040;
12.85532;-0.75084;-0.05149;9.88425;0.00466;-0.01904;0.00200;
12.86299;-0.70473;0.00180;9.87586;-0.00186;-0.01904;0.00626;
12.87068;-0.69156;0.00898;9.89981;-0.00732;-0.02051;0.00679;
12.87836;-0.64725;0.01796;9.89981;-0.01278;-0.02210;0.00599;
12.88605;-0.67120;-0.02814;9.90041;-0.01571;-0.02437;0.00333;
12.89378;-0.67001;-0.05509;9.85251;-0.01079;-0.02810;0.00080;
12.90148;-0.70414;-0.09760;9.81299;-0.00719;-0.03449;-0.00280;
12.90920;-0.72330;-0.11556;9.81719;-0.00599;-0.03875;-0.00479;
12.91692;-0.73347;-0.13173;9.81000;-0.00186;-0.04487;-0.00439;
12.92465;-0.74246;-0.10897;9.79922;-0.00493;-0.04727;-0.00386;
12.93238;-0.72150;-0.16526;9.82557;-0.00626;-0.04887;-0.00067;
12.94012;-0.67300;-0.12394;9.82976;-0.00107;-0.04567;-0.00080;
12.94783;-0.69815;-0.09281;9.87886;0.01398;-0.03835;-0.00320;
12.95555;-0.69456;-0.05329;9.90400;0.01971;-0.03489;-0.00333;
12.96327;-0.65683;-0.07664;9.83575;0.02064;-0.02849;-0.00320;
12.97099;-0.64426;-0.08143;9.85790;0.02077;-0.02623;-0.00399;
12.97871;-0.66582;-0.03712;9.88125;0.02730;-0.02144;-0.00639;
12.98644;-0.69276;-0.05688;9.86449;0.02383;-0.01704;-0.00506;
12.99415;-0.69994;-0.01078;9.89143;0.01891;-0.01731;-0.00306;
13.00186;-0.67300;-0.02934;9.84413;0.00892;-0.01944;0.00000;
13.00950;-0.69875;-0.04012;9.87107;0.00972;-0.01984;-0.00160;
13.01720;-0.66641;-0.08263;9.82018;0.01145;-0.01598;-0.00133;
13.02492;-0.69336;-0.16047;9.79922;0.01411;-0.01678;-0.00453;
13.03265;-0.60235;-0.19280;9.83455;0.04714;-0.01358;-0.01518;
13.04038;-0.65025;-0.12933;9.85850;0.07137;-0.01398;-0.02197;
13.04811;-0.65983;0.01198;9.85850;0.08455;-0.01132;-0.02517;
13.05582;-0.68917;-0.00659;9.84952;0.07829;-0.01025;-0.02517;
13.06355;-0.70354;-0.05269;9.84353;0.07284;-0.01305;-0.02064;
13.07128;-0.68557;-0.00659;9.85850;0.06405;-0.01651;-0.01731;
13.07902;-0.67779;0.05628;9.89263;0.05539;-0.01731;-0.01411;
13.08674;-0.66701;0.02515;9.89442;0.03569;-0.01758;-0.00746;
13.09442;-0.64067;0.00000;9.86568;0.02943;-0.01491;-0.00626;
13.10207;-0.65743;0.02036;9.86568;0.02730;-0.01265;-0.00573;
13.10977;-0.67540;0.02215;9.85371;0.02383;-0.01052;-0.00573;
13.11748;-0.67420;0.01138;9.83395;0.01518;-0.01252;-0.00426;
13.12518;-0.67061;-0.00599;9.83754;0.01025;-0.01465;-0.00280;
13.13290;-0.66821;-0.03593;9.79982;0.00586;-0.01704;-0.00080;
13.14060;-0.66342;-0.11316;9.78126;0.00399;-0.01957;-0.00160;
13.14832;-0.65743;-0.02814;9.82736;0.01438;-0.02397;-0.00013;
13.15604;-0.65624;-0.00599;9.86449;0.01731;-0.02437;0.00080;
13.16373;-0.66582;-0.01138;9.85790;0.01172;-0.02463;-0.00040;
13.17143;-0.64486;0.00000;9.83874;0.00892;-0.02636;-0.00040;
13.17909;-0.67540;0.01257;9.87227;0.00559;-0.02557;0.00107;
13.18676;-0.69396;0.01138;9.85790;-0.00493;-0.02876;0.00386;
13.19445;-0.67240;-0.00299;9.83575;-0.01118;-0.03023;0.00479;
13.20216;-0.64246;0.00659;9.84772;-0.01451;-0.03142;0.00732;
13.20986;-0.61732;-0.01497;9.82377;-0.01638;-0.03329;0.00759;
13.21759;-0.63767;-0.02096;9.86389;-0.01052;-0.02863;0.00439;
13.22530;-0.62450;-0.00359;9.87526;-0.00719;-0.02650;0.00253;
13.23302;-0.62390;0.01497;9.86030;-0.00426;-0.02011;0.00533;
13.24072;-0.61193;0.00359;9.85610;-0.00546;-0.01851;0.00373;
13.24841;-0.61013;-0.00778;9.83036;-0.00253;-0.01505;0.00107;
13.25613;-0.61432;-0.02215;9.84233;-0.00346;-0.01545;0.00173;
13.26386;-0.65085;-0.05628;9.83335;-0.00107;-0.01478;0.00120;
13.27157;-0.65683;-0.03413;9.83455;0.00107;-0.01465;-0.00067;
13.27931;-0.63947;-0.04251;9.85431;-0.00160;-0.01465;-0.00080;
13.28702;-0.60594;-0.02694;9.85670;0.00200;-0.01624;0.00107;
13.29470;-0.62750;0.00958;9.86568;0.00333;-0.01345;0.00120;
13.30236;-0.60414;0.01078;9.84473;0.00399;-0.01185;0.00120;
13.31004;-0.64606;0.01138;9.84892;0.00120;-0.01132;-0.00040;
13.31772;-0.64187;0.00599;9.85431;0.00146;-0.01105;-0.00013;
13.32541;-0.64127;-0.00359;9.82916;-0.00080;-0.01158;0.00053;
13.33311;-0.62091;0.01437;9.85311;-0.00679;-0.01332;0.00067;
13.34081;-0.62091;0.01078;9.80521;-0.00945;-0.01531;0.00120;
13.34849;-0.64785;-0.03173;9.81000;-0.01052;-0.01904;0.00093;
13.35620;-0.62570;-0.01976;9.83635;-0.01318;-0.02250;0.00346;
13.36391;-0.61971;-0.05748;9.82257;-0.01425;-0.02530;0.00346;
13.37163;-0.61672;-0.06467;9.80820;-0.00546;-0.02517;0.00253;
13.37935;-0.59816;-0.05269;9.83874;-0.00240;-0.02330;0.00213;
13.38706;-0.61313;-0.04970;9.82736;0.00413;-0.02224;0.00040;
13.39475;-0.60354;-0.02575;9.86389;0.00679;-0.01984;0.00053;
13.40244;-0.64246;-0.06766;9.83754;0.00839;-0.01984;-0.00173;
13.41015;-0.61851;-0.08921;9.83215;0.00919;-0.01984;-0.00306;
13.41787;-0.54666;0.09400;9.78545;0.01212;-0.02024;0.00040;
13.42553;-0.63648;0.00958;9.85131;0.00120;-0.01971;0.00027;
13.43320;-0.60714;0.01317;9.82257;-0.00985;-0.02264;0.00107;
13.44089;-0.58259;0.02395;9.86329;-0.01438;-0.02636;0.00333;
13.44859;-0.60953;0.01617;9.86628;-0.02650;-0.02983;0.00679;
13.45628;-0.62630;0.01976;9.86149;-0.03555;-0.03169;0.00959;
13.46399;-0.60594;0.03114;9.85131;-0.04048;-0.03382;0.01118;
13.47170;-0.61133;0.01557;9.82377;-0.04980;-0.03742;0.01731;
13.47941;-0.58678;-0.00599;9.85191;-0.05246;-0.03822;0.01971;
13.48716;-0.56223;-0.03173;9.86269;-0.05206;-0.04154;0.01971;
13.49490;-0.54666;-0.03652;9.83515;-0.05073;-0.04261;0.02037;
13.50262;-0.58319;-0.08622;9.82437;-0.04927;-0.04328;0.01758;
13.51034;-0.56103;-0.07784;9.84772;-0.04634;-0.04248;0.01678;
13.51807;-0.57421;-0.07544;9.83635;-0.03888;-0.04288;0.01411;
13.52580;-0.59337;-0.07784;9.82856;-0.03888;-0.04181;0.01345;
13.53353;-0.53110;-0.11436;9.84832;-0.02943;-0.03928;0.01411;
13.54128;-0.54966;-0.09580;9.85610;-0.01758;-0.03196;0.00945;
13.54900;-0.51673;-0.05628;9.87227;-0.01212;-0.03063;0.00919;
13.55672;-0.52451;-0.04311;9.84593;-0.00613;-0.02770;0.00679;
13.56445;-0.55984;-0.06526;9.86389;-0.00559;-0.02730;0.00706;
13.57217;-0.52930;-0.05688;9.85910;-0.00373;-0.02836;0.00826;
13.57988;-0.53948;-0.05808;9.85790;-0.00146;-0.02903;0.00879;
13.58759;-0.54008;-0.07904;9.80282;-0.00093;-0.03289;0.00692;
13.59530;-0.54726;-0.08502;9.81539;0.00173;-0.03182;0.00666;
13.60299;-0.50774;-0.05628;9.85431;0.01012;-0.02810;0.00466;
13.61068;-0.54606;-0.08562;9.83934;0.01318;-0.02463;0.00439;
13.61836;-0.56163;-0.10119;9.81898;0.01664;-0.02250;0.00280;
13.62605;-0.55505;-0.07724;9.85311;0.01891;-0.01997;0.00027;
13.63374;-0.56702;-0.03952;9.87407;0.01944;-0.01678;-0.00040;
13.64145;-0.54307;-0.06467;9.85191;0.01478;-0.01558;-0.00040;
13.64915;-0.52571;-0.04191;9.86209;0.01371;-0.01531;-0.00146;
13.65687;-0.53169;-0.03054;9.86089;0.01371;-0.01438;0.00107;
13.66456;-0.54068;-0.01138;9.87586;0.00905;-0.01212;0.00040;
13.67224;-0.54726;-0.04311;9.86149;-0.00133;-0.01065;0.00173;
13.67996;-0.55864;-0.03952;9.84952;-0.00439;-0.01225;0.00200;
13.68766;-0.53768;-0.05329;9.85131;-0.00652;-0.01012;0.00280;
13.69537;-0.51014;-0.05030;9.85610;-0.00879;-0.00945;0.00293;
13.70308;-0.52391;-0.02694;9.83814;-0.00972;-0.00812;0.00519;
13.71080;-0.51433;-0.03054;9.83994;-0.01252;-0.00879;0.00559;
13.71851;-0.50774;-0.06467;9.85012;-0.01425;-0.00706;0.00573;
13.72624;-0.50475;-0.08682;9.84293;-0.00879;-0.00599;0.00306;
13.73395;-0.52690;-0.05329;9.82317;-0.00812;-0.00639;0.00186;
13.74165;-0.53768;-0.05509;9.82317;-0.00772;-0.00852;0.00120;
13.74937;-0.51194;-0.08023;9.83455;-0.00666;-0.00772;0.00133;
13.75708;-0.58199;-0.05329;9.86748;-0.00346;-0.00839;0.00173;
13.76480;-0.52451;-0.04970;9.86089;-0.00360;-0.00879;0.00200;
13.77249;-0.51134;-0.10957;9.84173;0.00040;-0.00892;0.00027;
13.78016;-0.50535;-0.05389;9.83934;0.00479;-0.00759;0.00000;
13.78779;-0.54307;-0.05928;9.79084;0.00559;-0.01012;0.00160;
13.79546;-0.54846;-0.07425;9.81419;0.00280;-0.01025;0.00253;
13.80316;-0.53948;-0.05688;9.81898;0.00373;-0.01212;0.00333;
13.81085;-0.54068;-0.01018;9.82497;0.00426;-0.01332;0.00293;
13.81854;-0.51313;-0.05089;9.82377;-0.00493;-0.01185;0.00386;
13.82626;-0.53229;-0.07065;9.81599;-0.00679;-0.01385;0.00426;
13.83398;-0.51134;-0.01976;9.86868;-0.00879;-0.01172;0.00360;
13.84170;-0.51373;-0.03413;9.86269;-0.01678;-0.01145;0.00559;
13.84942;-0.54846;-0.07484;9.87706;-0.01838;-0.01118;0.00426;
13.85714;-0.53708;-0.08742;9.84233;-0.01864;-0.01012;0.00493;
13.86486;-0.55924;-0.06167;9.83934;-0.01971;-0.00972;0.00573;
13.87258;-0.49876;-0.02754;9.84892;-0.02130;-0.01039;0.00812;
13.88030;-0.52810;-0.06826;9.85131;-0.02543;-0.00826;0.00812;
13.88803;-0.49457;-0.07664;9.84054;-0.02650;-0.00439;0.00652;
13.89574;-0.50535;-0.08622;9.86389;-0.02463;-0.00346;0.00519;
13.90346;-0.52571;-0.09041;9.81958;-0.02224;-0.00360;0.00453;
13.91118;-0.51253;-0.06706;9.81958;-0.01931;-0.00013;0.00506;
13.91889;-0.50595;-0.06826;9.84173;-0.01691;-0.00013;0.00652;
13.92660;-0.51373;-0.07185;9.85491;-0.01664;0.00200;0.00466;
13.93428;-0.52631;-0.10179;9.84413;-0.01798;0.00320;0.00346;
13.94198;-0.52571;-0.10478;9.84233;-0.01505;0.00186;0.00373;
13.94967;-0.51253;-0.09460;9.83096;-0.01358;0.00399;0.00293;
13.95736;-0.49816;-0.08682;9.85311;-0.01145;0.00453;0.00120;
13.96505;-0.51433;-0.08143;9.88484;-0.00866;0.00479;0.00120;
13.97273;-0.52810;-0.07784;9.87107;-0.00919;0.00320;0.00133;
13.98041;-0.52571;-0.09161;9.85251;-0.01052;0.00466;0.00226;
13.98810;-0.49457;-0.09161;9.84832;-0.00812;0.00253;0.00293;
13.99579;-0.51313;-0.06766;9.86688;-0.00626;0.00160;0.00040;
14.00346;-0.48799;-0.09520;9.86329;-0.00666;0.00399;0.00160;
14.01114;-0.51014;-0.09760;9.86449;-0.00599;0.00546;0.00186;
14.01883;-0.50535;-0.06826;9.83814;-0.00399;0.00426;0.00107;
14.02652;-0.53589;-0.06526;9.85730;-0.00439;0.00133;0.00173;
14.03421;-0.51253;-0.07724;9.85730;-0.00559;0.00160;0.00293;
14.04189;-0.51074;-0.08562;9.85730;-0.00533;0.00240;0.00599;
14.04956;-0.50655;-0.06826;9.87706;-0.00466;0.00133;0.00493;
14.05725;-0.53349;-0.10478;9.82736;-0.00426;0.00093;0.00266;
14.06493;-0.50655;-0.11915;9.83156;-0.00333;-0.00053;0.00360;
14.07264;-0.48260;-0.10179;9.88065;0.00093;0.00253;0.00093;
14.08028;-0.49158;-0.09041;9.83215;0.00306;0.00386;0.00266;
14.08793;-0.54068;-0.07544;9.86688;0.00253;0.00293;-0.00027;
14.09562;-0.51014;-0.08921;9.84712;-0.00067;0.00399;0.00013;
14.10330;-0.50535;-0.09640;9.87047;0.00027;0.00093;0.00013;
14.11094;-0.52032;-0.05209;9.88604;0.00080;0.00173;0.00173;
14.11859;-0.51433;-0.07904;9.86868;-0.00546;-0.00013;0.00373;
14.12630;-0.51673;-0.10119;9.87766;-0.00533;-0.00027;0.00133;
14.13402;-0.50834;-0.07065;9.86389;-0.00426;-0.00040;0.00346;
14.14172;-0.52211;-0.04730;9.85910;-0.00879;-0.00027;0.00293;
14.14942;-0.53289;-0.10358;9.87047;-0.01039;-0.00067;0.00333;
14.15713;-0.51613;-0.09640;9.84413;-0.01332;-0.00333;0.00506;
14.16486;-0.52032;-0.11257;9.85850;-0.01198;-0.00453;0.00639;
14.17259;-0.51373;-0.08442;9.87706;-0.01731;-0.00426;0.00426;
14.18031;-0.49816;-0.11436;9.84593;-0.01971;-0.00533;0.00586;
14.18805;-0.51194;-0.10538;9.85251;-0.01931;-0.00346;0.00679;
14.19578;-0.51493;-0.10598;9.84772;-0.01758;-0.00506;0.00519;
14.20350;-0.53589;-0.11676;9.85431;-0.01864;-0.00466;0.00692;
14.21122;-0.51493;-0.10478;9.84293;-0.01664;-0.00679;0.00666;
14.21894;-0.50535;-0.11316;9.83635;-0.01385;-0.00519;0.00573;
14.22667;-0.54786;-0.10538;9.84772;-0.00985;-0.00439;0.00652;
14.23437;-0.50295;-0.12634;9.88065;-0.00945;-0.00573;0.00599;
14.24209;-0.52511;-0.11736;9.86868;-0.00533;-0.00559;0.00360;
14.24981;-0.52750;-0.12933;9.90580;-0.00466;-0.00573;0.00346;
14.25751;-0.49996;-0.12155;9.85131;-0.00586;-0.00573;0.00226;
14.26524;-0.49397;-0.12215;9.83994;-0.00320;-0.00586;0.00040;
14.27294;-0.47541;-0.12873;9.81359;0.00000;-0.00586;0.00080;
14.28060;-0.49757;-0.11137;9.86030;-0.00013;-0.00732;0.00080;
14.28830;-0.51074;-0.10418;9.85371;0.00346;-0.00746;-0.00013;
14.29600;-0.52152;-0.08143;9.85251;0.00333;-0.00826;0.00146;
14.30370;-0.55804;-0.12574;9.88844;-0.00146;-0.00985;0.00067;
14.31141;-0.51852;-0.13292;9.87167;-0.00186;-0.00999;0.00173;
14.31914;-0.51014;-0.09101;9.87706;-0.00173;-0.01079;0.00093;
14.32685;-0.50475;-0.09999;9.88005;-0.00133;-0.01172;0.00226;
14.33457;-0.50715;-0.10598;9.85131;-0.00080;-0.01132;0.00266;
14.34228;-0.50655;-0.09341;9.88844;0.00173;-0.00985;0.00146;
14.34997;-0.51134;-0.09400;9.88484;-0.00013;-0.01039;0.00080;
14.35766;-0.50056;-0.08742;9.84293;-0.00293;-0.00919;0.00226;
14.36537;-0.51074;-0.09879;9.86628;-0.00240;-0.00985;0.00160;
14.37306;-0.50236;-0.10179;9.89383;-0.00586;-0.01025;0.00080;
14.38076;-0.49936;-0.11316;9.88963;-0.00719;-0.01012;0.00226;
14.38848;-0.47900;-0.10358;9.85970;-0.00706;-0.00945;0.00213;
14.39619;-0.47182;-0.10119;9.87107;-0.00386;-0.01158;0.00320;
14.40392;-0.51493;-0.12095;9.87646;-0.00067;-0.01092;0.00306;
14.41162;-0.48799;-0.10059;9.86449;0.00080;-0.01092;0.00146;
14.41930;-0.50535;-0.09700;9.88185;0.00133;-0.01079;0.00173;
14.42698;-0.51792;-0.13951;9.83036;0.00107;-0.01079;0.00186;
14.43468;-0.51313;-0.14430;9.85610;0.00213;-0.01225;0.00320;
14.44239;-0.50774;-0.13113;9.84772;0.00493;-0.01198;0.00160;
14.45009;-0.49577;-0.10478;9.83455;0.00639;-0.01105;0.00107;
14.45777;-0.51373;-0.13173;9.86509;0.00373;-0.01039;0.00000;
14.46542;-0.46823;-0.12813;9.86209;0.00746;-0.01292;0.00000;
14.47308;-0.50056;-0.11855;9.83994;0.01145;-0.01292;-0.00146;
14.48081;-0.48439;-0.08383;9.86030;0.00959;-0.01118;-0.00067;
14.48852;-0.49996;-0.08742;9.87167;0.00413;-0.01438;-0.00040;
14.49622;-0.50056;-0.09281;9.86269;0.00040;-0.01398;0.00186;
14.50390;-0.48080;-0.08622;9.86269;-0.00120;-0.01371;0.00226;
14.51162;-0.48679;-0.08442;9.86329;-0.00240;-0.01265;0.00160;
14.51934;-0.47661;-0.09520;9.85670;-0.00293;-0.01252;0.00173;
14.52706;-0.48499;-0.09939;9.85910;-0.00386;-0.01212;0.00253;
14.53478;-0.50355;-0.12634;9.83635;-0.00373;-0.01252;0.00226;
14.54251;-0.50595;-0.11556;9.87227;-0.00226;-0.01318;0.00173;
14.55024;-0.50834;-0.12813;9.84293;-0.00240;-0.01345;0.00173;
14.55795;-0.50954;-0.12334;9.86089;-0.00240;-0.01385;0.00266;
14.56566;-0.45865;-0.11376;9.83934;-0.00146;-0.01358;0.00333;
14.57339;-0.49098;-0.12813;9.83036;-0.00533;-0.01478;0.00306;
14.58110;-0.46164;-0.11496;9.83335;-0.00173;-0.01744;0.00320;
14.58883;-0.46344;-0.10837;9.83934;0.00306;-0.01811;0.00320;
14.59652;-0.50116;-0.12514;9.83395;0.00160;-0.01824;0.00346;
14.60423;-0.46224;-0.09460;9.85371;-0.00093;-0.01678;0.00320;
14.61194;-0.45446;-0.10239;9.87287;-0.00280;-0.01704;0.00293;
14.61967;-0.45266;-0.09400;9.87047;0.00027;-0.01784;0.00413;
14.62735;-0.46104;-0.08921;9.87886;-0.00493;-0.01585;0.00679;
14.63507;-0.49158;-0.09161;9.85730;-0.00772;-0.01678;0.00519;
14.64278;-0.47421;-0.11197;9.86928;-0.00826;-0.01651;0.00479;
14.65052;-0.47900;-0.13053;9.86209;-0.00799;-0.01651;0.00506;
14.65823;-0.44727;-0.10778;9.85850;-0.00919;-0.01558;0.00453;
14.66595;-0.49098;-0.12753;9.84712;-0.00972;-0.01518;0.00346;
14.67367;-0.48978;-0.12634;9.86748;-0.01145;-0.01664;0.00573;
14.68140;-0.45386;-0.10897;9.87467;-0.01198;-0.01651;0.00692;
14.68911;-0.44966;-0.09939;9.85970;-0.01212;-0.01558;0.00639;
14.69683;-0.45026;-0.13412;9.82317;-0.00652;-0.01385;0.00426;
14.70456;-0.45086;-0.12215;9.86209;-0.00346;-0.01238;0.00399;
14.71227;-0.44907;-0.11795;9.86748;-0.00266;-0.01012;0.00133;
14.72001;-0.46643;-0.11676;9.85610;-0.00226;-0.01118;0.00160;
14.72772;-0.47960;-0.13891;9.83515;-0.00253;-0.01039;0.00200;
14.73545;-0.49278;-0.15328;9.84293;-0.00120;-0.01039;0.00213;
14.74317;-0.47841;-0.12274;9.86269;-0.00306;-0.00972;0.00173;
14.75089;-0.44787;-0.10059;9.89862;-0.00293;-0.00932;0.00133;
14.75860;-0.45685;-0.09939;9.87946;-0.00173;-0.00945;0.00107;
14.76631;-0.45625;-0.10658;9.86568;-0.00240;-0.00666;0.00333;
14.77402;-0.46044;-0.10538;9.84892;-0.00320;-0.00666;0.00373;
14.78173;-0.44547;-0.11736;9.85311;-0.00559;-0.00879;0.00200;
14.78944;-0.44308;-0.12813;9.86209;-0.00559;-0.00892;0.00399;
14.79714;-0.45565;-0.11915;9.86808;-0.00599;-0.00892;0.00506;
14.80484;-0.44907;-0.11077;9.88245;-0.00546;-0.00905;0.00506;
14.81254;-0.45146;-0.15029;9.87107;-0.00439;-0.00866;0.00333;
14.82025;-0.44607;-0.14909;9.85311;-0.00320;-0.00826;0.00266;
14.82798;-0.44128;-0.11915;9.86928;-0.00133;-0.00613;0.00160;
14.83570;-0.46404;-0.14550;9.89682;-0.00067;-0.00439;0.00120;
14.84341;-0.42332;-0.09460;9.85072;0.00293;-0.00386;-0.00133;
14.85113;-0.45026;-0.11257;9.84952;0.00413;-0.00320;-0.00053;
14.85884;-0.47960;-0.12215;9.83994;0.00173;-0.00333;-0.00067;
14.86656;-0.47302;-0.12634;9.84054;-0.00027;-0.00226;-0.00093;
14.87429;-0.46463;-0.13352;9.86868;0.00040;-0.00426;-0.00266;
14.88200;-0.46883;-0.11376;9.86808;0.00067;-0.00240;-0.00013;
14.88968;-0.47122;-0.10478;9.83156;-0.00146;-0.00306;0.00000;
14.89735;-0.44727;-0.11975;9.85970;-0.00306;-0.00320;0.00120;
14.90504;-0.45446;-0.12993;9.86389;-0.00373;-0.00226;0.00146;
14.91276;-0.40895;-0.10658;9.84233;-0.00346;-0.00253;0.00146;
14.92048;-0.43290;-0.09281;9.86928;-0.00320;-0.00040;0.00093;
14.92817;-0.43290;-0.09221;9.87646;-0.00386;-0.00027;0.00093;
14.93586;-0.44188;-0.11137;9.89383;-0.00519;0.00226;0.00067;
14.94356;-0.46823;-0.16705;9.86329;-0.00160;-0.00080;-0.00053;
14.95127;-0.45146;-0.12514;9.84952;0.00067;0.00040;-0.00133;
14.95896;-0.46344;-0.12334;9.86389;-0.00027;-0.00013;-0.00080;
14.96668;-0.45984;-0.13891;9.86389;0.00067;-0.00280;0.00080;
14.97436;-0.42871;-0.13831;9.85790;0.00200;-0.00146;0.00080;
14.98204;-0.44907;-0.13352;9.84652;0.00266;0.00013;-0.00173;
14.98972;-0.45745;-0.14011;9.86748;0.00306;0.00107;-0.00080;
14.99739;-0.45925;-0.11436;9.86988;0.00573;0.00107;0.00000;
15.00501;-0.46404;-0.11795;9.87826;0.00439;0.00080;-0.00053;
15.01268;-0.44188;-0.10418;9.87766;-0.00013;0.00240;-0.00040;
15.02037;-0.43290;-0.12574;9.87227;-0.00067;0.00266;-0.00080;
15.02807;-0.43709;-0.12274;9.86089;-0.00293;0.00320;-0.00226;
15.03577;-0.46044;-0.11855;9.84652;-0.00146;0.00399;-0.00200;
15.04346;-0.43589;-0.09820;9.86389;-0.00107;0.00719;-0.00293;
15.05118;-0.47062;-0.12095;9.88065;-0.00146;0.00413;-0.00146;
15.05889;-0.45386;-0.08562;9.88604;-0.00146;0.00293;0.00013;
15.06657;-0.46344;-0.12334;9.87766;-0.00479;0.00213;0.00080;
15.07426;-0.47002;-0.13532;9.86149;-0.00732;0.00293;0.00133;
15.08195;-0.44727;-0.14490;9.84832;-0.00679;0.00213;0.00200;
15.08963;-0.46643;-0.10418;9.87946;-0.00772;0.00080;0.00053;
15.09731;-0.44907;-0.15687;9.83754;-0.00786;-0.00120;0.00320;
15.10501;-0.44368;-0.14310;9.85491;-0.00533;-0.00053;0.00306;
15.11272;-0.45026;-0.10658;9.86868;-0.00067;0.00226;0.00080;
15.12042;-0.49577;-0.14669;9.88425;-0.00080;0.00320;0.00027;
15.12810;-0.45805;-0.14011;9.88604;-0.00386;0.00320;-0.00067;
15.13581;-0.46284;-0.14190;9.85551;-0.00439;0.00360;-0.00133;
15.14353;-0.47242;-0.16885;9.85850;-0.00226;0.00306;-0.00120;
15.15124;-0.48140;-0.13711;9.87946;0.00067;0.00293;-0.00053;
15.15894;-0.45206;-0.13173;9.86209;-0.00080;0.00253;0.00053;
15.16663;-0.46404;-0.15747;9.87886;0.00000;0.00333;0.00027;
15.17426;-0.46284;-0.14550;9.86449;0.00146;0.00399;-0.00013;
15.18196;-0.45685;-0.12334;9.86988;0.00146;0.00386;-0.00013;
15.18965;-0.44308;-0.09939;9.86628;0.00200;0.00213;-0.00013;
15.19732;-0.48379;-0.14969;9.84832;0.00173;0.00253;-0.00173;
15.20502;-0.45446;-0.12095;9.86149;0.00160;0.00160;-0.00146;
15.21270;-0.46763;-0.13831;9.84892;0.00173;0.00413;-0.00107;
15.22039;-0.45625;-0.15568;9.85311;0.00133;0.00280;-0.00040;
15.22807;-0.46763;-0.15208;9.84473;0.00373;0.00240;-0.00213;
15.23576;-0.47541;-0.12993;9.81898;0.00346;0.00293;-0.00067;
15.24346;-0.48439;-0.15089;9.84832;0.00280;0.00280;-0.00093;
15.25113;-0.48978;-0.12634;9.86449;0.00320;0.00173;-0.00240;
15.25883;-0.48499;-0.14550;9.87706;0.00253;0.00186;-0.00280;
15.26649;-0.51194;-0.15807;9.87586;0.00186;0.00120;0.00000;
15.27411;-0.45266;-0.12514;9.88005;0.00213;0.00213;0.00120;
15.28178;-0.46523;-0.12394;9.85850;0.00306;0.00120;-0.00093;
15.28946;-0.43470;-0.09760;9.84114;0.00360;0.00053;0.00120;
15.29710;-0.48020;-0.15388;9.87227;0.00586;0.00120;-0.00027;
15.30479;-0.48679;-0.12813;9.86389;0.00399;0.00160;-0.00107;
15.31247;-0.47122;-0.13173;9.84293;0.00146;0.00067;0.00093;
15.32016;-0.45266;-0.16286;9.86628;0.00346;0.00186;0.00027;
15.32782;-0.45326;-0.12095;9.86988;0.00506;0.00107;-0.00107;
15.33552;-0.43829;-0.09879;9.85790;0.00426;0.00173;-0.00133;
15.34321;-0.46344;-0.11915;9.83515;0.00186;0.00280;-0.00027;
15.35091;-0.50236;-0.13532;9.81539;0.00320;0.00253;-0.00093;
15.35860;-0.47721;-0.13891;9.85850;0.00306;0.00333;-0.00186;
15.36628;-0.47541;-0.09999;9.89083;0.00493;0.00293;-0.00226;
15.37398;-0.46284;-0.10059;9.87766;0.00466;0.00186;-0.00186;
15.38167;-0.47541;-0.11376;9.87826;0.00320;0.00186;0.00067;
15.38934;-0.45984;-0.09400;9.86868;0.00413;0.00386;-0.00093;
15.39701;-0.47362;-0.13113;9.85850;0.00493;0.00386;-0.00080;
15.40470;-0.45446;-0.10718;9.84173;0.00453;0.00426;-0.00146;
15.41239;-0.44248;-0.12514;9.84293;0.00479;0.00293;-0.00027;
15.42008;-0.44847;-0.12993;9.87107;0.00320;0.00226;0.00133;
15.42774;-0.48559;-0.11077;9.87167;0.00586;0.00266;-0.00120;
15.43542;-0.48140;-0.12514;9.85970;0.00573;0.00266;-0.00173;
15.44312;-0.47781;-0.15987;9.86928;0.00519;0.00213;-0.00413;
15.45082;-0.48379;-0.15987;9.83575;0.00706;0.00280;-0.00360;
15.45850;-0.47601;-0.11077;9.84233;0.00746;0.00160;-0.00053;
15.46617;-0.48379;-0.11736;9.86509;0.00732;0.00213;-0.00280;
15.47386;-0.49098;-0.09879;9.84652;0.00639;0.00226;-0.00373;
15.48155;-0.49397;-0.11197;9.83036;0.00333;0.00266;0.00133;
15.48922;-0.47421;-0.12334;9.88724;0.00200;0.00253;0.00000;
15.49683;-0.45865;-0.07963;9.86688;0.00080;0.00253;-0.00133;
15.50452;-0.45086;-0.11197;9.89622;0.00080;0.00173;-0.00107;
