4.52949;0.03353;-0.03712;9.69983;-0.02517;-0.02037;0.01744;
4.53710;0.06047;0.00539;9.70881;-0.01811;-0.02503;0.01664;
4.54469;0.01078;0.05568;9.76988;-0.01105;-0.02663;0.01185;
4.55228;0.02335;0.05209;9.80042;-0.01145;-0.02650;0.01118;
4.55985;0.01916;0.05149;9.82437;-0.00972;-0.03049;0.01158;
4.56746;0.04131;0.06467;9.80162;-0.00839;-0.03249;0.01185;
4.57506;0.07125;0.05509;9.77408;-0.00706;-0.03262;0.01118;
4.58266;0.05329;0.07664;9.77467;-0.00639;-0.03316;0.00852;
4.59026;0.02694;0.08562;9.81599;-0.00479;-0.03009;0.00812;
4.59784;0.04072;0.07305;9.78186;-0.00692;-0.03009;0.01065;
4.60541;0.05329;0.05389;9.76090;-0.00586;-0.02889;0.00999;
4.61299;0.05269;0.05509;9.75432;-0.00040;-0.02610;0.00613;
4.62057;0.04790;0.05389;9.76090;-0.00013;-0.02477;0.00799;
4.62814;0.04730;0.07724;9.74114;0.00306;-0.02743;0.00559;
4.63571;0.07305;0.09041;9.73635;-0.00067;-0.02690;0.00399;
4.64329;0.04131;0.09281;9.75671;-0.00533;-0.02463;0.00786;
4.65086;0.07125;0.09101;9.74713;-0.00599;-0.02610;0.00839;
4.65844;0.06706;0.07963;9.74234;-0.00639;-0.02929;0.00772;
4.66603;0.09101;0.07784;9.74773;-0.00599;-0.02863;0.00746;
4.67363;0.07844;0.06586;9.73695;-0.00293;-0.02863;0.00639;
4.68122;0.08622;0.04131;9.77348;-0.00146;-0.03023;0.00466;
4.68881;0.07904;0.06766;9.73336;0.00586;-0.03262;0.00320;
4.69638;0.05748;0.05628;9.72498;0.01052;-0.03529;0.00466;
4.70396;0.06047;0.08742;9.70821;0.01358;-0.03595;0.00453;
4.71153;0.06766;0.11257;9.75611;0.01398;-0.03795;0.00306;
4.71912;0.07784;0.12574;9.77048;0.00533;-0.03981;0.00333;
4.72670;0.07245;0.12574;9.77886;0.00080;-0.04341;0.00506;
4.73426;0.09820;0.14370;9.82796;-0.01039;-0.04847;0.00932;
4.74185;0.07425;0.14490;9.76270;-0.01558;-0.04501;0.01065;
4.74946;0.08622;0.12215;9.75072;-0.02024;-0.03569;0.01238;
4.75706;0.09281;0.13053;9.77827;-0.02197;-0.03595;0.01411;
4.76468;0.08742;0.14969;9.79204;-0.02743;-0.03542;0.01598;
4.77228;0.10837;0.14849;9.75611;-0.02943;-0.03276;0.01651;
4.77989;0.09760;0.11616;9.74354;-0.03182;-0.03302;0.01691;
4.78750;0.10778;0.14131;9.74833;-0.03316;-0.03489;0.01798;
4.79510;0.10778;0.11795;9.78964;-0.03901;-0.03555;0.01957;
4.80272;0.13771;0.13652;9.79743;-0.03968;-0.03542;0.01957;
4.81033;0.13771;0.14969;9.78365;-0.04328;-0.03822;0.01891;
4.81796;0.14011;0.13232;9.77707;-0.04301;-0.03901;0.02064;
4.82556;0.13532;0.10478;9.77408;-0.04341;-0.03822;0.01771;
4.83318;0.12274;0.11316;9.74953;-0.03782;-0.03941;0.01545;
4.84081;0.09580;0.08442;9.69264;-0.03702;-0.04114;0.01518;
4.84841;0.10478;0.08442;9.68546;-0.03675;-0.05459;0.01451;
4.85602;0.13771;0.08921;9.70462;-0.03582;-0.05912;0.01411;
4.86364;0.13292;0.11257;9.72438;-0.03475;-0.06658;0.01411;
4.87126;0.14969;0.12813;9.75012;-0.03995;-0.07097;0.01478;
4.87888;0.16346;0.09281;9.73276;-0.04634;-0.07204;0.02157;
4.88650;0.18801;0.10358;9.74414;-0.04394;-0.07044;0.02011;
4.89412;0.20058;0.14729;9.78006;-0.03981;-0.06338;0.01957;
4.90174;0.20358;0.15987;9.77827;-0.04008;-0.05885;0.01811;
4.90935;0.21016;0.12753;9.76390;-0.04447;-0.05606;0.01891;
4.91696;0.23052;0.14430;9.77228;-0.04567;-0.05606;0.01984;
4.92457;0.27243;0.14969;9.82377;-0.05193;-0.05419;0.02157;
4.93219;0.29459;0.15867;9.82557;-0.05206;-0.05180;0.01877;
4.93981;0.31016;0.19340;9.83215;-0.05246;-0.04794;0.01305;
4.94744;0.30177;0.20178;9.87287;-0.05073;-0.04740;0.01332;
4.95505;0.33291;0.26824;9.95370;-0.04807;-0.05193;0.01332;
4.96266;0.35446;0.29698;10.02196;-0.04740;-0.05526;0.01198;
4.97033;0.39997;0.26944;10.02914;-0.03861;-0.06951;0.00839;
4.97800;0.43410;0.19819;9.90460;0.00146;-0.10466;-0.00639;
4.98560;0.27842;0.06107;9.74414;0.02703;-0.12676;-0.01292;
4.99320;0.22633;0.12394;9.78006;0.07297;-0.20053;-0.00453;
5.00081;0.19400;0.10778;9.79084;0.07284;-0.22743;0.00506;
5.00839;0.20418;0.09640;9.74114;0.10146;-0.28628;0.02463;
5.01599;0.19939;0.09400;9.72737;0.10453;-0.28322;0.03342;
5.02358;0.20597;0.11197;9.73575;0.12423;-0.28894;0.05233;
5.03118;0.18023;0.15927;9.72318;0.13129;-0.29174;0.05952;
5.03880;0.44607;0.05209;9.61840;0.10666;-0.31957;0.10146;
5.04638;0.49397;0.04191;9.52978;0.06059;-0.25779;0.12224;
5.05399;0.29040;-1.27355;9.30645;0.11065;-0.33568;0.11811;
5.06162;0.44547;-0.99633;9.47530;0.19707;-0.22876;0.07816;
5.06926;0.41075;-0.73767;9.36213;0.48415;0.00786;-0.01332;
5.07688;0.10418;-0.65624;9.43937;0.55432;0.04967;-0.04993;
5.08450;0.18561;-0.43529;9.77288;0.82489;0.02517;-0.09401;
5.09213;0.32333;-0.23232;9.69803;0.94220;0.11571;-0.11238;
5.09976;0.15747;-0.60474;9.52020;1.16270;0.24913;-0.15259;
5.10740;0.01377;-0.65923;9.51182;1.29799;0.29427;-0.19414;
5.11504;0.52271;0.11436;10.17764;1.46976;0.39627;-0.27683;
5.12271;0.62390;-0.13113;9.75432;1.50238;0.47083;-0.28815;
5.13036;0.62809;-1.21368;10.45666;1.60757;0.59387;-0.36511;
5.13806;0.99992;-1.01010;10.92129;2.06163;0.63062;-0.49693;
5.14574;0.85562;0.37243;9.90640;2.12794;0.73115;-0.53461;
5.15335;0.70234;1.10590;11.50088;2.15883;0.82662;-0.56031;
5.16101;1.56275;0.73767;10.81950;2.14485;0.88454;-0.59493;
5.16867;1.34061;0.51553;10.73328;2.18040;1.09120;-0.66963;
5.17637;0.34309;0.47182;12.15293;2.23459;1.18760;-0.69094;
5.18403;-0.12215;-2.98599;13.44025;2.32594;1.15538;-0.69879;
5.19176;0.15268;-3.66558;13.54264;2.41688;1.13327;-0.72649;
5.19948;0.06407;-5.28581;14.47011;2.26176;1.17841;-0.77669;
5.20718;-0.32572;-5.57022;14.90840;2.17827;1.19839;-0.81650;
5.21490;-0.09101;-3.77874;19.61940;1.59758;0.83221;-0.70598;
5.22260;-0.12694;-5.20857;19.61940;1.25964;0.55938;-0.67562;
5.23033;0.38560;-6.06419;17.92732;0.73195;0.04913;-0.66098;
5.23800;0.48679;-6.55337;15.42752;0.32370;-0.11158;-0.63954;
5.24571;0.43589;-6.93119;11.59010;0.17776;-0.15726;-0.62662;
5.25345;0.35746;-6.90843;10.66083;0.00866;-0.17417;-0.59853;
5.26115;0.43829;-6.55277;10.57221;-0.06165;-0.18255;-0.58069;
5.26889;0.60474;-6.18693;11.46256;-0.25446;-0.20319;-0.52569;
5.27663;0.60953;-6.06239;11.67871;-0.36724;-0.19733;-0.49467;
5.28438;0.43529;-5.75284;11.77272;-0.61504;-0.16911;-0.42396;
5.29215;0.28860;-5.56603;11.67692;-0.73887;-0.15246;-0.39067;
5.29987;-0.03652;-5.25527;11.16079;-0.97269;-0.10186;-0.32956;
5.30762;-0.22693;-5.07684;11.03805;-1.07455;-0.08256;-0.30639;
5.31537;-0.53529;-4.52359;11.27815;-1.25884;-0.06085;-0.26817;
5.32316;-0.78497;-4.23020;11.37335;-1.44659;-0.07363;-0.23795;
5.33093;-1.08075;-3.64282;11.20151;-1.52967;-0.10053;-0.22703;
5.33870;-1.22805;-3.36680;11.05541;-1.67042;-0.15686;-0.22077;
5.34644;-1.38372;-2.79918;10.71412;-1.72941;-0.17749;-0.22303;
5.35424;-1.27834;-2.25790;10.50037;-1.82461;-0.18708;-0.23249;
5.36201;-1.18793;-2.04295;10.51174;-1.86669;-0.16737;-0.23089;
5.36980;-0.94304;-1.56994;10.52431;-1.92354;-0.10386;-0.22157;
5.37758;-0.90292;-1.33582;10.60215;-1.94924;-0.06618;-0.21265;
5.38534;-0.80832;-0.85143;11.11768;-1.98839;-0.02663;-0.18868;
5.39310;-0.73228;-0.58738;11.53980;-2.04032;-0.04953;-0.14327;
5.40085;-0.64486;-0.09820;12.26010;-2.07521;-0.07297;-0.11305;
5.40856;-0.60474;0.10718;12.40201;-2.13965;-0.15672;-0.04075;
5.41628;-0.51074;0.57361;12.56427;-2.17347;-0.19441;-0.00093;
5.42402;-0.38021;1.06339;12.52535;-2.25323;-0.21624;0.08988;
5.43175;-0.39817;1.23344;12.31519;-2.28386;-0.22010;0.14141;
5.43950;-0.65923;1.55976;11.84936;-2.32727;-0.22463;0.25073;
5.44723;-0.87538;1.72142;11.60327;-2.33845;-0.21984;0.30239;
5.45497;-1.42863;1.96332;11.12008;-2.34311;-0.21504;0.38894;
5.46270;-1.70525;2.08007;10.88836;-2.32793;-0.21584;0.41344;
5.47041;-1.99565;2.31179;10.53090;-2.27427;-0.21198;0.42769;
5.47813;-2.02140;2.42615;10.38900;-2.19078;-0.16990;0.40133;
5.48585;-1.99685;2.71954;10.19859;-2.14099;-0.13315;0.38042;
5.49357;-1.94835;2.88121;10.12914;-2.02208;-0.08788;0.32929;
5.50130;-1.60047;3.23926;9.91418;-1.96163;-0.06205;0.30306;
5.50894;-1.21487;3.80628;9.93394;-1.83659;-0.00852;0.25579;
5.51659;-0.94064;4.08710;9.87886;-1.77068;0.01225;0.23781;
5.52421;-0.57780;4.56371;9.45135;-1.63353;0.00506;0.22476;
5.53184;-0.53589;4.82896;9.20286;-1.56123;-0.02330;0.23462;
5.53950;-0.55744;5.38041;9.07772;-1.42688;-0.09707;0.27803;
5.54714;-0.61612;5.68757;9.17472;-1.37122;-0.13236;0.30599;
5.55483;-0.92268;6.38512;9.43398;-1.27548;-0.18708;0.34886;
5.56250;-1.13045;6.69468;9.34477;-1.23753;-0.19946;0.36458;
5.57017;-1.88907;7.02280;8.62926;-1.17615;-0.18921;0.36817;
5.57784;-2.41897;7.11141;8.01134;-1.08601;-0.18349;0.33275;
5.58550;-3.38835;7.13297;6.52763;-1.02209;-0.19986;0.29693;
5.59318;-3.71587;7.12698;5.86480;-0.84340;-0.22889;0.19441;
5.60085;-3.80329;7.08626;4.86069;-0.73301;-0.21704;0.13142;
5.60850;-3.68833;7.07130;4.66011;-0.49334;-0.13182;-0.01025;
5.61617;-3.34045;6.92221;4.62897;-0.37097;-0.07270;-0.07936;
5.62385;-2.83570;6.75156;5.38400;-0.14873;0.00293;-0.19800;
5.63150;-2.51537;6.69647;6.13424;-0.05819;-0.00386;-0.24167;
5.63918;-1.70645;6.35997;7.53892;0.04461;-0.07337;-0.29960;
5.64684;-1.35139;6.06479;7.78441;0.06578;-0.13369;-0.31597;
5.65452;-0.66402;5.26485;6.91442;0.11851;-0.28149;-0.30958;
5.66218;-0.31554;4.84033;6.15460;0.16365;-0.33488;-0.29400;
5.66982;0.27303;4.14518;5.19959;0.29334;-0.33422;-0.24500;
5.67744;-0.14909;6.11628;4.34936;0.37669;-0.28881;-0.21811;
5.68510;1.94416;6.37794;-9.72258;1.40930;-0.36857;-0.01451;
5.69276;1.49090;-0.01497;-6.74617;1.67721;-0.18322;0.01798;
5.70042;-1.32445;-2.23216;17.80458;1.67574;0.28522;-0.03502;
5.70813;-2.42017;-1.77710;19.53139;1.88586;0.12477;-0.02557;
5.71586;-0.06886;-0.73946;6.12407;1.97028;0.20612;-0.11718;
5.72353;1.48551;-0.57900;6.00970;2.04618;0.51983;-0.22543;
5.73115;2.73272;-0.46942;14.16175;2.07587;0.50905;-0.13648;
5.73885;0.32453;2.83091;15.89395;2.12900;0.35605;0.04541;
5.74649;-4.08530;-6.72462;16.69449;1.98440;0.30199;0.03063;
5.75418;-0.74425;8.04966;14.24797;1.92528;-0.75818;-0.23209;
5.76190;-2.22857;1.86692;1.52683;1.52368;-0.95192;-0.12543;
5.76958;0.80592;-1.32864;9.46572;0.60811;-0.85006;-0.06857;
5.77724;0.17364;-4.50084;6.25459;0.38122;-0.38841;-0.06445;
5.78487;-0.71851;-2.19923;8.46340;0.81038;-0.48215;-0.15299;
5.79256;-0.36584;-0.95801;9.57170;0.85978;-0.47256;-0.17177;
5.80024;-0.45565;-0.14729;10.31954;0.85552;-0.36964;-0.17164;
5.80798;-0.32453;-0.00958;10.43450;0.79187;-0.24993;-0.15845;
5.81570;-0.15568;0.21855;10.23152;0.73594;-0.21757;-0.15699;
5.82341;-0.29938;0.14610;10.22134;0.61357;-0.12743;-0.15166;
5.83112;-0.33890;-0.23052;10.23452;0.56218;-0.07017;-0.14540;
5.83884;-0.39278;-0.05568;10.48779;0.52636;-0.00067;-0.15366;
5.84657;-0.32991;-0.07185;10.05190;0.51730;0.02317;-0.14980;
5.85427;-0.27004;0.14669;10.05609;0.48575;0.00732;-0.15832;
5.86194;-0.44787;0.34189;10.24889;0.46910;-0.00932;-0.15379;
5.86966;-0.43889;0.15208;10.14650;0.36378;-0.00919;-0.11198;
5.87736;-0.46284;0.09460;10.03693;0.33435;-0.01744;-0.09534;
5.88506;-0.35147;0.10299;10.01897;0.31811;-0.03808;-0.06804;
5.89275;-0.38799;0.15747;10.05549;0.30559;-0.03169;-0.06098;
5.90046;-0.38320;0.57121;10.28361;0.26285;-0.05113;-0.02330;
5.90814;-0.36883;0.37123;10.16267;0.19441;-0.06391;0.00466;
5.91582;-0.20358;0.21076;10.03513;0.17536;-0.07390;0.00985;
5.92349;-0.19160;0.13652;9.94951;0.17044;-0.07057;0.01278;
5.93112;-0.19340;0.27183;9.95610;0.16711;-0.06498;0.01265;
5.93875;-0.21555;0.27064;9.96029;0.13901;-0.04740;0.01438;
5.94636;-0.14789;0.07484;9.80401;0.13688;-0.04714;0.01052;
5.95398;-0.11077;0.10957;9.82557;0.15765;-0.04208;-0.00413;
5.96162;-0.19879;0.23052;9.91119;0.16365;-0.03289;-0.01012;
5.96929;-0.24070;0.33171;9.91957;0.13555;-0.02503;-0.00945;
5.97693;-0.25148;0.25746;9.87287;0.11252;-0.03182;-0.00506;
5.98457;-0.18561;0.20837;9.82377;0.09987;-0.04248;0.00280;
5.99219;-0.21076;0.25028;9.87287;0.10120;-0.04381;0.00186;
5.99980;-0.22214;0.19879;9.81539;0.08229;-0.03955;0.00386;
6.00741;-0.17963;0.18142;9.75911;0.07750;-0.04075;0.00626;
6.01505;-0.20597;0.25028;9.81958;0.07723;-0.04581;0.00426;
6.02266;-0.23232;0.29698;9.83874;0.07084;-0.04421;0.00559;
6.03029;-0.23471;0.26285;9.77348;0.04341;-0.03622;0.01025;
6.03793;-0.21495;0.26585;9.80581;0.02903;-0.03941;0.01132;
6.04555;-0.28022;0.30477;9.79084;0.01118;-0.03582;0.01198;
6.05316;-0.33830;0.23950;9.76509;-0.02117;-0.03502;0.02277;
6.06078;-0.24250;0.26824;9.77827;-0.03435;-0.03955;0.03076;
6.06842;-0.18561;0.27902;9.81060;-0.06232;-0.04700;0.04248;
6.07605;-0.15747;0.23292;9.83754;-0.07057;-0.04447;0.04647;
6.08370;-0.14490;0.25866;9.80581;-0.07110;-0.03941;0.04487;
6.09132;-0.16166;0.25926;9.77587;-0.07656;-0.03861;0.04407;
6.09898;-0.18861;0.28980;9.79743;-0.09587;-0.03515;0.04114;
6.10662;-0.19699;0.23591;9.78665;-0.10692;-0.03608;0.04154;
6.11426;-0.06826;-0.02814;9.61241;-0.12237;-0.03622;0.03502;
6.12194;-0.05389;-0.02335;9.61600;-0.10852;-0.03422;0.02956;
6.12960;-0.18861;0.09041;9.71240;-0.07776;-0.02876;0.01944;
6.13724;-0.18741;0.07484;9.69205;-0.07190;-0.02743;0.01798;
6.14487;-0.17184;0.07185;9.71480;-0.05965;-0.02743;0.01704;
6.15251;-0.18801;0.09520;9.70761;-0.05260;-0.02450;0.01491;
6.16014;-0.15987;0.12035;9.76629;-0.03901;-0.02170;0.01252;
6.16777;-0.14430;0.14729;9.78665;-0.03675;-0.02144;0.01132;
6.17541;-0.19579;0.17963;9.79204;-0.03981;-0.01997;0.00932;
6.18305;-0.19160;0.15807;9.75372;-0.04727;-0.02011;0.01145;
6.19068;-0.15867;0.19939;9.77707;-0.05047;-0.02290;0.01358;
6.19833;-0.17484;0.20657;9.81898;-0.05925;-0.02423;0.01638;
6.20597;-0.13472;0.23651;9.84353;-0.06538;-0.02037;0.01664;
6.21362;-0.13472;0.23950;9.83036;-0.07683;-0.01305;0.02170;
6.22126;-0.14370;0.29519;9.85850;-0.08495;-0.01491;0.02277;
6.22890;-0.19699;0.31734;9.89023;-0.10373;-0.00945;0.02903;
6.23652;-0.19100;0.28620;9.85371;-0.11904;-0.00573;0.03129;
6.24414;-0.16286;0.18082;9.74174;-0.14287;-0.01411;0.03462;
6.25180;-0.15987;0.13652;9.75492;-0.15433;-0.01598;0.04008;
6.25944;-0.13951;0.03593;9.63876;-0.16285;-0.02264;0.04274;
6.26709;-0.11257;-0.07904;9.55792;-0.16498;-0.02690;0.04274;
6.27474;-0.08562;-0.02994;9.65971;-0.14487;-0.03209;0.03728;
6.28240;-0.10837;0.09580;9.74713;-0.13568;-0.03102;0.03515;
6.29002;-0.04491;0.11197;9.78425;-0.14674;-0.03395;0.03395;
6.29768;0.01377;0.07305;9.80461;-0.14807;-0.03608;0.03249;
6.30528;0.04790;0.04311;9.80042;-0.13755;-0.03129;0.02503;
6.31287;0.05688;0.06407;9.78006;-0.11917;-0.03409;0.01105;
6.32046;0.05628;0.08562;9.80401;-0.10932;-0.04234;0.00466;
6.32807;0.02754;0.05329;9.81299;-0.09148;-0.05513;-0.00786;
6.33569;-0.01617;0.04910;9.78066;-0.08375;-0.06897;-0.01039;
6.34334;-0.01138;0.08203;9.86568;-0.05726;-0.10865;-0.01345;
6.35099;-0.06167;0.13951;10.02615;-0.04581;-0.12716;-0.01624;
6.35868;-0.02395;0.16765;10.01897;-0.00639;-0.17496;-0.01531;
6.36640;-0.11077;0.25327;10.06088;-0.00093;-0.20239;-0.01238;
6.37409;-0.09700;0.18262;9.98424;0.03222;-0.30586;0.01185;
6.38170;-0.04131;0.15807;9.96867;0.03782;-0.34074;0.02490;
6.38931;0.01437;0.08143;9.91478;0.08828;-0.39294;0.04274;
6.39691;-0.02215;0.09939;9.89263;0.10559;-0.42782;0.05153;
6.40454;-0.07185;0.01617;9.82018;0.11305;-0.49467;0.07403;
6.41215;0.01317;-0.03293;9.76509;0.11092;-0.51171;0.08495;
6.41976;0.10418;-0.03233;9.82736;0.13648;-0.54979;0.10053;
6.42738;0.37482;-0.25148;9.77288;0.15286;-0.55658;0.10160;
6.43501;0.77359;-0.20358;9.56571;0.24234;-0.53235;0.12290;
6.44264;0.27183;-0.54666;9.07293;0.30905;-0.50452;0.16644;
6.45028;-0.57121;-0.89813;9.73396;0.28894;-0.35659;0.08469;
6.45793;0.43410;-1.02806;9.06275;0.54833;-0.22490;0.00200;
6.46554;0.57900;-1.24302;9.45913;0.68827;-0.16484;-0.02969;
6.47319;0.30357;-1.20469;9.76150;1.04286;0.14141;-0.11917;
6.48083;0.14610;-1.34600;9.38129;1.23327;0.29028;-0.17696;
6.48848;0.29638;-0.49876;9.55912;1.50704;0.33209;-0.24261;
6.49610;0.12753;-0.04730;9.87467;1.57308;0.39627;-0.25286;
6.50372;0.28381;-0.11257;9.63876;1.80384;0.50958;-0.29028;
6.51136;0.49876;0.95621;10.78477;1.84978;0.56511;-0.28335;
6.51904;0.29099;-0.07305;10.10519;1.88147;0.74313;-0.30226;
6.52670;0.85562;-0.11376;10.35547;1.93393;0.75392;-0.36271;
6.53439;0.96639;1.43162;11.10451;2.04338;0.84167;-0.49520;
6.54205;2.06331;0.28201;11.22606;2.04005;0.89786;-0.50958;
6.54969;1.42803;-0.04670;11.43442;1.98559;1.13554;-0.56244;
6.55738;1.30648;-0.34967;11.65955;2.05457;1.22675;-0.57096;
6.56508;0.41494;-1.46934;12.54511;2.14178;1.42249;-0.54793;
6.57279;0.52271;-2.94587;13.14986;2.13366;1.43780;-0.51664;
6.58048;0.95202;-4.39845;14.01266;2.09079;1.50637;-0.49733;
6.58817;1.06878;-5.49837;14.58028;1.89745;1.43127;-0.41198;
6.59588;0.83945;-1.62682;16.32685;1.79159;1.37189;-0.33182;
6.60359;1.26038;-2.83810;18.29316;1.16696;0.79133;-0.06924;
6.61127;1.28852;-4.78525;18.03270;0.92755;0.49267;0.00186;
6.61893;1.40169;-5.51274;14.93295;0.49320;0.19227;0.09987;
6.62660;1.22745;-5.75403;12.98520;0.32463;0.15020;0.13422;
6.63428;0.54726;-5.87438;10.65963;0.08722;0.11371;0.17550;
6.64196;0.25208;-5.78577;10.26266;0.02383;0.10666;0.18482;
6.64963;0.11676;-5.46963;10.50156;-0.10040;0.05007;0.18801;
6.65731;0.18202;-5.31634;10.86501;-0.17696;0.02250;0.18828;
6.66501;0.15508;-5.11696;11.26078;-0.35672;0.00373;0.19441;
6.67270;0.07844;-4.99841;11.18774;-0.45659;-0.00413;0.19667;
6.68042;-0.08802;-4.78645;10.85004;-0.65219;-0.01904;0.20146;
6.68814;-0.12753;-4.63915;10.76082;-0.82303;-0.02916;0.20106;
6.69588;-0.16286;-4.30026;10.82968;-0.90611;-0.03276;0.19946;
6.70362;-0.16226;-4.13740;10.91650;-1.06643;-0.01771;0.20319;
6.71138;-0.17843;-3.71468;11.22306;-1.14739;-0.00573;0.20919;
6.71914;-0.19460;-3.26082;11.91343;-1.31583;0.02197;0.22942;
6.72686;-0.21795;-3.03988;12.18646;-1.40544;0.03808;0.24141;
6.73458;-0.31255;-2.64111;12.30920;-1.58307;0.05832;0.26804;
6.74230;-0.33470;-2.49681;12.37507;-1.66536;0.05286;0.28402;
6.75002;-0.45565;-2.08127;12.47985;-1.81103;0.03369;0.30825;
6.75772;-0.47601;-1.84177;12.45530;-1.88120;0.01158;0.31917;
6.76543;-0.51613;-1.43522;12.25053;-2.01249;-0.04461;0.33688;
6.77319;-0.46703;-1.22086;12.12718;-2.11196;-0.08921;0.34660;
6.78094;-0.28082;-0.88496;11.95654;-2.15004;-0.10479;0.35432;
6.78867;-0.19699;-0.72509;11.91702;-2.21249;-0.12037;0.37669;
6.79641;-0.26046;-0.42033;11.79487;-2.23566;-0.12809;0.38774;
6.80415;-0.77120;-0.06646;11.56196;-2.27520;-0.15686;0.39960;
6.81188;-1.11847;0.11436;11.40748;-2.28998;-0.18322;0.39560;
6.81960;-1.85434;0.57001;10.93506;-2.30423;-0.26418;0.35499;
6.82730;-2.20342;0.81371;10.63688;-2.29704;-0.31105;0.32237;
6.83500;-2.75008;1.31487;10.37223;-2.26216;-0.35193;0.23648;
6.84274;-2.79978;1.68190;10.37522;-2.22327;-0.35419;0.18136;
6.85050;-2.26569;2.63332;10.84345;-2.12075;-0.33475;0.06991;
6.85822;-2.02020;3.05784;11.13864;-2.04072;-0.29134;-0.00306;
6.86594;-1.61843;3.68534;11.29431;-2.00823;-0.28775;-0.01838;
6.87369;-1.39570;3.90029;11.17037;-1.94871;-0.29014;-0.02463;
6.88141;-0.86281;4.41881;10.47162;-1.91196;-0.28295;-0.01558;
6.88916;-0.34069;4.86488;9.33758;-1.82181;-0.26551;0.04328;
6.89681;-0.12634;5.04152;8.65740;-1.76363;-0.25859;0.08548;
6.90448;0.13532;5.40855;7.71975;-1.62768;-0.23302;0.19334;
6.91212;0.27483;5.64686;7.44432;-1.55218;-0.21411;0.25299;
6.91978;0.61792;5.98994;7.10662;-1.38920;-0.17057;0.38788;
6.92742;0.76940;6.10910;7.06890;-1.30731;-0.14327;0.46884;
6.93505;0.67719;6.35698;7.10303;-1.14339;-0.07470;0.63887;
6.94268;0.48858;6.51625;7.24194;-1.06963;-0.02943;0.72076;
6.95032;-0.02754;6.83479;7.91734;-0.95179;0.07097;0.86683;
6.95794;-0.38979;6.99226;8.16283;-0.85938;0.12277;0.96470;
6.96558;-1.13763;7.20123;8.55381;-0.82529;0.12450;0.98814;
6.97324;-1.43701;7.22098;8.62207;-0.76657;0.10785;1.00132;
6.98089;-2.03397;7.20302;8.29934;-0.74446;0.09028;0.98814;
6.98850;-2.24473;7.08507;7.78920;-0.69067;0.06857;0.92808;
6.99613;-2.56447;6.73479;6.44440;-0.64273;0.07603;0.88108;
7.00376;-2.69679;6.51565;5.70733;-0.49866;0.10226;0.75152;
7.01142;-2.86205;6.08694;4.59544;-0.39973;0.11784;0.67269;
7.01905;-2.79020;5.69236;4.49425;-0.17243;0.14154;0.50039;
7.02668;-2.64290;5.54806;4.80082;-0.06138;0.14554;0.40998;
7.03430;-2.18306;5.28401;5.85582;0.12836;0.14101;0.23448;
7.04193;-1.98188;5.12055;6.33902;0.20120;0.12996;0.15326;
7.04956;-1.58850;4.71579;7.05034;0.30426;0.08296;0.01132;
7.05718;-5.26725;10.14051;1.82800;0.35832;0.07110;-0.06085;
7.06486;0.81610;8.51429;-9.47649;1.54392;-0.46338;0.02650;
7.07249;1.24062;0.29758;-4.54515;1.40398;-0.19001;-0.06458;
7.08014;-1.53102;0.31016;19.61940;1.38267;0.25872;-0.29001;
7.08782;-0.36764;-0.05209;19.61940;1.39386;0.20958;-0.30546;
7.09552;2.96024;0.26645;7.31738;1.51303;0.02636;-0.30426;
7.10312;3.39853;-0.06287;7.84429;1.51782;0.19001;-0.22743;
7.11076;1.96990;0.75263;17.20882;1.53447;0.11997;-0.10240;
7.11841;0.30117;1.59927;16.17896;1.39546;0.02983;0.01052;
7.12607;-1.99924;0.69396;11.71763;1.29532;0.05699;-0.03502;
7.13376;-1.85135;0.30956;11.70865;1.19346;0.05193;-0.12090;
7.14145;0.57480;-3.24046;19.61940;1.10212;0.01518;-0.14607;
7.14913;0.89993;1.79746;6.38931;1.01424;-0.41211;-0.08642;
7.15677;0.26525;-1.03106;6.83060;0.51664;-0.42822;-0.11145;
7.16443;-1.07536;-1.30050;10.21177;0.41944;-0.29640;-0.12943;
7.17217;-0.39638;-2.47765;7.39941;0.51397;-0.30452;-0.12011;
7.17986;-0.73407;-0.44068;10.75424;0.51105;-0.41571;-0.14594;
7.18760;-0.41134;-0.45625;9.60403;0.57203;-0.40772;-0.13449;
7.19527;-0.47661;-0.15148;10.47641;0.45459;-0.35059;-0.11678;
7.20301;-0.39757;-0.43170;10.01537;0.41038;-0.32396;-0.09427;
7.21073;-0.35087;-0.35506;10.13572;0.41744;-0.30226;-0.08935;
7.21845;-0.27183;-0.35806;9.91957;0.38948;-0.26564;-0.07816;
7.22612;-0.19939;-0.52211;9.82377;0.38242;-0.26884;-0.07643;
7.23381;-0.18322;-0.60175;9.76150;0.40878;-0.24261;-0.08149;
7.24148;-0.24669;-0.39937;9.93873;0.42796;-0.21944;-0.08442;
7.24916;-0.13652;-0.10239;10.04771;0.44407;-0.19148;-0.08349;
7.25689;-0.04311;0.25507;10.33391;0.43368;-0.18548;-0.08335;
7.26459;0.11616;0.02874;9.96987;0.36684;-0.13156;-0.08535;
7.27223;-0.00060;-0.21735;9.87167;0.33968;-0.10626;-0.09188;
7.27990;-0.07544;-0.39817;9.81719;0.35379;-0.04993;-0.10666;
7.28758;-0.27423;-0.16885;10.11956;0.37749;-0.00293;-0.11491;
7.29532;-0.08442;0.10299;10.16207;0.40679;0.04887;-0.11052;
