10.00814;-0.07484;6.60127;11.38173;-3.38451;-0.37510;0.21518;
10.01592;-0.54726;6.67193;11.00092;-3.31714;-0.42343;0.24554;
10.02370;-1.68370;6.87850;10.38421;-3.15762;-0.53954;0.27337;
10.03150;-2.03217;7.03477;10.00819;-3.06880;-0.59773;0.26990;
10.03926;-2.59141;7.46468;9.32920;-2.86907;-0.64034;0.24567;
10.04700;-2.97581;7.62335;8.93761;-2.64431;-0.58228;0.19148;
10.05472;-3.83742;7.91195;8.16941;-2.51675;-0.53981;0.15033;
10.06246;-4.29786;8.03349;7.79220;-2.23007;-0.45738;0.02157;
10.07018;-5.16785;8.28437;7.01381;-2.08360;-0.42569;-0.06378;
10.07791;-5.23491;8.66578;6.61325;-1.74831;-0.44740;-0.27669;
10.08566;-4.99721;8.94959;6.82102;-1.58959;-0.44434;-0.38761;
10.09339;-4.28409;9.50942;7.38444;-1.31436;-0.41691;-0.59813;
10.10114;-3.82545;9.74773;7.55928;-1.20358;-0.42569;-0.69280;
10.10888;-2.46867;10.00879;6.86293;-1.00451;-0.46258;-0.81810;
10.11669;-1.86273;9.92975;6.07976;-0.90452;-0.46790;-0.84340;
10.12444;-0.98914;9.64834;4.24996;-0.66750;-0.45925;-0.82662;
10.13218;-0.66821;9.48907;3.58894;-0.36950;-0.40039;-0.75405;
10.13991;-0.14430;9.14778;3.15364;-0.20346;-0.35779;-0.70518;
10.14764;0.05509;9.00767;3.34285;0.14527;-0.23408;-0.54127;
10.15532;1.53760;10.21775;-8.32748;0.52503;0.12929;-0.38548;
10.16309;-0.37961;12.07509;-11.66434;1.44046;1.28800;-0.22969;
10.17092;-2.04595;14.09110;-11.29611;2.05910;1.60304;-0.14247;
10.17874;2.33514;7.59521;-1.97050;3.11234;1.18987;0.32609;
10.18644;-1.45617;3.43087;16.50528;2.92766;1.12808;0.27270;
10.19419;-5.75104;-1.09931;19.61940;2.62780;0.79466;0.37669;
10.20196;-5.53010;-0.03413;17.20941;2.76015;0.56338;0.17789;
10.20972;-3.01892;-0.11855;11.12906;2.87693;0.63781;0.03901;
10.21750;-2.01840;1.40228;17.58723;2.84937;0.50559;0.06698;
10.22523;-0.74665;2.23216;19.61940;2.68239;0.34221;0.10959;
10.23298;0.25926;0.80772;13.93662;2.31502;0.23768;0.14301;
10.24070;0.00958;0.31255;12.69839;2.20929;0.26884;0.17536;
10.24840;-2.26629;-1.64418;12.28765;2.11742;0.19241;0.23542;
10.25618;-3.38476;-1.40228;12.14694;2.19944;0.14114;0.23675;
10.26396;-2.58363;-0.44008;10.48001;2.29731;0.20253;0.15326;
10.27174;-1.07477;-0.16945;10.38900;2.24871;0.20772;0.11904;
10.27952;-0.62151;-7.22098;19.61940;2.20636;0.22636;0.07630;
10.28729;-9.10107;17.10104;19.61940;2.90343;-0.90225;-0.40039;
10.29508;-1.43162;5.84145;19.61940;1.47668;-1.11889;-0.40013;
10.30287;-1.21308;-2.25192;8.22869;1.13008;-0.69014;-0.30066;
10.31062;-2.57704;-1.74777;11.63321;1.08654;-0.47762;-0.34434;
10.31844;-1.07836;-0.31016;10.47522;1.13327;-0.72676;-0.29853;
10.32625;-1.23583;0.31854;11.40987;1.06830;-0.63328;-0.29853;
10.33403;-1.42743;-0.87837;9.90700;0.96790;-0.44593;-0.26431;
10.34178;-1.48551;-1.01788;9.99561;0.96603;-0.52516;-0.23888;
10.34953;-1.34720;-0.14131;10.65724;0.99346;-0.47230;-0.22956;
10.35735;-1.05081;0.31435;10.50276;0.89826;-0.41557;-0.21225;
10.36512;-1.18853;0.03952;10.43031;0.81091;-0.40585;-0.19880;
10.37290;-1.08914;-0.15388;10.40097;0.76231;-0.33688;-0.18628;
10.38072;-0.99633;0.00719;10.38959;0.76604;-0.30173;-0.18362;
10.38847;-0.96879;0.33111;10.44827;0.76990;-0.29827;-0.17683;
10.39625;-1.01249;0.42931;10.58359;0.73235;-0.28109;-0.16658;
10.40403;-1.07117;0.10837;10.20997;0.67030;-0.20839;-0.14647;
10.41179;-1.10051;0.23651;10.40157;0.61251;-0.23062;-0.11225;
10.41958;-0.96579;0.33830;10.25607;0.57895;-0.25486;-0.08881;
10.42735;-0.96938;0.24309;10.15189;0.52516;-0.29840;-0.06365;
10.43512;-0.91250;0.35746;10.14830;0.50279;-0.30253;-0.05486;
10.44290;-0.86819;0.26465;10.05968;0.45086;-0.26937;-0.04248;
10.45065;-0.82329;0.31674;10.08243;0.43382;-0.26178;-0.03702;
10.45841;-0.77718;0.39398;9.97885;0.38442;-0.25725;-0.02437;
10.46612;-0.79215;0.43889;9.96149;0.35579;-0.25366;-0.02051;
10.47383;-0.78796;0.41554;9.93993;0.29800;-0.24314;-0.01065;
10.48154;-0.75263;0.37542;9.94292;0.27390;-0.24447;-0.00439;
10.48926;-0.74066;0.43470;9.94233;0.23755;-0.23249;0.00200;
10.49693;-0.75802;0.41973;9.88544;0.20093;-0.22210;0.00799;
10.50462;-0.80293;0.38081;9.81299;0.17150;-0.23222;0.01292;
10.51232;-0.77659;0.39278;9.83215;0.14474;-0.24088;0.01944;
10.52003;-0.69276;0.39757;9.84772;0.13062;-0.23928;0.02157;
10.52773;-0.70294;0.35626;9.78964;0.10905;-0.24647;0.02317;
10.53543;-0.69036;0.29998;9.75252;0.10106;-0.24913;0.02423;
10.54313;-0.63348;0.33351;9.76449;0.10080;-0.24434;0.02676;
10.55083;-0.57900;0.36524;9.79264;0.10373;-0.23821;0.02450;
10.55853;-0.58019;0.35566;9.75312;0.10652;-0.23022;0.01957;
10.56623;-0.57301;0.42212;9.79862;0.10985;-0.22157;0.01611;
10.57393;-0.57061;0.49278;9.78006;0.10200;-0.20825;0.00799;
10.58160;-0.55385;0.49218;9.76869;0.08988;-0.20772;0.00959;
10.58928;-0.55325;0.41374;9.75012;0.07523;-0.20612;0.01398;
10.59697;-0.53110;0.43589;9.77946;0.07204;-0.20146;0.01358;
10.60467;-0.51673;0.46463;9.75970;0.07590;-0.20053;0.01371;
10.61235;-0.50655;0.48260;9.79802;0.07710;-0.19414;0.01118;
10.62004;-0.49397;0.45326;9.76330;0.07390;-0.19081;0.01105;
10.62772;-0.45086;0.50176;9.77348;0.07403;-0.18508;0.01039;
10.63541;-0.46104;0.53948;9.80401;0.07497;-0.18109;0.00786;
10.64308;-0.45565;0.55085;9.80701;0.06751;-0.17377;0.00692;
10.65076;-0.45745;0.54367;9.78904;0.06391;-0.17044;0.00945;
10.65843;-0.43829;0.49697;9.81359;0.05313;-0.17137;0.00932;
10.66612;-0.42751;0.50715;9.78485;0.05233;-0.17164;0.00812;
10.67382;-0.44248;0.54547;9.78186;0.04927;-0.17110;0.00719;
10.68151;-0.42033;0.56582;9.76090;0.04394;-0.17190;0.01132;
10.68919;-0.41134;0.54008;9.76629;0.03595;-0.17962;0.01318;
10.69687;-0.37961;0.54307;9.72977;0.03635;-0.18668;0.01478;
10.70456;-0.37302;0.53529;9.73456;0.03981;-0.18908;0.01358;
10.71224;-0.39757;0.50954;9.68606;0.03901;-0.19081;0.01332;
10.71992;-0.35386;0.52571;9.67408;0.03915;-0.19707;0.01278;
10.72762;-0.37841;0.45865;9.58846;0.03489;-0.21464;0.01358;
10.73530;-0.38500;0.51074;9.64355;0.03342;-0.22556;0.01704;
10.74298;-0.33411;0.46164;9.65612;0.03622;-0.24673;0.02024;
10.75068;-0.34428;0.50056;9.63876;0.04168;-0.25672;0.02224;
10.75836;-0.33111;0.54487;9.65552;0.03475;-0.26964;0.02743;
10.76606;-0.28860;0.50774;9.67049;0.02663;-0.27510;0.03542;
10.77373;-0.15568;0.52870;9.72917;0.02383;-0.26857;0.04061;
10.78141;-0.11975;0.54726;9.71600;0.03116;-0.26231;0.03795;
10.78911;-0.08682;0.55026;9.72617;0.03795;-0.25339;0.03422;
10.79679;-0.08981;0.55564;9.73755;0.04700;-0.23981;0.02477;
10.80448;-0.04491;0.54247;9.67947;0.05339;-0.22889;0.01731;
10.81218;-0.04311;0.56882;9.70163;0.06378;-0.21864;0.00599;
10.81986;-0.06047;0.58438;9.65971;0.06431;-0.21984;0.00240;
10.82754;-0.02455;0.59875;9.66989;0.06245;-0.22583;-0.00280;
10.83523;-0.01437;0.59576;9.67229;0.06924;-0.22090;-0.00772;
10.84292;-0.02156;0.67360;9.67169;0.07377;-0.22490;-0.01585;
10.85064;0.00719;0.67480;9.70103;0.06564;-0.22969;-0.01651;
10.85830;0.02994;0.66522;9.72797;0.04234;-0.22077;-0.01558;
10.86597;0.05808;0.68378;9.74294;0.04381;-0.22490;-0.01851;
10.87365;-0.01677;0.78197;9.79084;0.03555;-0.24993;-0.02130;
10.88134;-0.00299;0.77239;9.83575;0.02916;-0.27510;-0.01824;
10.88904;0.08203;0.73168;9.89742;0.01145;-0.32596;-0.01012;
10.89671;0.11496;0.69695;9.86149;0.03768;-0.40612;-0.01784;
10.90439;-0.00120;0.83526;9.87826;0.01877;-0.41158;-0.02849;
10.91210;-0.00958;0.98735;9.88904;-0.02783;-0.47603;-0.05233;
10.91982;-0.14789;0.80533;9.68965;-0.09694;-0.51903;-0.05952;
10.92756;-0.00299;0.70833;9.63696;-0.18429;-0.53421;-0.03622;
10.93528;0.05149;0.54966;9.61540;-0.17190;-0.58535;-0.01771;
10.94299;-0.30357;0.50355;9.95310;-0.20692;-0.52649;-0.02011;
10.95072;-0.11975;0.49337;9.92556;-0.22929;-0.50958;-0.02557;
10.95845;-0.57840;0.31016;10.09261;-0.26444;-0.51650;-0.06857;
10.96624;-0.74126;0.29998;10.11357;-0.24154;-0.45752;-0.13821;
10.97406;-0.41613;-0.13412;9.93933;-0.14607;-0.34154;-0.34926;
10.98184;-0.34309;-0.54068;9.80341;-0.02051;-0.13875;-0.60226;
10.98961;-0.56403;-0.56822;9.66690;0.06751;-0.00386;-0.75778;
10.99734;-0.55564;-0.68498;9.73336;0.26125;0.18668;-1.08880;
11.00506;0.19998;-1.79088;9.98244;0.33941;0.22796;-1.23234;
11.01276;-0.42152;-1.43162;10.66083;0.64194;0.35073;-1.47894;
11.02055;-1.95613;-1.66274;11.36916;0.75831;0.35286;-1.60198;
11.02835;-1.94955;-1.60227;10.75903;1.08334;-0.06711;-1.88040;
11.03616;-0.82928;-1.75016;10.69496;1.11570;-0.25819;-1.98533;
11.04398;0.06407;0.91729;10.45845;1.42315;-0.23009;-2.15017;
11.05172;0.16466;0.73527;10.74346;1.32901;-0.25166;-2.20730;
11.05946;1.10410;1.24960;12.19364;1.41902;-0.41784;-2.23632;
11.06720;0.86760;0.21615;12.44632;1.25524;-0.26045;-2.21289;
11.07494;-1.33283;-1.00531;12.49422;1.31956;-0.34061;-2.23965;
11.08278;-0.67719;1.79986;17.71656;0.97855;-0.70958;-2.53605;
11.09053;-1.28732;-0.04131;17.77344;0.65605;-0.84793;-2.69624;
11.09835;-2.22797;-1.35798;15.62810;0.44687;-1.40398;-2.94084;
11.10616;-2.63572;-2.01840;13.44923;0.32290;-1.54552;-3.04643;
11.11398;-3.13867;-3.00515;10.25248;0.14021;-1.76962;-3.23951;
11.12180;-3.28058;-3.36021;9.62139;0.02849;-1.85803;-3.41061;
11.12955;-3.47398;-3.82185;9.72498;-0.03236;-1.88240;-3.47586;
11.13735;-3.63684;-4.04639;10.11477;-0.17829;-1.89026;-3.56760;
11.14519;-4.13740;-4.45713;10.68598;-0.26724;-1.88653;-3.59756;
11.15306;-4.97685;-4.64574;10.67939;-0.45698;-1.89292;-3.64390;
11.16088;-5.35646;-4.69424;10.47222;-0.54860;-1.89558;-3.66027;
11.16873;-5.81391;-4.63796;9.92017;-0.70478;-1.86962;-3.68424;
11.17653;-5.86061;-4.54455;9.68606;-0.76071;-1.83060;-3.69596;
11.18432;-5.77918;-4.19488;9.52859;-0.85046;-1.72461;-3.69170;
11.19212;-5.81750;-4.02603;9.42740;-0.93541;-1.61622;-3.64802;
11.19992;-5.85463;-3.73324;9.01785;-0.97229;-1.56935;-3.61087;
11.20774;-5.71571;-3.35722;8.60710;-1.01237;-1.43873;-3.51500;
11.21553;-5.63548;-3.15125;8.58974;-1.01810;-1.34166;-3.46374;
11.22335;-5.61093;-2.64949;9.19927;-1.02928;-1.08534;-3.34270;
11.23115;-5.52770;-2.40640;9.74773;-1.03554;-0.94340;-3.26308;
11.23894;-5.46603;-1.84117;11.24881;-1.03421;-0.78694;-3.10848;
11.24678;-5.55166;-1.66095;11.85475;-1.09652;-0.64114;-2.94683;
11.25462;-5.84684;-1.37055;12.65169;-1.13580;-0.60918;-2.87187;
11.26247;-5.96420;-1.20948;12.92053;-1.23367;-0.59680;-2.73192;
11.27033;-6.17975;-0.99633;13.55461;-1.30078;-0.58401;-2.66748;
11.27816;-6.30010;-0.65743;14.51861;-1.45844;-0.58202;-2.55616;
11.28602;-6.44919;-0.44128;14.95750;-1.55418;-0.59600;-2.51275;
11.29386;-6.68809;-0.02096;15.66103;-1.76323;-0.65206;-2.45163;
11.30169;-6.60846;0.16586;15.61433;-1.97907;-0.74247;-2.40729;
11.30951;-6.03545;0.41494;14.53358;-2.07374;-0.77922;-2.38013;
11.31733;-5.74805;0.43949;13.64323;-2.20770;-0.77256;-2.30663;
11.32515;-5.22593;0.44428;11.91103;-2.24098;-0.74233;-2.25363;
11.33297;-4.89722;0.42571;10.67700;-2.24671;-0.64913;-2.12780;
11.34078;-4.90320;0.39697;10.39977;-2.22594;-0.58907;-2.06163;
11.34859;-5.47861;0.26884;10.50515;-2.18160;-0.45698;-1.96163;
11.35640;-5.94025;0.29578;10.88836;-2.16162;-0.39773;-1.94578;
11.36421;-6.91023;0.15687;11.46616;-2.14964;-0.34141;-1.98413;
11.37206;-7.22757;-0.00539;11.57393;-2.15284;-0.34008;-2.11182;
11.37988;-7.23296;-0.09580;11.75535;-2.15616;-0.33342;-2.19851;
11.38772;-6.92879;0.14909;11.82721;-2.15883;-0.28988;-2.38399;
11.39554;-6.69109;0.36943;11.78230;-2.15696;-0.26764;-2.47480;
11.40336;-6.11748;0.92927;11.55477;-2.12767;-0.24514;-2.64884;
11.41118;-5.79176;1.27235;11.54938;-2.10597;-0.22290;-2.73059;
11.41901;-4.59844;1.83878;11.62483;-2.05137;-0.21797;-2.84364;
11.42685;-3.95717;2.04056;11.63500;-1.99678;-0.23728;-2.86814;
11.43465;-2.71835;2.42376;11.87870;-1.97987;-0.23502;-2.84044;
11.44246;-2.25311;2.61716;12.02180;-1.96935;-0.23022;-2.72966;
11.45027;-1.62023;2.56626;11.55477;-1.96256;-0.23701;-2.65176;
11.45810;-0.84125;2.51896;10.68179;-1.92448;-0.24247;-2.47454;
11.46593;-0.53349;2.55489;10.29679;-1.89572;-0.22556;-2.37787;
11.47375;-0.08083;2.58423;9.48607;-1.80970;-0.17696;-2.17734;
11.48150;0.14190;2.56626;9.04479;-1.75231;-0.15619;-2.07601;
11.48920;0.52690;2.66326;8.84481;-1.63740;-0.13369;-1.88852;
11.49692;0.65983;2.66506;8.83642;-1.53287;-0.12556;-1.70064;
11.50464;0.91490;2.77283;8.74781;-1.48427;-0.14607;-1.60198;
11.51235;1.07656;2.72613;8.49753;-1.39173;-0.20146;-1.39759;
11.52009;1.38253;2.64231;7.90955;-1.34299;-0.21864;-1.29266;
11.52780;1.41606;2.68901;7.46228;-1.23527;-0.20799;-1.07802;
11.53550;1.38013;2.70697;7.27188;-1.17908;-0.19494;-0.96896;
11.54322;1.20709;2.82073;7.01082;-1.05764;-0.16098;-0.76617;
11.55095;1.20110;2.92492;6.87909;-0.98934;-0.13542;-0.66817;
11.55866;1.48731;3.12670;6.58870;-0.84260;-0.06511;-0.47802;
11.56638;1.57532;3.22549;6.47613;-0.76683;-0.01012;-0.37922;
11.57410;1.58191;3.39255;6.22525;-0.60798;0.09867;-0.18309;
11.58180;1.51186;3.48176;6.03425;-0.44207;0.17337;0.00120;
11.58946;1.36157;3.69552;5.90791;-0.35672;0.19986;0.08548;
11.59714;1.29451;3.77096;5.90432;-0.19627;0.23661;0.23182;
11.60484;1.16637;3.76677;5.73248;-0.11891;0.24966;0.29653;
11.61253;0.98256;3.59133;5.47861;0.04234;0.26631;0.40772;
11.62020;0.88017;3.48715;5.61153;0.12157;0.27230;0.45499;
11.62785;0.61672;3.32908;6.08574;0.27563;0.27044;0.54340;
11.63551;0.46104;3.30393;6.37674;0.34167;0.25552;0.58055;
11.64315;0.19400;3.22489;6.99226;0.45605;0.23022;0.63368;
11.65080;0.05030;3.23388;7.29942;0.50465;0.22183;0.64939;
11.65843;-0.16825;3.23747;7.83950;0.58108;0.18961;0.66164;
11.66612;-0.22453;3.20813;7.90416;0.61570;0.16631;0.66124;
11.67379;-0.13292;3.17879;7.71316;0.67642;0.11505;0.64633;
11.68148;-4.73316;3.18298;4.79483;0.70239;0.09560;0.62369;
11.68917;-1.32265;-5.30676;6.77252;1.52382;-1.17762;0.71158;
11.69693;-0.99573;-9.34177;1.84057;1.37748;-0.44766;0.61544;
11.70467;-8.10355;-8.67237;-2.26808;1.69372;0.50772;0.17603;
11.71241;-5.03852;-6.08515;2.92013;2.57347;1.31170;-0.30998;
11.72016;4.18111;2.56986;19.61940;2.74803;1.22076;-0.17044;
11.72792;3.09317;5.27024;19.61940;2.40104;0.51571;0.19427;
11.73564;-0.09460;3.98052;18.89731;2.07933;0.16405;0.26245;
11.74337;-6.97190;1.58011;18.36082;1.75444;0.16218;0.15992;
11.75112;-8.19815;0.57780;18.61948;1.67068;0.14554;0.05260;
11.75886;-4.76130;0.50056;16.69209;1.57055;-0.18815;-0.07097;
11.76661;-1.37414;0.71491;15.31914;1.39372;-0.21837;-0.09001;
11.77439;3.14825;0.08023;12.79839;1.28108;-0.23661;-0.04754;
11.78215;2.78002;-0.55744;11.55417;1.14513;-0.09587;0.05047;
11.78989;-0.42092;-1.72441;9.54775;1.14366;-0.02543;0.06005;
11.79761;-1.85135;-2.29024;8.29695;1.23660;0.06338;0.02557;
11.80532;-2.48723;-6.51026;9.90880;1.32888;0.11904;-0.01505;
11.81304;-1.11728;4.67568;12.74929;1.87468;-0.50093;-0.16245;
11.82084;-0.77958;-0.82269;7.03717;1.23048;-0.60292;-0.19680;
11.82857;-1.69148;-1.67711;10.18542;1.14007;-0.66004;-0.26245;
11.83638;-1.77231;-2.40101;8.46999;1.16856;-0.57829;-0.26604;
11.84416;-1.27176;-0.41134;10.65245;1.18640;-0.71730;-0.27323;
11.85198;-1.44060;0.04371;11.06379;1.00718;-0.57483;-0.25459;
11.85975;-1.35798;-0.24190;10.69795;0.94007;-0.61544;-0.22303;
11.86756;-1.16039;-0.57959;10.48839;0.83448;-0.59440;-0.18535;
11.87538;-1.07956;-0.43170;10.39139;0.80825;-0.51451;-0.16578;
11.88320;-1.03944;0.03652;10.77459;0.74513;-0.50332;-0.13808;
11.89096;-1.00890;0.03054;10.54527;0.69347;-0.47882;-0.12663;
11.89870;-0.91729;-0.06526;10.44169;0.58681;-0.42210;-0.10426;
11.90650;-0.84484;-0.09400;10.47941;0.55246;-0.40492;-0.09614;
11.91429;-0.85861;-0.05988;10.32673;0.50212;-0.33075;-0.08189;
11.92208;-0.80832;-0.13053;10.22434;0.44274;-0.33568;-0.07084;
11.92989;-0.82389;-0.28980;10.08842;0.42769;-0.34327;-0.07004;
11.93767;-0.76760;-0.21735;10.13932;0.40133;-0.34673;-0.07323;
11.94549;-0.81491;-0.24549;10.01657;0.39427;-0.34127;-0.07004;
11.95329;-0.71491;-0.06586;10.05609;0.39467;-0.31371;-0.06804;
11.96108;-0.79874;-0.11376;9.97406;0.38322;-0.30745;-0.06671;
11.96881;-0.68677;-0.16047;9.94113;0.36924;-0.32716;-0.06365;
11.97655;-0.70294;-0.06047;9.96747;0.36258;-0.34327;-0.06165;
11.98429;-0.60714;0.03173;10.05190;0.34980;-0.35006;-0.05925;
11.99204;-0.58079;0.10059;10.12075;0.30878;-0.32889;-0.05433;
11.99979;-0.72689;0.11137;10.00040;0.28122;-0.31185;-0.04967;
12.00756;-0.59456;0.07005;10.02855;0.24860;-0.31744;-0.03076;
12.01529;-0.63229;0.12993;10.05429;0.22610;-0.31265;-0.02397;
12.02305;-0.63348;0.11795;9.94771;0.18548;-0.30945;-0.00666;
12.03075;-0.56283;0.08742;9.99382;0.15819;-0.32103;0.00253;
12.03843;-0.52870;0.13831;9.95131;0.12903;-0.31731;0.01252;
12.04613;-0.51313;0.16107;9.96268;0.11132;-0.31384;0.01718;
12.05384;-0.46044;0.07664;9.87347;0.07590;-0.31944;0.02956;
12.06152;-0.45505;0.01018;9.89862;0.07257;-0.31278;0.03009;
12.06920;-0.41733;0.01617;9.88904;0.08029;-0.30945;0.02636;
12.07688;-0.41194;0.03772;9.85970;0.09148;-0.29254;0.02224;
12.08457;-0.36644;0.10358;9.86568;0.08362;-0.28069;0.02011;
12.09225;-0.35626;0.09820;9.81120;0.06192;-0.26498;0.01824;
12.09994;-0.32991;0.10658;9.84772;0.06285;-0.26338;0.01784;
12.10762;-0.32632;0.08862;9.83395;0.05592;-0.27123;0.01997;
12.11531;-0.28201;0.12215;9.86089;0.05526;-0.27922;0.02170;
12.12300;-0.23112;0.09760;9.81419;0.06964;-0.30639;0.01931;
12.13071;-0.25148;0.06826;9.81539;0.07230;-0.31597;0.01664;
12.13840;-0.14190;0.02395;9.74474;0.08509;-0.33102;0.01651;
12.14610;-0.16945;0.00240;9.74893;0.08881;-0.31957;0.01118;
12.15378;-0.15208;0.06347;9.74114;0.10652;-0.29667;0.00506;
12.16148;-0.12813;0.09640;9.74055;0.13369;-0.33235;-0.00266;
12.16918;-0.14849;0.14131;9.76270;0.14847;-0.36071;-0.00799;
12.17690;-0.16047;0.10059;9.73695;0.13196;-0.34753;-0.00399;
12.18460;-0.13951;0.10418;9.75492;0.13462;-0.34926;-0.00373;
12.19232;-0.06946;0.16466;9.75970;0.14128;-0.36484;-0.00226;
12.20004;-0.02874;0.17963;9.75012;0.15419;-0.38175;-0.00186;
12.20773;-0.00479;0.17963;9.73935;0.16990;-0.38854;-0.00320;
12.21542;0.10478;0.13472;9.71121;0.16804;-0.37669;-0.00586;
12.22310;0.08862;0.15568;9.72019;0.20506;-0.40039;-0.02463;
12.23079;0.06167;0.21495;9.69444;0.21158;-0.39067;-0.02996;
12.23846;0.03473;0.29459;9.69324;0.19294;-0.34633;-0.03116;
12.24615;-0.02275;0.28620;9.64355;0.17936;-0.34141;-0.03156;
12.25387;-0.05928;0.34069;9.65013;0.14314;-0.34820;-0.02024;
12.26156;-0.04371;0.34728;9.62858;0.11212;-0.37390;-0.00453;
12.26928;-0.03114;0.25687;9.59325;0.09401;-0.39134;0.01225;
12.27697;0.10718;0.29998;9.73456;0.07284;-0.33422;0.04141;
12.28464;0.23411;0.27423;9.71899;0.07430;-0.29880;0.04754;
12.29231;0.32812;0.24669;9.66091;0.09627;-0.24980;0.03875;
12.29998;0.31255;0.18801;9.58906;0.12210;-0.23408;0.02810;
12.30763;0.43649;0.20537;9.56331;0.14540;-0.22250;0.00666;
12.31527;0.47481;0.14789;9.55373;0.15579;-0.22849;-0.00466;
12.32296;0.48858;0.13652;9.52619;0.19933;-0.24341;-0.03555;
12.33065;0.50954;0.16885;9.57409;0.22130;-0.25033;-0.04940;
12.33832;0.48080;0.21136;9.53876;0.27949;-0.26444;-0.07310;
12.34598;0.44068;0.23890;9.59145;0.30785;-0.27403;-0.08296;
12.35367;0.50415;0.30836;9.54894;0.36045;-0.30506;-0.10213;
12.36135;0.55445;0.36644;9.53996;0.38109;-0.31411;-0.11158;
12.36905;0.56822;0.52211;9.58247;0.42463;-0.32743;-0.13675;
12.37674;0.59756;0.76281;9.70402;0.40892;-0.31398;-0.14474;
12.38442;0.37302;0.56642;9.41542;0.38002;-0.30186;-0.14647;
12.39210;0.42392;0.52870;9.31363;0.24061;-0.23688;-0.16205;
12.39979;0.81610;0.58558;9.68127;0.27843;-0.24700;-0.14301;
12.40747;0.86819;0.54247;9.70103;0.37004;-0.16298;-0.14208;
12.41514;0.44607;0.47541;9.75611;0.41997;-0.15566;-0.13422;
12.42282;0.35327;0.51613;9.84293;0.56338;-0.08202;-0.12077;
12.43052;0.40296;0.55385;9.76270;0.67323;-0.04501;-0.11065;
12.43820;0.24429;0.71491;9.94173;0.95738;-0.05060;-0.06272;
12.44588;0.27722;0.51194;9.72498;1.08148;0.01079;-0.04035;
12.45354;0.40476;0.49337;9.72977;1.32155;0.16911;-0.02650;
12.46122;0.83407;0.97777;9.82796;1.41769;0.20599;0.00626;
12.46886;0.45925;1.05501;9.41362;1.54672;0.35193;0.06738;
12.47654;0.62690;0.96459;10.17943;1.27508;0.87655;0.21544;
12.48424;0.60714;1.15440;9.97047;1.22409;1.03621;0.22450;
12.49191;0.72210;0.84185;9.91538;1.27934;1.23767;0.19707;
12.49958;0.23830;1.02447;9.95131;1.39905;1.36337;0.16698;
12.50727;0.35027;0.22034;10.64107;1.66815;1.70664;0.03395;
12.51497;1.01130;-0.57061;11.84517;2.21062;1.71955;-0.08096;
12.52270;1.84716;-2.78720;14.19169;3.25482;1.88892;-0.30346;
12.53048;1.48371;-2.28605;14.34677;4.01739;1.87841;-0.44527;
12.53825;1.73938;-1.78788;15.39938;4.36306;1.98653;-0.63754;
12.54602;0.36584;-1.60406;15.45207;4.36306;2.15217;-0.71704;
12.55377;1.63340;-1.36456;15.94544;4.36306;2.33805;-0.72742;
12.56154;1.09512;-0.38680;15.59517;4.36306;3.30249;-0.82489;
12.56930;0.54127;-0.69815;14.13900;4.36306;4.05574;-0.81424;
12.57706;-0.55744;-2.90157;16.79508;4.36306;4.36306;-0.83514;
12.58484;-8.54304;9.38009;19.61940;4.36306;4.36306;-0.90199;
12.59258;-5.63548;-9.40584;19.61940;2.79637;1.12595;-0.67349;
12.60040;-2.21539;-9.65133;19.61940;2.29531;-0.37243;-0.80665;
12.60821;1.93997;-10.83866;19.61940;1.27668;-0.70092;-0.81078;
12.61602;2.29024;-10.32313;17.50161;0.99772;-0.67522;-0.72809;
12.62384;1.07057;-9.59624;12.33615;0.45738;-0.74393;-0.53634;
12.63162;0.51253;-9.26274;10.74466;0.21771;-0.61038;-0.36178;
12.63942;0.32033;-8.72027;9.64055;0.06618;-0.66963;-0.27310;
12.64712;0.45984;-8.45442;10.15668;-0.22942;-0.70731;-0.10160;
12.65491;0.37003;-7.86345;11.79128;-0.37123;-0.62622;-0.02250;
12.66270;-0.58678;-7.29343;12.81276;-0.72516;-0.51437;0.10586;
12.67051;-1.21068;-7.07668;12.81755;-0.91437;-0.49773;0.14927;
12.67833;-2.14115;-6.62283;12.08707;-1.27895;-0.53435;0.19720;
12.68615;-2.48663;-6.38093;11.62962;-1.45058;-0.57842;0.20492;
12.69397;-3.17819;-5.88456;11.09313;-1.76456;-0.62809;0.20239;
12.70179;-3.54044;-5.60315;10.90452;-2.05057;-0.61970;0.17230;
12.70960;-4.29966;-4.98643;11.02607;-2.18146;-0.60359;0.14314;
12.71743;-5.07984;-4.22901;11.56735;-2.44524;-0.56284;0.05166;
12.72526;-5.40915;-3.84281;11.86972;-2.57174;-0.56085;-0.00786;
12.73308;-5.67021;-2.98659;12.43973;-2.83139;-0.57656;-0.14141;
12.74094;-5.61512;-2.54890;12.61517;-2.96348;-0.56577;-0.21145;
12.74878;-5.19959;-1.67771;12.63014;-3.20169;-0.53368;-0.34833;
12.75660;-5.01337;-1.24840;12.50679;-3.42499;-0.47949;-0.46790;
12.76441;-4.67448;-0.55684;12.08826;-3.51846;-0.46897;-0.51983;
12.77224;-4.43198;-0.19220;12.05832;-3.67079;-0.46511;-0.59267;
12.78009;-3.89251;0.58798;12.41339;-3.73844;-0.46990;-0.61744;
12.78788;-3.49194;1.42743;12.77863;-3.85947;-0.47669;-0.64713;
