4.39439;-0.03892;0.08921;9.70582;-0.01664;-0.02916;0.00399;
4.40202;-0.06766;0.05988;9.66510;-0.01332;-0.03382;0.00306;
4.40962;-0.02395;0.02096;9.69923;-0.00559;-0.05113;0.00692;
4.41724;0.00240;0.03712;9.72438;0.00053;-0.06218;0.00945;
4.42481;-0.06047;0.05748;9.70941;0.00826;-0.06458;0.00999;
4.43240;-0.03293;0.07005;9.71240;0.01185;-0.06724;0.01265;
4.43998;-0.00958;0.10299;9.76270;0.01624;-0.07004;0.01691;
4.44758;0.03652;0.13652;9.78425;0.01864;-0.06631;0.01571;
4.45518;0.03114;0.13173;9.78066;0.01585;-0.06338;0.01198;
4.46278;0.01437;0.14310;9.77228;0.00879;-0.06019;0.01292;
4.47036;0.04491;0.18921;9.79623;0.00186;-0.06112;0.01451;
4.47796;0.00359;0.16047;9.78545;-0.01438;-0.05233;0.01585;
4.48557;-0.00240;0.07484;9.68486;-0.01585;-0.05140;0.01478;
4.49318;0.04431;0.09580;9.69743;-0.00985;-0.05659;0.01238;
4.50078;0.01377;0.13831;9.74474;-0.01052;-0.05180;0.01318;
4.50837;0.04850;0.10957;9.73575;-0.01398;-0.05180;0.01784;
4.51597;0.05628;0.04790;9.68726;-0.01118;-0.05486;0.01585;
4.52357;0.03293;0.04551;9.72318;0.00466;-0.04634;0.01079;
4.53115;0.04970;0.11556;9.70163;0.00692;-0.04407;0.01065;
4.53872;0.01317;0.07724;9.75312;0.00253;-0.04620;0.01079;
4.54629;0.03593;0.08203;9.75012;0.00360;-0.04780;0.01185;
4.55386;0.03173;0.09580;9.73875;0.00373;-0.05672;0.01318;
4.56145;0.05568;0.10059;9.74474;0.00586;-0.05925;0.01252;
4.56902;0.04910;0.10418;9.75432;0.01012;-0.06511;0.01664;
4.57661;0.04850;0.10358;9.76449;0.01065;-0.06791;0.01891;
4.58419;0.10538;0.07005;9.72977;0.00839;-0.07070;0.01851;
4.59176;0.09041;0.07065;9.72617;0.01371;-0.07177;0.01744;
4.59936;0.06946;0.10538;9.75791;0.01664;-0.07217;0.01558;
4.60694;0.09879;0.13592;9.78545;0.01385;-0.07190;0.01664;
4.61453;0.12753;0.15208;9.78365;-0.00333;-0.06804;0.01491;
4.62213;0.09460;0.14669;9.80401;-0.00905;-0.06165;0.01398;
4.62974;0.08981;0.16885;9.78066;-0.02210;-0.05379;0.01478;
4.63734;0.10418;0.14131;9.81719;-0.03009;-0.05406;0.01518;
4.64496;0.17484;0.16346;9.84533;-0.03702;-0.04434;0.01691;
4.65258;0.19819;0.17424;9.86269;-0.03515;-0.03342;0.00985;
4.66021;0.15987;0.19280;9.88604;-0.03395;-0.02849;0.00786;
4.66782;0.19400;0.23830;9.90400;-0.04048;-0.02876;0.00772;
4.67541;0.16825;0.24429;9.89742;-0.04927;-0.03009;0.00905;
4.68300;0.15208;0.18801;9.87107;-0.05592;-0.04008;0.01158;
4.69060;0.21076;0.10179;9.78964;-0.05553;-0.04607;0.01039;
4.69820;0.15148;0.07305;9.81180;-0.03382;-0.07576;0.01118;
4.70581;0.04610;-0.03233;9.72198;-0.02064;-0.10386;0.01465;
4.71343;0.02754;-0.08682;9.77467;0.01292;-0.17150;0.03795;
4.72106;0.16286;-0.02694;9.83874;0.03262;-0.19560;0.04607;
4.72867;0.16346;-0.01736;9.75072;0.06804;-0.24181;0.05073;
4.73628;0.14430;-0.03832;9.65732;0.08189;-0.27097;0.05153;
4.74389;0.10658;0.03173;9.72019;0.10200;-0.31744;0.05206;
4.75149;0.14909;0.12753;9.80521;0.10706;-0.33395;0.05379;
4.75910;0.16107;0.16586;10.08183;0.13755;-0.31624;0.06152;
4.76679;0.19998;0.18981;10.00879;0.16911;-0.28815;0.06804;
4.77446;0.20956;0.09640;9.87766;0.22104;-0.23049;0.08256;
4.78207;0.22693;0.19220;9.90640;0.25499;-0.19507;0.09707;
4.78965;1.48371;-0.51852;9.86748;0.25566;-0.07523;0.14141;
4.79730;1.50108;-0.36943;9.25076;0.32410;-0.06152;0.23275;
4.80494;-1.39031;-0.28980;10.25308;0.26045;0.21837;0.21864;
4.81264;0.41673;-0.45386;9.32800;0.40279;0.33555;0.13821;
4.82024;0.79335;-0.84065;9.84533;0.43035;0.42916;0.10359;
4.82784;0.49637;-0.83287;9.80820;0.67309;0.81104;0.02796;
4.83544;0.46164;-0.54127;9.82377;0.71637;0.91810;0.01039;
4.84304;0.75383;-0.64366;9.92556;0.82462;1.06563;-0.02370;
4.85066;0.13412;-0.53768;10.00100;0.93088;1.19293;-0.04767;
4.85833;0.03772;-0.18921;10.16566;1.03421;1.41716;-0.03262;
4.86603;1.13284;-0.05628;10.26505;1.02569;1.47868;-0.01052;
4.87370;1.38432;-0.12454;11.21767;0.97429;1.65577;0.02344;
4.88139;1.07477;-0.57720;11.43263;0.95245;1.71636;0.05220;
4.88906;0.15268;-2.99797;11.58231;0.81344;1.78320;0.10932;
4.89674;-0.13771;-3.56978;11.65057;0.82822;1.78520;0.13102;
4.90446;-0.97956;-4.54934;11.75476;0.75432;1.79638;0.17004;
4.91216;-1.27714;-4.63556;11.86612;0.72023;1.76949;0.18668;
4.91989;-1.63280;-4.37510;12.17508;0.62875;1.65444;0.19667;
4.92761;-2.07708;-4.28708;12.19185;0.46790;1.56310;0.16804;
4.93530;-3.07521;-4.17931;12.22119;0.40665;1.51183;0.14887;
4.94302;-3.35243;-4.11105;12.59301;0.33568;1.24805;0.12263;
4.95072;-3.38656;-4.14398;12.89479;0.27510;1.09160;0.09214;
4.95842;-3.21891;-4.19548;12.77803;0.16524;0.78561;0.02144;
4.96613;-2.61596;-4.43258;11.95833;0.11052;0.67429;-0.01265;
4.97386;-2.33874;-4.50324;11.51885;0.01052;0.54034;-0.07576;
4.98158;-2.27108;-4.45174;11.53022;-0.03222;0.49320;-0.10373;
4.98934;-2.10343;-4.25894;11.38892;-0.13049;0.35219;-0.15353;
4.99709;-2.01301;-4.16314;11.13205;-0.18002;0.27297;-0.17683;
5.00484;-1.79267;-3.87993;10.58120;-0.26458;0.14367;-0.21797;
5.01259;-1.71004;-3.68653;10.45785;-0.33169;0.05486;-0.25246;
5.02033;-1.69208;-3.29615;10.55246;-0.36591;0.02237;-0.26924;
5.02808;-1.76992;-3.13688;10.56204;-0.43368;-0.05379;-0.29853;
5.03584;-1.80584;-2.91175;10.40456;-0.45805;-0.10133;-0.31091;
5.04358;-1.65196;-2.63752;10.35846;-0.49826;-0.17217;-0.33062;
5.05136;-1.62861;-2.49920;10.34349;-0.51344;-0.19041;-0.33755;
5.05914;-1.69208;-2.30700;10.14890;-0.53848;-0.21970;-0.34833;
5.06690;-1.70945;-2.22018;10.05968;-0.54487;-0.23462;-0.35539;
5.07466;-1.65137;-2.07888;9.99561;-0.55698;-0.24341;-0.36804;
5.08236;-1.62203;-2.04954;9.98544;-0.56191;-0.24354;-0.37390;
5.09006;-1.61245;-1.92140;10.05429;-0.57336;-0.22689;-0.38149;
5.09782;-1.58071;-1.84955;10.24709;-0.58974;-0.16751;-0.38735;
5.10557;-1.58790;-1.72501;10.58659;-0.60705;-0.13009;-0.39134;
5.11332;-1.60287;-1.68490;10.60515;-0.63741;-0.07803;-0.39161;
5.12108;-1.64179;-1.65316;10.46145;-0.65272;-0.06072;-0.39094;
5.12884;-1.62083;-1.55976;10.29140;-0.66843;-0.02770;-0.38508;
5.13659;-1.58730;-1.54838;10.33930;-0.68042;0.00226;-0.38229;
5.14433;-1.79806;-1.42623;10.76681;-0.69400;0.06778;-0.37922;
5.15208;-1.95134;-1.34480;11.13085;-0.71158;0.07923;-0.38135;
5.15982;-2.15851;-1.29451;11.39251;-0.76803;0.03675;-0.38095;
5.16757;-2.14354;-1.29630;11.26677;-0.81663;-0.06924;-0.36444;
5.17535;-1.95493;-1.24721;10.71232;-0.83328;-0.10959;-0.35459;
5.18314;-1.86871;-1.21128;10.39439;-0.84992;-0.14594;-0.31744;
5.19090;-1.69148;-1.13344;9.85970;-0.84939;-0.14753;-0.29187;
5.19861;-1.44180;-0.92747;9.71959;-0.84340;-0.11971;-0.22104;
5.20630;-1.25798;-0.86819;9.76449;-0.83940;-0.08229;-0.17523;
5.21400;-0.93945;-0.66881;9.90580;-0.84220;0.00746;-0.06005;
5.22164;-0.88256;-0.62809;9.88963;-0.83781;0.04234;0.00652;
5.22928;-0.91190;-0.51313;10.06088;-0.82809;0.08602;0.14807;
5.23699;-0.94364;-0.38440;10.25907;-0.83967;0.13236;0.21717;
5.24470;-1.02387;0.11017;11.10211;-0.86657;0.23462;0.33102;
5.25240;-1.19691;0.29399;11.43921;-0.88960;0.27337;0.36804;
5.26009;-1.62981;0.58917;11.63381;-0.94619;0.28522;0.40812;
5.26778;-1.86333;0.68019;11.47753;-0.99586;0.22130;0.40492;
5.27547;-2.13935;0.84544;10.83866;-1.01277;0.16990;0.39374;
5.28318;-2.20102;0.93645;10.54048;-1.03634;0.08788;0.36178;
5.29086;-2.25192;1.17835;10.32493;-1.04446;0.07377;0.34074;
5.29857;-2.33155;1.38432;10.32373;-1.04073;0.09188;0.29933;
5.30628;-2.41837;1.44839;10.22973;-1.03874;0.10013;0.27297;
5.31400;-2.72314;1.48671;9.89742;-1.02462;0.11025;0.21891;
5.32165;-2.79798;1.54179;9.73456;-1.00758;0.10532;0.19414;
5.32931;-2.78900;1.63280;9.35914;-0.96204;0.07909;0.14674;
5.33692;-2.78960;1.64298;9.12922;-0.93368;0.06578;0.12303;
5.34458;-2.68182;1.72621;8.64842;-0.85765;0.04820;0.06897;
5.35223;-2.58363;1.74956;8.42688;-0.81277;0.03582;0.04341;
5.35988;-2.24054;1.94356;8.27659;-0.71464;0.00879;-0.00173;
5.36753;-2.06451;2.08486;8.53705;-0.62942;0.04860;-0.03076;
5.37518;-1.84357;2.44831;9.53038;-0.59640;0.08189;-0.04461;
5.38284;-1.84955;2.55129;10.01897;-0.57882;0.09947;-0.08176;
5.39056;-1.98667;2.64949;10.45246;-0.57363;0.07843;-0.10732;
5.39828;-2.07648;2.62973;10.38660;-0.57310;0.00067;-0.16112;
5.40600;-2.15731;2.63572;10.08902;-0.58401;-0.06991;-0.19028;
5.41374;-2.03756;2.53812;9.46093;-0.60066;-0.24820;-0.23528;
5.42144;-1.86572;2.46927;8.96516;-0.59893;-0.31890;-0.25020;
5.42911;-1.58131;2.29203;8.11852;-0.56750;-0.37869;-0.27390;
5.43681;-1.54479;2.22437;7.84668;-0.53355;-0.38521;-0.27616;
5.44448;-1.38073;2.10343;7.50000;-0.44780;-0.37629;-0.26817;
5.45217;-1.28912;2.06511;7.52455;-0.40133;-0.36764;-0.26231;
5.45986;-1.02447;1.98487;7.68262;-0.31384;-0.32436;-0.23355;
5.46756;-0.87897;1.94416;7.75567;-0.23488;-0.27350;-0.18801;
5.47523;-0.65145;1.84357;7.77842;-0.19787;-0.24913;-0.16258;
5.48293;-0.56642;1.80105;7.77064;-0.12397;-0.21012;-0.10013;
5.49060;-0.40476;1.73878;7.88620;-0.08908;-0.19800;-0.06817;
5.49824;-0.31794;1.73160;8.02751;-0.02317;-0.19068;0.00573;
5.50588;-0.19998;1.68250;8.32928;0.00692;-0.18921;0.03888;
5.51352;-0.20298;1.62801;8.42927;0.05939;-0.19361;0.10066;
5.52115;-0.26106;1.62143;8.47717;0.08389;-0.20133;0.12876;
5.52881;-0.40835;1.56574;8.51310;0.12090;-0.22024;0.17909;
5.53644;-0.52152;1.53880;8.53345;0.13622;-0.23009;0.19893;
5.54407;-0.85742;1.45797;8.48675;0.16604;-0.24394;0.22756;
5.55172;-1.01788;1.43102;8.35323;0.18455;-0.24807;0.23435;
5.55938;-1.32804;1.35079;7.86524;0.23169;-0.24713;0.22836;
5.56704;-1.48132;1.29930;7.68203;0.26484;-0.24447;0.21691;
5.57471;-1.56095;1.36995;8.00236;0.33395;-0.23741;0.18908;
5.58235;-1.49689;1.43522;8.38556;0.36058;-0.23195;0.17789;
5.59000;4.01046;1.41486;0.55684;0.42223;-0.23448;0.34900;
5.59760;7.03776;2.98000;-0.65743;0.77203;-0.06059;1.05059;
5.60521;-1.75076;-0.31674;10.45845;0.72143;0.13928;1.18587;
5.61294;-3.73503;-0.45984;16.00652;0.57975;-0.42223;1.48041;
5.62066;-4.96248;-0.26645;13.89351;0.65072;-0.81943;1.52568;
5.62839;-3.79970;0.10179;9.09090;0.77589;-0.80012;1.43926;
5.63602;-5.25228;-1.82920;6.25938;0.80185;-0.62329;1.25418;
5.64370;-12.30441;-2.26928;11.17277;1.02542;-0.12303;0.56444;
5.65150;-11.82421;-1.52922;11.28952;1.21756;0.07803;0.20279;
5.65925;-3.53924;0.65683;13.08279;1.39319;-0.01358;-0.19960;
5.66696;0.65085;1.65256;15.23891;1.35724;-0.11185;-0.23062;
5.67464;4.51102;8.54663;19.61940;1.36243;-0.71024;-0.02929;
5.68234;6.64798;6.86832;15.81431;1.30385;-0.90505;0.13489;
5.69002;-2.55608;0.01437;12.75168;0.39693;-0.62982;-0.06232;
5.69772;-1.33642;-1.45378;11.31168;0.32703;-0.47137;-0.00732;
5.70546;-0.61432;-2.54770;8.92085;0.38388;-0.55312;-0.03262;
5.71312;-1.14721;-1.98128;9.19508;0.69933;-0.50998;-0.08948;
5.72082;-0.81371;-1.11129;9.40584;0.73115;-0.66004;-0.11624;
5.72850;-0.78197;-0.74305;9.86269;0.73115;-0.83474;-0.14301;
5.73618;-0.99393;-0.77120;9.76090;0.72822;-0.81890;-0.15619;
5.74385;-0.94005;-0.54008;10.06148;0.68295;-0.93940;-0.16138;
5.75156;-0.74126;-0.73527;9.76449;0.64979;-0.98321;-0.15473;
5.75924;-0.69216;-0.92568;9.58187;0.61997;-0.98068;-0.16538;
5.76694;-0.58379;-0.92208;9.92975;0.63195;-0.96590;-0.16684;
5.77462;-0.12634;-0.35147;10.34469;0.64886;-0.89320;-0.16271;
5.78236;-0.29758;-0.39218;10.22494;0.64899;-0.83008;-0.16338;
5.79010;-0.55864;-0.27423;10.23452;0.66417;-0.69360;-0.16405;
5.79782;-0.46942;-0.13113;10.20937;0.60345;-0.56511;-0.13915;
5.80556;-0.34848;-0.10418;10.17285;0.57057;-0.50985;-0.13355;
5.81329;-0.34907;-0.12813;10.12375;0.52836;-0.42276;-0.12796;
5.82102;-0.27722;-0.23950;10.01597;0.51917;-0.39467;-0.12383;
5.82876;-0.23830;-0.15687;9.97226;0.51943;-0.31637;-0.12996;
5.83644;-0.21735;0.25267;10.26805;0.51424;-0.29707;-0.13116;
5.84418;-0.19100;0.52930;10.37343;0.44460;-0.26045;-0.11904;
5.85187;-0.27243;0.43829;10.34229;0.38708;-0.23116;-0.10732;
5.85958;-0.33171;0.15508;10.15069;0.30719;-0.18908;-0.08522;
5.86729;-0.33650;0.04131;10.04771;0.28921;-0.17683;-0.07523;
5.87500;-0.27363;-0.09700;9.83754;0.27803;-0.16125;-0.06098;
5.88265;-0.25148;0.02994;9.94532;0.27550;-0.15592;-0.05086;
5.89029;-0.28082;0.21136;9.97885;0.26564;-0.15805;-0.04554;
5.89793;-0.28441;0.19519;9.94592;0.21598;-0.14660;-0.03129;
5.90558;-0.24369;0.09580;9.86329;0.19361;-0.14727;-0.02357;
5.91323;-0.25567;0.08502;9.89862;0.16098;-0.15113;-0.01198;
5.92087;-0.15747;0.11077;9.94233;0.14927;-0.15512;-0.00786;
5.92851;-0.14729;0.20717;9.97166;0.12263;-0.15419;-0.00599;
5.93614;-0.13532;0.18023;9.90281;0.10626;-0.14687;-0.00493;
5.94380;-0.16346;0.10957;9.83934;0.08216;-0.14647;-0.00200;
5.95142;-0.14729;0.12753;9.84652;0.07443;-0.14993;0.00053;
5.95905;-0.19340;0.06766;9.75372;0.05446;-0.15393;0.00533;
5.96666;-0.22813;-0.02994;9.67588;0.04887;-0.16072;0.00959;
5.97430;-0.14490;-0.00659;9.67468;0.05885;-0.18482;0.01518;
5.98194;-0.17065;-0.00419;9.66510;0.06045;-0.19507;0.01984;
5.98958;-0.15867;0.01018;9.66211;0.05273;-0.21105;0.02250;
5.99718;-0.14190;0.02994;9.66271;0.04594;-0.21797;0.02450;
6.00481;-0.06407;0.05688;9.71659;0.04554;-0.23369;0.02943;
6.01243;-0.07784;0.00479;9.66031;0.05140;-0.23875;0.02810;
6.02003;0.02575;-0.06586;9.65432;0.06245;-0.24354;0.02676;
6.02764;0.03892;0.09041;9.76449;0.08668;-0.24194;0.01944;
6.03523;0.01317;0.27363;9.87646;0.07097;-0.22743;0.02051;
6.04284;0.01736;0.20178;9.83814;0.03608;-0.21558;0.02463;
6.05044;0.05988;0.15568;9.81659;0.03249;-0.21385;0.02477;
6.05805;0.04670;0.20118;9.80701;0.02863;-0.20040;0.02317;
6.06562;0.01976;0.18142;9.84413;0.02117;-0.19933;0.02636;
6.07322;0.06407;0.18981;9.84533;0.00439;-0.19281;0.03049;
6.08082;0.08023;0.17065;9.79683;0.00146;-0.18841;0.03156;
6.08840;0.09341;0.05988;9.75012;-0.00652;-0.17856;0.03222;
6.09601;0.04431;0.02635;9.69624;-0.00399;-0.17190;0.03009;
6.10360;0.12993;0.05329;9.70881;0.01505;-0.16391;0.02663;
6.11119;0.15927;0.10059;9.73037;0.02543;-0.15792;0.02344;
6.11879;0.16705;0.08921;9.70462;0.03156;-0.15086;0.01824;
6.12639;0.15328;0.09640;9.72857;0.03888;-0.14740;0.01438;
6.13398;0.11556;0.10837;9.69923;0.04527;-0.14221;0.00905;
6.14158;0.13472;0.10119;9.72138;0.04261;-0.14620;0.00945;
6.14918;0.20537;0.21316;9.84114;0.03702;-0.13955;0.00812;
6.15679;0.20777;0.20657;9.80401;0.02863;-0.13089;0.01065;
6.16437;0.28201;0.20777;9.81599;0.00599;-0.11465;0.01198;
6.17198;0.31914;0.18442;9.82377;-0.00067;-0.10519;0.01238;
6.17957;0.26465;0.14909;9.81838;-0.00479;-0.08349;0.00706;
6.18718;0.25028;0.19939;9.81958;-0.00466;-0.07430;0.00599;
6.19478;0.21256;0.18801;9.77587;-0.02983;-0.06232;0.01079;
6.20241;0.22872;0.12394;9.73156;-0.05060;-0.06551;0.01611;
6.21003;0.26345;0.04311;9.70522;-0.04381;-0.06884;0.01491;
6.21763;0.26285;0.09820;9.70462;-0.03302;-0.06911;0.01371;
6.22524;0.26285;0.13113;9.71719;-0.03355;-0.07004;0.01545;
6.23285;0.26465;0.04191;9.67408;-0.02863;-0.07843;0.01824;
6.24046;0.21555;0.03712;9.70222;-0.01838;-0.08282;0.01638;
6.24807;0.18023;0.06886;9.73516;-0.01225;-0.08642;0.01651;
6.25570;0.24549;0.04251;9.74114;-0.01957;-0.09121;0.01984;
6.26332;0.26225;0.01617;9.71001;-0.01238;-0.10413;0.02157;
6.27094;0.30057;0.10658;9.74953;-0.00945;-0.10186;0.02117;
6.27854;0.31435;0.14011;9.78186;-0.01598;-0.10066;0.01758;
6.28615;0.34129;0.12574;9.75791;-0.02210;-0.09987;0.01944;
6.29376;0.38979;0.09221;9.77288;-0.02037;-0.10066;0.01718;
6.30137;0.40416;0.10658;9.78365;-0.01438;-0.09867;0.01252;
6.30899;0.46523;0.10358;9.73995;-0.00053;-0.09614;0.00559;
6.31658;0.49218;0.06407;9.73875;0.00999;-0.09707;0.00200;
6.32414;0.43290;0.07664;9.77587;0.05300;-0.10945;-0.01118;
6.33177;0.37243;0.11736;9.81778;0.07483;-0.11837;-0.01811;
6.33940;0.32453;0.13592;9.73695;0.10466;-0.15978;-0.02077;
6.34701;0.31375;0.14131;9.76928;0.11198;-0.18695;-0.01917;
6.35464;0.28620;0.13173;9.77348;0.13302;-0.25512;-0.00413;
6.36226;0.38859;0.09161;9.79264;0.13875;-0.29174;0.00839;
6.36987;0.45805;0.04730;9.75551;0.17962;-0.36338;0.01758;
6.37746;0.47002;0.01497;9.67947;0.20759;-0.36884;0.01505;
6.38506;0.29818;-0.00719;9.60223;0.22077;-0.38934;0.01891;
6.39268;0.32991;0.02814;9.63756;0.24660;-0.45272;0.03036;
6.40026;0.45326;0.07664;9.69085;0.26125;-0.45765;0.03129;
6.40786;0.37781;0.05628;9.65313;0.26897;-0.42849;0.03515;
6.41546;0.36584;0.10957;9.67528;0.27190;-0.40319;0.03901;
6.42307;0.38799;0.28381;9.69324;0.25313;-0.37549;0.05752;
6.43068;0.58558;0.56642;9.75312;0.21784;-0.34740;0.06871;
6.43828;0.73288;0.64666;9.66750;0.16498;-0.35872;0.12849;
6.44591;0.58977;0.03114;9.13221;0.13915;-0.40692;0.18002;
6.45351;0.89813;-0.28561;9.37950;0.19028;-0.36657;0.14354;
6.46114;0.96459;-0.58319;9.39087;0.23768;-0.25845;0.10772;
6.46876;0.71611;-1.04602;9.29268;0.44820;-0.07510;0.02397;
6.47638;0.61492;-1.00172;9.32561;0.59653;0.04980;-0.04168;
6.48404;0.83586;-0.57720;9.69264;0.89866;0.27922;-0.10666;
6.49166;0.67420;-0.65863;9.51721;1.03807;0.37310;-0.12690;
6.49929;0.10957;-0.89035;9.57409;1.24472;0.57696;-0.18375;
6.50693;0.40416;0.13771;9.75312;1.36004;0.62516;-0.19960;
6.51454;0.76341;1.34061;10.51833;1.36776;0.78641;-0.18575;
6.52221;0.78856;1.25559;10.00639;1.36656;0.82675;-0.15699;
6.52988;0.43230;-0.11376;10.49737;1.31317;0.91650;-0.11624;
6.53758;0.71970;-0.43769;10.62730;1.41250;0.94912;-0.10919;
6.54527;0.82329;-2.42017;11.79547;1.37988;1.05192;-0.10746;
6.55297;0.67719;-2.72194;11.51525;1.64365;1.18401;-0.11957;
6.56068;1.41426;-1.68550;11.23504;1.61796;1.29159;-0.12144;
6.56839;1.07596;-1.45677;11.44700;1.43380;1.44059;-0.13675;
6.57608;0.62031;-2.08307;12.09245;1.33207;1.52728;-0.17297;
6.58377;-1.63640;-3.89909;13.25643;1.24286;1.69305;-0.28122;
6.59152;-1.70585;-3.29136;12.98879;1.26310;1.73646;-0.30213;
6.59926;-1.81004;-3.09437;16.14124;1.06244;1.23061;-0.29507;
6.60698;-1.14302;-3.46919;16.34242;0.95112;0.79959;-0.30386;
6.61471;0.12155;-4.19428;14.35934;0.69253;0.34860;-0.32929;
6.62240;0.27423;-4.49785;12.80737;0.47003;0.21877;-0.32290;
6.63009;-0.01377;-4.81459;11.10092;0.38854;0.17856;-0.31651;
6.63780;-0.17843;-4.86788;10.79735;0.26950;0.08056;-0.30333;
6.64552;-0.33291;-4.92117;10.83687;0.20226;0.01704;-0.29787;
6.65324;-0.38021;-4.95290;10.96979;0.06924;-0.03955;-0.29973;
6.66097;-0.59337;-5.00499;11.17337;-0.00546;-0.05806;-0.30146;
6.66871;-0.70234;-4.99601;11.51466;-0.16218;-0.07683;-0.30226;
6.67649;-0.68917;-4.95410;11.63680;-0.24381;-0.07363;-0.30053;
6.68423;-0.62031;-4.86668;11.60986;-0.41371;-0.06778;-0.29281;
6.69198;-0.58858;-4.79243;11.49729;-0.49547;-0.06458;-0.28681;
6.69974;-0.54307;-4.64095;11.32665;-0.65938;-0.06538;-0.26191;
6.70749;-0.51732;-4.49126;11.22785;-0.80851;-0.06977;-0.22809;
6.71524;-0.35207;-4.16793;11.05661;-0.87855;-0.06751;-0.20972;
6.72300;-0.28381;-4.00028;10.92668;-1.00744;-0.05672;-0.16498;
6.73073;-0.31794;-3.64941;10.77519;-1.06776;-0.04953;-0.13955;
6.73851;-0.25148;-3.27040;10.79076;-1.17788;-0.04740;-0.09148;
6.74625;-0.18561;-3.09257;10.67101;-1.22728;-0.04128;-0.06538;
6.75401;-0.21256;-2.77104;10.47641;-1.31410;-0.01172;-0.00985;
6.76176;-0.27363;-2.59440;10.51354;-1.35351;0.01025;0.01531;
6.76949;-0.41374;-2.12318;11.27336;-1.44659;0.08442;0.05473;
6.77723;-0.41015;-1.95972;11.66135;-1.49918;0.11891;0.07856;
6.78495;-0.62510;-1.46934;12.30561;-1.60437;0.09574;0.10799;
6.79267;-0.80473;-1.23463;12.65648;-1.70837;0.03302;0.11465;
6.80040;-1.09153;-0.77898;12.86604;-1.77428;-0.00306;0.11092;
6.80811;-1.26577;-0.57660;12.74270;-1.85963;-0.13475;0.07963;
6.81585;-1.62861;-0.12394;12.25412;-1.88480;-0.16578;0.05353;
6.82360;-2.00284;0.43529;12.09185;-1.93393;-0.19094;-0.01744;
6.83131;-2.17049;0.71132;11.98168;-1.95643;-0.20333;-0.06032;
6.83904;-2.53932;1.24062;11.05781;-1.97294;-0.24487;-0.15406;
6.84678;-2.70996;1.50766;10.40396;-1.96003;-0.27297;-0.20705;
6.85448;-2.94767;2.06271;9.10107;-1.88360;-0.30612;-0.33475;
6.86217;-3.02790;2.30880;8.67536;-1.82434;-0.30759;-0.40612;
6.86982;-2.95306;2.86265;7.99517;-1.68387;-0.30346;-0.55725;
6.87750;-2.88181;3.05485;7.85746;-1.54432;-0.26458;-0.67389;
6.88518;-2.65727;3.39554;8.00655;-1.47681;-0.22583;-0.71757;
6.89288;-2.61776;3.54523;8.08978;-1.36323;-0.08149;-0.78588;
6.90057;-2.73032;3.58654;7.89698;-1.28840;0.00013;-0.81903;
6.90821;-2.80577;3.67935;8.11433;-1.13807;0.21771;-0.87256;
6.91587;-2.76864;3.69731;8.97833;-1.05498;0.28655;-0.89267;
6.92354;-2.23575;4.02842;10.49498;-0.90358;0.30559;-0.91357;
6.93126;-1.77651;4.30804;11.12786;-0.85418;0.25512;-0.90305;
6.93898;-0.58079;4.66550;11.29910;-0.83581;0.12437;-0.79866;
6.94667;0.04910;4.71519;10.67460;-0.83248;0.04474;-0.71530;
6.95436;1.09692;4.70442;8.82086;-0.81530;-0.07070;-0.49307;
6.96199;1.44599;4.63736;7.96763;-0.78681;-0.09787;-0.36351;
6.96965;1.73280;4.48168;6.62403;-0.68281;-0.12157;-0.09334;
6.97730;1.75495;4.38468;6.02048;-0.52649;-0.12250;0.17576;
6.98495;1.62382;4.26433;5.75224;-0.43541;-0.09774;0.30372;
6.99258;1.45677;4.25894;6.11029;-0.28468;0.05566;0.53861;
7.00022;0.98375;4.16135;7.28026;-0.21957;0.14394;0.63887;
7.00782;0.59337;4.08471;7.77004;-0.12650;0.28189;0.79054;
7.01543;-0.43829;3.75958;8.42807;-0.08495;0.29321;0.83980;
7.02306;-0.94124;3.60870;8.53645;-0.03608;0.26005;0.89147;
7.03066;-1.59448;3.32848;8.55261;-0.01292;0.23102;0.89466;
7.03830;-1.92859;3.13508;8.76397;0.03555;0.18682;0.85245;
7.04592;-2.03996;3.01832;8.85079;0.05353;0.17403;0.81184;
7.05355;-2.11720;2.78720;9.10586;0.09427;0.13861;0.71198;
7.06116;-2.08786;2.68122;9.34537;0.11198;0.11718;0.65605;
7.06880;-1.96930;2.48843;9.79443;0.12144;0.08642;0.53848;
7.07643;-1.93817;2.36269;9.83455;0.12157;0.07403;0.47882;
7.08407;-2.03397;1.93997;9.25495;0.12303;0.03795;0.35672;
7.09168;-2.09564;1.70226;8.78074;0.13249;0.01731;0.29068;
7.09928;-2.02978;1.33223;8.28318;0.17856;-0.03089;0.15686;
7.10692;-1.86752;1.23224;8.35802;0.20679;-0.05086;0.09534;
7.11455;-1.69508;1.77950;4.32481;0.26564;-0.06684;0.01545;
7.12218;-0.35327;3.21711;4.26852;0.51464;-0.29321;0.05579;
7.12983;2.15791;4.52659;5.32652;0.66537;-0.35486;0.12823;
7.13744;2.53992;5.19839;6.42045;0.81091;-0.20319;0.29400;
7.14506;2.79020;6.79587;7.05393;0.88321;-0.18961;0.40359;
7.15267;1.52383;7.03836;6.37913;0.98467;-0.06338;0.45525;
7.16029;-2.87103;2.17288;15.63409;0.96816;-0.00706;0.31944;
7.16797;-4.84991;1.17715;19.44038;0.81051;-0.01771;0.10772;
