6.91254;2.06750;-0.29519;12.53374;3.37905;0.99120;0.00905;
6.92020;2.66087;-1.12746;13.13010;3.45428;1.00971;-0.05539;
6.92790;2.80337;-1.57592;13.70610;3.50954;1.05059;-0.16458;
6.93561;2.60818;-2.63931;15.20059;3.54083;1.09386;-0.22849;
6.94331;2.08786;-3.26501;15.92628;3.63604;1.19546;-0.33848;
6.95101;0.47661;-4.46312;16.86513;3.69356;1.23793;-0.35925;
6.95873;-0.39278;-4.95290;16.91123;3.81087;1.29586;-0.32077;
6.96645;-1.82500;-5.54088;16.22686;3.85108;1.31104;-0.25699;
6.97417;-2.81954;-6.36536;15.37303;3.86120;1.31769;-0.06005;
6.98187;-3.02910;-6.80665;14.96468;3.81100;1.31090;0.06684;
6.98955;-2.88660;-7.89279;14.69344;3.69915;1.30012;0.32996;
6.99726;-2.62973;-8.40233;14.78146;3.60994;1.30944;0.45459;
7.00497;-2.10822;-9.76090;15.27244;3.44563;1.36177;0.66084;
7.01265;-1.82740;-10.48779;15.29519;3.37998;1.38387;0.74233;
7.02041;-1.20829;-11.86433;14.85212;3.28198;1.36989;0.87163;
7.02816;-0.90113;-12.43374;14.39227;3.17559;1.28294;0.94113;
7.03594;-0.19519;-13.71268;13.38996;3.07653;1.23008;0.95871;
7.04370;0.27124;-14.32461;12.68103;2.87426;1.11383;0.94313;
7.05143;-1.21906;-19.01466;3.86436;2.74391;1.08081;0.92476;
7.05914;1.57413;-19.44457;5.92588;1.12036;0.71184;1.03381;
7.06682;2.74649;-17.63393;2.11420;1.10012;0.60945;0.98175;
7.07450;4.11345;-19.62000;1.04183;0.73381;0.78508;0.94180;
7.08214;4.20745;-19.62000;1.08494;0.22476;0.64819;0.89626;
7.08980;4.98823;-19.62000;0.55564;-0.26191;0.66151;0.84580;
7.09748;4.94572;-19.62000;-0.59157;-0.64646;0.54686;0.82635;
7.10518;5.92348;-19.62000;-3.18837;-1.43926;-0.00373;0.78055;
7.11292;6.91203;-19.62000;-5.11217;-2.26335;-0.58548;0.59267;
7.12067;5.78277;-2.19084;6.03784;-2.25044;-0.76737;0.48455;
7.12834;2.55549;-0.49996;13.36660;-2.09438;-0.99226;0.36897;
7.13606;-0.90651;3.60091;19.61940;-2.12900;-0.99786;0.31811;
7.14377;-3.00755;0.78317;9.34537;-2.12328;-1.00238;0.12423;
7.15142;-3.05305;-1.27595;3.29674;-2.35203;-1.26097;0.07084;
7.15910;-11.27695;-5.82050;19.61940;-2.54884;-2.15736;0.70092;
7.16689;19.61940;-4.89123;19.61940;-1.89239;-2.78971;0.50439;
7.17467;14.93534;0.15208;4.72657;0.79160;-0.91490;-0.70319;
7.18236;8.03230;-1.44899;11.02368;1.07296;0.25779;-0.30372;
7.19006;-2.32736;-1.23164;15.09581;-0.32942;0.08003;0.04075;
7.19778;0.74425;-1.17057;12.10323;0.55339;0.13049;0.02650;
7.20546;0.43470;-0.10778;10.57880;0.28495;-0.04328;0.06059;
7.21315;-0.86101;-0.19699;10.50336;0.09201;0.21225;0.06791;
7.22084;-1.15979;-0.06886;9.08251;0.25592;0.16431;0.02676;
7.22848;-0.42871;0.12574;9.28010;0.07004;-0.11398;0.01984;
7.23610;-0.18981;-0.16466;9.81000;0.12823;-0.09254;0.02463;
7.24374;-0.35267;-0.08263;9.64115;0.11132;-0.00573;0.02170;
7.25140;-0.33949;-0.06526;9.70163;0.09028;-0.02690;0.01651;
7.25904;-0.38380;-0.11616;9.90700;0.11917;-0.05885;0.00772;
7.26666;-0.33770;-0.13711;9.88724;0.07337;-0.06098;0.00453;
7.27430;-0.10538;-0.17603;10.00519;0.08282;-0.05619;-0.00280;
7.28200;0.01497;-0.13472;10.06926;0.09121;-0.05459;-0.00360;
7.28968;-0.08323;-0.22453;10.21177;0.09121;-0.03981;0.00146;
7.29738;-0.14250;-0.21974;10.19141;0.10666;-0.01798;0.00573;
7.30508;-0.20837;-0.22034;10.24649;0.10692;0.00253;0.01318;
7.31274;-0.18861;-0.19639;10.22913;0.12011;0.00053;0.02157;
7.32042;-0.25507;-0.16526;10.10998;0.12477;-0.00333;0.02344;
7.32812;-0.30057;-0.10478;10.05609;0.12716;-0.00746;0.02583;
7.33579;-0.32692;-0.05509;9.88185;0.12317;-0.00759;0.02397;
7.34344;-0.32033;-0.00958;9.78425;0.11238;-0.00786;0.01731;
7.35108;-0.40536;0.05089;9.61900;0.10226;-0.00706;0.01518;
7.35867;-0.46763;0.07904;9.54176;0.07190;-0.01305;0.00120;
7.36627;-0.43290;0.12215;9.52499;0.05366;-0.01798;-0.00426;
7.37391;-0.48080;0.10538;9.55373;0.02636;-0.03222;-0.01371;
7.38155;-0.43470;0.08143;9.48727;0.00852;-0.03369;-0.01611;
7.38919;-0.34369;0.06946;9.52499;-0.02490;-0.03728;-0.02197;
7.39686;-0.32991;0.05089;9.55733;-0.03475;-0.03861;-0.02383;
7.40451;-0.32213;-0.02275;9.64115;-0.04913;-0.05020;-0.02849;
7.41220;-0.25687;0.05988;9.67348;-0.04820;-0.05379;-0.02956;
7.41985;-0.20597;0.00180;9.66450;-0.03995;-0.06072;-0.03222;
7.42751;-0.22334;-0.04371;9.73935;-0.05060;-0.04567;-0.03462;
7.43519;-0.17783;-0.06047;9.72438;-0.02636;-0.04967;-0.04141;
7.44289;-0.23172;0.01018;9.64235;-0.03196;-0.04341;-0.04048;
7.45054;-0.27004;0.06467;9.52918;-0.04714;-0.03901;-0.04048;
7.45819;-0.29219;0.05628;9.48667;-0.05539;-0.03462;-0.05166;
7.46585;-0.34548;0.02635;9.53278;-0.08202;-0.04527;-0.05260;
7.47352;-0.24669;0.01557;9.54415;-0.06631;-0.06059;-0.06045;
7.48117;-0.24908;-0.03533;9.73396;-0.08335;-0.06285;-0.06298;
7.48886;-0.10119;-0.05568;9.79144;-0.11305;-0.03529;-0.06778;
7.49655;-0.19759;-0.02096;9.73815;-0.12876;-0.02091;-0.06618;
7.50425;-0.17963;-0.00838;9.65313;-0.18562;-0.01957;-0.06578;
7.51193;-0.06107;-0.05868;9.78186;-0.18468;-0.01585;-0.06897;
7.51962;-0.15747;-0.05149;9.69444;-0.19827;-0.00812;-0.07150;
7.52731;-0.19639;-0.01557;9.58247;-0.17909;-0.01052;-0.07763;
7.53501;-0.23411;-0.03114;9.65612;-0.23821;0.00879;-0.08855;
7.54268;-0.18621;-0.00419;9.59505;-0.26271;0.00160;-0.09068;
7.55034;-0.32213;-0.09101;9.69983;-0.25046;-0.01198;-0.09387;
7.55802;-0.33530;-0.02814;9.66690;-0.27989;-0.03462;-0.09640;
7.56572;-0.26944;-0.02754;9.57050;-0.30000;-0.04114;-0.09813;
7.57340;-0.15628;-0.07664;9.68007;-0.33129;-0.04767;-0.10746;
7.58110;-0.14430;-0.04730;9.66390;-0.36617;-0.04567;-0.11198;
7.58878;-0.08323;0.01736;9.52320;-0.44846;-0.01185;-0.13022;
7.59644;-0.34668;-0.03353;9.56391;-0.49001;-0.00080;-0.13848;
7.60412;-0.09400;-0.08562;9.67408;-0.59054;0.00932;-0.15965;
7.61178;-0.14909;-0.10299;9.61780;-0.63128;0.03276;-0.16325;
7.61946;-0.24130;0.03293;9.47709;-0.72116;0.06551;-0.14767;
7.62711;-0.33411;-0.02874;9.41003;-0.77083;0.04461;-0.12530;
7.63479;-0.24010;-0.17005;9.53278;-0.91863;0.03515;-0.07909;
7.64246;-0.24968;-0.25746;9.75312;-1.03261;0.07350;-0.05300;
7.65012;-0.25028;-0.37243;9.60103;-1.09599;0.07896;-0.04035;
7.65778;-0.17963;-0.47062;9.72438;-1.18947;0.04487;-0.02730;
7.66545;-0.35985;-0.66761;10.02974;-1.21503;0.03529;-0.01491;
7.67318;-0.22753;-0.91131;10.13692;-1.34952;0.00666;0.01358;
7.68090;-0.28082;-0.99812;10.03274;-1.43087;-0.02064;0.01332;
7.68862;-0.19998;-0.99872;10.04112;-1.53380;0.02130;0.00240;
7.69630;-0.22992;-1.02926;10.00040;-1.65284;0.04594;0.00439;
7.70401;-0.26585;-0.57660;9.71001;-1.88759;0.04847;0.03329;
7.71165;-0.20777;-0.73707;9.91718;-1.96003;0.02983;0.07829;
7.71930;-0.44907;0.45505;9.10646;-2.16429;-0.00772;0.09094;
7.72692;-0.91909;0.11436;9.52799;-2.40450;-0.03901;0.11145;
7.73457;1.18194;1.18913;10.06746;-2.89797;-0.42356;0.15473;
7.74227;0.93047;-2.83930;12.75168;-3.11221;-0.48468;0.27230;
7.75000;0.14969;4.54694;10.36026;-3.05469;-0.30745;0.27843;
7.75768;1.10830;0.08682;11.92241;-3.68624;-0.25978;0.34287;
7.76538;0.79215;-1.67232;12.49362;-3.87518;-0.26777;0.30838;
7.77312;-2.02499;-0.92328;15.18442;-4.08890;-0.05419;0.14967;
7.78087;-3.42967;-0.37362;15.19520;-4.36319;-0.09774;0.05153;
7.78863;-1.35678;1.66693;14.17313;-4.36319;-0.52489;-0.15526;
7.79640;0.19639;2.29623;13.49653;-4.36319;-0.66004;-0.20532;
7.80412;2.65668;3.29734;11.77931;-4.36319;-0.73781;-0.33661;
7.81187;4.38528;4.24457;11.77811;-4.36319;-0.72183;-0.47949;
7.81962;6.86592;5.36005;14.30485;-4.36319;-0.52250;-0.92422;
7.82732;6.69647;4.88464;16.05621;-4.36319;0.02477;-1.56922;
7.83503;4.63077;-0.02575;19.61940;-4.36319;0.24247;-2.00863;
7.84274;1.08914;2.74050;19.61940;-1.61170;0.16431;-2.57427;
7.85043;-2.10582;6.94616;19.59366;-0.75924;0.13861;-2.65922;
7.85816;-5.44268;7.12399;14.89523;0.21158;-0.32050;-2.58146;
7.86589;-6.32165;6.84736;13.10435;0.66271;-0.39547;-2.44591;
7.87363;-6.85095;5.54028;10.98236;1.20305;-0.42130;-2.06935;
7.88134;-6.78509;5.06068;10.41833;1.39372;-0.49560;-1.86136;
7.88904;-6.51685;4.22781;9.45434;1.86629;-0.33834;-1.46976;
7.89671;-6.59169;3.87155;8.92145;1.99878;-0.15819;-1.28520;
7.90440;-6.67672;3.03688;8.22330;2.26615;0.16857;-0.88987;
7.91204;-6.66294;2.67524;8.12151;2.38426;0.28402;-0.67909;
7.91971;-6.30848;2.08367;8.58016;2.49984;0.50678;-0.23435;
7.92736;-5.75344;1.71543;9.05617;2.63432;0.61078;0.19654;
7.93502;-4.23799;1.28613;10.11836;2.73485;0.61717;0.37842;
7.94269;-3.42667;0.94005;10.73867;2.93072;0.68428;0.66284;
7.95038;-1.79088;0.44368;11.50627;3.03991;0.70891;0.76297;
7.95804;-0.99154;0.21016;11.80625;3.23578;0.73408;0.89346;
7.96572;0.47841;-0.43709;12.31220;3.31620;0.74660;0.92502;
7.97338;1.81722;-1.02028;12.74689;3.46294;0.75259;0.92023;
7.98107;2.25012;-1.34001;13.05645;3.52579;0.73874;0.88867;
7.98874;2.56087;-1.99984;13.81387;3.63497;0.71996;0.78015;
7.99644;2.43454;-2.23276;14.21085;3.68025;0.72316;0.71943;
8.00410;1.65735;-2.77283;15.02456;3.77758;0.72622;0.60945;
8.01179;1.05441;-3.00874;15.25927;3.83164;0.73887;0.57429;
8.01947;-0.08622;-3.43266;15.29460;3.92365;0.75245;0.55459;
8.02717;-0.58618;-3.66378;15.26107;3.97545;0.73421;0.59453;
8.03487;-1.08315;-4.19787;15.27603;3.97904;0.72835;0.62569;
8.04259;-1.20649;-4.57808;15.36225;3.95255;0.75472;0.67576;
8.05028;-1.31008;-5.52232;15.52931;3.92898;0.78268;0.69253;
8.05799;-1.37474;-6.07018;15.50476;3.88411;0.87296;0.69613;
8.06568;-1.49449;-7.47366;15.81611;3.82126;0.93767;0.68947;
8.07338;-1.36456;-9.00348;15.77899;3.69223;1.09373;0.65459;
8.08109;-1.09452;-9.78365;15.68498;3.63764;1.17722;0.62423;
8.08880;-0.39817;-11.45837;14.65213;3.53857;1.33607;0.53701;
8.09656;-0.04850;-12.21999;13.55880;3.47812;1.41822;0.48761;
8.10430;0.22872;-13.38876;10.75005;3.30409;1.58160;0.42343;
8.11201;0.31435;-13.89291;9.49745;2.91727;1.67361;0.44247;
8.11970;-0.96699;-18.73504;5.08223;2.68705;1.65431;0.47709;
8.12739;0.48978;-14.53418;-4.61460;0.75685;1.25285;0.74793;
8.13511;0.18681;-19.24219;2.46148;0.66337;1.06057;0.77163;
8.14278;3.11233;-18.88772;0.84903;0.30173;1.01583;0.79666;
8.15046;3.25124;-19.62000;2.54890;-0.17510;0.72769;0.77442;
8.15815;4.12841;-19.62000;2.25072;-0.71584;0.63515;0.71091;
8.16584;4.27271;-19.62000;0.35386;-1.07016;0.61837;0.68321;
8.17354;5.91390;-19.62000;-4.40923;-1.97987;0.01105;0.64447;
8.18126;8.68195;-16.22446;-4.64035;-2.29678;-0.35419;0.56710;
8.18902;4.52659;-0.06287;11.59189;-1.94139;-0.63887;0.35739;
8.19675;4.07692;3.07580;15.99933;-2.11369;-0.73195;0.25819;
8.20446;-0.71431;3.92364;10.12674;-2.19624;-0.54487;0.02397;
8.21219;-1.80046;2.06271;1.98308;-2.95655;-0.89480;-0.19414;
8.21986;-19.62000;-0.13711;7.49881;-3.34177;-1.18920;0.08455;
8.22762;-19.51342;-8.05086;19.61940;-2.46162;-2.67746;0.58441;
8.23542;19.61940;-5.14690;19.61940;-1.44352;-2.94896;-0.05526;
8.24322;13.93303;-0.04730;14.27432;1.19865;-1.68560;-0.41704;
8.25101;4.77088;-1.80046;15.74306;0.75418;-0.10013;-0.00679;
8.25870;-1.87530;-0.49098;12.32297;0.05446;0.22104;0.08828;
8.26638;1.55976;-0.37243;11.14642;0.32623;-0.29587;0.05286;
8.27407;-0.63648;-0.05928;10.91530;0.39653;-0.58468;0.09441;
8.28177;-1.26457;-0.16226;10.21536;0.15819;-0.05646;0.07696;
8.28948;0.07604;0.08442;9.58906;0.12956;0.10732;0.02051;
8.29705;0.25806;0.07724;10.05429;0.22250;-0.36711;0.03582;
8.30472;-0.45565;-0.03413;9.89862;0.14247;-0.22570;0.03116;
8.31239;-0.24908;0.06047;9.69085;0.04501;0.06045;-0.00053;
8.31997;0.01796;-0.04251;10.01118;0.07630;-0.04341;-0.00306;
8.32766;-0.07544;-0.08323;10.08543;0.09081;-0.18828;0.00226;
8.33536;-0.13891;0.00240;9.87467;0.05872;-0.08309;-0.00266;
8.34300;-0.14909;-0.02036;9.98484;0.01731;-0.00666;-0.01132;
8.35063;-0.14789;-0.05389;10.05609;0.03049;-0.06312;-0.00746;
8.35834;-0.05628;-0.08981;10.09082;0.03209;-0.06205;-0.00879;
8.36604;-0.02455;-0.11316;10.13153;0.01838;-0.01558;-0.01012;
8.37376;0.00299;-0.08562;10.21655;0.04221;-0.00879;-0.00253;
8.38142;-0.02754;-0.07185;10.19320;0.05672;-0.02170;0.00213;
8.38911;-0.13891;-0.06706;10.07645;0.05459;0.01491;0.00692;
8.39677;-0.15987;-0.04910;9.97705;0.05300;0.02690;0.00746;
8.40438;-0.14969;0.02275;9.76928;0.06019;-0.00306;0.00892;
8.41198;-0.16466;0.00120;9.85131;0.05406;0.00719;0.00812;
8.41955;-0.08742;0.02575;9.78365;0.05020;0.02077;0.00959;
8.42712;-0.14310;0.04850;9.73336;0.05246;0.01877;0.00679;
8.43472;-0.22214;0.05928;9.66570;0.04860;0.01545;0.00373;
8.44231;-0.25267;0.08083;9.60523;0.03196;0.02250;-0.00160;
8.44990;-0.28082;0.09281;9.53876;0.03023;0.00985;-0.00786;
8.45750;-0.27183;0.13592;9.50523;0.00652;-0.00399;-0.01358;
8.46512;-0.24968;0.09580;9.57649;-0.00599;-0.00320;-0.01664;
8.47274;-0.20418;0.03712;9.68187;-0.01944;-0.00519;-0.02330;
8.48040;-0.20657;0.04850;9.69264;-0.01771;-0.01039;-0.02690;
8.48804;-0.13113;0.02694;9.68486;-0.00559;-0.02716;-0.03475;
8.49568;-0.14071;0.03892;9.70402;-0.02224;-0.01465;-0.03089;
8.50334;-0.13592;0.04850;9.71899;-0.02663;-0.00013;-0.03156;
8.51098;-0.15867;-0.01856;9.71659;-0.00599;-0.00240;-0.03875;
8.51867;-0.17603;0.01916;9.71719;-0.01598;-0.00399;-0.03529;
8.52633;-0.15388;0.03533;9.71121;-0.01052;-0.00346;-0.03981;
8.53398;-0.15388;0.15029;9.54355;-0.01518;0.00067;-0.03981;
8.54163;-0.19460;0.12155;9.52799;-0.01052;-0.00879;-0.04514;
8.54929;-0.25088;0.11556;9.55074;-0.03449;-0.00839;-0.05060;
8.55692;-0.25447;0.15927;9.59924;-0.06884;-0.01691;-0.05286;
8.56459;-0.18981;0.04072;9.79862;-0.08588;-0.02250;-0.05313;
8.57225;-0.17544;0.01976;9.80102;-0.14461;-0.00799;-0.05140;
8.57990;-0.16166;0.00240;9.78964;-0.16085;0.00413;-0.05326;
8.58753;-0.20897;-0.01677;9.78725;-0.17030;0.00919;-0.05126;
8.59519;-0.23950;-0.00120;9.76270;-0.17243;0.00346;-0.04900;
8.60284;-0.19340;-0.02635;9.76390;-0.18468;-0.00493;-0.05246;
8.61052;-0.15508;-0.09400;9.84173;-0.14687;-0.01238;-0.05832;
8.61820;-0.17843;-0.07365;9.89742;-0.15233;-0.00959;-0.05526;
8.62589;-0.14669;-0.04551;9.80162;-0.17337;-0.00280;-0.05326;
8.63357;-0.24010;0.09101;9.53278;-0.19587;0.01624;-0.05273;
8.64120;-0.26405;0.12753;9.44536;-0.20825;0.01079;-0.05379;
8.64885;-0.30057;0.12694;9.40883;-0.25672;-0.01305;-0.06138;
8.65649;-0.25447;0.07604;9.46871;-0.28282;-0.01651;-0.06844;
8.66415;-0.17843;-0.03293;9.62558;-0.27922;-0.02916;-0.08322;
8.67185;-0.16885;0.01257;9.63636;-0.36671;-0.02796;-0.09068;
8.67952;-0.15807;-0.01377;9.65552;-0.40599;-0.01425;-0.09893;
8.68720;-0.17963;0.10837;9.50344;-0.48268;0.02597;-0.11438;
8.69487;-0.22693;0.15987;9.33519;-0.52463;0.01997;-0.11531;
8.70253;-0.16705;0.14849;9.28729;-0.60678;-0.00573;-0.10679;
8.71020;-0.26106;0.02874;9.47589;-0.66031;0.00160;-0.11984;
8.71782;-0.34668;0.21316;9.17652;-0.79626;0.03755;-0.08815;
8.72547;-0.19639;0.13592;9.24478;-0.87655;0.00652;-0.05393;
8.73312;-0.15268;0.04551;9.49206;-0.99173;-0.05885;-0.01984;
8.74078;-0.14550;-0.23172;9.60163;-1.06736;-0.04887;-0.00706;
8.74847;-0.00838;-0.25866;9.68187;-1.23554;-0.05326;-0.03848;
8.75616;0.06586;-0.25267;9.64834;-1.26616;-0.03941;-0.03728;
8.76384;-0.12035;-0.42033;9.82617;-1.40850;-0.02290;-0.00027;
8.77151;0.03293;-0.78377;10.28721;-1.55750;-0.04288;0.03169;
8.77923;-0.26405;-0.63408;10.04890;-1.77960;-0.04980;0.01957;
8.78696;-0.35865;-0.32991;9.79802;-2.04312;-0.03382;-0.00173;
8.79463;-0.02395;-0.10778;9.66630;-2.24271;-0.08016;0.03342;
8.80229;-0.09460;0.09400;8.95438;-2.42460;-0.21158;0.04075;
8.80992;-0.67899;-0.34189;9.88664;-2.49451;-0.18495;0.02463;
8.81759;1.44360;-1.15440;11.00272;-2.93339;-0.29267;0.10253;
8.82532;1.11428;-3.69851;13.35403;-3.13844;-0.45033;0.12836;
8.83306;0.52391;3.70929;10.50635;-2.82420;-0.42117;0.19214;
8.84076;0.83407;1.66514;11.79308;-3.07040;-0.25406;0.21345;
8.84846;1.34780;-1.15500;11.81164;-4.14242;-0.30386;0.28109;
8.85618;-0.32273;-0.65264;13.74801;-4.18863;-0.13236;0.16831;
8.86394;-6.02767;0.27782;15.84485;-4.36319;0.02290;-0.14767;
8.87166;-3.70869;3.35542;15.63708;-4.36319;-0.69653;-0.44460;
8.87940;0.66701;4.11285;13.65341;-4.36319;-0.99892;-0.46884;
8.88712;1.66813;4.32062;13.24206;-4.36319;-1.13154;-0.55885;
8.89486;3.94160;4.68705;11.87331;-4.36319;-1.06856;-0.69134;
8.90260;4.62718;5.73248;13.55521;-4.36319;-1.03035;-1.08268;
8.91032;4.56551;6.38153;15.29400;-3.92152;-0.84113;-1.26962;
8.91808;1.17296;3.27938;19.61940;-3.85814;0.23036;-1.83273;
8.92577;-2.26689;3.41889;19.61940;-3.13139;0.39334;-2.07880;
8.93350;-4.67268;8.10654;19.61940;-0.60425;0.34500;-2.25270;
8.94120;-6.48631;8.90588;16.80166;0.07204;0.25659;-2.17361;
8.94890;-7.95566;8.07181;12.72234;0.77323;0.02929;-1.82714;
8.95660;-7.78142;7.64730;11.35120;1.42315;-0.08895;-1.37508;
8.96432;-6.72462;6.48152;10.92728;1.54019;-0.17829;-1.15698;
8.97204;-6.10191;6.05940;11.22186;2.01635;-0.01092;-0.81970;
8.97974;-5.18761;5.30617;11.09074;2.22833;0.15419;-0.68308;
8.98745;-4.67328;4.25236;10.69676;2.62234;0.45579;-0.43435;
8.99516;-4.39426;3.70330;10.49677;2.82287;0.58108;-0.30932;
9.00286;-3.66198;2.63632;10.40816;3.06534;0.75964;-0.05406;
9.01054;-3.12311;2.14953;10.55126;3.17599;0.80372;0.06844;
9.01823;-1.67592;1.34480;11.23803;3.38664;0.80651;0.26697;
9.02592;-0.90232;0.90831;11.68231;3.47506;0.82063;0.32982;
9.03358;0.51313;0.03832;12.42476;3.65694;0.86723;0.37217;
9.04122;1.09931;-0.36225;12.65768;3.74270;0.87296;0.35818;
9.04890;2.10283;-1.12805;13.02591;3.88184;0.85645;0.26977;
9.05657;2.39801;-1.53641;13.25583;3.95841;0.84793;0.11864;
9.06425;2.48603;-2.34053;13.74442;3.98557;0.85392;0.02916;
9.07192;2.13217;-2.72793;14.07493;4.01952;0.89892;-0.14554;
9.07963;0.76102;-3.51170;14.95031;4.01753;0.94460;-0.21092;
9.08732;-0.82748;-4.31702;16.12747;3.99263;1.07176;-0.27297;
9.09506;-1.65675;-4.84093;16.77053;3.99116;1.15498;-0.26618;
9.10278;-3.26860;-6.18214;17.57465;4.03297;1.33886;-0.17816;
9.11052;-3.82784;-6.85035;17.49382;4.03350;1.44113;-0.08948;
9.11824;-4.24697;-8.28138;16.37655;4.01992;1.61436;0.15726;
9.12598;-3.97633;-8.95857;15.48440;3.98291;1.68573;0.30572;
9.13369;-2.54351;-10.17883;13.69532;3.79556;1.83380;0.61983;
9.14144;-1.56994;-10.93147;13.32888;3.45921;1.94498;0.89866;
9.14920;-0.07664;-12.55948;13.34685;3.27719;1.95111;1.02249;
9.15696;0.45266;-13.30493;13.47498;2.99317;1.80823;1.23567;
9.16469;1.39270;-14.77488;13.42169;2.88971;1.66962;1.32408;
9.17243;2.53333;-16.00592;12.00384;2.72007;1.31037;1.43673;
9.18018;3.32489;-16.70466;11.07876;2.64670;1.10238;1.44166;
9.18790;5.78996;-18.31951;0.24669;1.93313;0.74034;1.46896;
9.19559;6.09892;-19.62000;4.21404;1.10185;0.54846;1.39000;
9.20325;8.43167;-19.62000;-1.39330;0.76058;0.63408;1.08880;
9.21094;7.81495;-19.62000;-0.96998;0.28149;0.71011;0.94606;
9.21862;7.41318;-19.62000;-1.97290;-0.71704;0.56351;0.70984;
9.22634;7.21799;-19.62000;-2.50938;-1.52967;0.06578;0.54180;
9.23407;8.20534;-19.62000;-4.71220;-2.05244;-0.41624;0.44340;
9.24181;9.12562;-8.65919;-0.61193;-1.99239;-0.78321;0.19201;
9.24952;2.39262;0.12035;14.22821;-1.92860;-0.84606;0.11025;
9.25720;-1.85674;5.00439;18.68894;-2.06455;-0.88681;-0.00360;
9.26490;-3.79311;2.16809;12.27268;-2.04498;-0.90332;-0.07190;
9.27263;-4.10626;-0.14849;1.75675;-2.41422;-1.47641;-0.13968;
9.28035;-3.12969;-1.66154;1.70885;-2.65989;-1.70930;-0.07923;
9.28806;-17.88900;-7.61916;19.61940;-2.86401;-1.68986;0.76470;
9.29584;-6.05281;-4.02184;19.61940;-2.11728;-2.46775;0.86963;
9.30360;16.23344;-8.96635;19.61940;-0.63821;-2.87600;-0.45512;
9.31140;13.61688;-1.65436;16.96393;1.24219;-0.87442;-0.35073;
9.31918;3.29794;-2.16929;18.56021;0.08961;0.19760;-0.05366;
9.32689;-0.63708;-1.56694;16.37535;0.11851;0.32463;0.00173;
9.33459;2.24533;-0.53948;10.97338;0.51331;0.06045;0.04141;
9.34225;-1.25260;-0.12274;10.78298;0.19201;0.06205;0.10532;
9.34995;-1.83099;-0.07724;9.68306;0.08841;0.33435;0.07483;
9.35756;-0.07305;0.14490;9.57948;0.15885;0.02237;0.01944;
9.36516;-0.11376;0.04012;9.64534;0.13941;-0.18322;0.03316;
9.37280;-0.29758;0.13652;9.51122;0.12477;0.03782;0.02530;
9.38041;-0.14190;0.11197;9.43758;0.05646;0.09933;0.01651;
9.38802;-0.29399;0.07125;9.52918;0.11611;-0.04567;0.00852;
9.39564;-0.39518;0.11676;9.44416;0.12809;-0.05313;0.00466;
9.40326;-0.28501;0.10718;9.42440;0.02823;0.00692;-0.00932;
9.41086;-0.23351;0.08083;9.62858;0.05166;-0.02517;-0.01984;
9.41850;-0.05329;0.00359;9.94292;0.05326;-0.09134;-0.02144;
9.42612;-0.05329;0.00000;10.03573;0.04394;-0.01571;-0.01971;
9.43378;0.04012;-0.05808;10.29200;0.05353;-0.00426;-0.01505;
9.44144;-0.01557;-0.09520;10.33511;0.08216;-0.02157;-0.00306;
9.44914;-0.09161;0.01078;10.13692;0.09041;-0.00107;0.00000;
9.45674;-0.11436;0.01437;10.05070;0.07430;0.01771;0.00506;
9.46438;-0.17005;0.07904;9.94292;0.07790;0.00053;0.00573;
9.47196;-0.20298;0.11077;9.87227;0.07284;-0.01158;0.00426;
9.47960;-0.17663;0.14011;9.79802;0.05806;-0.00453;0.00346;
9.48721;-0.21316;0.16586;9.69145;0.05020;-0.01611;0.00013;
9.49484;-0.19759;0.17184;9.63936;0.04141;-0.02503;-0.00306;
9.50247;-0.21555;0.14490;9.72857;0.02264;-0.02197;-0.00732;
9.51011;-0.19220;0.16645;9.69384;0.01265;-0.01718;-0.00772;
9.51774;-0.19879;0.12873;9.70941;0.00453;-0.02170;-0.01292;
9.52538;-0.19160;0.15089;9.68486;0.00306;-0.02597;-0.01332;
9.53302;-0.13532;0.11855;9.74055;-0.00120;-0.01984;-0.01664;
9.54070;-0.12574;0.13592;9.74114;-0.00120;-0.01744;-0.01811;
9.54834;-0.14669;0.12753;9.72617;0.00080;-0.01678;-0.02011;
9.55598;-0.16945;0.12813;9.65851;0.00080;-0.01651;-0.01944;
9.56362;-0.12454;0.16765;9.63457;-0.00413;-0.01651;-0.02077;
9.57127;-0.11316;0.13412;9.67648;-0.00666;-0.01864;-0.02357;
9.57894;-0.13053;0.14909;9.71180;-0.00746;-0.01758;-0.02437;
9.58658;-0.14909;0.13292;9.68366;-0.00959;-0.01398;-0.02370;
9.59423;-0.08083;0.32453;9.61481;-0.00386;-0.01758;-0.02570;
9.60186;-0.15029;0.06886;9.75432;0.00386;-0.02463;-0.02743;
9.60949;-0.03293;0.08323;9.69564;-0.00812;-0.01851;-0.02423;
9.61714;-0.04491;0.06706;9.82437;0.00146;0.00186;-0.02330;
9.62474;-0.07544;0.07365;9.87526;0.00626;0.00213;-0.02250;
9.63234;-0.10418;0.05628;9.84173;0.06165;-0.01079;-0.02956;
9.63996;-0.10718;0.07664;9.72198;0.04447;0.00386;-0.02210;
9.64758;-0.13652;0.25327;9.58966;0.02344;0.00479;-0.02157;
9.65521;-0.14250;0.14430;9.64594;0.04660;-0.00972;-0.02676;
9.66284;-0.22214;0.23890;9.41782;-0.02943;0.01238;-0.02503;
9.67048;-0.21495;0.21435;9.50942;-0.07110;0.02064;-0.02730;
