20.81492;-0.65264;-1.43102;-10.23571;1.46163;-0.37709;0.25020;
20.82279;-0.77359;-1.71124;-10.39558;1.42528;-0.46045;0.28562;
20.83066;-0.87718;-1.74956;-10.40756;1.37628;-0.47909;0.31171;
20.83852;-1.36097;-3.96555;-10.35008;0.84739;-0.44940;0.18921;
20.84638;-1.28373;-4.36911;-10.16327;-0.38615;-0.41904;-0.00080;
20.85429;0.82329;-4.75232;-9.97286;-1.53127;-0.40785;-0.09960;
20.86209;-1.80764;-2.12738;-10.57162;-2.41888;-0.34700;-0.27869;
20.87000;-1.68370;-2.26569;-10.81112;-2.48186;-0.34101;-0.27004;
20.87791;-0.61971;-2.97701;-11.15121;-2.81528;-0.35179;-0.30878;
20.88584;-0.55026;-2.86923;-11.26378;-3.15868;-0.36737;-0.36218;
20.89376;-0.65324;-1.88368;-11.44520;-3.94629;-0.36391;-0.46524;
20.90168;-0.84185;-1.41785;-11.38353;-4.36319;-0.33289;-0.55445;
20.90961;-1.40887;-1.11967;-11.36796;-4.36319;-0.30799;-0.59333;
20.91753;-9.47350;5.17983;-16.27116;-4.36319;-0.09813;-0.71051;
20.92543;-3.94460;4.19308;-12.33974;-3.24896;0.59733;-0.82396;
20.93327;-0.27782;0.22274;-14.10307;-2.72753;1.05551;-0.87762;
20.94113;0.57660;-1.26697;-15.03893;-3.88424;1.09679;-1.17881;
20.94897;0.50535;-1.56455;-14.46053;-4.36319;1.08308;-1.32741;
20.95682;-0.67360;0.65683;-11.81643;-4.36319;1.05152;-1.55684;
20.96468;-0.44308;0.88077;-11.46017;-4.36319;1.04233;-1.61409;
20.97251;-0.20597;0.19998;-11.65117;-4.36319;1.07895;-1.69705;
20.98038;0.06347;-1.34301;-12.53254;-4.36319;1.07628;-1.72275;
20.98822;2.91474;-6.20729;-16.56276;-4.36319;1.18414;-1.64445;
20.99608;4.75052;-0.13173;-19.62000;-4.36319;0.93874;-1.04619;
21.00391;4.27271;-2.09504;-19.62000;-3.13272;0.55911;-0.66910;
21.01173;4.98583;-6.00192;-19.62000;-1.31929;0.12064;-0.22436;
21.01955;3.21472;-6.48571;-16.37056;-0.79932;-0.00666;0.00373;
21.02739;0.90053;-5.84505;-10.20099;-0.21531;-0.05939;0.23608;
21.03522;0.28740;-5.52591;-8.42568;-0.15459;-0.03196;0.25486;
21.04300;-0.43829;-5.01996;-6.75815;-0.11891;0.08668;0.26391;
21.05081;-0.53469;-4.78345;-6.87131;-0.15686;0.21757;0.23022;
21.05862;-0.12694;-4.68765;-8.36401;-0.14247;0.23169;0.21944;
21.06642;0.07125;-4.65352;-9.44117;0.02357;0.25086;0.24341;
21.07415;0.35746;-4.60922;-10.86081;0.16125;0.24088;0.26804;
21.08194;0.39039;-4.53677;-11.41227;0.46910;0.22490;0.32556;
21.08971;0.30057;-4.39606;-11.48113;0.63275;0.23009;0.35552;
21.09750;0.10239;-4.03800;-11.22845;0.96217;0.25419;0.40665;
21.10527;-0.03652;-3.79491;-11.06918;1.10651;0.26631;0.42356;
21.11307;-0.23651;-3.30992;-10.98416;1.35604;0.29161;0.44434;
21.12091;-0.30536;-3.03150;-11.02787;1.58840;0.30546;0.45938;
21.12873;-0.46763;-2.54531;-11.08774;1.69199;0.30479;0.46790;
21.13656;-0.58977;-2.29503;-11.15780;1.88400;0.29121;0.47509;
21.14438;-0.80233;-1.77052;-11.35419;1.97721;0.28388;0.47483;
21.15222;-0.95142;-1.39510;-11.61644;2.14684;0.26964;0.46457;
21.16007;-1.02926;-1.15200;-11.94217;2.21968;0.25898;0.45472;
21.16789;-1.23942;-0.58798;-12.41698;2.38306;0.24434;0.42543;
21.17573;-1.28253;-0.41194;-12.66965;2.53645;0.23249;0.37696;
21.18358;-1.23823;-0.03473;-13.37978;2.60476;0.22343;0.34846;
21.19143;-1.18553;0.14789;-13.77555;2.77307;0.19867;0.29467;
21.19924;-0.94124;0.63767;-14.10786;2.85443;0.18255;0.27110;
21.20704;-0.75802;1.11728;-14.09589;3.00063;0.14887;0.24887;
21.21482;-0.75383;1.37354;-13.94081;3.05709;0.13062;0.24434;
21.22261;-0.69276;1.71304;-13.40852;3.13072;0.08655;0.23861;
21.23040;-0.58618;1.88787;-13.22829;3.13898;0.06485;0.23661;
21.23820;-0.45565;2.20282;-13.28458;3.10955;0.00932;0.24767;
21.24601;-0.51912;2.29263;-13.45163;3.06414;-0.02810;0.24860;
21.25381;-0.52451;2.38724;-14.09230;3.04763;-0.03116;0.24314;
21.26162;-0.47242;2.43454;-14.57908;3.03072;-0.02889;0.22263;
21.26942;-0.32632;2.61416;-15.41674;3.04390;-0.02357;0.21265;
21.27724;-0.20897;2.80816;-15.67001;3.11448;-0.01758;0.19627;
21.28504;-0.20537;2.90157;-15.48560;3.15402;-0.01864;0.18615;
21.29284;-0.29698;3.03090;-14.55094;3.20995;-0.01638;0.15765;
21.30065;-0.31854;3.06143;-14.00488;3.19437;0.00506;0.11864;
21.30842;-0.38260;3.25902;-12.78701;3.15589;0.01891;0.09707;
21.31621;-0.43769;3.30153;-12.21879;3.01448;0.03901;0.04833;
21.32399;-0.39278;3.44703;-11.13205;2.91155;0.04381;0.02543;
21.33179;-0.03413;3.64223;-10.80513;2.65216;0.05140;-0.00772;
21.33959;0.35327;3.78533;-11.11888;2.49744;0.05779;-0.01491;
21.34738;1.35857;4.13680;-11.87032;2.23939;0.07164;0.03102;
21.35512;1.83818;4.25595;-12.08886;2.13513;0.07110;0.09734;
21.36287;2.49860;4.51282;-12.35351;1.96083;0.03249;0.29747;
21.37063;2.61776;4.79184;-12.71516;1.78640;-0.04700;0.54487;
21.37840;2.62614;5.32293;-13.91387;1.72408;-0.08801;0.66937;
21.38615;2.60159;5.48459;-14.52100;1.68187;-0.15526;0.91171;
21.39391;1.89027;5.86421;-15.06587;1.70757;-0.18295;1.02196;
21.40169;0.80233;6.11868;-14.25456;1.78320;-0.17736;1.17881;
21.40945;0.28261;6.13305;-13.52048;1.80584;-0.15459;1.21516;
21.41720;-0.78317;6.21508;-11.82242;1.79705;-0.12303;1.22315;
21.42502;-1.30828;6.20071;-10.97817;1.76762;-0.11478;1.19679;
21.43284;-2.12079;6.24801;-9.73575;1.64885;-0.09760;1.09133;
21.44060;-2.32736;6.26896;-9.26573;1.48001;-0.06671;0.95618;
21.44838;-2.60399;6.45578;-9.15317;1.38174;-0.05446;0.88747;
21.45615;-2.76266;6.64798;-9.21604;1.21157;-0.05206;0.74779;
21.46390;-2.94108;6.72282;-9.21304;1.14872;-0.06485;0.67163;
21.47168;-2.93330;6.71384;-9.08072;1.02742;-0.13222;0.51171;
21.47946;-2.93510;6.58391;-8.90169;0.97695;-0.17097;0.42636;
21.48721;-2.73212;6.56954;-8.45622;0.84526;-0.22596;0.24780;
21.49498;-3.03928;6.45278;-8.13169;0.77110;-0.23289;0.15379;
21.50274;-2.80517;6.12407;-7.58742;0.61291;-0.18429;-0.03196;
21.51053;-2.80876;6.00491;-7.46767;0.41611;-0.10453;-0.22623;
21.51830;-2.50100;5.71092;-7.52815;0.31811;-0.07297;-0.31611;
21.52608;-2.35131;5.58758;-7.70777;0.15699;-0.02383;-0.47190;
21.53386;-1.88249;5.31096;-8.32629;0.08535;-0.00439;-0.53461;
21.54166;-1.33223;5.13732;-9.17053;-0.02024;0.02743;-0.62103;
21.54946;-1.07117;5.02236;-9.37351;-0.04407;0.03142;-0.64207;
21.55725;-0.67180;4.78824;-9.10826;-0.06551;0.00120;-0.64620;
21.56503;-0.52391;4.70382;-8.71188;-0.08269;-0.02836;-0.63461;
21.57285;-0.30477;4.58347;-7.97841;-0.15659;-0.10386;-0.59773;
21.58068;0.31794;7.51916;-7.08746;-0.21052;-0.19361;-0.59227;
21.58844;-2.88300;14.68866;3.69372;-1.67694;-0.55192;-0.87429;
21.59627;-5.05349;12.88461;6.91742;-1.99771;-0.62037;-0.99826;
21.60410;-0.27243;0.18502;-0.08802;-2.78399;-0.63594;-0.98521;
21.61192;5.54148;-0.64845;-17.76566;-3.26148;-0.32490;-0.83834;
21.61981;7.63413;-1.27056;-19.62000;-3.21048;-0.22077;-0.71823;
21.62768;5.13911;0.06646;-13.81028;-2.38839;-0.18988;-0.47922;
21.63554;2.87821;0.10897;-7.64071;-2.48293;-0.00866;-0.23129;
21.64332;-0.81191;0.22453;-6.74737;-2.72287;0.06178;-0.16671;
21.65113;-1.70585;0.27363;-11.34341;-3.00143;-0.05726;-0.23808;
21.65901;-2.40699;1.45917;-19.62000;-2.90023;-0.12090;-0.33368;
21.66688;-1.99385;2.37047;-19.62000;-2.38306;-0.03582;-0.43488;
21.67475;-1.36456;2.27467;-17.60100;-2.11728;0.00772;-0.39733;
21.68261;-0.17065;1.61424;-15.44428;-1.81276;-0.06778;-0.34527;
21.69050;0.68797;1.61544;-15.66702;-1.61463;-0.16165;-0.32876;
21.69835;0.67360;1.06159;-14.34138;-1.49519;-0.17550;-0.28162;
21.70620;-0.20418;0.61792;-13.16782;-1.33966;-0.29107;-0.23329;
21.71410;1.79147;14.15636;-19.62000;-0.29906;-1.07722;0.12929;
21.72199;-2.57285;1.89386;-10.52372;-0.23329;-0.63661;0.06032;
21.72985;-0.21555;0.27243;-13.32828;0.06391;-0.31211;0.04794;
21.73766;0.19460;-0.65683;-9.50763;0.01198;-0.25965;0.06711;
21.74540;-1.58850;0.00419;-10.89255;0.00306;-0.24154;0.03156;
21.75320;-1.45198;0.26465;-11.58591;-0.05193;-0.14820;0.04141;
21.76106;-0.76461;0.03054;-11.05002;-0.05086;-0.04447;0.04607;
21.76886;-0.34009;-0.01736;-10.78477;-0.04474;-0.05859;0.03542;
21.77672;-1.07297;-0.01198;-10.94644;-0.02224;-0.03728;0.02077;
21.78460;-1.18733;-0.05449;-10.90333;-0.02357;-0.00759;0.02450;
21.79245;-0.73048;-0.02515;-10.83207;-0.02863;0.00706;0.04114;
21.80028;-0.68977;-0.02515;-10.81411;-0.01398;0.01505;0.04221;
21.80811;-0.78617;-0.06167;-10.86800;0.00772;0.03116;0.03635;
21.81591;-0.81012;-0.13891;-10.79016;-0.00932;0.03209;0.03702;
21.82375;-0.80712;-0.05269;-10.79675;-0.01611;0.04035;0.03582;
21.83159;-0.53289;-0.18502;-10.56982;-0.03342;0.03569;0.03515;
21.83944;-0.79455;-0.02455;-10.89734;-0.04687;0.02863;0.02836;
21.84727;-0.53589;-0.02874;-10.64646;-0.04940;0.01877;0.02903;
21.85510;-0.64007;0.04012;-10.82190;-0.04261;0.01771;0.02410;
21.86289;-0.47900;0.01736;-10.74466;-0.03782;0.01052;0.01371;
21.87069;-0.64725;-0.04251;-10.63628;-0.02517;0.00546;0.00107;
21.87853;-0.63288;-0.08263;-10.69975;-0.02317;-0.00173;-0.00320;
21.88639;-0.68977;-0.07185;-10.69795;-0.02330;-0.01385;-0.00426;
21.89426;-0.67480;-0.07724;-10.65664;-0.02130;-0.01531;-0.00533;
21.90213;-0.74246;-0.09041;-10.67700;-0.02264;-0.01718;-0.00852;
21.91000;-0.81251;-0.07305;-10.73568;-0.02716;-0.01824;-0.00812;
21.91787;-0.76102;-0.13592;-10.67101;-0.03449;-0.01611;-0.00599;
21.92574;-0.84365;-0.12813;-10.62850;-0.05286;-0.01305;-0.00160;
21.93361;-0.86281;-0.08263;-10.65245;-0.05845;-0.00999;0.00360;
21.94147;-0.67839;-0.02335;-10.80633;-0.05433;-0.00666;0.00719;
21.94932;-0.64486;-0.03054;-10.72190;-0.04674;-0.00626;0.00586;
21.95718;-0.76940;-0.01138;-10.73867;-0.03502;-0.00866;0.00213;
21.96503;-0.74784;0.00299;-10.76322;-0.02730;-0.00839;0.00333;
21.97284;-0.77419;0.01078;-10.75723;-0.01731;-0.00999;0.00093;
21.98065;-0.75742;-0.01317;-10.72310;-0.01332;-0.00879;0.00346;
21.98850;-0.79994;-0.05269;-10.70454;-0.01052;-0.00839;0.00466;
21.99633;-0.77898;-0.02275;-10.72550;-0.00812;-0.01039;0.00586;
22.00419;-0.72928;-0.02036;-10.73927;-0.00639;-0.00985;0.00479;
22.01201;-0.71072;-0.00659;-10.70394;-0.00093;-0.01172;0.00200;
22.01984;-0.70833;-0.00299;-10.68658;0.00266;-0.01172;0.00027;
22.02764;-0.73347;-0.05748;-10.67640;0.00959;-0.01065;-0.00546;
22.03548;-0.76760;-0.07365;-10.65544;0.01451;-0.01265;-0.01145;
22.04333;-0.75563;-0.04850;-10.69556;0.01478;-0.01358;-0.01198;
22.05117;-0.80293;-0.05688;-10.67700;0.01664;-0.01451;-0.01212;
22.05900;-0.80952;-0.08083;-10.63987;0.01704;-0.01172;-0.00999;
22.06684;-0.79096;-0.03293;-10.72789;0.01798;-0.01252;-0.00826;
22.07468;-0.78497;-0.03712;-10.72849;0.01864;-0.01252;-0.00959;
22.08254;-0.86640;-0.04431;-10.70454;0.01691;-0.00999;-0.00945;
22.09037;-0.83107;-0.05748;-10.73208;0.01891;-0.00519;-0.00426;
22.09818;-0.72629;-0.04970;-10.71592;0.02144;-0.00586;-0.00160;
22.10601;-0.69935;-0.03952;-10.72909;0.02530;-0.00599;-0.00186;
22.11383;-0.78197;-0.02694;-10.71352;0.02543;-0.00573;-0.00519;
22.12168;-0.85023;-0.06287;-10.69436;0.03249;-0.00413;-0.00213;
22.12952;-0.84245;-0.06107;-10.70574;0.03382;-0.00426;-0.00040;
22.13734;-0.77419;-0.05329;-10.73508;0.03382;0.00186;0.00320;
22.14514;-0.80832;-0.05329;-10.77400;0.03449;0.00306;0.00453;
22.15294;-0.74006;-0.03473;-10.71831;0.03955;0.00280;0.00373;
22.16073;-0.75922;-0.05209;-10.68059;0.04141;0.00107;0.00346;
22.16852;-0.68797;-0.08502;-10.66742;0.04208;-0.00013;0.00133;
22.17637;-0.75024;-0.10358;-10.69915;0.04354;-0.00213;-0.00346;
22.18422;-0.80113;-0.09640;-10.66862;0.04447;-0.00213;-0.00373;
22.19206;-0.79994;-0.09460;-10.68059;0.04980;-0.00546;-0.00080;
22.19988;-0.73228;-0.10059;-10.68538;0.05033;-0.00692;0.00000;
22.20765;-0.74365;-0.06047;-10.71771;0.04474;-0.00666;-0.00546;
22.21549;-0.73946;-0.06347;-10.69376;0.05007;-0.00479;-0.00493;
22.22332;-0.72569;-0.05808;-10.70155;0.05473;-0.00839;-0.00573;
22.23117;-0.63648;-0.06287;-10.70334;0.06778;-0.01052;-0.01039;
22.23902;-0.65085;-0.05808;-10.69915;0.07150;-0.01132;-0.01465;
22.24688;-0.71072;-0.11855;-10.64466;0.08415;-0.00999;-0.02130;
22.25473;-0.74964;-0.14131;-10.66203;0.08855;-0.00945;-0.02317;
22.26259;-0.85203;-0.15089;-10.66502;0.09893;-0.00932;-0.02503;
22.27044;-0.84604;-0.13113;-10.65544;0.10892;-0.00852;-0.02051;
22.27829;-0.88616;-0.16406;-10.63868;0.11092;-0.00746;-0.01571;
22.28615;-0.87777;-0.16586;-10.69077;0.11212;-0.00453;-0.00812;
22.29403;-0.87119;-0.15987;-10.70095;0.11252;-0.00466;-0.00333;
22.30188;-0.92807;-0.22214;-10.65005;0.10852;-0.00333;0.00200;
22.30969;-0.97417;-0.22453;-10.65185;0.10892;-0.00333;0.00559;
22.31752;-0.91250;-0.22393;-10.67580;0.11465;-0.00027;0.01957;
22.32537;-0.89813;-0.25447;-10.63029;0.12450;0.00240;0.02676;
22.33317;-0.92627;-0.27962;-10.62371;0.12863;0.00226;0.03129;
22.34101;-0.93106;-0.28441;-10.58419;0.13688;0.00333;0.04421;
22.34885;-0.92089;-0.33530;-10.54108;0.14847;0.00173;0.05166;
22.35665;-0.91430;-0.35806;-10.52671;0.18136;-0.00213;0.06631;
22.36449;-0.95202;-0.35087;-10.55066;0.20852;-0.01012;0.07510;
22.37234;-0.90232;-0.31734;-10.64766;0.28189;-0.03449;0.10626;
22.38019;-0.80712;-0.31075;-10.57162;0.37004;-0.06698;0.13329;
22.38802;-0.76341;-0.30776;-10.68837;0.42130;-0.08588;0.14327;
22.39587;-0.65264;-0.36464;-10.62970;0.54207;-0.12343;0.15046;
22.40372;-0.59935;-0.44428;-10.53868;0.61784;-0.13795;0.15006;
22.41157;-0.85382;-0.52511;-10.35966;0.77948;-0.17696;0.15339;
22.41944;-0.90651;-0.51732;-10.26984;0.87309;-0.19773;0.16405;
22.42729;-0.88616;-0.29339;-10.19560;1.14433;-0.24207;0.18895;
22.43515;-0.94424;-1.31307;-10.08423;1.47229;-0.30586;0.23329;
22.44304;-0.74365;-1.67352;-10.01178;1.49519;-0.32077;0.22756;
22.45089;-1.33163;-1.41246;-10.21655;1.54166;-0.39906;0.28242;
22.45878;-0.91190;-2.00403;-10.05130;1.54326;-0.47842;0.32676;
22.46664;-0.73826;-2.33335;-9.99921;1.39652;-0.54979;0.40985;
22.47444;-1.16338;-4.18590;-10.41295;1.23927;-0.57136;0.44407;
22.48233;-0.60833;-6.46176;-10.66203;-0.02091;-0.44327;0.21997;
22.49022;0.81311;-7.03477;-9.02383;-2.11156;-0.41304;0.00652;
22.49801;-1.04782;-2.55668;-10.38660;-2.54857;-0.40079;-0.08469;
22.50591;-1.54060;-2.28126;-10.72669;-2.73365;-0.40878;-0.02463;
22.51381;-0.69456;-3.20035;-11.10571;-2.94031;-0.43355;-0.01212;
22.52173;-0.13472;-2.98779;-11.25539;-3.78491;-0.50239;-0.07350;
22.52965;0.12394;-2.19264;-11.01290;-4.26213;-0.53941;-0.09560;
22.53752;-0.42332;-1.10830;-10.71113;-4.36319;-0.64953;-0.12969;
22.54547;-0.67360;-0.80233;-10.53868;-4.36319;-0.69866;-0.14114;
22.55340;-6.37015;4.39306;-15.14072;-3.35082;-0.04447;-0.19654;
22.56128;-1.62143;0.19340;-13.54503;-2.50583;0.51997;-0.22090;
22.56911;0.89095;-1.24601;-14.92157;-2.69824;0.52316;-0.28721;
22.57695;1.34061;-2.33874;-14.55154;-4.29875;0.47390;-0.65126;
22.58480;0.14071;-0.75383;-13.33248;-4.36319;0.45925;-0.83634;
22.59264;-1.15679;0.59696;-11.29611;-4.36319;0.38708;-1.04633;
22.60051;-0.99274;0.97238;-10.89015;-4.36319;0.46764;-1.16470;
22.60833;-0.42033;0.91490;-11.05182;-4.36319;0.51650;-1.26283;
22.61616;-0.45685;0.97058;-11.38233;-4.36319;0.64021;-1.50757;
22.62401;-0.66043;0.99034;-11.52004;-4.36319;0.81104;-1.64911;
22.63184;-0.00539;-0.60833;-13.08040;-4.36319;1.05698;-1.77228;
22.63972;3.85419;-1.11189;-19.62000;-4.36319;1.12795;-1.60943;
22.64756;5.04271;-0.67599;-19.62000;-3.85761;0.83301;-0.76257;
22.65540;5.75703;-2.77762;-19.62000;-1.88786;0.38535;-0.28894;
22.66324;5.08582;-6.33842;-19.62000;-1.04446;0.21877;-0.02130;
22.67107;2.80337;-5.92767;-13.91866;0.09947;-0.01079;0.46844;
22.67887;1.48312;-5.23851;-10.64886;0.30958;-0.06165;0.56963;
22.68668;0.32213;-4.97984;-6.35578;0.46724;-0.04860;0.65499;
22.69444;-0.07185;-4.73915;-5.49477;0.46884;0.02756;0.67496;
22.70222;-0.49218;-4.13919;-5.72230;0.38242;0.18162;0.67562;
22.71000;-0.48200;-3.95358;-6.56954;0.35099;0.30812;0.64899;
22.71774;-0.46523;-3.86556;-8.82026;0.38601;0.34953;0.64273;
22.72553;-0.46044;-3.86137;-10.06627;0.56018;0.39547;0.62662;
22.73334;-0.43949;-3.88592;-12.22957;0.70612;0.41264;0.62476;
22.74118;-0.56283;-3.81587;-13.30972;1.09466;0.44087;0.62955;
22.74902;-0.63827;-3.70929;-13.53665;1.30318;0.45033;0.63168;
22.75684;-0.67599;-3.26980;-13.67796;1.71303;0.44034;0.63408;
22.76466;-0.73347;-2.96444;-13.57796;1.91236;0.42343;0.63834;
22.77249;-0.90412;-2.38604;-12.89778;2.28586;0.37496;0.64247;
22.78033;-1.02148;-2.03277;-12.54870;2.57214;0.31451;0.62729;
22.78818;-1.20410;-1.29151;-11.89726;2.69238;0.28828;0.61278;
22.79603;-1.19811;-0.68737;-11.37634;2.88239;0.25219;0.58122;
22.80386;-1.24182;-0.38260;-11.26737;2.95043;0.23488;0.56471;
22.81171;-1.18374;0.06946;-11.28114;3.05669;0.20719;0.51597;
22.81950;-1.13045;0.37422;-11.43382;3.08997;0.19334;0.48721;
22.82728;-1.10590;0.85622;-12.08168;3.14963;0.19214;0.43262;
22.83508;-1.02507;1.14063;-12.49123;3.20475;0.21092;0.36790;
22.84287;-0.74365;1.70945;-13.27739;3.24284;0.21584;0.34261;
22.85067;-0.54726;1.93518;-13.48576;3.31421;0.22064;0.30958;
22.85846;-0.44667;2.51058;-13.92884;3.34244;0.21438;0.30133;
22.86626;-0.34548;2.96863;-14.03781;3.38052;0.18628;0.28575;
22.87405;-0.19879;3.18238;-14.02104;3.39077;0.17164;0.28375;
22.88183;0.06287;3.54523;-13.93722;3.38052;0.13848;0.29400;
22.88958;0.05089;3.69971;-13.81687;3.36241;0.12117;0.30639;
22.89731;-0.00898;3.92005;-13.64083;3.30795;0.10226;0.32010;
22.90508;0.05928;3.99370;-13.61748;3.23538;0.10732;0.32423;
22.91281;0.31554;4.20985;-13.42289;3.20049;0.10959;0.32783;
22.92056;0.50655;4.24098;-13.20614;3.10995;0.12037;0.34527;
22.92829;0.88436;4.31762;-12.84748;3.05216;0.12423;0.36564;
22.93602;0.97358;4.38468;-12.52775;2.91221;0.11704;0.41850;
22.94377;0.94005;4.41402;-12.41458;2.83405;0.11385;0.44274;
22.95148;0.83407;4.43558;-12.37327;2.66481;0.11598;0.48441;
22.95923;0.82449;4.49126;-12.44811;2.57880;0.11771;0.50532;
22.96698;0.78018;4.60742;-13.03609;2.41235;0.12370;0.54327;
22.97470;0.62031;4.81758;-13.55761;2.28532;0.13688;0.56857;
22.98244;0.28321;5.03373;-14.37371;2.25949;0.15126;0.57483;
22.99019;0.29818;5.09301;-14.60303;2.23686;0.17044;0.58348;
22.99794;0.50655;5.27683;-14.58028;2.23939;0.15566;0.59480;
23.00567;1.06518;5.56962;-14.51082;2.21875;0.09694;0.63794;
23.01342;1.36396;5.71871;-14.49286;2.21116;0.05020;0.67895;
23.02116;1.89805;6.04862;-14.00967;2.20703;-0.07430;0.80465;
23.02890;2.05553;6.17735;-13.43905;2.20929;-0.14168;0.89107;
23.03666;1.78429;6.42224;-12.08527;2.17174;-0.26351;1.07908;
23.04443;1.23523;6.50847;-11.46077;2.11862;-0.30519;1.16590;
23.05219;-0.33949;7.10363;-10.33391;1.97348;-0.35139;1.26923;
23.06001;-1.33882;7.30900;-9.88065;1.77947;-0.33302;1.22502;
23.06775;-1.97050;7.27008;-9.39985;1.68706;-0.31145;1.16430;
23.07550;-2.21000;7.50599;-9.39327;1.48201;-0.25566;1.00079;
23.08324;-2.41538;7.73232;-9.41183;1.41010;-0.22343;0.91224;
23.09101;-2.53393;7.82573;-8.94181;1.27815;-0.16418;0.71544;
23.09880;-2.53692;7.77783;-8.54244;1.21809;-0.14208;0.62116;
23.10658;-2.63273;7.76525;-7.72094;1.05352;-0.10333;0.43422;
23.11434;-2.84708;7.79279;-7.31559;0.96057;-0.08881;0.34447;
23.12211;-3.06143;7.60718;-6.49170;0.73914;-0.05353;0.15100;
23.12986;-3.07940;7.46827;-6.24561;0.47869;-0.02623;-0.03529;
23.13764;-2.99617;7.04495;-6.28872;0.34127;-0.01398;-0.12237;
23.14543;-2.89977;6.80964;-6.52882;0.09214;-0.00999;-0.28482;
23.15323;-2.42735;7.88381;-6.68929;-0.00945;-0.01225;-0.35885;
23.16104;-3.76437;9.74114;-3.10574;-0.78414;-0.12130;-0.65685;
23.16886;-4.45055;9.98723;-1.45318;-0.89653;-0.12556;-0.77309;
23.17668;-4.94572;12.14754;0.82987;-1.52382;-0.18042;-1.01064;
23.18452;-4.94991;13.60551;0.32991;-1.93766;-0.24367;-1.15977;
23.19236;-3.94280;13.77256;-1.54958;-2.64178;-0.32836;-1.40731;
23.20028;-2.09744;10.19919;-5.19001;-3.12406;-0.31091;-1.40344;
23.20817;4.21164;1.15320;-17.60998;-3.01714;-0.22663;-1.22981;
23.21601;6.13305;0.66043;-19.62000;-2.68132;-0.13968;-0.92316;
23.22385;5.73008;-0.01736;-18.85839;-2.24458;-0.21025;-0.81797;
23.23171;2.48124;0.44248;-8.92265;-1.99558;-0.28282;-0.66564;
23.23948;1.27176;0.65324;-7.84728;-2.13393;-0.24940;-0.58428;
23.24725;0.75802;1.03106;-14.14379;-2.39997;-0.14221;-0.47603;
23.25511;0.57061;1.51844;-18.00336;-2.21315;-0.18109;-0.43688;
23.26294;-0.26944;2.24952;-19.62000;-1.97840;-0.21265;-0.43315;
23.27082;-0.55924;1.42144;-14.92277;-1.47455;-0.18628;-0.35805;
23.27872;-0.29279;0.95022;-12.83671;-1.37309;-0.16311;-0.32636;
23.28663;0.77898;0.14729;-10.79076;-1.37761;-0.17856;-0.32117;
23.29447;8.51130;5.64805;-19.62000;-1.24659;-0.39720;-0.20639;
23.30229;2.26329;-7.18925;-11.65117;1.61942;-0.74380;0.20173;
23.31010;-2.85486;2.99318;-9.37710;-0.08256;-0.30532;-0.05672;
23.31792;-1.63460;-0.89634;-10.58479;0.07537;-0.25353;0.00346;
23.32579;-2.18845;-0.48020;-10.28960;-0.06298;-0.17057;0.01931;
23.33367;-1.34061;-0.59935;-10.70274;-0.05592;-0.13622;0.05885;
23.34156;-0.41254;0.36883;-11.30868;-0.16072;-0.03422;0.04581;
23.34942;-0.38081;-0.00120;-11.08176;-0.15086;-0.00186;0.03489;
23.35726;-0.62151;-0.32872;-10.39079;-0.20253;-0.00559;0.00213;
23.36513;-1.08794;-0.15029;-10.63449;-0.21997;0.01811;0.00053;
23.37299;-0.61732;-0.06287;-10.69137;-0.22716;0.01212;0.01611;
23.38084;-0.47421;0.00659;-10.70873;-0.20492;-0.00453;0.01691;
23.38866;-0.47062;0.10239;-10.75783;-0.19467;-0.00453;0.01398;
23.39649;-0.46583;0.09760;-10.80333;-0.16178;-0.01225;0.00719;
23.40432;-0.47242;0.07544;-10.79256;-0.15020;-0.02011;0.00226;
23.41215;-0.59875;0.04131;-10.72011;-0.13688;-0.02463;-0.00746;
23.42002;-0.70054;0.03652;-10.72849;-0.13595;-0.03209;-0.00746;
23.42784;-0.74725;0.08622;-10.79615;-0.13329;-0.03129;-0.00160;
23.43572;-0.53828;0.15508;-10.73388;-0.11371;-0.02277;0.00013;
23.44357;-0.58558;0.15328;-10.78956;-0.10612;-0.02157;-0.00399;
23.45144;-0.61013;0.18082;-10.79256;-0.08788;-0.02037;-0.01358;
23.45931;-0.59696;0.18202;-10.78477;-0.07350;-0.01771;-0.01571;
23.46716;-0.60175;0.14011;-10.75184;-0.03995;-0.01731;-0.01944;
23.47503;-0.64426;0.11257;-10.70394;-0.01491;-0.01731;-0.02383;
23.48290;-0.77958;0.07664;-10.75064;-0.00533;-0.01664;-0.02383;
23.49073;-0.72988;0.12035;-10.72430;0.00280;-0.01678;-0.01877;
23.49855;-0.75263;0.11077;-10.71831;0.00919;-0.01718;-0.01505;
23.50637;-0.76521;0.10718;-10.70574;0.01651;-0.01678;-0.00826;
23.51419;-0.75742;0.09760;-10.72190;0.01624;-0.01744;-0.00533;
23.52200;-0.68737;0.07544;-10.67819;0.01784;-0.01438;-0.00266;
23.52981;-0.71671;0.09520;-10.71831;0.02210;-0.01172;-0.00253;
23.53762;-0.73347;0.09640;-10.72849;0.02730;-0.01012;-0.00253;
23.54544;-0.68677;0.03233;-10.67999;0.02943;-0.00866;-0.00453;
23.55324;-0.73048;0.06526;-10.67879;0.02903;-0.00732;-0.00506;
23.56105;-0.70952;0.09221;-10.72789;0.03648;-0.00719;-0.00493;
