12.82203;-1.95374;0.07305;-10.89494;3.16388;0.10080;0.02357;
12.82982;-1.72561;0.33470;-11.17815;3.19690;0.10293;-0.01105;
12.83764;-1.14542;0.81730;-11.68770;3.25881;0.07403;-0.05020;
12.84544;-0.93286;1.16278;-11.89666;3.31860;0.07377;-0.05539;
12.85326;-0.50595;1.50766;-12.24035;3.31567;0.03928;-0.04940;
12.86105;-0.29099;1.84297;-12.46967;3.30222;0.00226;-0.03036;
12.86884;-0.03892;2.34233;-12.73492;3.30768;0.01678;-0.01145;
12.87664;0.02515;2.81954;-12.66486;3.27373;0.02796;0.02583;
12.88439;-0.01198;2.97282;-12.54751;3.25815;0.04261;0.04554;
12.89220;-0.20956;3.23926;-12.35112;3.20023;0.07576;0.07244;
12.90000;-0.32572;3.35123;-12.30441;3.15868;0.08562;0.07763;
12.90778;-0.55445;3.58475;-12.33255;3.06894;0.10919;0.07790;
12.91558;-0.61612;3.68354;-12.36369;2.98319;0.13116;0.07137;
12.92338;-0.75024;3.77515;-12.29244;2.93658;0.14407;0.07270;
12.93118;-0.87957;3.78533;-12.27687;2.83805;0.14873;0.07337;
12.93898;-0.93286;3.79491;-12.27567;2.78545;0.14114;0.07763;
12.94677;-1.09213;4.09069;-12.43135;2.67227;0.10306;0.09494;
12.95458;-1.29511;4.30445;-12.49661;2.62473;0.06671;0.10706;
12.96236;-1.53880;4.66610;-12.89838;2.52806;-0.01278;0.10732;
12.97017;-1.47713;4.91039;-13.37499;2.46908;-0.04674;0.09827;
12.97798;-1.41845;5.79834;-14.63477;2.37720;-0.10945;0.09054;
12.98580;-1.41905;6.21747;-15.08084;2.40024;-0.12011;0.10546;
12.99362;-0.88256;6.98388;-15.47841;2.43566;-0.11358;0.11718;
13.00143;0.06107;7.93769;-15.42453;2.52593;-0.16711;0.17070;
13.00919;0.45026;8.43825;-14.95151;2.57773;-0.22223;0.21691;
13.01695;1.32325;9.23400;-13.30673;2.65776;-0.35605;0.36298;
13.02472;1.64777;9.31184;-11.97510;2.68345;-0.43355;0.45432;
13.03248;2.00583;9.33698;-8.87115;2.59677;-0.57429;0.64833;
13.04017;1.97230;9.26394;-7.41259;2.34418;-0.62782;0.84753;
13.04791;1.54120;9.25436;-5.29120;2.16389;-0.60838;0.93701;
13.05564;1.14063;9.23400;-4.62538;1.75524;-0.50918;1.07628;
13.06335;0.31674;9.23400;-3.77635;1.54259;-0.44007;1.11623;
13.07106;-0.01317;9.09149;-3.54223;1.11596;-0.29534;1.15311;
13.07880;-0.85382;8.90049;-3.81227;0.90159;-0.22863;1.15365;
13.08654;-3.27818;10.10219;-0.13412;0.43781;-0.10319;1.03780;
13.09436;-3.48236;11.64279;-1.57473;-0.21917;-0.05779;0.90026;
13.10222;-5.02355;11.73919;0.82269;-0.49986;0.18069;0.68827;
13.11002;-5.14929;12.68163;0.52032;-0.96603;0.28056;0.50186;
13.11782;-5.59417;14.14978;0.91729;-1.56975;0.39014;0.14567;
13.12562;-5.73607;15.04551;1.14242;-2.30317;0.34780;-0.20879;
13.13343;-4.82656;10.17045;-1.54419;-2.63272;0.28309;-0.36391;
13.14130;-0.59935;-1.58431;-14.51681;-2.72114;0.05699;-0.43861;
13.14921;0.06586;-1.31127;-19.62000;-2.66069;-0.03768;-0.44553;
13.15708;1.31307;-1.45976;-19.62000;-2.23912;-0.06218;-0.46231;
13.16495;1.01010;-1.12985;-14.43897;-1.86442;0.04035;-0.39547;
13.17280;-0.41673;-1.01489;-6.79407;-1.90650;0.25779;-0.20972;
13.18062;-1.69088;-1.01728;-7.10902;-2.17228;0.21491;-0.22050;
13.18844;-2.36568;-0.44966;-12.93131;-2.24684;0.10572;-0.28362;
13.19635;-0.48679;0.75922;-17.31420;-2.17001;-0.09148;-0.37922;
13.20423;0.55804;1.20889;-17.24833;-2.03060;-0.09933;-0.36178;
13.21205;1.83339;2.72793;-19.62000;-1.58693;-0.05792;-0.23408;
13.21989;0.97777;13.00735;-19.62000;-0.40758;0.15113;-0.11465;
13.22777;1.99026;-1.58790;-10.15848;0.05379;-0.18961;0.14980;
13.23558;-1.94356;1.37474;-9.78485;0.09121;0.16591;-0.17350;
13.24334;-0.97597;-1.88069;-9.51841;0.12237;0.09680;-0.08296;
13.25116;-2.77403;-1.77890;-9.09928;0.08615;0.05939;-0.04660;
13.25895;-2.08427;-1.39690;-9.46931;0.03462;0.07590;-0.00652;
13.26674;-0.68318;-0.97477;-10.08842;0.04088;0.11904;0.03222;
13.27455;-0.44487;-0.98495;-10.28182;0.03502;0.10972;0.02810;
13.28238;-0.68977;-1.15200;-9.93993;-0.00866;0.07963;-0.00013;
13.29018;-1.11488;-1.29391;-9.66989;-0.04288;0.10066;-0.00905;
13.29799;-1.17895;-1.29451;-9.68486;-0.05686;0.09880;-0.00253;
13.30581;-0.89214;-1.13704;-9.84892;-0.05632;0.09201;0.00905;
13.31361;-0.63947;-1.08015;-9.99502;-0.05619;0.08868;0.00546;
13.32140;-0.75982;-1.19990;-9.79623;-0.07869;0.07230;-0.00479;
13.32920;-0.72868;-1.16218;-9.79024;-0.08322;0.06511;-0.00879;
13.33702;-0.76760;-1.10889;-9.94053;-0.09334;0.04501;-0.01571;
13.34484;-0.77180;-1.10710;-9.90101;-0.09734;0.03901;-0.02024;
13.35264;-0.69156;-1.05201;-9.90221;-0.09560;0.02849;-0.02863;
13.36045;-0.78197;-1.07237;-9.88844;-0.06525;0.01585;-0.03595;
13.36826;-0.93945;-1.06578;-9.87167;-0.05499;0.01305;-0.03595;
13.37608;-0.90651;-1.11069;-9.87766;-0.03129;0.01585;-0.03169;
13.38388;-0.89334;-1.12027;-9.83754;-0.02810;0.01398;-0.03063;
13.39168;-0.96998;-1.11189;-9.80341;-0.02863;0.01678;-0.03063;
13.39949;-0.99393;-1.12925;-9.77827;-0.02823;0.01838;-0.02823;
13.40732;-0.98735;-1.17835;-9.74653;-0.03236;0.01904;-0.02224;
13.41514;-0.99274;-1.17296;-9.76030;-0.05047;0.01891;-0.01585;
13.42295;-1.03525;-1.10111;-9.84473;-0.05526;0.01851;-0.00999;
13.43078;-0.92747;-1.08015;-9.90041;-0.06445;0.01678;-0.00253;
13.43859;-0.81670;-1.07417;-9.82976;-0.07031;0.01558;-0.00360;
13.44639;-0.94723;-1.13464;-9.71839;-0.08176;0.01531;-0.00746;
13.45420;-1.03525;-1.13584;-9.72318;-0.09001;0.01678;-0.00812;
13.46201;-0.98615;-1.10830;-9.75252;-0.08988;0.02117;0.00173;
13.46980;-0.90532;-1.07417;-9.84712;-0.08602;0.02091;0.00719;
13.47758;-0.85622;-0.98675;-9.90939;-0.07284;0.01798;0.00999;
13.48536;-0.80952;-0.98196;-9.86988;-0.05792;0.01518;0.00945;
13.49314;-0.84484;-0.97178;-9.93454;-0.05206;0.01212;0.00559;
13.50094;-0.84305;-0.96938;-9.90221;-0.03395;0.00506;0.00186;
13.50870;-0.87418;-0.98076;-9.86209;-0.02570;0.00346;0.00000;
13.51639;-0.89274;-1.03345;-9.84054;-0.01105;0.00506;-0.00160;
13.52418;-0.88975;-1.01609;-9.83635;-0.00652;0.00453;-0.00027;
13.53198;-0.88496;-1.01489;-9.83814;0.00226;0.00186;0.00133;
13.53974;-0.93885;-1.08973;-9.82677;0.00479;0.00146;0.00226;
13.54750;-1.03285;-1.09931;-9.80521;-0.00093;0.00186;0.00399;
13.55527;-0.96280;-1.04483;-9.83575;-0.00133;0.00013;0.01305;
13.56305;-0.87119;-0.98974;-9.84652;0.00053;-0.00027;0.01332;
13.57082;-0.86161;-0.97238;-9.83874;0.00586;-0.00280;0.01345;
13.57859;-0.82868;-1.00950;-9.80282;0.00759;-0.00346;0.01105;
13.58635;-0.86340;-1.03046;-9.83215;0.01531;-0.00519;0.00799;
13.59413;-0.89035;-1.04064;-9.84533;0.01784;-0.00466;0.00692;
13.60192;-0.91909;-1.09872;-9.76689;0.01904;-0.00679;0.00586;
13.60968;-0.92508;-1.07117;-9.77467;0.01545;-0.00719;0.00533;
13.61745;-0.84365;-1.04363;-9.80521;0.01851;-0.00586;0.00919;
13.62523;-0.89574;-1.03345;-9.80521;0.01531;-0.00546;0.00826;
13.63302;-0.87119;-1.01968;-9.81299;0.01798;-0.00546;0.01025;
13.64080;-0.92987;-1.02507;-9.87047;0.01798;-0.00639;0.01145;
13.64855;-0.88436;-1.01908;-9.87227;0.02011;-0.00972;0.01292;
13.65635;-0.82748;-1.02447;-9.85491;0.02703;-0.00919;0.01265;
13.66413;-0.85263;-1.03106;-9.83814;0.02730;-0.01105;0.00959;
13.67192;-0.84724;-1.03525;-9.81180;0.03941;-0.01172;0.00533;
13.67972;-0.87298;-1.05441;-9.85730;0.04421;-0.01105;0.00240;
13.68750;-0.93106;-1.05022;-9.84712;0.05220;-0.01292;-0.00107;
13.69529;-0.92029;-1.04662;-9.81299;0.05726;-0.01345;0.00133;
13.70308;-0.96220;-1.13165;-9.73935;0.05446;-0.01292;-0.00067;
13.71088;-1.07057;-1.16039;-9.70043;0.04088;-0.01145;0.00346;
13.71866;-0.98136;-1.14602;-9.73276;0.04181;-0.00985;0.00599;
13.72645;-0.99992;-1.13045;-9.74893;0.02916;-0.00732;0.00706;
13.73423;-0.92148;-1.09033;-9.82497;0.02463;-0.00759;0.00945;
13.74200;-0.87777;-1.02686;-9.85311;0.02676;-0.00999;0.00586;
13.74978;-0.96040;-1.07536;-9.82796;0.02317;-0.00533;0.00360;
13.75756;-0.87658;-1.09572;-9.78246;0.02011;-0.00306;0.00320;
13.76532;-0.87837;-1.09572;-9.79802;0.02477;-0.00652;0.00266;
13.77310;-0.82808;-1.04423;-9.86808;0.02996;-0.00466;-0.00120;
13.78088;-0.89813;-1.07716;-9.80401;0.03569;-0.00360;-0.00679;
13.78868;-0.92148;-1.11069;-9.81539;0.04088;-0.00466;-0.00839;
13.79648;-0.90352;-1.08494;-9.86808;0.05233;-0.00666;-0.00945;
13.80428;-0.95801;-1.10171;-9.84952;0.05513;-0.00692;-0.00892;
13.81209;-1.00770;-1.12506;-9.75911;0.05606;-0.00839;-0.00120;
13.81988;-0.98735;-1.12626;-9.81180;0.06059;-0.00985;0.00586;
13.82766;-0.96879;-1.14721;-9.81000;0.06498;-0.01052;0.00799;
13.83545;-0.97118;-1.13704;-9.82976;0.06298;-0.01132;0.00959;
13.84325;-0.98136;-1.16458;-9.74414;0.06232;-0.01212;0.01212;
13.85105;-0.91430;-1.17416;-9.76449;0.06551;-0.01664;0.01931;
13.85885;-0.91310;-1.17236;-9.75432;0.06751;-0.01758;0.01931;
13.86664;-0.90053;-1.14242;-9.79683;0.06951;-0.01798;0.01438;
13.87442;-0.93406;-1.15440;-9.82736;0.07497;-0.01571;0.01265;
13.88221;-1.03944;-1.19691;-9.77408;0.07776;-0.01691;0.01092;
13.89001;-1.04303;-1.18254;-9.75432;0.08322;-0.01744;0.02250;
13.89781;-1.04902;-1.20230;-9.77467;0.08588;-0.01838;0.02849;
13.90559;-1.06459;-1.20529;-9.78725;0.09268;-0.01997;0.04314;
13.91339;-1.02746;-1.23942;-9.79623;0.09281;-0.02091;0.04674;
13.92119;-0.98435;-1.19152;-9.78186;0.09853;-0.02024;0.05166;
13.92898;-0.97956;-1.19452;-9.80341;0.10879;-0.02437;0.05379;
13.93678;-1.04423;-1.34600;-9.68845;0.13475;-0.03116;0.05885;
13.94457;-1.08494;-1.34361;-9.64534;0.14714;-0.03395;0.06098;
13.95237;-1.18374;-1.31546;-9.68127;0.19401;-0.05499;0.08908;
13.96017;-1.11069;-1.32325;-9.70881;0.25672;-0.08362;0.12463;
13.96796;-1.01788;-1.28493;-9.75731;0.28668;-0.09747;0.13821;
13.97576;-0.89634;-1.28074;-9.81239;0.34993;-0.11638;0.14820;
13.98356;-0.87897;-1.28732;-9.78785;0.38308;-0.12237;0.14833;
13.99136;-1.00950;-1.33043;-9.73456;0.45978;-0.13329;0.14181;
13.99918;-1.04303;-1.36157;-9.68905;0.50332;-0.14247;0.14474;
14.00697;-0.83466;-1.42025;-9.66750;0.60891;-0.16831;0.14887;
14.01477;-0.76222;-1.36875;-9.61002;0.75685;-0.18189;0.13875;
14.02257;-1.03764;-2.13277;-9.39446;0.84526;-0.18868;0.13928;
14.03036;-0.90053;-1.93218;-9.33639;0.90278;-0.21478;0.14620;
14.03816;-1.20948;-1.76992;-9.58367;0.93168;-0.23515;0.13968;
14.04595;-0.86879;-1.85255;-9.61061;1.08481;-0.27776;0.16005;
14.05374;-0.89574;-1.94176;-9.65313;1.14606;-0.29507;0.14407;
14.06153;-1.10949;-2.07049;-9.64055;1.21317;-0.32263;0.11718;
14.06933;-1.15859;-2.26808;-9.73156;1.22835;-0.34247;0.10972;
14.07712;-0.95921;-2.42915;-9.68666;1.22488;-0.41331;0.12956;
14.08492;-1.18314;-2.61416;-9.72019;1.16750;-0.42756;0.09454;
14.09274;-1.47054;-3.01054;-9.78485;1.07615;-0.41744;0.06098;
14.10054;-1.03285;-3.30692;-9.61241;0.86031;-0.45046;0.05553;
14.10833;-1.01669;-3.65061;-9.49206;0.70718;-0.46777;0.04128;
14.11613;-0.98495;-6.23663;-9.22681;0.16192;-0.46697;0.01638;
14.12394;-0.10538;-5.74086;-9.26873;-0.55339;-0.46138;0.03382;
14.13177;-1.36157;-3.86257;-9.25915;-1.56523;-0.44860;-0.04221;
14.13966;-1.55018;-3.59313;-9.51242;-1.88094;-0.46804;0.00852;
14.14750;-1.14302;-3.73443;-9.66271;-2.08439;-0.48082;0.01824;
14.15533;-1.06040;-3.88772;-9.76030;-2.70116;-0.51078;0.01638;
14.16316;-1.11967;-3.72186;-10.16147;-3.06974;-0.50172;0.01105;
14.17106;-0.62390;-3.34105;-9.95370;-3.89356;-0.51251;0.01118;
14.17889;-0.63288;-2.75308;-9.74713;-4.34801;-0.55965;-0.00972;
14.18675;-7.10243;8.48915;-19.62000;-4.36319;-0.62423;-0.04754;
14.19462;-5.33191;5.20857;-15.43650;-2.55975;0.06005;0.00160;
14.20244;-2.79858;-2.03637;-12.36668;-2.10437;0.27496;0.00812;
14.21031;-0.36285;-3.18777;-13.41630;-2.92273;0.39747;-0.19334;
14.21822;-0.07425;-3.85359;-14.11625;-3.64656;0.41225;-0.33195;
14.22613;-1.15440;-1.76812;-12.42716;-4.36319;0.42183;-0.53488;
14.23405;-1.19631;-1.21487;-11.50627;-4.36319;0.42969;-0.62649;
14.24195;-1.24601;-0.62630;-10.46085;-4.36319;0.48362;-0.76577;
14.24985;-1.33642;-0.62330;-10.44468;-4.36319;0.56164;-0.88188;
14.25776;-1.21787;-0.40536;-10.55126;-4.36319;0.61038;-0.94846;
14.26565;-1.09033;0.01736;-9.95310;-4.36319;0.78002;-1.12768;
14.27344;-1.01788;0.15687;-9.96927;-4.36319;0.86470;-1.21117;
14.28123;-0.41254;-1.79746;-12.44632;-4.36319;1.09746;-1.31303;
14.28913;2.76685;-3.92663;-19.62000;-4.36319;1.19160;-1.20172;
14.29698;3.94520;-0.68737;-19.62000;-4.36319;0.88827;-0.45339;
14.30480;4.09369;-2.66326;-19.62000;-2.02780;0.22769;0.12743;
14.31261;2.96144;-6.75336;-19.62000;-1.30930;0.07190;0.27816;
14.32040;0.78796;-6.97430;-15.77839;-0.00226;-0.11864;0.63248;
14.32824;-0.21974;-6.34740;-12.51039;0.33262;-0.12224;0.70478;
14.33612;-1.51724;-5.80313;-7.52815;0.54660;-0.06844;0.67975;
14.34390;-1.72621;-5.70613;-6.17855;0.58814;0.00453;0.64833;
14.35169;-1.74357;-5.22114;-5.24390;0.59906;0.15606;0.57789;
14.35948;-1.57413;-4.96607;-5.53609;0.58867;0.20333;0.52569;
14.36725;-1.39869;-4.73316;-7.01142;0.63368;0.20399;0.51624;
14.37503;-1.42324;-4.67508;-7.92153;0.80958;0.16791;0.50146;
14.38281;-1.54359;-4.55293;-9.42261;0.93061;0.15206;0.49280;
14.39059;-1.71424;-4.35415;-10.44947;1.22861;0.15299;0.46804;
14.39845;-1.77830;-4.23200;-10.84106;1.39759;0.16698;0.44713;
14.40628;-1.68969;-3.82545;-11.53681;1.74645;0.19441;0.40093;
14.41412;-1.62981;-3.56499;-11.85175;1.92807;0.20865;0.38042;
14.42196;-1.53880;-2.93270;-11.97210;2.29598;0.20559;0.34846;
14.42980;-1.41725;-2.57764;-11.73859;2.63219;0.18295;0.32729;
14.43764;-1.28912;-1.85255;-10.96200;2.77586;0.16445;0.32543;
14.44549;-1.37115;-1.15799;-10.29080;2.98345;0.10759;0.32583;
14.45333;-1.54838;-0.89155;-10.14770;3.05629;0.07763;0.31584;
14.46116;-1.68250;-0.44787;-10.16027;3.16401;0.03808;0.27643;
14.46898;-1.63759;-0.22214;-10.38421;3.20009;0.03249;0.24607;
14.47680;-1.48312;0.29519;-11.14283;3.26401;0.04634;0.17843;
14.48460;-1.20350;0.55924;-11.54878;3.35455;0.06658;0.12769;
14.49238;-0.56882;1.16039;-12.09305;3.39969;0.07284;0.11824;
14.50017;-0.32093;1.51006;-12.28226;3.47705;0.06152;0.13302;
14.50794;-0.05269;2.10762;-12.39303;3.50262;0.05100;0.15006;
14.51572;-0.10957;2.53393;-12.37866;3.52605;0.03462;0.19174;
14.52351;-0.20897;2.63931;-12.33255;3.52645;0.03262;0.20373;
14.53132;-0.34249;2.85905;-12.39303;3.49836;0.04567;0.21265;
14.53911;-0.29698;2.96024;-12.47326;3.47905;0.05659;0.20759;
14.54692;-0.02515;3.17819;-12.71576;3.43258;0.06964;0.19494;
14.55473;0.15987;3.32968;-12.73312;3.37559;0.08229;0.19986;
14.56247;0.33111;3.55421;-12.62894;3.34217;0.08908;0.20612;
14.57022;0.32453;3.62067;-12.50140;3.25375;0.10586;0.22982;
14.57795;0.14490;3.63504;-12.38225;3.19663;0.12250;0.23861;
14.58569;-0.23830;3.58894;-12.36549;3.05163;0.17390;0.24607;
14.59350;-0.52990;3.72246;-12.52296;2.97466;0.19494;0.24554;
14.60130;-1.27235;3.92424;-12.83192;2.83379;0.22263;0.20559;
14.60910;-1.56155;4.05716;-12.95346;2.75989;0.24514;0.16658;
14.61690;-1.82680;4.41282;-13.20734;2.62713;0.28282;0.08242;
14.62469;-1.86991;4.63556;-13.39834;2.50197;0.31970;0.01132;
14.63247;-1.82860;5.16187;-14.02643;2.43552;0.33368;-0.01838;
14.64028;-1.25858;5.73787;-14.68147;2.35816;0.32902;-0.03355;
14.64810;-0.72030;6.01988;-15.01138;2.34032;0.29680;-0.01718;
14.65590;0.73826;6.78449;-15.30178;2.35883;0.14953;0.09441;
14.66365;1.32864;7.30122;-15.16167;2.40143;0.03196;0.20559;
14.67139;1.98367;7.99038;-13.90369;2.51475;-0.24926;0.49919;
14.67915;2.17109;8.10714;-12.79360;2.55323;-0.39720;0.65778;
14.68690;1.79866;8.31072;-10.00998;2.54950;-0.68508;0.95165;
14.69464;1.31008;8.47538;-8.63345;2.37693;-0.84300;1.15085;
14.70235;0.10478;8.76757;-6.30968;2.24365;-0.84966;1.19945;
14.71006;-0.45266;8.80349;-5.42352;1.89864;-0.74420;1.18760;
14.71780;-1.47952;8.96456;-4.46551;1.69705;-0.64566;1.14206;
14.72558;-2.14714;9.06814;-4.03681;1.30464;-0.39613;0.99133;
14.73336;-2.34113;9.07413;-3.92484;1.11157;-0.27017;0.90518;
14.74113;-2.71475;9.18131;-4.21583;0.73634;-0.07363;0.73568;
14.74889;-2.96204;9.24897;-4.46731;0.56045;-0.01957;0.65405;
14.75666;-3.55122;9.06156;-5.04391;0.24261;0.04261;0.48681;
14.76442;-3.75180;8.69452;-5.24210;-0.01691;0.07057;0.31797;
14.77219;-4.06974;7.97601;-5.77200;-0.13795;0.08016;0.23222;
14.77997;-4.29487;7.70777;-6.10850;-0.26431;0.07603;0.03316;
14.78773;-6.09413;11.52603;2.52136;-1.07256;0.00213;-0.29107;
14.79554;-7.52635;12.83730;6.83778;-1.63540;0.04967;-0.63967;
14.80335;-6.38333;6.46536;5.28281;-2.26615;0.00253;-0.78201;
14.81110;-1.31966;-2.78182;-10.60275;-2.81488;-0.23475;-0.94499;
14.81902;0.32512;-1.84955;-17.51598;-3.00808;-0.24700;-0.97522;
14.82689;3.04527;-1.68370;-19.62000;-2.58852;-0.14314;-0.87149;
14.83478;2.79499;-1.13883;-14.26534;-2.13073;0.15446;-0.66843;
14.84262;1.66394;-0.98136;-5.69176;-2.23779;0.27629;-0.51650;
14.85042;0.71970;-0.46044;-10.16626;-2.61728;0.27430;-0.40173;
14.85826;1.26457;0.23890;-15.12575;-2.69091;0.17550;-0.42956;
14.86606;2.37885;1.79267;-19.62000;-2.44884;-0.01478;-0.38415;
14.87388;2.10043;1.99984;-19.62000;-2.10610;-0.13169;-0.31398;
14.88170;1.53042;0.71910;-14.25096;-1.46203;-0.34447;-0.20213;
14.88954;1.30469;0.00659;-12.40979;-1.36004;-0.45219;-0.16951;
14.89736;0.03293;-0.55325;-12.74570;-1.40571;-0.45685;-0.16258;
14.90524;-4.37450;7.24074;-19.62000;-0.71837;-0.33022;-0.13675;
14.91311;-1.58311;0.41254;-19.62000;0.77682;-0.14474;0.02250;
14.92091;-3.19735;0.40536;-8.38257;-0.27776;0.16431;-0.09813;
14.92871;-1.28852;-1.06698;-10.94105;0.10546;0.25432;-0.07696;
14.93654;-0.91490;-1.46455;-9.47709;0.15952;0.11664;0.03262;
14.94434;-1.54299;-1.37294;-9.72438;0.06378;0.16112;-0.00333;
14.95215;-1.00411;-0.97238;-10.08183;0.04807;0.16751;0.00466;
14.95994;-0.97118;-0.98016;-10.07824;0.05180;0.15606;0.00719;
14.96773;-0.90292;-1.17715;-9.93873;0.02170;0.13981;0.00133;
14.97550;-1.08734;-1.30648;-9.58666;-0.04128;0.15805;-0.00706;
14.98331;-1.06938;-1.20589;-9.69504;-0.04820;0.15805;-0.00280;
14.99111;-0.66162;-0.98854;-10.13991;-0.03968;0.12011;0.01185;
14.99898;-0.63947;-1.00172;-10.12614;-0.03262;0.10506;0.00972;
15.00682;-0.82568;-1.07596;-9.94173;-0.04314;0.08389;0.00013;
15.01461;-0.81610;-1.12207;-9.92496;-0.03822;0.06604;0.00013;
15.02239;-0.72090;-1.03704;-10.04471;-0.03116;0.05939;-0.00253;
15.03024;-0.82269;-1.13524;-9.88844;-0.02210;0.04288;-0.01345;
15.03805;-0.85382;-1.16578;-9.82437;-0.02237;0.03888;-0.01678;
15.04586;-0.83107;-1.10111;-9.88005;-0.01571;0.02796;-0.01931;
15.05367;-0.83107;-1.11728;-9.89802;-0.01039;0.02144;-0.02144;
15.06148;-0.90232;-1.14003;-9.83575;-0.01438;0.01318;-0.02929;
15.06929;-0.91310;-1.16158;-9.77647;-0.02144;0.01065;-0.03262;
15.07711;-0.95022;-1.16518;-9.81239;-0.02397;0.01079;-0.03316;
15.08493;-0.89394;-1.15260;-9.85551;-0.02570;0.01079;-0.03449;
15.09276;-0.96280;-1.12386;-9.85910;-0.02983;0.00732;-0.03475;
15.10056;-1.01309;-1.15859;-9.79443;-0.03875;0.00706;-0.03302;
15.10838;-1.00172;-1.16218;-9.79683;-0.04700;0.00573;-0.03076;
15.11618;-1.15380;-1.18074;-9.77408;-0.06072;0.00280;-0.02490;
15.12399;-1.16518;-1.18613;-9.72079;-0.06964;0.01158;-0.01118;
15.13182;-1.06459;-1.14602;-9.76809;-0.07164;0.01798;-0.00573;
15.13964;-1.02387;-1.11728;-9.82377;-0.07776;0.02344;-0.00027;
15.14746;-0.95501;-1.09033;-9.84772;-0.08056;0.02423;0.00320;
15.15526;-0.95561;-1.05860;-9.87107;-0.08216;0.02357;0.00679;
15.16304;-0.84424;-1.05680;-9.87946;-0.07550;0.02184;0.00852;
15.17083;-0.83706;-1.02627;-9.86628;-0.06112;0.01465;0.00266;
15.17861;-0.90651;-1.05860;-9.81838;-0.05166;0.01185;-0.00120;
15.18642;-0.89035;-1.07357;-9.81419;-0.02849;0.00639;-0.00333;
15.19422;-0.85921;-1.06998;-9.83694;-0.00759;-0.00067;-0.00479;
15.20204;-0.98375;-1.10291;-9.77408;-0.00626;-0.00013;-0.00772;
15.20985;-0.99992;-1.10830;-9.73935;-0.00439;-0.00280;-0.00852;
15.21766;-0.92687;-1.11728;-9.75791;-0.00839;-0.00439;-0.00839;
15.22549;-0.98974;-1.04064;-9.90400;-0.00839;-0.00626;-0.00280;
15.23328;-0.93585;-0.98316;-9.91059;-0.00386;-0.00706;-0.00146;
15.24110;-0.84305;-0.99992;-9.92676;0.00839;-0.01052;-0.00320;
15.24889;-0.88616;-1.03345;-9.86748;0.01691;-0.01332;-0.00746;
15.25670;-0.91610;-1.04183;-9.87467;0.02104;-0.01704;-0.00692;
15.26450;-0.88556;-1.04064;-9.88724;0.02903;-0.02237;-0.00945;
15.27230;-0.90292;-1.04782;-9.79024;0.03422;-0.02450;-0.01079;
15.28010;-1.04243;-1.09512;-9.79443;0.03875;-0.02650;-0.01425;
15.28792;-1.04243;-1.16158;-9.74354;0.03861;-0.02490;-0.01278;
15.29574;-0.98615;-1.07057;-9.78725;0.03582;-0.02117;-0.00905;
15.30354;-1.05680;-1.03465;-9.82257;0.03702;-0.02104;-0.00759;
15.31135;-1.05501;-1.05740;-9.84772;0.03795;-0.01784;-0.00040;
15.31914;-1.04004;-1.07896;-9.86329;0.03861;-0.01624;0.00692;
15.32692;-0.94244;-1.07477;-9.86149;0.03795;-0.01438;0.00985;
15.33470;-0.97358;-1.08854;-9.81180;0.03542;-0.01371;0.00826;
15.34249;-1.00770;-1.11368;-9.79922;0.03395;-0.01292;0.01172;
15.35030;-1.01130;-1.12865;-9.77048;0.03409;-0.01065;0.01212;
15.35808;-0.97238;-1.13225;-9.76988;0.03129;-0.01105;0.01079;
15.36587;-1.06938;-1.19272;-9.70582;0.02463;-0.01118;0.01252;
15.37368;-1.04842;-1.16039;-9.73995;0.02250;-0.00959;0.01358;
15.38147;-1.03764;-1.13105;-9.78785;0.02184;-0.00479;0.01664;
15.38925;-1.02986;-1.10111;-9.78904;0.01518;0.00053;0.02117;
15.39702;-0.96280;-1.08614;-9.80282;0.01345;-0.00053;0.02317;
15.40479;-0.96998;-1.08914;-9.88664;0.01904;-0.00213;0.02410;
15.41256;-0.98016;-1.10470;-9.86748;0.02011;-0.00280;0.02237;
15.42034;-0.97417;-1.07956;-9.83275;0.02437;-0.00386;0.02224;
15.42812;-0.95262;-1.11548;-9.84054;0.02663;-0.00426;0.02011;
15.43590;-1.03644;-1.15200;-9.82796;0.02796;-0.00506;0.01585;
15.44367;-1.05022;-1.13404;-9.83215;0.02450;-0.00413;0.01758;
15.45146;-0.98854;-1.09752;-9.84593;0.02756;-0.00333;0.02037;
15.45924;-1.01908;-1.09273;-9.83575;0.02703;-0.00399;0.02304;
15.46704;-0.94783;-1.07956;-9.89323;0.02743;-0.00346;0.02304;
15.47482;-0.94244;-1.07956;-9.89802;0.03595;-0.00826;0.02344;
15.48261;-0.88556;-1.10770;-9.88065;0.04035;-0.00985;0.02091;
15.49039;-0.94543;-1.10650;-9.85790;0.05033;-0.00999;0.01571;
15.49814;-0.98675;-1.10650;-9.88724;0.05539;-0.01065;0.01145;
15.50593;-0.96519;-1.15979;-9.86748;0.06724;-0.01332;0.00839;
15.51372;-0.96280;-1.13105;-9.86928;0.07044;-0.01332;0.00599;
15.52150;-1.00770;-1.15919;-9.84054;0.07816;-0.01092;0.00626;
15.52929;-0.98495;-1.14662;-9.80701;0.08562;-0.01358;0.00200;
15.53706;-1.03764;-1.18793;-9.75851;0.08881;-0.01118;0.00186;
15.54486;-1.11847;-1.22924;-9.69743;0.09374;-0.00945;0.00133;
15.55265;-1.17116;-1.24302;-9.66031;0.09228;-0.00892;0.00679;
