4.68024;-2.82313;-0.82808;-10.45845;2.53166;0.21544;0.59387;
4.68799;-2.78840;-0.50834;-11.07218;2.56814;0.21118;0.49666;
4.69572;-2.64829;-0.33051;-11.42245;2.67001;0.19853;0.31757;
4.70345;-2.14474;0.02694;-11.84876;2.72660;0.18895;0.24420;
4.71114;-1.58131;0.39578;-12.07629;2.82873;0.16817;0.13262;
4.71883;-1.42863;0.68677;-12.29004;2.86907;0.15606;0.09081;
4.72652;-1.19631;1.26277;-12.50080;2.94910;0.15046;0.02703;
4.73421;-1.07357;1.55437;-12.59720;2.98105;0.15646;0.00013;
4.74189;-0.75503;2.10522;-12.65768;3.02313;0.17457;-0.03063;
4.74960;-0.61492;2.35610;-12.71097;3.03099;0.17869;-0.03502;
4.75730;-0.39697;2.76625;-12.65948;3.02673;0.18029;-0.02397;
4.76501;-0.31734;2.92971;-12.69480;2.98958;0.18602;-0.00160;
4.77270;-0.28680;3.24286;-12.64870;2.96414;0.19867;0.01585;
4.78040;-0.34309;3.42967;-12.68342;2.89717;0.24514;0.05872;
4.78809;-0.62151;3.82066;-12.68103;2.86268;0.27350;0.07816;
4.79579;-0.73647;3.96076;-12.63493;2.79144;0.32210;0.10759;
4.80348;-0.74425;4.08950;-12.60559;2.74977;0.33914;0.11957;
4.81116;-0.62211;4.19787;-12.77503;2.66122;0.35046;0.15486;
4.81886;-0.56942;4.16374;-12.90257;2.63059;0.34221;0.18069;
4.82656;-0.55564;4.17691;-12.97801;2.56641;0.29307;0.23422;
4.83424;-0.59576;4.24218;-12.96544;2.53525;0.25632;0.26045;
4.84193;-0.71312;4.31762;-12.80976;2.47760;0.17350;0.30745;
4.84963;-0.71970;4.37091;-12.65169;2.44205;0.12783;0.32743;
4.85730;-0.75922;4.60742;-12.21460;2.34538;-0.00120;0.36045;
4.86500;-0.87478;4.80920;-12.14574;2.19691;-0.15180;0.37430;
4.87268;-1.38791;5.57620;-12.12539;2.11662;-0.22010;0.37363;
4.88042;-1.55856;6.05940;-12.21999;1.97534;-0.30719;0.36418;
4.88812;-1.49509;7.14913;-13.02472;1.88786;-0.31038;0.34567;
4.89583;-1.02267;8.18797;-13.88752;1.77974;-0.28335;0.32663;
4.90354;-0.50475;8.56878;-14.07254;1.76629;-0.25353;0.33914;
4.91125;0.51253;9.09209;-13.80908;1.77881;-0.19374;0.43288;
4.91891;0.84125;9.23879;-13.27559;1.80504;-0.18908;0.51131;
4.92659;1.00950;9.12502;-11.16798;1.82661;-0.23249;0.70079;
4.93427;0.88197;8.90708;-9.72677;1.80038;-0.27616;0.79453;
4.94192;0.24070;8.38616;-7.16290;1.61955;-0.34793;0.95591;
4.94954;-0.07904;8.13349;-6.11927;1.47029;-0.35619;1.01703;
4.95721;-0.78078;7.54132;-4.93494;1.08654;-0.31677;1.08827;
4.96488;-1.01908;7.25930;-4.81519;0.66524;-0.24234;1.11290;
4.97254;-1.30648;6.77252;-5.28701;0.47230;-0.20825;1.11730;
4.98021;-1.51904;6.50427;-5.72290;0.13928;-0.18682;1.12142;
4.98789;-2.02738;5.98815;-6.69109;0.00426;-0.19054;1.11703;
4.99556;-2.39203;5.75164;-7.19164;-0.22250;-0.21504;1.08481;
5.00325;-3.62666;5.37921;-8.23048;-0.31025;-0.22183;1.04140;
5.01096;-4.68825;4.96787;-9.61121;-0.44527;-0.20785;0.86297;
5.01867;-4.99362;4.82836;-10.24470;-0.47989;-0.18961;0.74713;
5.02642;-5.73128;4.38588;-11.07038;-0.46870;-0.12530;0.50319;
5.03416;-5.99593;4.15656;-11.26198;-0.43834;-0.09094;0.36098;
5.04190;-11.72961;6.40907;-2.54291;-0.35219;-0.00759;-0.08109;
5.04967;-9.96987;9.18131;-3.38955;-1.16137;0.14607;-0.59427;
5.05738;-8.26222;7.39402;3.21112;-1.29958;0.57736;-1.24805;
5.06504;-5.24330;2.34832;0.29219;-2.15843;0.16897;-1.59772;
5.07270;0.33949;-1.57952;-11.96731;-2.22700;0.05286;-1.68760;
5.08044;3.04108;-0.99753;-17.12619;-2.22341;-0.05912;-1.63100;
5.08826;7.35451;-0.85742;-16.03586;-1.90051;-0.04607;-1.53500;
5.09604;9.30285;0.54127;-7.80178;-1.85058;0.11025;-1.16536;
5.10371;9.54595;0.51313;-6.64738;-1.94259;0.21704;-0.87642;
5.11137;7.41678;0.44308;-11.57273;-2.29971;0.24793;-0.40545;
5.11911;5.09660;0.95202;-15.68678;-2.37374;0.11291;-0.27390;
5.12681;-0.91729;1.86333;-19.62000;-2.13579;-0.21837;-0.22863;
5.13461;-0.74126;7.29703;-19.62000;-1.68347;-0.37123;-0.21478;
5.14239;-0.00479;-5.23671;-14.46951;1.42089;-0.80239;0.26884;
5.15016;-2.60099;0.17723;-6.71983;-0.07829;-0.26804;0.02783;
5.15784;0.33231;-2.12917;-11.63680;0.29827;-0.19800;0.09547;
5.16555;-0.12274;-1.95613;-9.51122;-0.07084;-0.15805;-0.00706;
5.17331;-2.59860;-1.53162;-10.36624;0.00386;-0.13755;0.01611;
5.18108;-1.51006;-0.49457;-11.28593;-0.07537;-0.00226;0.06458;
5.18884;-0.67659;-0.78497;-10.99613;-0.07350;0.07057;0.06498;
5.19660;-0.36704;-0.87538;-10.79735;-0.11305;0.06844;0.04767;
5.20438;-0.56043;-1.13524;-10.52611;-0.12383;0.05952;0.03542;
5.21216;-1.15081;-0.70354;-10.80333;-0.17297;0.06991;0.02157;
5.21993;-0.90292;-0.59337;-11.06020;-0.16338;0.05965;0.03822;
5.22770;-0.44248;-0.81311;-10.80992;-0.17204;0.04048;0.02969;
5.23546;-0.59097;-0.79155;-10.76082;-0.18109;0.01252;0.00559;
5.24321;-0.77838;-0.74725;-10.85483;-0.17883;0.00107;0.00413;
5.25097;-0.81371;-0.71372;-10.83207;-0.17803;-0.00240;0.00080;
5.25874;-0.76222;-0.71072;-10.81711;-0.17590;-0.00373;-0.00253;
5.26653;-0.71671;-0.70234;-10.83926;-0.17204;-0.00905;-0.01278;
5.27433;-0.85143;-0.68677;-10.86321;-0.17004;-0.01092;-0.01931;
5.28214;-0.85921;-0.65743;-10.82908;-0.15113;-0.00772;-0.02383;
5.28994;-0.81251;-0.64905;-10.82848;-0.12650;-0.00333;-0.02916;
5.29774;-0.88616;-0.71731;-10.70274;-0.11371;0.00027;-0.03382;
5.30552;-1.01848;-0.73407;-10.74226;-0.10479;0.00426;-0.02903;
5.31329;-1.09273;-0.71372;-10.75723;-0.10612;0.00133;-0.01771;
5.32106;-0.96459;-0.62450;-10.80812;-0.10120;-0.00320;0.00093;
5.32882;-0.92927;-0.60534;-10.84585;-0.09774;-0.00293;0.00719;
5.33659;-0.91909;-0.61492;-10.83447;-0.09427;-0.00333;0.01212;
5.34437;-0.92448;-0.61552;-10.80753;-0.09467;-0.00360;0.01278;
5.35214;-0.91310;-0.57181;-10.85183;-0.08615;-0.00346;0.01824;
5.35992;-0.84664;-0.62151;-10.76022;-0.07896;-0.00200;0.01798;
5.36769;-0.87119;-0.62630;-10.75124;-0.07736;-0.00200;0.01571;
5.37547;-0.90891;-0.60115;-10.75064;-0.07763;-0.00067;0.01798;
5.38326;-0.85861;-0.56942;-10.79495;-0.06977;-0.00173;0.02024;
5.39104;-0.79155;-0.59636;-10.77340;-0.05845;-0.00027;0.01718;
5.39882;-0.84005;-0.64007;-10.72190;-0.05606;0.00160;0.01332;
5.40654;-0.84664;-0.57600;-10.72250;-0.04807;-0.00226;0.01332;
5.41432;-0.79934;-0.56463;-10.78657;-0.03995;-0.00386;0.01172;
5.42210;-0.82808;-0.56762;-10.77699;-0.02863;-0.00040;0.00280;
5.42985;-0.87538;-0.56463;-10.80693;-0.01598;0.00053;-0.00439;
5.43762;-0.88017;-0.54367;-10.76741;-0.01012;0.00040;-0.00533;
5.44538;-0.89454;-0.53050;-10.83627;0.00493;0.00186;-0.00626;
5.45310;-0.93047;-0.54547;-10.81351;0.01198;0.00413;-0.00399;
5.46084;-0.88256;-0.57540;-10.79735;0.01864;0.00772;-0.00253;
5.46858;-0.84784;-0.58259;-10.79016;0.02051;0.00905;-0.00333;
5.47631;-0.87358;-0.63288;-10.74885;0.02503;0.01065;-0.00799;
5.48404;-0.85861;-0.62510;-10.80753;0.02623;0.00932;-0.00666;
5.49180;-0.81191;-0.59217;-10.79854;0.03329;0.00959;-0.00839;
5.49954;-0.80832;-0.58319;-10.76921;0.03582;0.01132;-0.01465;
5.50728;-0.90711;-0.64127;-10.72609;0.03435;0.01105;-0.01611;
5.51504;-0.91729;-0.64007;-10.75543;0.03662;0.00519;-0.01305;
5.52278;-0.78557;-0.63827;-10.74885;0.04141;0.00573;-0.01252;
5.53053;-0.81491;-0.65863;-10.70095;0.04048;0.00892;-0.02290;
5.53827;-0.85442;-0.64666;-10.75663;0.04154;0.00932;-0.02623;
5.54603;-0.95501;-0.61432;-10.77759;0.05433;0.00945;-0.02636;
5.55378;-0.93705;-0.64067;-10.78358;0.05672;0.00919;-0.02317;
5.56152;-0.92089;-0.63049;-10.78896;0.05339;0.00732;-0.02037;
5.56925;-0.96639;-0.61073;-10.76980;0.04967;0.00719;-0.01718;
5.57699;-0.91071;-0.61851;-10.80154;0.04887;0.00373;-0.00839;
5.58473;-0.88197;-0.61013;-10.80513;0.04421;0.00426;-0.00413;
5.59248;-0.94723;-0.58079;-10.82669;0.04141;0.00439;-0.00280;
5.60022;-0.91071;-0.59516;-10.78238;0.04367;0.00253;0.00080;
5.60794;-0.85861;-0.62690;-10.81770;0.04168;0.00013;0.00053;
5.61568;-0.87837;-0.60354;-10.82249;0.04740;0.00346;0.00013;
5.62339;-0.87957;-0.64426;-10.73987;0.04953;0.00519;-0.00067;
5.63112;-0.93526;-0.79994;-10.59257;0.04434;0.00706;-0.00160;
5.63886;-0.94663;-0.78377;-10.65963;0.04194;0.00186;-0.00080;
5.64659;-0.89574;-0.72030;-10.70813;0.04607;-0.00226;0.00426;
5.65432;-0.89753;-0.68198;-10.70634;0.04647;-0.00213;0.00373;
5.66208;-0.87897;-0.72928;-10.70095;0.04780;-0.00346;0.00373;
5.66981;-0.88197;-0.72270;-10.70933;0.04487;-0.00479;0.00413;
5.67757;-0.91011;-0.71611;-10.72609;0.04328;-0.00652;0.00479;
5.68532;-0.87897;-0.70234;-10.73867;0.04141;-0.00799;0.00692;
5.69306;-0.88556;-0.70054;-10.74526;0.03861;-0.00772;0.00586;
5.70079;-0.90113;-0.73467;-10.74885;0.02929;-0.01065;0.00732;
5.70854;-0.88855;-0.74904;-10.73089;0.02490;-0.01358;0.00719;
5.71628;-0.84245;-0.68557;-10.74106;0.02889;-0.01558;0.00772;
5.72402;-0.87059;-0.69096;-10.76082;0.03023;-0.01571;0.00972;
5.73176;-0.89993;-0.67001;-10.76921;0.03116;-0.01318;0.00786;
5.73951;-0.88795;-0.66282;-10.77938;0.03435;-0.01345;0.01145;
5.74726;-0.85083;-0.67779;-10.81531;0.03382;-0.01332;0.00892;
5.75502;-0.87957;-0.68857;-10.80513;0.03462;-0.00905;0.00479;
5.76275;-0.84963;-0.67360;-10.78657;0.03755;-0.00919;0.00599;
5.77048;-0.85742;-0.70294;-10.77340;0.04168;-0.00905;0.00586;
5.77822;-0.89214;-0.71192;-10.75843;0.04421;-0.00839;0.00360;
5.78596;-0.91250;-0.71132;-10.76801;0.04767;-0.00799;0.00280;
5.79369;-0.91909;-0.73767;-10.77400;0.04847;-0.00692;0.00266;
5.80144;-0.90412;-0.77239;-10.75484;0.05073;-0.00759;0.00173;
5.80920;-0.92268;-0.75683;-10.79375;0.05007;-0.00759;0.00146;
5.81693;-0.94364;-0.78617;-10.71173;0.05033;-0.00812;0.00479;
5.82467;-0.89574;-0.73288;-10.77879;0.05126;-0.00985;0.00613;
5.83242;-0.83287;-0.73767;-10.78477;0.05260;-0.00812;0.00466;
5.84016;-0.88496;-0.76162;-10.78717;0.05153;-0.00799;-0.00027;
5.84792;-0.89095;-0.73886;-10.72909;0.05273;-0.00879;0.00040;
5.85566;-0.86819;-0.76341;-10.75543;0.05766;-0.00866;-0.00200;
5.86343;-0.90232;-0.76281;-10.76801;0.06218;-0.01039;-0.00200;
5.87119;-0.84424;-0.75802;-10.76262;0.06937;-0.01198;-0.00186;
5.87896;-0.86580;-0.76401;-10.78238;0.07217;-0.01145;-0.00080;
5.88671;-0.83646;-0.74964;-10.87099;0.08189;-0.01238;-0.00413;
5.89448;-0.80952;-0.70893;-10.82369;0.09174;-0.01052;-0.01158;
5.90225;-0.89634;-0.82269;-10.69077;0.09201;-0.00972;-0.01638;
5.91003;-1.01010;-0.87418;-10.67999;0.08442;-0.00586;-0.01731;
5.91780;-1.05740;-0.95202;-10.64945;0.08575;-0.00479;-0.01371;
5.92557;-1.03285;-0.88137;-10.65365;0.08695;-0.00613;-0.00200;
5.93332;-1.02627;-0.87718;-10.65245;0.08828;-0.00692;0.00346;
5.94106;-0.98854;-0.85083;-10.71891;0.08509;-0.01358;0.01478;
5.94882;-0.96040;-0.84305;-10.75903;0.08668;-0.01465;0.01824;
5.95656;-0.89813;-0.86700;-10.78058;0.09268;-0.01505;0.01931;
5.96431;-0.93286;-0.89813;-10.77519;0.08988;-0.01611;0.01758;
5.97208;-0.91610;-0.86939;-10.76801;0.09281;-0.01624;0.01971;
5.97982;-0.84963;-0.88795;-10.78058;0.09560;-0.01585;0.01505;
5.98756;-0.89155;-0.87358;-10.78417;0.09667;-0.01425;0.01065;
5.99531;-0.98555;-0.92687;-10.72669;0.10279;-0.01438;0.01012;
6.00307;-1.03944;-0.95382;-10.79136;0.10612;-0.01731;0.01505;
6.01083;-0.97417;-0.92568;-10.75903;0.11638;-0.02224;0.02383;
6.01858;-1.03405;-0.94663;-10.74585;0.12104;-0.02170;0.02663;
6.02634;-1.10830;-0.98555;-10.69915;0.13249;-0.02477;0.03808;
6.03410;-1.03704;-0.97837;-10.67879;0.14554;-0.02889;0.04447;
6.04186;-1.04902;-1.02148;-10.66442;0.17150;-0.03648;0.05912;
6.04961;-1.06638;-1.03046;-10.66622;0.20066;-0.04674;0.07790;
6.05737;-1.09153;-1.02447;-10.69017;0.21584;-0.05446;0.09068;
6.06514;-0.98435;-1.03345;-10.66921;0.25193;-0.07164;0.11132;
6.07290;-0.94543;-1.05141;-10.63089;0.27603;-0.07949;0.11505;
6.08065;-0.96579;-1.08554;-10.70753;0.32916;-0.09614;0.12370;
6.08841;-0.96459;-1.06279;-10.66921;0.35339;-0.10466;0.12730;
6.09617;-0.96759;-1.11548;-10.75064;0.41251;-0.11678;0.13315;
6.10394;-0.87658;-1.11548;-10.77160;0.43581;-0.12383;0.13262;
6.11170;-0.84484;-1.06698;-10.78896;0.49427;-0.13795;0.12849;
6.11947;-0.80652;-1.13943;-10.74286;0.57682;-0.14101;0.11771;
6.12722;-0.90951;-1.22086;-10.69915;0.64247;-0.14540;0.11172;
6.13498;-1.00411;-1.39989;-10.65903;0.74846;-0.16445;0.10373;
6.14274;-0.79874;-1.49689;-10.45366;0.79373;-0.17097;0.09960;
6.15049;-1.15739;-1.61065;-10.52611;0.89346;-0.18402;0.08003;
6.15826;-1.08195;-1.78249;-10.34409;0.95165;-0.19014;0.08429;
6.16602;-1.20649;-1.82740;-10.24230;1.10984;-0.24460;0.09294;
6.17379;-1.20589;-1.91482;-10.26446;1.21090;-0.27483;0.10426;
6.18156;-1.17236;-2.19384;-10.32014;1.34938;-0.32503;0.13821;
6.18932;-1.21188;-2.31898;-10.33211;1.40025;-0.38615;0.17736;
6.19711;-1.32325;-3.22909;-10.67400;1.37548;-0.40412;0.19960;
6.20487;-1.27595;-4.37091;-10.73627;0.75512;-0.34234;0.05939;
6.21265;-1.01070;-3.24166;-10.59078;0.31012;-0.32729;-0.01518;
6.22042;-0.33949;-5.97977;-10.12854;-0.52156;-0.34207;0.02597;
6.22823;-0.17843;-3.89849;-10.52791;-1.31543;-0.31012;0.04008;
6.23603;-1.67292;-3.08059;-10.66502;-1.86895;-0.29973;0.02197;
6.24382;-1.30948;-3.19316;-10.84225;-2.00983;-0.31158;0.06272;
6.25164;-0.79455;-3.50571;-11.24222;-2.36761;-0.34008;0.11944;
6.25942;-0.85382;-3.21531;-11.18235;-3.13059;-0.34048;0.05007;
6.26722;-0.72689;-2.67284;-11.22246;-3.47865;-0.34793;0.02130;
6.27503;-0.99633;-2.18067;-11.10870;-4.09928;-0.35539;-0.05233;
6.28286;-1.37235;-1.93398;-11.25599;-4.36319;-0.35099;-0.09414;
6.29069;-1.92440;1.65855;-13.12531;-4.36319;-0.24660;-0.21331;
6.29850;-7.76046;1.86093;-14.62938;-4.11340;-0.05313;-0.29693;
6.30629;-3.38536;0.56463;-13.38277;-2.92446;0.62210;-0.46564;
6.31404;-0.78856;-0.62450;-13.92464;-3.22473;0.74633;-0.53728;
6.32183;0.64067;-1.33702;-14.10726;-3.81420;0.70172;-0.61531;
6.32958;0.34548;-0.86101;-13.14147;-4.36319;0.67429;-0.81983;
6.33735;-0.86161;0.03832;-11.73619;-4.36319;0.66963;-0.90145;
6.34511;-1.12087;0.01198;-11.07816;-4.36319;0.66244;-0.98907;
6.35286;-1.07596;-0.13891;-11.29012;-4.36319;0.69054;-1.02196;
6.36066;-0.72868;-2.05193;-12.65049;-4.36319;0.83394;-1.10225;
6.36845;-0.36344;-3.22370;-13.07980;-4.36319;0.97336;-1.13434;
6.37623;2.39023;-2.47525;-19.62000;-4.36319;1.03714;-0.91810;
6.38397;1.85854;-0.46284;-19.62000;-4.36319;0.92649;-0.68708;
6.39172;2.40161;-5.28581;-19.62000;-2.13033;0.41770;-0.19707;
6.39946;2.41418;-6.45458;-19.62000;-0.86204;0.13715;0.09534;
6.40720;0.74784;-6.06958;-15.35447;-0.41438;0.04794;0.23635;
6.41491;-0.00299;-5.89235;-12.27208;0.06817;0.01917;0.34287;
6.42264;-0.91969;-5.44627;-8.20713;0.14927;0.03822;0.34793;
6.43034;-1.06758;-4.89961;-7.07968;0.17070;0.11957;0.33155;
6.43801;-0.96220;-4.72837;-7.46348;0.16777;0.15220;0.32516;
6.44568;-0.61253;-4.58047;-9.33698;0.25419;0.15659;0.33728;
6.45336;-0.49278;-4.46731;-10.31176;0.35286;0.14980;0.35046;
6.46110;-0.51553;-4.25715;-11.20749;0.66364;0.14714;0.38335;
6.46883;-0.58798;-4.19607;-11.11289;0.84247;0.15779;0.39680;
6.47657;-0.55984;-3.85239;-10.60634;1.14419;0.18735;0.41185;
6.48431;-0.42392;-3.61528;-10.30337;1.37988;0.20719;0.43102;
6.49205;-0.40236;-3.00755;-10.08543;1.46323;0.20333;0.44420;
6.49979;-0.56283;-2.71595;-10.18542;1.60903;0.19667;0.46231;
6.50754;-1.02207;-2.25012;-10.70813;1.67401;0.19760;0.45965;
6.51526;-1.49928;-1.86153;-11.50867;1.80624;0.20532;0.42756;
6.52301;-1.67951;-1.65855;-12.04515;1.87787;0.21078;0.39653;
6.53075;-1.91063;-1.27595;-12.73731;2.07707;0.19853;0.31890;
6.53847;-1.94955;-1.10590;-12.75348;2.19252;0.17909;0.27496;
6.54623;-1.94416;-0.70473;-12.34453;2.40543;0.12490;0.18721;
6.55398;-1.87231;-0.47721;-12.05773;2.54857;0.07323;0.10133;
6.56171;-1.53880;-0.02156;-11.74817;2.59291;0.05606;0.06298;
6.56945;-1.26218;0.14669;-11.77751;2.65576;0.03129;-0.00426;
6.57718;-0.57780;0.52571;-12.09185;2.68239;0.02756;-0.02450;
6.58486;0.01198;0.89873;-12.51996;2.73871;0.02716;-0.03808;
6.59254;0.23292;1.10410;-12.57026;2.76734;0.03102;-0.03395;
6.60020;0.39638;1.38312;-12.61936;2.83206;0.06764;-0.00985;
6.60786;0.47182;1.76453;-12.47985;2.81182;0.08775;0.01132;
6.61551;0.04610;2.09265;-12.04755;2.81661;0.10346;0.04927;
6.62318;-0.15568;2.19264;-11.72362;2.79277;0.11345;0.05806;
6.63087;-0.55624;2.35550;-11.04164;2.69930;0.13329;0.05592;
6.63856;-0.65264;2.38484;-10.72729;2.63512;0.13728;0.04967;
6.64624;-0.69935;2.37885;-10.39858;2.47201;0.14820;0.04008;
6.65393;-0.69216;2.40460;-10.46025;2.27294;0.16045;0.03822;
6.66162;-0.49757;2.37047;-10.78597;2.17987;0.17230;0.04341;
6.66934;-0.38620;2.32916;-11.12726;2.00916;0.18828;0.06351;
6.67703;-0.07125;2.50699;-12.03258;1.94125;0.19108;0.07963;
6.68471;0.04072;2.61416;-12.40441;1.85537;0.19560;0.13089;
6.69237;-0.03054;2.97940;-12.84988;1.83247;0.19574;0.16644;
6.70005;-0.48320;3.24825;-12.91933;1.79865;0.18548;0.22410;
6.70772;-0.70833;3.33746;-12.96125;1.77747;0.17923;0.23755;
6.71542;-1.17356;3.78293;-13.40612;1.71875;0.17843;0.23195;
6.72311;-1.42923;3.99549;-13.66538;1.70491;0.17457;0.21904;
6.73083;-1.66813;4.36612;-13.88453;1.71050;0.18988;0.17457;
6.73852;-1.77531;4.62239;-14.14020;1.71236;0.20452;0.14700;
6.74622;-1.96392;5.13073;-14.23480;1.76349;0.19893;0.08522;
6.75392;-1.97649;5.29958;-14.04499;1.83833;0.14527;0.02810;
6.76161;-1.85434;5.60914;-13.40612;1.86789;0.09813;0.00173;
6.76930;-1.73519;5.75583;-12.99478;1.90078;-0.04447;-0.04021;
6.77702;-1.21847;6.00072;-11.84876;1.89984;-0.13009;-0.05007;
6.78474;-0.32692;6.09652;-10.64945;1.83713;-0.29800;-0.03116;
6.79245;-0.07963;6.24262;-10.19919;1.78307;-0.38322;0.00919;
6.80017;-0.61612;6.70905;-9.24118;1.64286;-0.50559;0.09121;
6.80784;-0.91370;6.70785;-8.70350;1.55258;-0.51477;0.10532;
6.81549;-0.93825;6.60367;-7.68741;1.33673;-0.47190;0.09574;
6.82316;-0.77479;6.61145;-7.44791;1.20052;-0.43315;0.08335;
6.83083;-0.56283;6.66115;-7.42217;0.91237;-0.34700;0.07417;
6.83850;-0.46763;6.63959;-7.54252;0.77988;-0.30612;0.08335;
6.84617;-0.25028;6.47015;-7.90835;0.53288;-0.22237;0.11451;
6.85382;-0.16705;6.39350;-8.23707;0.33528;-0.15805;0.16871;
6.86148;-0.11676;6.23783;-8.85978;0.25619;-0.12783;0.20639;
6.86916;-0.24968;6.26597;-9.03282;0.15286;-0.07670;0.28708;
6.87682;-0.55265;6.04204;-8.96336;0.11132;-0.05180;0.32010;
6.88449;-0.64007;5.96480;-8.76936;0.01345;-0.03489;0.37536;
6.89214;-0.75024;5.73907;-8.63644;-0.03608;-0.03542;0.40332;
6.89982;-4.38289;7.21560;-1.26876;-0.16298;-0.04434;0.37310;
6.90751;-3.98831;10.46743;-3.41889;-1.04846;-0.12077;0.15433;
6.91530;-5.89295;9.93394;1.99146;-1.11610;0.11265;-0.12863;
6.92296;-4.58886;8.01793;0.68078;-1.70451;0.14820;-0.30346;
6.93062;1.57293;-2.07409;-11.24282;-2.06043;-0.04953;-0.33661;
6.93842;3.12730;-2.21420;-16.93519;-2.09984;-0.19001;-0.28508;
6.94622;3.69971;-1.63879;-19.62000;-1.76642;-0.42782;-0.25965;
6.95402;2.36568;-1.28193;-15.07485;-1.22888;-0.54207;-0.21571;
6.96181;-0.10598;-1.20350;-7.00663;-1.33860;-0.49999;-0.16524;
6.96958;-0.80592;-1.37594;-7.40241;-1.72834;-0.23861;-0.09268;
6.97735;-1.71304;-0.64246;-14.54555;-1.83180;-0.14620;-0.09148;
6.98519;-3.06563;0.38680;-18.50332;-1.65271;-0.09294;-0.14474;
6.99299;-3.42967;0.60833;-17.53633;-1.42648;-0.06884;-0.17616;
7.00078;-2.43514;0.19939;-13.91686;-1.08947;-0.05060;-0.18908;
7.00855;-1.53760;-0.13053;-12.77683;-1.02009;-0.04740;-0.19853;
7.01635;0.16346;-0.29159;-12.78521;-0.98774;-0.05246;-0.19068;
7.02413;1.17057;1.51305;-17.25252;-0.06578;-0.19068;0.01585;
7.03186;1.18194;-0.35207;-19.31703;0.73075;-0.30652;0.17909;
7.03957;-0.06946;-1.56335;-10.23392;-0.13675;-0.10839;-0.00546;
7.04739;-1.03944;-0.87059;-11.63081;0.09241;-0.07896;0.02503;
7.05514;-0.77120;-1.25319;-10.55365;0.06272;-0.09587;0.05859;
7.06290;-1.26218;-1.18673;-10.49917;0.02011;-0.06738;0.03262;
7.07067;-1.39570;-0.84844;-10.89674;-0.01664;-0.03715;0.04194;
7.07846;-1.13584;-0.93526;-10.89674;-0.00160;-0.00746;0.05153;
7.08623;-0.76760;-1.04782;-10.70693;-0.03728;0.02770;0.05233;
7.09397;-0.90891;-1.03644;-10.87459;-0.08349;0.05819;0.03515;
7.10173;-0.64785;-1.19212;-10.33930;-0.12197;0.06684;0.02903;
7.10951;-0.95621;-0.93825;-10.69376;-0.14101;0.04873;0.02210;
7.11727;-0.89634;-0.84484;-10.92907;-0.14793;0.04847;0.02250;
7.12504;-0.62510;-0.74665;-10.89075;-0.15233;0.03995;0.01957;
7.13280;-0.68019;-0.83766;-10.74226;-0.15233;0.02929;0.01585;
7.14055;-0.83526;-0.88017;-10.82968;-0.16072;0.02170;0.00866;
7.14830;-0.83466;-0.86161;-10.75184;-0.16631;0.02144;0.00759;
7.15605;-0.79455;-0.80473;-10.80393;-0.18109;0.01105;0.00746;
7.16380;-0.79575;-0.76461;-10.90273;-0.16857;0.00746;0.00413;
7.17155;-0.76281;-0.76222;-10.86980;-0.16218;0.00573;-0.00080;
7.17932;-0.83107;-0.71671;-10.88656;-0.14287;0.00386;-0.01185;
7.18710;-0.81071;-0.71970;-10.84465;-0.12556;0.00453;-0.01438;
7.19487;-0.81790;-0.76401;-10.76681;-0.10120;0.00692;-0.02077;
7.20264;-0.92627;-0.80113;-10.77639;-0.09587;0.00839;-0.02530;
7.21042;-0.95561;-0.76102;-10.79016;-0.08482;0.00799;-0.02157;
7.21819;-0.88855;-0.72509;-10.78597;-0.08122;0.00852;-0.01957;
7.22597;-0.86640;-0.77659;-10.75603;-0.06951;0.01212;-0.01984;
7.23374;-0.88676;-0.75982;-10.77280;-0.06604;0.01585;-0.02130;
7.24152;-0.87239;-0.73347;-10.74286;-0.06817;0.01744;-0.01944;
7.24930;-0.82389;-0.73407;-10.74346;-0.06458;0.01664;-0.01784;
7.25708;-0.82149;-0.77120;-10.73089;-0.06738;0.01638;-0.01997;
7.26485;-0.90651;-0.74305;-10.73508;-0.06924;0.01451;-0.02130;
7.27262;-0.94064;-0.73886;-10.74166;-0.06804;0.01438;-0.01917;
7.28040;-0.94484;-0.79155;-10.76202;-0.06698;0.01172;-0.01278;
7.28818;-0.94903;-0.73527;-10.77879;-0.06778;0.01185;-0.00839;
7.29594;-0.91669;-0.72090;-10.77998;-0.06724;0.01278;-0.00266;
7.30372;-0.90292;-0.73707;-10.78238;-0.06458;0.01145;0.00373;
7.31146;-0.89214;-0.73108;-10.79735;-0.06498;0.00945;0.00519;
7.31920;-0.87119;-0.69635;-10.79136;-0.05579;0.00852;0.00746;
7.32695;-0.83646;-0.67899;-10.79974;-0.05073;0.00626;0.00786;
7.33470;-0.85143;-0.67061;-10.74346;-0.04541;0.00280;0.00666;
7.34244;-0.82928;-0.70473;-10.76262;-0.03742;0.00213;0.00573;
7.35019;-0.90412;-0.68677;-10.80753;-0.02650;0.00200;0.00399;
7.35792;-0.93346;-0.64845;-10.77100;-0.02330;0.00266;0.00799;
7.36567;-0.82928;-0.64546;-10.83926;-0.00839;0.00013;0.01345;
7.37340;-0.78437;-0.64246;-10.82309;-0.00280;0.00053;0.01385;
7.38113;-0.84903;-0.68857;-10.75843;0.00879;0.00160;0.01065;
7.38884;-0.86460;-0.70234;-10.73388;0.01332;0.00253;0.00599;
