44.92795;0.40416;-3.20154;-10.46085;1.84405;0.05619;0.25885;
44.93572;0.55984;-2.61357;-10.56922;1.94019;0.06125;0.24753;
44.94353;0.65863;-2.09804;-10.65664;2.09851;0.06764;0.23089;
44.95132;0.69635;-1.81423;-10.77220;2.16229;0.07110;0.22197;
44.95912;0.72868;-1.30109;-11.08834;2.27254;0.07457;0.21158;
44.96692;0.69635;-1.08973;-11.18055;2.32088;0.07736;0.20759;
44.97470;0.49278;-0.59935;-11.50627;2.38319;0.08509;0.19201;
44.98247;0.40536;-0.45925;-11.49250;2.43233;0.08535;0.15206;
44.99026;0.00778;0.21016;-11.77631;2.43925;0.12836;0.12437;
44.99799;-0.02694;0.48619;-11.69069;2.45936;0.13382;0.06218;
45.00577;-0.04491;1.00770;-11.49909;2.42993;0.10799;0.02903;
45.01356;0.05509;1.32025;-11.36257;2.37041;0.12889;-0.02836;
45.02131;0.08622;1.46755;-11.31287;2.31608;0.11758;-0.05166;
45.02908;0.10837;1.84057;-11.36736;2.20090;0.08708;-0.07963;
45.03684;0.23411;2.46567;-12.26789;2.17134;0.06511;-0.08122;
45.04461;0.63767;2.17707;-13.44564;2.21169;0.00506;-0.06072;
45.05235;0.58977;1.93757;-13.27260;1.97148;0.02823;-0.07377;
45.06013;0.40296;2.68422;-13.20314;1.86096;0.05459;-0.07790;
45.06786;0.54427;3.12430;-13.93901;1.88719;0.14674;-0.04780;
45.07561;1.13943;2.99078;-14.86110;1.91063;0.20559;-0.02184;
45.08340;1.57532;3.20514;-15.38261;2.00171;0.29534;0.06804;
45.09114;1.68071;3.36381;-15.46165;2.06708;0.31225;0.12610;
45.09890;1.59628;3.76677;-15.43231;2.20144;0.27283;0.24101;
45.10665;1.49988;3.95358;-15.24849;2.27108;0.22836;0.29574;
45.11440;1.11428;4.32181;-14.73835;2.40104;0.12277;0.39027;
45.12214;0.94484;4.58766;-14.47430;2.44857;0.06525;0.42623;
45.12989;0.73048;5.17923;-13.81208;2.52540;-0.04021;0.47123;
45.13763;0.77599;5.46723;-13.40852;2.56615;-0.13742;0.51105;
45.14540;1.25260;6.05102;-12.52775;2.57161;-0.18455;0.54154;
45.15316;1.59868;6.33363;-12.08108;2.53685;-0.28056;0.63901;
45.16093;2.11600;6.98088;-11.38832;2.50263;-0.33395;0.70399;
45.16871;2.30940;7.50000;-10.50515;2.42926;-0.41810;0.85192;
45.17644;2.37766;7.61856;-9.88664;2.38426;-0.43888;0.93101;
45.18417;1.86273;8.01853;-8.44843;2.25124;-0.45712;1.07469;
45.19190;1.55557;8.21671;-7.73472;2.16722;-0.44793;1.12542;
45.19963;1.05680;8.45322;-6.43182;1.94578;-0.39866;1.18094;
45.20734;0.88676;8.57297;-5.93366;1.66136;-0.33688;1.20238;
45.21507;0.52152;8.83523;-5.31455;1.50890;-0.30319;1.20531;
45.22281;0.29519;8.96635;-5.21755;1.19439;-0.24274;1.19000;
45.23054;-0.12574;9.21544;-5.25647;1.04206;-0.21944;1.17788;
45.23833;-0.53409;9.28010;-5.42592;0.75405;-0.19201;1.13833;
45.24608;-0.75084;9.26453;-5.46304;0.61624;-0.18708;1.10971;
45.25384;-1.28074;9.15436;-5.62590;0.35978;-0.19201;1.03288;
45.26161;-1.60885;9.04300;-5.66542;0.24141;-0.19454;0.98268;
45.26937;-5.47262;9.48128;1.83279;-0.01465;-0.12237;0.73927;
45.27712;-5.11397;14.41622;0.30656;-0.95472;-0.09068;0.45499;
45.28495;-7.28026;16.45319;6.54679;-1.35378;0.37004;-0.03222;
45.29276;-7.01501;19.06675;7.62634;-2.59837;0.67975;-0.66297;
45.30059;-5.30257;18.53386;6.82461;-3.11115;0.68348;-0.91370;
45.30839;2.77942;2.32676;-11.85295;-3.92179;0.43222;-1.05658;
45.31620;4.62299;1.90404;-19.62000;-3.76547;0.31171;-0.95538;
45.32398;7.19823;0.64246;-19.62000;-3.27799;-0.00146;-0.84220;
45.33179;6.00970;0.67480;-19.62000;-2.57480;-0.15419;-0.74833;
45.33961;2.52914;1.14721;-7.89698;-2.31528;-0.10732;-0.56604;
45.34738;1.64119;1.23284;-7.44432;-2.64884;0.08136;-0.40173;
45.35514;0.93047;1.82261;-16.78071;-2.76268;0.00160;-0.42250;
45.36295;1.32504;2.90696;-19.62000;-2.34498;-0.22024;-0.47003;
45.37077;1.10231;3.02251;-19.62000;-1.95683;-0.24420;-0.40972;
45.37861;0.40356;1.24302;-12.46189;-1.45631;-0.26005;-0.29627;
45.38644;0.43889;0.60295;-10.33391;-1.44312;-0.27803;-0.30932;
45.39430;5.11756;9.65253;-19.62000;-1.24100;-0.48202;-0.19747;
45.40214;2.67224;6.50128;-19.62000;0.96350;-0.56790;0.23036;
45.40988;-2.19504;3.42967;-8.56698;-0.96111;-0.14128;-0.13022;
45.41770;-0.81850;1.03824;-11.81343;0.15885;-0.06618;0.09081;
45.42551;0.39099;-0.60175;-9.53338;0.01664;-0.08682;0.07084;
45.43327;-0.40296;0.06946;-10.03274;-0.17670;-0.02503;0.03355;
45.44112;-0.06167;0.41793;-10.36385;-0.15073;0.02956;0.04367;
45.44895;0.51253;0.19280;-9.95131;-0.13036;0.02543;0.04314;
45.45668;0.31255;0.01437;-9.87407;-0.13342;-0.00013;0.02863;
45.46440;0.00838;0.03413;-9.92795;-0.16231;0.01518;0.00932;
45.47210;0.14011;0.01736;-9.82557;-0.15592;0.01824;0.01585;
45.47983;0.50295;0.11795;-9.84832;-0.14287;0.00293;0.01278;
45.48755;0.48978;0.09161;-9.86808;-0.10373;-0.00706;-0.00826;
45.49531;0.22393;0.05808;-9.79443;-0.09987;-0.01598;-0.01611;
45.50307;0.12334;0.11077;-9.83814;-0.08216;-0.03023;-0.01838;
45.51084;0.17963;0.10778;-9.81539;-0.07736;-0.02716;-0.01838;
45.51861;0.01317;0.11496;-9.84712;-0.08029;-0.03009;-0.01744;
45.52637;0.06706;0.16765;-9.92496;-0.07989;-0.03249;-0.01664;
45.53412;0.13352;0.10658;-9.89502;-0.06844;-0.02703;-0.01704;
45.54188;0.10179;0.11676;-9.89502;-0.06365;-0.02743;-0.01784;
45.54965;0.02096;0.08562;-9.83934;-0.05739;-0.02437;-0.01571;
45.55740;0.05449;0.10358;-9.83036;-0.04541;-0.02170;-0.01158;
45.56515;0.02275;0.13232;-9.82377;-0.04620;-0.02104;-0.01238;
45.57291;0.07305;0.14310;-9.84952;-0.03489;-0.01851;-0.01092;
45.58066;0.05688;0.11017;-9.83515;-0.02823;-0.01838;-0.01158;
45.58842;0.01377;0.13951;-9.80880;-0.02876;-0.01811;-0.01132;
45.59618;0.09460;0.18442;-9.83754;-0.02277;-0.01838;-0.00905;
45.60393;0.12334;0.15568;-9.82497;-0.00333;-0.01904;-0.00972;
45.61169;0.05449;0.16406;-9.83096;-0.00040;-0.01784;-0.01198;
45.61943;0.04431;0.12634;-9.83635;0.00559;-0.01624;-0.00892;
45.62717;0.06946;0.09999;-9.79743;0.01238;-0.01558;-0.00786;
45.63489;-0.00180;0.05030;-9.76090;0.01158;-0.01465;-0.00826;
45.64261;-0.02096;0.08562;-9.80581;0.00732;-0.01198;-0.00399;
45.65036;-0.00778;0.14310;-9.83635;0.00812;-0.00879;-0.00133;
45.65811;0.07065;0.19160;-9.90400;0.01904;-0.00626;0.00093;
45.66578;0.09939;0.21316;-9.91897;0.02330;-0.00533;-0.00107;
45.67351;0.11795;0.17124;-9.87227;0.03555;-0.00386;-0.00200;
45.68124;0.11077;0.16107;-9.84652;0.04154;-0.00306;-0.00599;
45.68895;0.07245;0.09580;-9.85371;0.04820;-0.00439;-0.00919;
45.69667;-0.01557;0.09999;-9.84473;0.04634;-0.00453;-0.00852;
45.70441;0.00958;0.12155;-9.85311;0.04847;-0.00626;-0.00333;
45.71213;0.06706;0.11077;-9.85551;0.05379;-0.00519;-0.00506;
45.71984;0.03173;0.11257;-9.85311;0.05113;-0.00360;-0.00679;
45.72757;0.02874;0.11436;-9.86329;0.05459;-0.00373;-0.00346;
45.73530;0.11197;0.11676;-9.85790;0.05819;-0.00426;-0.00599;
45.74301;0.06706;0.09760;-9.86389;0.06312;-0.00719;-0.00985;
45.75072;0.05209;0.10957;-9.86030;0.06405;-0.00692;-0.01252;
45.75844;0.03473;0.08981;-9.84892;0.06671;-0.01039;-0.01092;
45.76616;0.04131;0.09760;-9.87287;0.06871;-0.00999;-0.01012;
45.77390;0.03233;0.06586;-9.82377;0.06684;-0.00879;-0.01132;
45.78164;0.00299;0.03533;-9.76270;0.06418;-0.00759;-0.01318;
45.78937;-0.06467;0.03173;-9.76390;0.06285;-0.00639;-0.00905;
45.79711;-0.01677;-0.00180;-9.77707;0.05979;-0.00373;-0.00652;
45.80489;-0.02814;-0.02335;-9.74653;0.06019;-0.00133;-0.00479;
45.81267;-0.07724;-0.05089;-9.73156;0.04833;0.00186;-0.00186;
45.82044;-0.05688;-0.04551;-9.77228;0.04581;0.00373;0.00160;
45.82820;-0.00539;0.02275;-9.83335;0.03941;0.00652;0.00559;
45.83590;-0.01078;0.05988;-9.85551;0.03768;0.00573;0.00706;
45.84359;0.10718;0.08682;-9.84772;0.03822;0.00306;0.00892;
45.85128;0.12933;0.05568;-9.86030;0.04114;0.00160;0.00666;
45.85895;0.04551;0.04670;-9.84114;0.04381;0.00053;0.00200;
45.86662;0.02694;0.03593;-9.84533;0.04541;0.00133;0.00333;
45.87432;0.03593;0.01078;-9.82198;0.04527;0.00133;-0.00080;
45.88202;0.01976;-0.00060;-9.78845;0.05366;0.00107;-0.00120;
45.88972;0.06706;-0.03712;-9.78665;0.05779;0.00200;-0.00186;
45.89745;0.05149;-0.00838;-9.77647;0.06418;-0.00080;-0.00200;
45.90516;0.05149;0.01078;-9.82317;0.07137;-0.00013;-0.00173;
45.91289;0.02754;-0.01198;-9.79204;0.08256;-0.00013;-0.00306;
45.92063;-0.01557;-0.04610;-9.74354;0.08655;-0.00093;-0.00360;
45.92842;-0.04012;-0.03772;-9.78665;0.09188;0.00067;0.00080;
45.93616;-0.03952;-0.05568;-9.82317;0.09321;-0.00040;0.00173;
45.94394;-0.03712;-0.08742;-9.81838;0.09547;0.00080;0.00426;
45.95168;-0.08143;-0.11376;-9.80162;0.09281;0.00293;0.00692;
45.95944;-0.13951;-0.07544;-9.74055;0.10146;0.00413;0.01718;
45.96721;-0.12334;-0.08562;-9.77647;0.11664;0.00360;0.03009;
45.97498;-0.11376;-0.12514;-9.73815;0.11971;0.00200;0.03435;
45.98277;-0.07963;-0.15208;-9.70881;0.13808;-0.00240;0.04927;
45.99053;-0.05149;-0.14789;-9.72019;0.15446;-0.00599;0.05699;
45.99832;0.02515;-0.13831;-9.75132;0.20306;-0.01904;0.06964;
46.00607;0.03892;-0.14669;-9.74833;0.24034;-0.02690;0.07656;
46.01380;-0.03952;-0.17903;-9.64894;0.34673;-0.05007;0.09121;
46.02158;-0.09221;-0.19100;-9.63397;0.41358;-0.06458;0.10319;
46.02938;-0.04910;-0.21675;-9.60523;0.56218;-0.10120;0.13475;
46.03718;0.03054;-0.27782;-9.58846;0.71251;-0.14034;0.15153;
46.04492;-0.04670;-0.36225;-9.44536;0.80532;-0.15859;0.15792;
46.05271;-0.20777;-0.45505;-9.24717;1.08814;-0.21651;0.18761;
46.06052;-0.26225;-0.64725;-9.25974;1.26616;-0.25006;0.20599;
46.06831;-0.01497;-1.68430;-8.91127;1.70584;-0.33608;0.24474;
46.07609;0.47601;-1.74298;-8.89570;1.72488;-0.36657;0.25539;
46.08383;-0.74904;-1.87650;-9.18729;1.64685;-0.45432;0.27869;
46.09163;-0.44547;-3.17639;-9.17412;1.60717;-0.49001;0.32503;
46.09942;-0.25088;-3.62546;-9.86089;0.85605;-0.38588;0.13595;
46.10720;-0.25088;-6.84556;-9.73516;-0.72782;-0.34287;0.02583;
46.11503;1.36336;-4.07093;-9.76928;-1.99531;-0.24540;-0.11185;
46.12285;-1.08315;-2.45490;-10.02016;-2.73645;-0.14421;-0.24953;
46.13078;-0.76880;-3.06084;-10.52551;-2.81275;-0.10879;-0.24327;
46.13868;-0.19160;-3.62247;-11.94456;-3.35841;0.05752;-0.37523;
46.14659;-0.09341;-3.20813;-11.67991;-3.76653;0.17749;-0.48615;
46.15450;0.13472;-1.98966;-10.65484;-4.36319;0.35033;-0.69014;
46.16235;0.02036;-1.96451;-10.53330;-4.36319;0.34687;-0.84393;
46.17021;-0.04910;-3.74342;-10.94404;-4.36319;0.34074;-0.90944;
46.17808;-2.32676;4.02782;-17.16092;-4.36319;0.43488;-1.05445;
46.18593;-1.63221;3.08299;-12.41458;-4.27238;0.93274;-1.12182;
46.19378;0.15029;2.59860;-11.84816;-3.54563;1.27202;-1.11783;
46.20159;1.12207;1.04662;-12.46069;-3.66480;1.23514;-1.17429;
46.20939;2.56746;-1.89865;-13.37259;-4.36319;1.11583;-1.30571;
46.21725;3.22370;-5.03134;-13.80130;-4.36319;0.99040;-1.30464;
46.22509;5.13851;-9.55912;-15.44608;-4.36319;0.90891;-1.21450;
46.23292;6.75815;0.66043;-19.62000;-4.36319;0.70865;-0.69666;
46.24072;4.31283;-0.73048;-19.62000;-3.73284;0.38308;-0.29680;
46.24855;4.57568;-8.40891;-15.73707;-1.13168;0.16418;0.18255;
46.25637;3.35722;-7.72214;-13.49534;-0.82702;0.17057;0.31864;
46.26419;1.56634;-6.97909;-8.69332;-0.24740;0.22037;0.49187;
46.27196;0.96459;-6.68151;-7.31978;-0.19014;0.23781;0.46777;
46.27975;0.25746;-6.40189;-6.81623;-0.15180;0.24341;0.45752;
46.28752;-0.00359;-6.21388;-7.34732;-0.08242;0.27044;0.41291;
46.29532;-0.16166;-5.92947;-8.91666;0.01411;0.27483;0.38242;
46.30311;-0.21076;-5.74565;-9.87526;0.29853;0.27323;0.33728;
46.31087;-0.30536;-5.60674;-10.01118;0.46071;0.25992;0.31211;
46.31869;-0.46703;-5.28281;-10.10399;0.76244;0.22144;0.24554;
46.32653;-0.47421;-5.06966;-10.15129;0.89706;0.20652;0.20958;
46.33437;-0.31554;-4.63496;-10.11117;1.16736;0.18389;0.13875;
46.34223;-0.20238;-4.42719;-10.13572;1.39546;0.17377;0.08043;
46.35010;0.05389;-3.87873;-10.41594;1.50371;0.17190;0.06165;
46.35789;0.25088;-3.34405;-10.75064;1.72155;0.17283;0.03901;
46.36568;0.32093;-3.07880;-10.93805;1.82315;0.17217;0.03329;
46.37347;0.37482;-2.48423;-11.38293;2.01236;0.16831;0.03156;
46.38125;0.35925;-2.15851;-11.55298;2.11009;0.16618;0.03196;
46.38905;0.26405;-1.57173;-11.50867;2.29611;0.15965;0.03928;
46.39684;0.13652;-1.31127;-11.39490;2.43819;0.14807;0.04035;
46.40465;-0.24549;-0.84484;-11.22186;2.48239;0.14048;0.03036;
46.41248;-0.44907;-0.62809;-11.27036;2.53925;0.12969;-0.01278;
46.42032;-0.61313;-0.16286;-11.41526;2.55816;0.12836;-0.04740;
46.42819;-0.36165;0.24848;-11.59549;2.58585;0.12450;-0.11105;
46.43601;-0.09460;0.42691;-11.66494;2.58932;0.12477;-0.13449;
46.44382;0.47841;0.74545;-11.73560;2.57600;0.12290;-0.15459;
46.45158;0.77299;0.93526;-11.84816;2.53233;0.13355;-0.12969;
46.45935;1.23882;1.21667;-11.85954;2.50942;0.14208;-0.09787;
46.46713;1.42025;1.32445;-11.79427;2.44471;0.15393;-0.00879;
46.47490;1.59389;1.63939;-11.80385;2.40197;0.16458;0.04833;
46.48265;1.56814;1.93697;-11.84996;2.30503;0.17230;0.17230;
46.49037;1.50647;2.03577;-11.89966;2.25563;0.16884;0.23129;
46.49813;1.44360;2.19563;-12.27208;2.14844;0.15100;0.34580;
46.50586;1.43581;2.30461;-12.75468;2.08826;0.14807;0.39427;
46.51360;1.33522;2.42136;-13.64742;2.02061;0.13821;0.48668;
46.52135;1.25200;2.52495;-14.06236;2.01595;0.13795;0.53621;
46.52907;0.92927;2.78720;-14.46173;2.05497;0.14407;0.62582;
46.53682;0.73587;2.89318;-14.44616;2.11595;0.12130;0.67443;
46.54457;0.39578;3.09257;-14.12822;2.15057;0.09374;0.68774;
46.55231;0.25986;3.19496;-13.85219;2.20024;0.00306;0.69054;
46.56004;-0.02934;3.45062;-13.38157;2.21875;-0.05326;0.67696;
46.56785;-0.09700;3.83143;-13.04567;2.23606;-0.15672;0.62316;
46.57567;-0.01018;4.04519;-12.85287;2.23899;-0.19946;0.58827;
46.58347;0.43889;4.46671;-12.45889;2.24751;-0.25313;0.53288;
46.59122;0.78916;4.66670;-12.09545;2.24698;-0.27523;0.51997;
46.59898;1.65017;5.05469;-11.13145;2.21861;-0.32530;0.53701;
46.60674;2.09983;5.20078;-10.57042;2.13806;-0.39600;0.62356;
46.61451;2.69919;5.54627;-9.81060;2.07627;-0.44660;0.68907;
46.62222;2.80996;5.73547;-9.57768;1.93220;-0.53208;0.85112;
46.62995;2.57884;6.08934;-9.19927;1.84831;-0.55152;0.93820;
46.63767;1.74178;6.62462;-9.31782;1.66882;-0.52276;1.07136;
46.64540;1.40468;6.85215;-9.34597;1.59772;-0.47816;1.11450;
46.65312;0.78916;7.32397;-9.77527;1.46869;-0.38055;1.15192;
46.66084;0.36644;7.60059;-9.97885;1.42848;-0.34194;1.15165;
46.66856;-0.69695;8.22210;-9.66450;1.39585;-0.29281;1.11383;
46.67632;-1.36336;8.46400;-9.23520;1.39332;-0.28295;1.06230;
46.68408;-2.59081;8.98312;-7.92572;1.33913;-0.30665;0.90105;
46.69184;-3.16861;9.25495;-7.18566;1.21983;-0.33928;0.65405;
46.69961;-4.10327;9.58547;-5.45226;1.12848;-0.34447;0.50519;
46.70738;-4.64035;9.59804;-4.18829;0.83208;-0.29760;0.16551;
46.71513;-4.61341;9.54655;-3.97992;0.65512;-0.25100;-0.01212;
46.72291;-4.83854;15.27064;1.25080;0.32210;-0.15006;-0.34886;
46.73073;-6.45099;11.22845;4.95649;-0.06658;-0.15859;-0.64966;
46.73857;-6.50487;17.48724;8.34066;-1.12555;-0.07337;-1.14952;
46.74640;-6.75396;19.53977;11.12427;-2.64271;-0.05553;-1.59665;
46.75434;-4.25475;15.14251;6.35219;-3.30089;-0.09254;-1.78134;
46.76219;0.93047;4.86069;-3.88891;-3.81021;-0.08176;-1.66523;
46.76995;7.29882;2.19025;-19.62000;-3.83164;0.03116;-1.51077;
46.77777;11.18235;0.43290;-19.62000;-3.09357;0.10266;-1.18201;
46.78563;9.25735;0.94124;-15.01258;-2.46628;0.06045;-1.00412;
46.79343;5.31395;0.94663;-3.96316;-2.59824;0.14527;-0.62889;
46.80118;3.57038;1.05501;-5.83966;-2.87413;0.20199;-0.47776;
46.80893;1.68430;1.90404;-17.38365;-3.19370;-0.00919;-0.46870;
46.81676;1.85075;3.33027;-19.62000;-2.71195;-0.31904;-0.53661;
46.82459;2.16630;3.81287;-19.62000;-2.29864;-0.38988;-0.47030;
46.83240;0.71072;1.93458;-13.95219;-1.78134;-0.41264;-0.33075;
46.84025;-0.46942;1.90883;-17.57825;-1.80956;-0.40079;-0.31731;
46.84812;2.52255;-5.31395;-19.62000;2.09957;-0.97602;0.50239;
46.85593;-0.62390;-1.49090;-7.91314;-0.10133;-0.42303;0.15246;
46.86377;0.81730;-0.98256;-9.24118;0.07004;0.06871;0.07443;
46.87152;1.83099;-0.92208;-8.17660;-0.08828;-0.07070;0.04687;
46.87928;-0.67719;-0.02096;-10.75543;-0.09760;-0.07244;0.04634;
46.88715;-0.21555;0.28261;-10.56204;-0.14873;0.04208;0.04794;
46.89498;0.60953;0.02036;-9.78485;-0.11797;0.04021;0.04873;
46.90270;0.41134;0.04251;-9.85730;-0.12889;-0.03023;0.01345;
46.91044;-0.25208;0.04251;-10.13213;-0.11851;-0.00213;-0.00666;
46.91830;0.40775;0.03233;-9.70222;-0.13222;0.02344;-0.00266;
46.92602;0.30477;0.23950;-9.88005;-0.11558;0.00453;-0.00892;
46.93374;0.21076;0.09700;-9.97945;-0.05619;-0.00719;-0.01585;
46.94151;0.00778;0.08323;-9.94891;-0.04634;0.00213;-0.01731;
46.94924;0.16047;0.08323;-9.77946;-0.04767;-0.00253;-0.01278;
46.95700;0.13652;0.07784;-9.82677;-0.03688;-0.00027;-0.01545;
46.96477;0.09221;-0.01377;-9.79383;-0.03888;-0.00133;-0.01664;
46.97256;0.00719;0.04311;-9.86269;-0.04620;-0.00479;-0.01358;
46.98031;0.07065;0.12334;-9.88065;-0.04714;-0.00466;-0.01039;
46.98805;0.06347;0.10299;-9.89682;-0.04727;-0.00320;-0.00905;
46.99579;0.12394;0.09520;-9.88664;-0.04620;-0.00080;-0.00826;
47.00352;0.05928;0.04970;-9.80641;-0.05007;0.00000;-0.01079;
47.01118;0.02515;0.03892;-9.80042;-0.04780;0.00067;-0.00972;
47.01890;0.09760;0.08921;-9.81778;-0.04208;0.00200;-0.00546;
47.02660;0.13352;0.10538;-9.83635;-0.03329;0.00053;-0.00839;
47.03433;0.09341;0.09700;-9.84652;-0.02463;0.00080;-0.01118;
47.04205;0.10598;0.08862;-9.83156;-0.01332;0.00027;-0.01225;
47.04978;0.10418;0.08562;-9.82557;-0.01052;-0.00080;-0.01052;
47.05751;0.12933;0.05209;-9.78246;0.00027;-0.00107;-0.00972;
47.06522;0.08083;-0.00299;-9.74114;0.00466;-0.00533;-0.01025;
47.07296;0.03173;0.01856;-9.72019;0.00533;-0.00666;-0.01025;
47.08068;0.03413;0.05868;-9.78006;0.00732;-0.00466;-0.00666;
47.08837;0.08562;0.04072;-9.82377;0.01438;-0.00399;-0.00306;
47.09609;0.07305;0.06467;-9.83575;0.01465;-0.00160;-0.00266;
47.10379;0.06107;0.13113;-9.89203;0.02170;0.00027;-0.00027;
47.11148;0.08562;0.09999;-9.87526;0.03116;-0.00200;0.00266;
47.11916;0.07604;0.09341;-9.83694;0.03529;-0.00240;0.00333;
47.12687;0.07544;0.10778;-9.85072;0.03915;-0.00320;0.00706;
47.13457;0.11017;0.05808;-9.81539;0.04075;-0.00426;0.00533;
47.14228;0.06646;0.06766;-9.81659;0.04154;-0.00879;0.00652;
47.14997;0.07425;0.07724;-9.82916;0.04434;-0.00919;0.00706;
47.15768;0.10837;0.10239;-9.90341;0.04927;-0.01065;0.00586;
47.16537;0.08622;0.07724;-9.88664;0.05499;-0.01145;0.00706;
47.17308;0.07484;0.05808;-9.84233;0.05726;-0.00826;0.00519;
47.18077;0.06826;0.04790;-9.82856;0.05925;-0.00786;0.00559;
47.18846;0.08622;0.06766;-9.85551;0.06338;-0.00932;0.00320;
47.19617;0.06586;0.04910;-9.83994;0.07084;-0.00639;0.00320;
47.20385;0.06287;0.02635;-9.82617;0.06911;-0.00639;0.00226;
47.21156;0.07425;0.03952;-9.85730;0.07217;-0.00812;0.00213;
47.21927;0.12634;0.10239;-9.87526;0.07417;-0.00666;0.00146;
47.22698;0.14011;0.08442;-9.86748;0.07896;-0.00240;-0.00360;
47.23471;0.01617;-0.00479;-9.83934;0.08442;-0.00293;-0.00386;
47.24245;0.00659;0.00419;-9.85371;0.08535;-0.00213;-0.00013;
47.25017;0.02754;0.00060;-9.86149;0.08429;-0.00200;0.00333;
47.25783;0.03293;-0.03114;-9.77587;0.08495;-0.00240;0.00559;
47.26557;-0.00778;-0.07784;-9.78605;0.08176;-0.00280;0.00586;
47.27332;-0.00778;-0.08862;-9.75252;0.07403;-0.00253;0.01172;
47.28111;-0.00359;-0.06826;-9.75252;0.06764;-0.00333;0.01771;
47.28889;-0.05509;-0.15927;-9.71540;0.06245;-0.00360;0.01771;
47.29666;-0.02994;-0.10299;-9.75072;0.05845;-0.00772;0.02543;
47.30442;0.08323;-0.01557;-9.87227;0.06165;-0.00759;0.02796;
47.31215;0.10119;-0.03413;-9.79743;0.06098;-0.00799;0.02290;
47.31986;0.04251;-0.03892;-9.81359;0.06218;-0.00533;0.02091;
47.32761;0.06646;-0.04790;-9.80581;0.06525;-0.00293;0.01771;
47.33532;0.10538;-0.03233;-9.84054;0.06791;-0.00173;0.01505;
47.34307;0.06886;-0.05748;-9.83874;0.08082;-0.00293;0.00972;
47.35080;0.07904;-0.06107;-9.83635;0.08509;-0.00293;0.00879;
47.35851;0.02515;-0.10598;-9.83874;0.09347;-0.00386;0.00519;
47.36624;0.01677;-0.11616;-9.79922;0.10133;-0.00546;0.00732;
47.37399;-0.01257;-0.08143;-9.80461;0.10825;-0.00573;0.00999;
47.38177;-0.02754;-0.09341;-9.84533;0.12064;-0.00732;0.01638;
47.38956;-0.00539;-0.09760;-9.85551;0.12903;-0.00772;0.01931;
47.39733;-0.03353;-0.12694;-9.89323;0.14474;-0.00759;0.02503;
47.40512;-0.01796;-0.11316;-9.84952;0.15086;-0.01012;0.03156;
47.41291;-0.07844;-0.20418;-9.78006;0.17576;-0.01558;0.04088;
47.42070;-0.04610;-0.17065;-9.76809;0.18588;-0.02051;0.04514;
47.42848;-0.09221;-0.38500;-9.50344;0.22650;-0.02743;0.05792;
47.43627;-0.23471;-0.49397;-9.45434;0.28016;-0.04474;0.08016;
47.44408;-0.14789;-0.45086;-9.43997;0.33129;-0.06005;0.09933;
47.45185;-0.19819;-0.39338;-9.45793;0.47350;-0.10000;0.13555;
47.45964;-0.14849;-0.36524;-9.50404;0.55392;-0.12556;0.15726;
47.46746;-0.01018;-0.36584;-9.55134;0.70518;-0.16551;0.18721;
47.47526;-0.04850;-0.43529;-9.48607;0.79560;-0.18535;0.19693;
47.48305;-0.22274;-0.52391;-9.38129;1.03221;-0.22516;0.23142;
47.49085;-0.31375;-0.48080;-9.36333;1.16230;-0.25033;0.25233;
47.49866;0.78018;-1.34001;-9.12083;1.50651;-0.31291;0.30213;
47.50641;0.57959;-1.34899;-9.27651;1.58400;-0.32996;0.25938;
47.51417;-0.27183;-1.40588;-9.28190;1.59106;-0.34101;0.29480;
47.52196;0.06287;-3.09856;-9.66810;1.55045;-0.41651;0.32756;
47.52971;-0.11676;-3.14107;-9.57349;1.25258;-0.37736;0.23994;
47.53750;-0.08323;-4.66969;-9.16335;0.51890;-0.33781;0.10772;
47.54532;0.55325;-7.15033;-9.19209;-0.18349;-0.34354;0.09840;
47.55313;0.05928;-3.11832;-9.64355;-2.29038;-0.23076;-0.12463;
47.56095;-0.97358;-2.52794;-9.61241;-2.67200;-0.17124;-0.15566;
47.56882;-0.22633;-3.68773;-10.34648;-2.83179;-0.14540;-0.15925;
47.57676;0.00419;-3.83323;-10.89494;-3.62286;-0.05619;-0.27163;
47.58465;0.00419;-2.97821;-11.51226;-4.05068;0.01917;-0.33608;
47.59248;-0.48918;-2.41418;-11.29611;-4.36319;0.22903;-0.50665;
47.60039;-0.91370;-2.75308;-11.36916;-4.36319;0.28175;-0.59080;
47.60828;-1.10770;-4.44935;-11.38293;-4.36319;0.39933;-0.74327;
47.61619;-1.10111;-5.07026;-11.72901;-4.36319;0.60785;-0.88734;
47.62409;-1.35498;1.35738;-12.36429;-4.36319;1.08095;-0.88894;
47.63195;0.85981;-1.16158;-13.10914;-3.93444;1.27615;-0.79360;
47.63979;1.92320;-3.84161;-13.91506;-4.21166;1.20092;-0.81837;
47.64764;3.53505;-7.53832;-14.14020;-4.36319;1.10012;-0.85751;
47.65548;4.36792;-9.59565;-14.25995;-4.36319;1.03141;-0.77735;
47.66332;5.63788;-2.40161;-19.62000;-4.36319;0.70572;-0.38282;
47.67117;3.44524;-1.01908;-19.62000;-2.12887;0.05273;0.25619;
47.67896;3.34824;-8.76996;-14.86289;-1.24579;-0.01904;0.42117;
47.68681;1.68669;-7.35331;-11.04523;-0.69826;0.01118;0.60985;
47.69464;1.23164;-7.26649;-9.13580;-0.46857;0.06125;0.63874;
47.70241;0.96998;-6.74437;-7.96703;-0.37283;0.09467;0.60319;
