4.69239;-0.06167;-1.00711;-9.82018;0.06192;-0.01385;0.02823;
4.70007;-0.08682;-1.02686;-9.78725;0.06604;-0.01398;0.03422;
4.70777;-0.07065;-1.00890;-9.84533;0.06684;-0.01332;0.03875;
4.71546;-0.05030;-1.01669;-9.81419;0.07403;-0.01678;0.04873;
4.72314;-0.05149;-1.01130;-9.82257;0.07816;-0.01891;0.05313;
4.73083;-0.02395;-1.07477;-9.80761;0.09188;-0.02317;0.05952;
4.73853;-0.03114;-1.07896;-9.75731;0.09760;-0.02450;0.06098;
4.74622;-0.00419;-1.06698;-9.77108;0.12130;-0.03089;0.06764;
4.75389;0.03173;-1.07596;-9.79503;0.13449;-0.03409;0.07110;
4.76153;0.03533;-1.04782;-9.81778;0.16951;-0.04194;0.07363;
4.76921;0.02395;-1.07896;-9.80761;0.18974;-0.04687;0.07630;
4.77687;0.06766;-1.09153;-9.82617;0.23182;-0.05619;0.07989;
4.78456;0.06706;-1.07656;-9.81299;0.24900;-0.06005;0.07803;
4.79220;0.04131;-1.08734;-9.84473;0.29281;-0.06525;0.07417;
4.79989;-0.00778;-1.16039;-9.78485;0.33635;-0.07483;0.07643;
4.80758;-0.08742;-1.20410;-9.74174;0.36125;-0.07829;0.07869;
4.81529;-0.10778;-1.23284;-9.67887;0.43648;-0.09747;0.09108;
4.82299;-0.15029;-1.33163;-9.72019;0.48242;-0.10972;0.10160;
4.83070;-0.20298;-1.31008;-9.62199;0.57602;-0.13116;0.11678;
4.83840;-0.17603;-1.46455;-9.55733;0.64060;-0.14634;0.12676;
4.84610;-0.84664;-1.19452;-9.61900;0.80984;-0.18389;0.13941;
4.85380;-1.07117;-2.85726;-9.54894;0.94726;-0.23994;0.13941;
4.86150;0.64845;-2.42615;-9.21723;0.88894;-0.16684;0.08788;
4.86917;-0.66821;-2.09444;-9.48847;0.86031;-0.14021;0.03688;
4.87686;-0.53589;-2.61895;-9.59385;0.87056;-0.11584;0.00306;
4.88456;0.11855;-2.67823;-9.60463;0.77003;-0.12969;-0.02197;
4.89225;-0.01138;-3.36680;-9.77946;0.49453;-0.14793;-0.12077;
4.89996;0.08981;-4.95110;-10.32014;-0.40346;-0.17323;-0.07750;
4.90776;-0.03712;-3.61229;-9.90700;-1.02342;-0.14381;-0.11185;
4.91554;-0.75204;-2.42436;-9.78545;-1.45737;-0.06019;-0.12996;
4.92331;-0.50894;-2.86684;-10.13692;-1.50384;-0.02037;-0.14820;
4.93113;-0.03054;-2.81235;-10.20518;-1.82967;0.04807;-0.20013;
4.93891;-0.02096;-2.59920;-10.25008;-1.98413;0.09427;-0.21424;
4.94669;-0.17184;-2.36029;-10.51593;-2.26269;0.15992;-0.21970;
4.95449;-0.14310;-1.99984;-10.50635;-2.46615;0.16498;-0.21784;
4.96228;0.04311;-1.09752;-10.19141;-2.88066;0.16977;-0.21451;
4.97004;0.04012;-0.95322;-10.01537;-3.17453;0.15739;-0.19920;
4.97780;0.06167;-1.13644;-10.00340;-3.29929;0.15100;-0.18961;
4.98554;0.02754;-1.24661;-9.97166;-3.58504;0.14714;-0.17843;
4.99324;-0.37722;-1.30768;-10.06447;-3.74616;0.15726;-0.18109;
5.00103;-0.07544;6.50188;-15.46045;-4.03284;0.22463;-0.19693;
5.00876;-3.43925;3.99070;-13.14387;-3.05029;0.49294;-0.26112;
5.01651;-1.25798;0.78976;-12.66666;-2.49837;1.07988;-0.33621;
5.02427;0.05149;-0.29878;-13.17381;-2.76881;1.24393;-0.39693;
5.03204;1.24960;-0.41374;-12.51338;-3.89676;1.30251;-0.51784;
5.03980;1.51904;-0.51194;-11.84217;-4.36319;1.24166;-0.59413;
5.04756;1.09512;-0.14789;-10.58060;-4.36319;1.18827;-0.62116;
5.05532;0.71671;-0.22393;-10.45845;-4.36319;1.13474;-0.62290;
5.06308;0.29159;-3.12610;-12.23616;-4.36319;1.13168;-0.60665;
5.07086;0.36704;1.04602;-19.62000;-4.36319;0.94966;-0.50306;
5.07855;-0.04012;-0.24250;-19.62000;-3.41953;0.67483;-0.34487;
5.08634;0.46823;-5.01936;-17.87763;-1.52555;0.25166;-0.10266;
5.09410;0.03832;-5.32173;-15.61852;-1.07375;0.12916;-0.04700;
5.10182;-0.66761;-4.96368;-10.79615;-0.42303;0.02357;0.01824;
5.10959;-0.89035;-4.91997;-8.76397;-0.29321;0.00586;0.01332;
5.11731;-0.97298;-4.76429;-6.81024;-0.20279;-0.00866;-0.02690;
5.12506;-0.91550;-4.51042;-6.77850;-0.17496;0.00399;-0.07430;
5.13279;-0.75982;-4.31283;-7.91674;-0.13489;0.00013;-0.09281;
5.14053;-0.66402;-4.29966;-8.79511;0.02383;0.00160;-0.12330;
5.14823;-0.57480;-4.16135;-10.40756;0.13808;0.01238;-0.13981;
5.15599;-0.43769;-4.07992;-10.96560;0.44966;-0.00146;-0.16018;
5.16377;-0.38620;-3.99190;-10.96859;0.61011;-0.01545;-0.16698;
5.17158;-0.30596;-3.64342;-10.59916;0.91956;-0.04900;-0.17576;
5.17935;-0.24429;-3.44284;-10.36026;1.05511;-0.06538;-0.17976;
5.18714;-0.20058;-2.97701;-10.07944;1.26616;-0.08282;-0.19094;
5.19492;-0.17484;-2.72134;-10.16147;1.43300;-0.08815;-0.20719;
5.20272;-0.19579;-2.25012;-10.29140;1.52049;-0.09188;-0.21677;
5.21052;-0.18202;-2.06451;-10.28900;1.68560;-0.09667;-0.24181;
5.21830;-0.06886;-1.76573;-10.23332;1.76283;-0.09933;-0.25432;
5.22608;0.14550;-1.44060;-10.17584;1.90504;-0.10466;-0.27150;
5.23380;0.28920;-1.29092;-10.17704;1.96948;-0.10706;-0.27683;
5.24154;0.62091;-0.97717;-10.16865;2.08027;-0.12090;-0.27723;
5.24927;0.71671;-0.92268;-10.20638;2.12567;-0.12556;-0.27163;
5.25702;1.06399;-0.49936;-10.19739;2.20663;-0.11225;-0.25406;
5.26476;1.10171;-0.38141;-10.24709;2.30650;-0.10000;-0.21291;
5.27250;1.44899;-0.19939;-10.11776;2.31235;-0.13182;-0.18748;
5.28025;1.58670;-0.04551;-10.14650;2.34165;-0.10692;-0.12570;
5.28799;1.87410;0.22274;-10.51653;2.34125;-0.10133;-0.08775;
5.29569;2.00343;0.56762;-10.80573;2.34884;-0.09867;0.00266;
5.30336;2.00763;0.68737;-10.84225;2.36255;-0.08216;0.05579;
5.31103;1.90105;0.89454;-10.81112;2.37134;-0.05965;0.16138;
5.31872;1.78668;1.01190;-10.81830;2.36242;-0.05406;0.21185;
5.32639;1.57233;1.15500;-10.78358;2.33845;-0.03768;0.30492;
5.33407;1.53042;1.20170;-10.85782;2.31275;-0.03675;0.34713;
5.34174;1.41366;1.37474;-11.17636;2.24698;-0.04221;0.42330;
5.34945;1.44180;1.39330;-11.63441;2.21915;-0.04687;0.45725;
5.35711;1.45198;1.62203;-11.84337;2.15537;-0.05845;0.50945;
5.36482;1.52203;1.67352;-12.29783;2.15297;-0.10559;0.57935;
5.37250;1.54838;1.90464;-12.52056;2.16389;-0.12929;0.61158;
5.38019;1.54120;1.97290;-12.53733;2.18160;-0.18708;0.66604;
5.38785;1.42683;2.04654;-12.24035;2.17760;-0.22064;0.68588;
5.39553;1.18733;2.15791;-11.69069;2.16628;-0.27443;0.71224;
5.40321;0.96400;2.14833;-11.41885;2.15110;-0.29400;0.71757;
5.41087;0.41314;2.27467;-10.97997;2.07694;-0.31464;0.70066;
5.41853;0.09640;2.30760;-10.77040;2.02394;-0.31784;0.68028;
5.42621;-0.33171;2.35790;-10.91111;1.88054;-0.30799;0.60226;
5.43392;-0.45266;2.43813;-11.30809;1.79931;-0.29454;0.54660;
5.44162;-0.40416;2.65668;-12.16011;1.68041;-0.24847;0.44367;
5.44932;-0.30596;2.70038;-12.36968;1.64712;-0.22277;0.40266;
5.45703;0.18382;2.87522;-12.75827;1.60757;-0.17483;0.34367;
5.46470;0.44727;3.04467;-13.01394;1.57495;-0.17164;0.29893;
5.47238;0.97837;3.43805;-13.49114;1.58200;-0.18948;0.29494;
5.48005;1.28972;3.56858;-13.45642;1.64579;-0.22596;0.33382;
5.48774;1.83039;3.81587;-12.89598;1.68853;-0.25353;0.37217;
5.49542;1.85375;4.16614;-11.78230;1.74951;-0.33368;0.46631;
5.50310;1.58431;4.31523;-11.15301;1.76256;-0.37217;0.51264;
5.51078;0.31315;4.75172;-9.59205;1.72275;-0.41784;0.55925;
5.51842;-0.24190;4.88704;-8.70889;1.67894;-0.40932;0.54540;
5.52608;-0.91011;5.05768;-7.21081;1.52262;-0.37350;0.45432;
5.53375;-1.14063;5.18582;-6.60008;1.42488;-0.35659;0.39480;
5.54140;-1.23044;5.40376;-5.68637;1.19719;-0.33275;0.25592;
5.54908;-1.15141;5.52351;-5.37023;1.06430;-0.33089;0.18642;
5.55675;-0.96160;5.57441;-4.97984;0.79440;-0.35153;0.06671;
5.56443;-0.81071;5.59417;-5.05469;0.51597;-0.37203;-0.03622;
5.57212;-0.46823;5.50675;-5.72949;0.38655;-0.37030;-0.08029;
5.57981;-0.27064;5.52052;-6.29411;0.19014;-0.32649;-0.14034;
5.58749;0.14789;5.23132;-7.02699;0.12583;-0.27523;-0.15632;
5.59513;0.29818;5.01697;-7.27727;0.02983;-0.14980;-0.17057;
5.60279;0.44068;4.76310;-7.90955;-0.00732;-0.08935;-0.17124;
5.61048;0.33111;4.38588;-8.18019;-0.05313;0.00559;-0.16671;
5.61813;0.16945;4.19907;-8.15923;-0.07430;0.04048;-0.16258;
5.62580;-0.47421;3.87814;-7.80776;-0.11704;0.07563;-0.16884;
5.63350;-0.79874;3.73982;-7.60059;-0.14980;0.07643;-0.18429;
5.64119;-1.42204;3.48296;-7.26829;-0.23914;0.05699;-0.23795;
5.64889;-1.65256;3.36321;-7.19644;-0.28961;0.04394;-0.27337;
5.65660;-2.13097;3.23388;-7.35211;-0.39800;0.01997;-0.36378;
5.66428;-1.58910;11.55178;1.31726;-0.42157;0.02144;-0.41091;
5.67202;-2.24174;1.66813;-2.67883;-2.09664;-0.24088;-0.66963;
5.67975;-2.03038;-4.01166;-3.17101;-1.62688;-0.13156;-0.61344;
5.68753;-0.88735;-3.51290;-10.13033;-2.25323;-0.10799;-0.70798;
5.69536;0.34309;-2.77822;-11.78649;-1.99531;0.07164;-0.69773;
5.70311;0.84125;-2.01840;-10.30876;-2.11595;0.19001;-0.66204;
5.71087;0.60414;-1.01609;-8.34006;-2.32740;0.48135;-0.53408;
5.71855;0.66881;-0.64486;-9.53637;-2.42687;0.53528;-0.48295;
5.72626;1.18074;0.71312;-14.06775;-2.45656;0.41411;-0.52503;
5.73397;2.14414;1.05022;-15.29160;-2.34844;0.34780;-0.55312;
5.74170;3.92065;1.33343;-15.80773;-2.07827;0.21677;-0.45912;
5.74940;3.85419;1.26577;-15.34968;-1.78520;0.11571;-0.31158;
5.75712;3.63624;4.37091;-19.62000;-1.52248;0.04288;-0.23688;
5.76482;2.89917;11.50088;-19.62000;1.79731;-0.43022;0.17390;
5.77257;0.73467;-1.71064;-10.79495;0.47616;-0.31305;0.12543;
5.78029;-0.45805;-0.27842;-12.95885;0.30852;0.05539;-0.03289;
5.78803;0.81431;-1.91302;-11.82840;0.29201;0.05899;0.00466;
5.79573;-1.30529;-1.34361;-8.95857;-0.04461;0.09401;-0.06698;
5.80347;-0.67959;-1.34181;-9.57289;0.01957;0.14301;-0.04860;
5.81116;-0.62570;-0.87777;-10.08782;0.00879;0.16631;-0.02716;
5.81890;-0.22393;-1.21188;-9.86628;-0.00706;0.16551;-0.01172;
5.82664;-0.08323;-1.22266;-9.82557;-0.07377;0.14208;0.00679;
5.83435;-0.05030;-1.06938;-9.87826;-0.11305;0.13955;0.02224;
5.84206;-0.02156;-1.17176;-9.81299;-0.13369;0.13355;0.02796;
5.84978;-0.00778;-1.12925;-9.93215;-0.18096;0.10293;0.03915;
5.85748;0.05988;-1.04183;-9.96029;-0.20253;0.08868;0.04527;
5.86516;0.10299;-0.90831;-10.03334;-0.22357;0.04873;0.05020;
5.87287;0.07185;-0.87239;-10.05010;-0.22144;0.03795;0.04887;
5.88060;0.29159;-0.89274;-10.03453;-0.20000;0.02197;0.04234;
5.88831;0.19400;-0.85622;-10.00280;-0.19214;0.01371;0.03089;
5.89602;0.02814;-0.91250;-9.90460;-0.17150;0.00772;0.01758;
5.90368;0.04970;-0.95561;-9.87886;-0.15925;0.00373;0.01531;
5.91135;0.04910;-0.85143;-9.92077;-0.13781;-0.00493;0.01065;
5.91903;0.03652;-0.84065;-9.95250;-0.12024;-0.00746;0.00879;
5.92671;0.00778;-0.89574;-9.90880;-0.09587;-0.01132;0.00786;
5.93440;-0.03413;-0.92448;-9.85730;-0.08762;-0.00892;0.00346;
5.94210;-0.02934;-0.86879;-9.91598;-0.08176;-0.00706;0.00253;
5.94981;-0.09400;-0.86041;-9.89442;-0.07696;-0.00692;0.00679;
5.95750;-0.10897;-0.86281;-9.84293;-0.07869;-0.00679;0.01052;
5.96522;-0.02275;-0.80772;-9.91718;-0.08216;-0.01238;0.01744;
5.97296;-0.01198;-0.79934;-9.90281;-0.07736;-0.01385;0.01824;
5.98068;0.00838;-0.86999;-9.86868;-0.06644;-0.01292;0.01292;
5.98839;0.00838;-0.84784;-9.85610;-0.06498;-0.01305;0.01052;
5.99608;0.05868;-0.81730;-9.91837;-0.04474;-0.00959;0.00399;
6.00377;0.04730;-0.80772;-9.91358;-0.03302;-0.00546;-0.00160;
6.01146;-0.04491;-0.88556;-9.87826;-0.01198;-0.00333;-0.00613;
6.01920;-0.07365;-0.89693;-9.88125;-0.00586;-0.00280;-0.00506;
6.02690;-0.03712;-0.82269;-9.85670;-0.00306;-0.00373;-0.00373;
6.03460;-0.02156;-0.83526;-9.84353;0.00826;-0.00133;-0.00360;
6.04230;0.03772;-0.89634;-9.82916;0.01158;-0.00226;-0.00732;
6.04997;0.00000;-0.90891;-9.84892;0.01558;-0.00413;-0.01172;
6.05761;-0.01377;-0.94304;-9.80581;0.01664;-0.00559;-0.01545;
6.06529;-0.00958;-0.87598;-9.85072;0.01292;-0.00799;-0.02024;
6.07298;-0.10119;-0.85562;-9.88185;0.01212;-0.00732;-0.02091;
6.08068;-0.09400;-0.83826;-9.85491;0.01957;-0.00919;-0.01718;
6.08838;-0.06047;-0.85203;-9.87886;0.01891;-0.00919;-0.01771;
6.09606;-0.11197;-0.80832;-9.94891;0.01944;-0.00732;-0.01292;
6.10377;-0.09640;-0.78976;-9.95011;0.02543;-0.00573;-0.01039;
6.11145;-0.09939;-0.82568;-9.89562;0.03182;-0.00493;-0.00546;
6.11914;-0.10957;-0.82808;-9.87586;0.03196;-0.00399;-0.00013;
6.12682;-0.06107;-0.85502;-9.86449;0.03462;-0.00306;0.00280;
6.13449;-0.01377;-0.87478;-9.87287;0.03768;-0.00133;0.00053;
6.14216;-0.08383;-0.89514;-9.86628;0.03662;0.00107;-0.00120;
6.14984;-0.12873;-0.87538;-9.85790;0.04008;-0.00027;0.00200;
6.15750;-0.06646;-0.85263;-9.88125;0.04194;0.00067;0.00679;
6.16515;-0.03533;-0.88676;-9.86449;0.04088;0.00399;0.00320;
6.17281;-0.06826;-0.91370;-9.83096;0.03808;0.00333;0.00040;
6.18045;-0.03772;-0.89095;-9.83455;0.04021;0.00399;-0.00040;
6.18812;-0.04790;-0.89035;-9.88604;0.04154;0.00373;0.00067;
6.19577;-0.00659;-0.93226;-9.83754;0.04328;0.00533;-0.00213;
6.20346;-0.04670;-0.93526;-9.80820;0.04301;0.00599;-0.00453;
6.21112;-0.06586;-0.90172;-9.85072;0.04248;0.00546;-0.00453;
6.21879;-0.04251;-0.92448;-9.80940;0.04620;0.00466;-0.00333;
6.22646;-0.08622;-1.01010;-9.78006;0.04328;0.00546;-0.00666;
6.23413;-0.13113;-1.02207;-9.79204;0.02969;0.00186;0.00067;
6.24180;-0.11376;-0.88676;-9.89981;0.02903;-0.00146;0.00586;
6.24948;0.01257;-0.88197;-9.90041;0.03169;-0.00013;0.00506;
6.25712;-0.04910;-0.94843;-9.87287;0.02903;-0.00027;0.00160;
6.26477;-0.07185;-0.93526;-9.86568;0.02823;-0.00040;0.00666;
6.27245;-0.01677;-0.90292;-9.89143;0.03209;-0.00240;0.00892;
6.28012;-0.00240;-0.87837;-9.89862;0.04168;-0.00080;0.00399;
6.28778;-0.00419;-0.90232;-9.87826;0.04700;0.00027;0.00280;
6.29542;-0.05568;-0.96759;-9.83455;0.05339;0.00027;-0.00120;
6.30310;-0.05748;-0.99034;-9.86030;0.05539;-0.00013;-0.00093;
6.31077;-0.08023;-1.00890;-9.82078;0.06205;-0.00213;-0.00120;
6.31847;-0.14370;-1.07477;-9.76390;0.05939;-0.00253;-0.00027;
6.32616;-0.08682;-1.03824;-9.71001;0.05166;-0.00586;0.00892;
6.33384;-0.03952;-0.96160;-9.80401;0.05086;-0.00959;0.01065;
6.34149;-0.04730;-1.01609;-9.79862;0.05193;-0.00959;0.00999;
6.34917;-0.06047;-1.03046;-9.80042;0.04953;-0.01465;0.01198;
6.35684;-0.03712;-1.01669;-9.82497;0.05273;-0.01451;0.01238;
6.36455;-0.04970;-1.04602;-9.82976;0.05539;-0.01664;0.00999;
6.37223;-0.12753;-1.01249;-9.82317;0.05699;-0.01744;0.01158;
6.37995;-0.09520;-1.00112;-9.86089;0.05979;-0.02197;0.01864;
6.38762;-0.07963;-0.98675;-9.86209;0.06098;-0.02304;0.02051;
6.39532;-0.08502;-0.99513;-9.87347;0.06112;-0.02344;0.02397;
6.40301;-0.07365;-0.99992;-9.88125;0.06178;-0.02437;0.02423;
6.41071;-0.05868;-0.98375;-9.88664;0.06684;-0.02317;0.02344;
6.41840;-0.03952;-1.01848;-9.85790;0.06644;-0.02397;0.02250;
6.42608;-0.02814;-0.97837;-9.89802;0.06937;-0.02623;0.02104;
6.43375;-0.00599;-0.97956;-9.92556;0.07523;-0.02517;0.02024;
6.44145;-0.07245;-1.03465;-9.85850;0.08122;-0.02117;0.01172;
6.44915;-0.09999;-1.08135;-9.79683;0.08495;-0.02064;0.01158;
6.45684;-0.12634;-1.11847;-9.80761;0.08535;-0.02357;0.01478;
6.46454;-0.09400;-1.09752;-9.80880;0.08628;-0.02570;0.01638;
6.47220;-0.09101;-1.06938;-9.88664;0.08588;-0.02836;0.01758;
6.47990;-0.03832;-1.05980;-9.85371;0.09614;-0.03076;0.02197;
6.48758;-0.06467;-1.06878;-9.88604;0.09574;-0.02996;0.02051;
6.49526;-0.13532;-1.11129;-9.88664;0.09374;-0.03023;0.01851;
6.50297;-0.10179;-1.11548;-9.85910;0.08961;-0.02810;0.01744;
6.51066;-0.03054;-1.07297;-9.86269;0.08575;-0.02597;0.01252;
6.51835;-0.11017;-1.12386;-9.85491;0.08868;-0.02397;0.00852;
6.52605;-0.18082;-1.12147;-9.86089;0.08895;-0.02503;0.01025;
6.53374;-0.11975;-1.13883;-9.86568;0.08548;-0.02730;0.01358;
6.54144;-0.13113;-1.13344;-9.87227;0.08162;-0.02450;0.01065;
6.54916;-0.14190;-1.15560;-9.87167;0.08056;-0.02463;0.01571;
6.55686;-0.10299;-1.12147;-9.89143;0.08375;-0.02530;0.01771;
6.56456;-0.08562;-1.08255;-9.90341;0.09241;-0.02397;0.01518;
6.57224;-0.12933;-1.16039;-9.87407;0.09281;-0.02037;0.01158;
6.57994;-0.19280;-1.28553;-9.73336;0.08588;-0.01944;0.01065;
6.58762;-0.23172;-1.21368;-9.78306;0.08495;-0.02517;0.01411;
6.59533;-0.16166;-1.20050;-9.75851;0.10586;-0.03395;0.02463;
6.60303;-0.10658;-1.17955;-9.83455;0.11252;-0.03728;0.02783;
6.61073;-0.15029;-1.21128;-9.82736;0.11771;-0.04154;0.02756;
6.61843;-0.18322;-1.19931;-9.85850;0.12210;-0.04328;0.02903;
6.62615;-0.18023;-1.25260;-9.79802;0.12503;-0.04474;0.03369;
6.63385;-0.17124;-1.25739;-9.82916;0.12330;-0.04421;0.03422;
6.64156;-0.19100;-1.23763;-9.83934;0.12397;-0.04461;0.03302;
6.64928;-0.19639;-1.26038;-9.86329;0.12996;-0.04168;0.03422;
6.65700;-0.20956;-1.29032;-9.81479;0.13315;-0.04407;0.03595;
6.66468;-0.17783;-1.29092;-9.81180;0.14820;-0.04221;0.03395;
6.67240;-0.24669;-1.31606;-9.79862;0.16218;-0.04234;0.03302;
6.68010;-0.28740;-1.32145;-9.74294;0.20519;-0.04820;0.04527;
6.68779;-0.30297;-1.32025;-9.81659;0.23355;-0.05486;0.05406;
6.69549;-0.24669;-1.32504;-9.84772;0.29147;-0.06698;0.07270;
6.70319;-0.19100;-1.36037;-9.84832;0.31771;-0.07284;0.07843;
6.71089;-0.20717;-1.42144;-9.78066;0.35912;-0.08548;0.08509;
6.71858;-0.19460;-1.40468;-9.78964;0.38521;-0.08908;0.08841;
6.72627;-0.28261;-1.39450;-9.76210;0.48162;-0.10027;0.09560;
6.73396;-0.25866;-1.52084;-9.69324;0.58668;-0.12650;0.11132;
6.74165;0.11436;-1.73998;-9.74533;0.62649;-0.12663;0.10493;
6.74933;-0.28321;-1.61963;-9.70881;0.69160;-0.15113;0.08722;
6.75703;-0.07904;-1.76752;-9.58607;0.77962;-0.15899;0.10399;
6.76472;-0.09580;-1.90224;-9.58128;0.91677;-0.19321;0.08722;
6.77242;-0.11257;-1.93577;-9.59924;0.96550;-0.20719;0.07603;
6.78012;-0.29159;-2.06630;-9.59624;1.09386;-0.24527;0.05779;
6.78780;-0.20717;-1.99625;-9.55074;1.15218;-0.26378;0.05632;
6.79548;-0.33590;-2.44651;-9.72857;1.17881;-0.31890;0.07790;
6.80318;-0.25387;-3.18957;-9.84054;1.15471;-0.32064;0.05965;
6.81089;-0.42392;-3.25004;-9.71061;0.93794;-0.30745;-0.02237;
6.81860;-0.28860;-2.96563;-9.78605;0.78481;-0.30399;-0.05473;
6.82630;-0.28381;-3.33207;-9.76869;0.51997;-0.31291;-0.08043;
6.83402;-0.29099;-4.20386;-9.86748;-0.13302;-0.31238;-0.06738;
6.84179;0.34907;-4.80800;-9.59984;-0.72156;-0.29787;-0.05752;
6.84951;-0.01916;-3.66737;-9.49446;-1.48613;-0.27004;-0.05845;
6.85730;-0.49876;-3.03868;-9.66810;-1.62182;-0.27603;-0.04967;
6.86505;-0.21376;-3.00994;-9.79443;-1.89878;-0.28282;-0.02144;
6.87283;-0.24369;-2.99258;-9.85431;-2.07428;-0.29014;-0.01758;
6.88060;-0.35207;-2.87881;-9.95071;-2.47840;-0.30186;-0.01904;
6.88835;-0.17364;-2.83810;-9.91538;-2.71741;-0.30759;-0.01585;
6.89615;0.13232;-2.71296;-9.91897;-3.26148;-0.34913;0.00173;
6.90386;0.21974;-2.54710;-9.86988;-3.84602;-0.41198;0.01585;
6.91157;-0.35806;-1.95913;-9.76509;-4.10354;-0.43994;0.01292;
6.91931;-1.37294;5.94623;-17.15972;-3.26614;-0.23821;-0.04075;
6.92711;-4.79603;0.59696;-12.06970;-2.63818;0.15765;-0.11518;
6.93484;-0.99393;-1.15021;-12.24873;-2.36548;0.63075;-0.25006;
6.94263;0.65683;-1.31726;-12.39123;-2.59145;0.70905;-0.31904;
6.95039;0.49936;-2.18845;-13.05944;-3.35309;0.70838;-0.43395;
6.95815;0.11676;-1.67951;-12.66846;-3.91074;0.62702;-0.47057;
6.96591;-0.20118;-0.83526;-11.36497;-4.36319;0.57722;-0.54899;
6.97369;-0.18442;-0.27363;-10.69915;-4.36319;0.64087;-0.64939;
6.98148;-0.28800;-0.02814;-10.36984;-4.36319;0.64433;-0.68108;
6.98926;-0.24070;0.12215;-10.46863;-4.36319;0.67815;-0.73807;
6.99702;-0.01138;0.39697;-10.60335;-4.36319;0.77935;-0.78654;
7.00474;-0.25687;1.03824;-9.69624;-4.36319;0.88614;-0.90252;
7.01244;0.03054;0.01677;-10.72071;-4.36319;0.95525;-0.90571;
7.02015;2.26748;-0.21256;-19.62000;-4.36319;1.11343;-0.73115;
7.02790;2.26389;1.74477;-19.62000;-4.36319;1.01210;-0.54673;
7.03560;2.59979;-2.85067;-19.62000;-2.68199;0.44460;-0.08096;
7.04333;2.53872;-4.50623;-19.62000;-2.00810;0.27829;0.07257;
7.05105;1.61305;-4.78705;-16.48911;-0.97256;0.08003;0.32103;
7.05878;1.02507;-4.38827;-14.16534;-0.34434;0.00320;0.46204;
7.06650;-0.17424;-4.27271;-9.91658;-0.16871;-0.02091;0.47629;
7.07425;-0.55744;-4.25056;-8.46759;0.00493;-0.00799;0.45033;
7.08192;-1.00172;-3.89490;-7.50419;0.03196;0.02423;0.41411;
7.08960;-1.03405;-3.64103;-8.43586;0.09028;0.07483;0.32543;
7.09728;-0.92089;-3.59672;-9.22442;0.16538;0.09627;0.28535;
7.10496;-0.47900;-3.36500;-11.01709;0.38135;0.13715;0.22916;
7.11269;-0.25327;-3.23148;-11.58351;0.53874;0.14221;0.21651;
7.12043;0.01018;-3.03868;-11.87511;0.91077;0.13049;0.22330;
7.12814;0.06467;-2.88660;-11.70745;1.09000;0.11971;0.23329;
7.13583;-0.04431;-2.48004;-10.99194;1.43234;0.10213;0.26484;
7.14357;-0.19160;-2.30341;-10.44288;1.70184;0.09454;0.28162;
7.15130;-0.54966;-1.92140;-9.39746;1.79984;0.09867;0.27896;
7.15897;-0.75683;-1.73878;-8.95558;1.94538;0.09680;0.25526;
7.16665;-0.99214;-1.38372;-8.45921;1.99278;0.09294;0.23262;
7.17433;-1.06399;-1.22266;-8.45382;2.05284;0.09481;0.17510;
7.18202;-0.94244;-0.90951;-8.80349;2.08892;0.09560;0.14487;
7.18966;-0.79934;-0.50116;-9.41243;2.16762;0.08682;0.09321;
7.19735;-0.78557;-0.32752;-9.65612;2.21688;0.08269;0.06844;
7.20504;-0.66941;-0.03233;-9.95969;2.33046;0.07270;0.01771;
7.21271;-0.57660;0.13831;-10.05549;2.38519;0.06724;-0.00732;
7.22041;-0.41554;0.56702;-10.22853;2.48026;0.05872;-0.05020;
7.22811;-0.26166;0.77000;-10.32074;2.52154;0.05579;-0.07070;
7.23579;0.09580;1.08973;-10.56144;2.60822;0.04008;-0.10493;
7.24348;0.46763;1.38372;-10.61173;2.67440;0.10253;-0.10905;
7.25114;0.83945;1.75435;-10.64886;2.71022;0.06232;-0.10652;
7.25882;1.03704;2.09145;-10.60395;2.70516;0.05433;-0.07150;
7.26649;1.23703;2.41178;-10.54228;2.71208;0.09760;-0.04501;
7.27417;1.35139;2.59560;-10.46624;2.62340;0.05113;0.01105;
7.28182;1.15919;3.04587;-10.48360;2.59717;0.07683;0.03941;
7.28949;1.04662;3.29195;-10.55305;2.55483;0.12157;0.08881;
7.29716;0.89214;3.42907;-10.64646;2.51115;0.12343;0.10945;
7.30482;0.66941;3.62247;-10.78118;2.42807;0.16658;0.14141;
7.31251;0.64366;3.61768;-10.86740;2.38452;0.19227;0.14980;
7.32017;0.66941;3.69971;-11.24522;2.28959;0.21558;0.16032;
7.32784;0.69336;3.71168;-11.40448;2.25497;0.22876;0.17004;
7.33550;0.71312;3.70450;-11.69907;2.21182;0.24727;0.19614;
7.34317;0.70653;3.70989;-11.88888;2.18852;0.24474;0.20892;
7.35084;0.67120;3.73144;-12.27208;2.15577;0.23036;0.22956;
7.35851;0.64007;3.73683;-12.37207;2.15683;0.21105;0.25685;
7.36615;0.50655;3.71048;-12.42476;2.15869;0.19760;0.26884;
7.37380;0.32393;3.70031;-12.33375;2.17281;0.15992;0.28349;
7.38147;-0.13053;3.62247;-12.03497;2.17734;0.14021;0.28109;
7.38915;-0.39877;3.55241;-11.86672;2.17294;0.09627;0.25073;
7.39685;-0.81431;3.45003;-11.53262;2.15949;0.07323;0.22157;
