13.09234;-0.01257;0.02635;-9.81539;0.00133;0.00107;0.00160;
13.10005;0.00719;0.01617;-9.82078;0.00226;-0.00040;0.00146;
13.10770;-0.00599;0.01856;-9.81239;0.00146;0.00053;0.00320;
13.11540;-0.00060;0.02635;-9.80880;0.00067;-0.00040;0.00399;
13.12308;0.00838;0.02694;-9.82437;0.00107;0.00173;0.00226;
13.13076;0.00838;0.02874;-9.81000;0.00146;0.00160;0.00186;
13.13840;-0.00060;0.02814;-9.82437;0.00080;-0.00027;0.00399;
13.14610;-0.00180;0.02215;-9.80761;0.00013;0.00240;0.00253;
13.15379;-0.00240;0.02575;-9.84114;-0.00067;0.00173;0.00399;
13.16152;-0.00778;0.03173;-9.82078;-0.00067;0.00146;0.00466;
13.16924;0.00060;0.03832;-9.82677;0.00013;0.00146;0.00373;
13.17692;-0.00958;0.03712;-9.81419;0.00027;0.00053;0.00266;
13.18462;0.00778;0.01976;-9.84054;-0.00053;-0.00013;0.00160;
13.19232;0.00539;0.01317;-9.85910;0.00000;0.00120;0.00253;
13.19993;-0.00120;0.01377;-9.77767;-0.00053;0.00226;0.00226;
13.20765;-0.01976;0.03293;-9.77946;0.00080;0.00107;0.00306;
13.21534;-0.01976;0.01138;-9.81419;-0.00013;0.00146;0.00320;
13.22306;-0.00719;0.00000;-9.79982;-0.00027;0.00173;0.00266;
13.23076;0.00060;0.01856;-9.79862;-0.00013;0.00080;0.00399;
13.23843;0.00419;0.01976;-9.82976;-0.00013;0.00186;0.00306;
13.24610;-0.00299;0.01317;-9.81958;-0.00067;0.00133;0.00333;
13.25382;-0.00719;0.02096;-9.81719;-0.00067;0.00146;0.00346;
13.26154;0.00599;0.00838;-9.79862;-0.00186;0.00080;0.00213;
13.26922;-0.00838;0.02036;-9.82497;-0.00160;0.00000;0.00306;
13.27688;-0.01557;0.02754;-9.80761;0.00067;-0.00013;0.00226;
13.28459;0.00479;0.01437;-9.80282;-0.00040;0.00067;0.00226;
13.29226;-0.00060;0.01437;-9.81659;-0.00173;0.00186;0.00373;
13.29998;-0.01557;0.01497;-9.81359;0.00027;0.00173;0.00360;
13.30768;-0.02096;0.04012;-9.79323;0.00000;0.00160;0.00146;
13.31532;-0.01736;0.02036;-9.83515;0.00000;0.00133;0.00173;
13.32298;0.00778;0.02814;-9.80162;-0.00146;0.00040;0.00053;
13.33066;-0.00838;0.02694;-9.77527;-0.00067;0.00240;0.00280;
13.33837;-0.01018;0.02275;-9.81838;0.00200;-0.00027;0.00360;
13.34608;-0.02156;0.02934;-9.82856;0.00226;-0.00146;0.00386;
13.35380;-0.00599;0.02635;-9.82138;0.00120;0.00053;0.00240;
13.36148;-0.01257;0.03173;-9.82257;0.00107;0.00080;0.00186;
13.36917;-0.01557;0.00778;-9.83275;0.00000;0.00093;0.00320;
13.37681;-0.01796;0.00898;-9.81539;0.00080;0.00040;0.00253;
13.38450;-0.00060;0.02156;-9.81060;-0.00013;0.00186;0.00426;
13.39220;-0.02156;0.01437;-9.78545;-0.00173;0.00107;0.00399;
13.39992;-0.02275;0.03353;-9.83814;-0.00027;0.00040;0.00426;
13.40766;-0.01138;0.01617;-9.85790;0.00107;0.00053;0.00213;
13.41536;-0.01736;0.02036;-9.80940;0.00040;0.00053;0.00240;
13.42304;-0.01497;0.02275;-9.78725;0.00040;0.00027;0.00333;
13.43074;-0.01377;0.01257;-9.81000;0.00013;0.00013;0.00266;
13.43843;-0.02036;0.02215;-9.81239;-0.00120;0.00040;0.00386;
13.44615;-0.00359;0.02156;-9.80820;0.00040;0.00080;0.00266;
13.45382;-0.00778;0.01856;-9.83335;0.00000;0.00040;0.00160;
13.46146;-0.01617;0.03593;-9.81239;-0.00013;0.00146;0.00399;
13.46920;0.00299;0.02994;-9.81419;-0.00040;0.00093;0.00373;
13.47687;-0.00299;0.04311;-9.82138;-0.00133;0.00200;0.00399;
13.48459;-0.00299;0.01976;-9.82198;-0.00160;0.00146;0.00493;
13.49232;0.00898;0.01796;-9.79623;-0.00067;-0.00093;0.00320;
13.50001;-0.00419;0.02994;-9.82497;0.00053;0.00040;0.00266;
13.50768;0.00359;0.02515;-9.85012;0.00067;0.00067;0.00306;
13.51533;-0.00838;0.02036;-9.80401;0.00160;0.00013;0.00266;
13.52301;0.02036;0.02215;-9.83036;0.00080;0.00000;0.00173;
13.53061;0.00838;0.02515;-9.78665;0.00053;0.00013;0.00280;
13.53827;0.00000;0.03652;-9.84114;0.00053;-0.00053;0.00493;
13.54595;0.01617;0.01736;-9.80521;0.00093;-0.00226;0.00426;
13.55365;0.01497;0.04012;-9.82677;-0.00067;-0.00080;0.00186;
13.56136;0.00000;0.03054;-9.84054;0.00146;0.00093;0.00240;
13.56900;-0.00539;0.02036;-9.77228;0.00133;-0.00013;0.00293;
13.57672;0.00180;0.00898;-9.79503;-0.00013;-0.00053;0.00280;
13.58441;-0.01257;0.01078;-9.82198;0.00107;0.00146;0.00253;
13.59212;0.01497;0.01497;-9.83096;-0.00040;0.00120;0.00226;
13.59983;-0.02096;0.02575;-9.79922;-0.00120;0.00080;0.00306;
13.60753;-0.00659;0.00898;-9.81659;-0.00013;0.00146;0.00360;
13.61524;-0.01257;0.03832;-9.80461;-0.00040;0.00120;0.00373;
13.62297;-0.00838;0.01976;-9.80761;0.00107;0.00160;0.00293;
13.63065;-0.01198;0.02694;-9.84173;0.00160;0.00000;0.00293;
13.63830;-0.02694;0.02275;-9.80222;-0.00053;0.00146;0.00373;
13.64602;-0.02036;0.02096;-9.81180;-0.00080;0.00133;0.00213;
13.65371;-0.01198;0.01497;-9.83275;0.00000;0.00240;0.00293;
13.66137;0.00060;0.01078;-9.81659;0.00000;0.00213;0.00346;
13.66898;-0.00958;0.01617;-9.83455;0.00107;0.00186;0.00333;
13.67668;-0.00659;0.00958;-9.84114;0.00120;0.00226;0.00346;
13.68437;-0.00359;0.01377;-9.82138;0.00093;0.00160;0.00386;
13.69206;0.00120;0.01437;-9.79383;-0.00027;0.00266;0.00373;
13.69974;-0.00359;0.01497;-9.79323;0.00093;0.00146;0.00413;
13.70743;0.00359;0.02215;-9.80222;-0.00067;0.00160;0.00386;
13.71510;0.00299;0.01198;-9.79264;0.00013;0.00253;0.00479;
13.72277;-0.00479;0.03832;-9.80701;0.00040;0.00120;0.00373;
13.73045;0.00659;0.03173;-9.85551;0.00053;0.00173;0.00373;
13.73812;0.01677;0.03652;-9.79922;0.00053;0.00373;0.00386;
13.74580;0.00240;0.04191;-9.76928;0.00013;0.00266;0.00386;
13.75346;-0.00359;0.03173;-9.80341;0.00160;0.00253;0.00266;
13.76116;-0.00599;0.04191;-9.84832;0.00107;0.00200;0.00160;
13.76884;0.00120;0.02575;-9.79922;0.00120;0.00173;0.00266;
13.77649;0.00539;0.04012;-9.82557;0.00146;0.00200;0.00240;
13.78416;0.02814;0.04131;-9.77647;0.00093;0.00240;0.00240;
13.79182;0.00000;0.02215;-9.78485;0.00133;0.00186;0.00306;
13.79947;-0.00359;0.02096;-9.82856;0.00027;0.00107;0.00360;
13.80714;0.00000;0.02335;-9.82317;0.00080;0.00253;0.00293;
13.81479;-0.00838;0.01796;-9.79383;0.00107;0.00027;0.00226;
13.82248;-0.02156;0.03353;-9.80940;0.00040;0.00120;0.00146;
13.83017;-0.00539;0.02814;-9.81060;0.00000;0.00107;0.00320;
13.83781;0.00240;0.03593;-9.80880;0.00027;0.00293;0.00306;
13.84547;-0.01257;0.01916;-9.81180;-0.00067;0.00266;0.00240;
13.85320;0.00359;0.03353;-9.80641;-0.00107;0.00013;0.00333;
13.86090;0.00479;0.03533;-9.80521;-0.00067;0.00013;0.00346;
13.86857;0.01437;0.02335;-9.82796;-0.00013;0.00040;0.00266;
13.87626;-0.00299;0.01198;-9.79503;0.00027;-0.00146;0.00280;
13.88397;-0.00719;0.00479;-9.79862;0.00120;-0.00013;0.00213;
13.89168;0.00898;0.00359;-9.81838;-0.00027;-0.00107;0.00373;
13.89938;0.01257;0.01257;-9.82557;0.00000;-0.00173;0.00146;
13.90704;-0.00240;0.01557;-9.80581;0.00080;-0.00093;0.00306;
13.91473;0.00180;0.03054;-9.81299;0.00053;-0.00093;0.00213;
13.92241;-0.01736;0.03533;-9.81060;0.00013;-0.00173;0.00213;
13.93014;-0.00838;0.03413;-9.80282;0.00040;-0.00040;0.00253;
13.93784;-0.01018;0.03952;-9.77168;0.00107;-0.00226;0.00333;
13.94556;0.00479;0.02455;-9.79683;0.00107;-0.00107;0.00160;
13.95324;0.00120;0.02275;-9.79743;-0.00080;-0.00080;0.00173;
13.96093;0.00719;0.03952;-9.83874;0.00013;0.00027;0.00173;
13.96860;-0.01736;0.03892;-9.78186;-0.00053;-0.00013;0.00107;
13.97634;-0.02395;0.04191;-9.83694;0.00053;-0.00013;0.00186;
13.98406;-0.01317;0.02515;-9.80401;-0.00200;-0.00040;0.00373;
13.99178;-0.01257;0.01796;-9.82018;-0.00080;0.00306;0.00333;
13.99950;0.00479;0.03593;-9.79503;-0.00080;0.00133;0.00280;
14.00717;-0.00180;0.03533;-9.83036;0.00120;0.00067;0.00240;
14.01484;-0.00659;0.03353;-9.82617;0.00067;0.00120;0.00426;
14.02254;-0.01796;0.02694;-9.83156;0.00067;0.00146;0.00266;
14.03025;-0.00180;0.03652;-9.78725;0.00040;0.00186;0.00399;
14.03792;0.00120;0.04012;-9.80761;0.00040;0.00226;0.00386;
14.04557;-0.00479;0.01557;-9.81778;0.00080;0.00213;0.00466;
14.05326;-0.00479;0.03413;-9.82317;0.00133;0.00213;0.00346;
14.06097;-0.00539;0.01856;-9.82916;0.00120;0.00213;0.00360;
14.06865;-0.01257;0.02455;-9.78665;0.00040;0.00186;0.00426;
14.07634;-0.00180;0.02156;-9.78006;0.00146;0.00226;0.00333;
14.08402;-0.00180;0.01377;-9.83515;0.00067;0.00226;0.00253;
14.09174;-0.00599;0.01377;-9.79802;0.00053;0.00226;0.00346;
14.09942;0.00359;0.02156;-9.82856;0.00107;0.00293;0.00479;
14.10709;-0.01796;0.02635;-9.84772;0.00013;0.00439;0.00386;
14.11478;-0.00180;0.01257;-9.82557;0.00080;0.00399;0.00253;
14.12247;0.01257;0.03173;-9.82557;-0.00080;0.00479;0.00266;
14.13017;0.00180;0.00359;-9.82078;0.00040;0.00439;0.00386;
14.13781;0.00000;0.02335;-9.80461;0.00186;0.00200;0.00453;
14.14544;0.00419;0.02575;-9.81060;0.00093;0.00160;0.00466;
14.15309;0.01497;0.04910;-9.80581;0.00000;0.00266;0.00320;
14.16070;0.00299;0.02335;-9.84173;-0.00040;0.00213;0.00293;
14.16837;-0.00180;0.03952;-9.82976;0.00200;0.00293;0.00306;
14.17605;-0.01677;0.00599;-9.82377;0.00213;0.00053;0.00266;
14.18375;-0.01796;0.02096;-9.81599;0.00067;0.00213;0.00120;
14.19145;-0.01138;0.03293;-9.80401;0.00040;0.00186;0.00200;
14.19913;-0.00240;0.02515;-9.81599;0.00013;0.00173;0.00320;
14.20682;-0.00299;0.02455;-9.79743;-0.00173;0.00160;0.00293;
14.21454;-0.00120;0.01856;-9.80581;-0.00027;0.00160;0.00293;
14.22224;0.01198;0.02575;-9.82677;0.00000;-0.00186;0.00093;
14.22988;0.01377;0.01916;-9.80222;0.00027;0.00000;0.00186;
14.23750;-0.00120;0.04251;-9.82138;-0.00107;0.00053;0.00240;
14.24520;-0.00599;0.02874;-9.81000;0.00107;0.00146;0.00346;
14.25288;-0.00240;0.01916;-9.81778;-0.00053;0.00067;0.00226;
14.26060;0.00240;0.01796;-9.81719;0.00120;0.00067;0.00280;
14.26826;-0.01078;0.01796;-9.82916;0.00067;0.00200;0.00373;
14.27595;-0.00060;0.01257;-9.81898;0.00080;0.00253;0.00160;
14.28363;0.01317;0.02994;-9.82198;0.00067;0.00107;0.00226;
14.29130;0.01976;0.03353;-9.81539;0.00013;0.00013;0.00213;
14.29899;-0.01856;0.02635;-9.82138;0.00120;-0.00013;0.00266;
14.30672;-0.00778;0.02694;-9.81359;0.00013;0.00133;0.00266;
14.31441;-0.00659;0.01377;-9.79563;0.00053;0.00093;0.00253;
14.32211;0.00000;0.03054;-9.81239;-0.00053;0.00107;0.00346;
14.32978;0.01856;0.03054;-9.78964;-0.00013;0.00186;0.00213;
14.33746;-0.00120;0.02395;-9.81838;0.00067;0.00093;0.00226;
14.34516;-0.02036;0.04790;-9.82916;-0.00013;0.00093;0.00320;
14.35287;0.00240;0.02874;-9.82617;0.00080;0.00146;0.00320;
14.36054;0.00719;0.03533;-9.81479;0.00053;0.00200;0.00306;
14.36819;-0.01497;0.01617;-9.80641;-0.00067;0.00266;0.00360;
14.37592;-0.00898;0.03593;-9.83754;0.00027;0.00186;0.00346;
14.38362;-0.00299;0.04730;-9.79982;0.00067;0.00213;0.00386;
14.39132;-0.01377;0.03652;-9.81719;0.00067;0.00173;0.00253;
14.39903;0.00299;0.03353;-9.85191;0.00067;0.00120;0.00240;
14.40671;-0.01497;0.03293;-9.83156;-0.00067;0.00107;0.00280;
14.41443;0.00659;0.03533;-9.82437;0.00080;0.00253;0.00360;
14.42210;-0.00479;0.00958;-9.81299;0.00133;0.00266;0.00346;
14.42979;-0.00659;0.02036;-9.83275;0.00146;0.00266;0.00346;
14.43749;0.00299;0.03712;-9.79802;-0.00013;0.00093;0.00346;
14.44516;0.00180;0.01377;-9.80102;-0.00040;0.00093;0.00333;
14.45284;-0.00539;0.02036;-9.80641;0.00040;0.00173;0.00360;
14.46052;0.00240;0.02036;-9.80641;0.00040;0.00160;0.00226;
14.46818;-0.01736;0.02096;-9.81539;0.00053;0.00360;0.00266;
14.47588;-0.00838;0.03952;-9.81958;0.00133;0.00240;0.00293;
14.48358;-0.01078;0.03114;-9.83215;-0.00080;0.00146;0.00266;
14.49130;0.00898;0.03054;-9.83455;0.00093;0.00280;0.00200;
14.49895;0.01617;0.00599;-9.80940;0.00053;0.00200;0.00346;
14.50659;0.01377;0.02395;-9.81239;0.00000;0.00253;0.00067;
14.51422;0.01257;0.02694;-9.83814;0.00093;0.00253;0.00240;
14.52189;0.01617;0.02455;-9.79024;0.00080;0.00226;0.00213;
14.52958;0.00479;0.02934;-9.79024;0.00067;0.00067;0.00306;
14.53722;-0.02754;0.03173;-9.78845;-0.00040;0.00093;0.00386;
14.54495;-0.01497;0.03114;-9.78665;0.00053;0.00133;0.00253;
14.55266;0.01796;0.01617;-9.80581;-0.00013;-0.00013;0.00186;
14.56039;0.01736;0.02694;-9.76569;0.00107;0.00067;0.00200;
14.56804;0.00240;0.04191;-9.80581;-0.00093;0.00173;0.00226;
14.57572;-0.01976;0.02694;-9.80102;0.00107;0.00000;0.00320;
14.58336;0.00719;0.02156;-9.81539;0.00160;-0.00080;0.00253;
14.59106;0.01078;0.02874;-9.78904;0.00120;0.00013;0.00213;
14.59871;-0.01377;0.04131;-9.79623;-0.00027;0.00053;0.00213;
14.60645;-0.01018;0.03114;-9.82856;0.00133;0.00093;0.00226;
14.61414;-0.00898;0.01257;-9.82317;0.00186;0.00040;0.00226;
14.62184;-0.00479;0.01736;-9.83754;0.00040;0.00186;0.00479;
14.62952;-0.01736;0.02934;-9.82856;-0.00133;0.00053;0.00386;
14.63725;0.00240;0.03293;-9.78485;-0.00093;0.00027;0.00320;
14.64493;0.01317;0.02156;-9.80042;0.00000;0.00093;0.00253;
14.65255;0.00180;0.01736;-9.81659;0.00013;0.00093;0.00306;
14.66019;-0.00359;0.02515;-9.79084;0.00000;0.00120;0.00293;
14.66784;-0.01138;0.00838;-9.83635;-0.00173;0.00107;0.00426;
14.67557;-0.02575;0.03832;-9.85431;-0.00040;0.00080;0.00306;
14.68328;-0.00898;0.02156;-9.84533;-0.00186;0.00120;0.00293;
14.69100;-0.00958;0.04551;-9.81419;-0.00027;-0.00013;0.00240;
14.69872;0.00778;0.01557;-9.78006;-0.00080;0.00000;0.00306;
14.70633;0.00120;0.01916;-9.78186;-0.00013;0.00133;0.00226;
14.71401;0.02874;0.03712;-9.80461;-0.00067;0.00080;0.00346;
14.72169;0.01138;0.00659;-9.81359;0.00040;0.00240;0.00333;
14.72935;-0.00659;0.04251;-9.78665;0.00067;0.00067;0.00200;
14.73704;0.02395;0.04850;-9.83455;-0.00027;0.00186;0.00346;
14.74474;0.00778;0.05449;-9.81719;-0.00027;0.00067;0.00253;
14.75242;-0.00359;0.03533;-9.79323;0.00000;0.00186;0.00360;
14.76007;-0.02275;0.02455;-9.80641;0.00053;0.00200;0.00293;
14.76775;0.00719;0.01497;-9.84293;0.00093;0.00186;0.00280;
14.77542;-0.00180;0.00898;-9.83395;0.00027;0.00093;0.00253;
14.78310;0.00419;0.01736;-9.82198;0.00053;0.00000;0.00333;
14.79073;-0.00958;0.01437;-9.84293;0.00040;0.00120;0.00293;
14.79841;0.00359;0.01976;-9.81898;0.00080;0.00160;0.00093;
14.80607;-0.00958;0.01916;-9.81719;-0.00040;0.00093;0.00133;
14.81376;-0.01497;0.03054;-9.79383;-0.00053;0.00240;0.00280;
14.82148;-0.00299;0.01796;-9.79922;0.00067;-0.00027;0.00266;
14.82918;0.01317;0.02455;-9.83754;0.00000;0.00013;0.00306;
14.83681;-0.01856;0.02455;-9.83395;0.00120;0.00200;0.00360;
14.84450;-0.01138;0.04012;-9.81299;0.00146;0.00146;0.00533;
14.85221;-0.02096;0.04012;-9.82677;-0.00053;0.00040;0.00266;
14.85992;0.01078;0.03712;-9.81898;0.00053;0.00080;0.00226;
14.86759;-0.00958;0.02275;-9.83455;-0.00093;0.00213;0.00306;
14.87530;-0.01078;0.02754;-9.82437;-0.00013;0.00186;0.00173;
14.88301;-0.01377;0.02215;-9.79922;0.00160;0.00133;0.00386;
14.89071;0.00778;0.00719;-9.82078;0.00027;-0.00053;0.00333;
14.89837;-0.01617;0.02156;-9.81539;-0.00173;0.00000;0.00306;
14.90604;0.00000;0.01617;-9.82557;0.00067;0.00000;0.00439;
14.91364;0.01856;0.01916;-9.81659;0.00107;0.00040;0.00333;
14.92130;-0.00599;0.02814;-9.84353;-0.00040;0.00080;0.00133;
14.92901;-0.00838;0.04251;-9.77886;0.00040;0.00067;0.00306;
14.93668;-0.01377;0.02575;-9.78186;0.00146;-0.00013;0.00293;
14.94440;-0.00778;0.02635;-9.79383;0.00120;0.00013;0.00146;
14.95209;0.00060;0.01257;-9.82317;-0.00040;-0.00013;0.00226;
14.95978;-0.01078;0.03233;-9.81479;0.00027;0.00040;0.00146;
14.96746;0.00180;0.02635;-9.80880;0.00146;0.00040;0.00253;
14.97511;-0.00719;0.04191;-9.82976;0.00080;0.00120;0.00226;
14.98281;-0.01018;0.02455;-9.82916;0.00040;0.00133;0.00293;
14.99051;-0.00539;0.03353;-9.82377;0.00146;-0.00067;0.00346;
14.99822;-0.01617;0.01198;-9.79563;0.00053;-0.00040;0.00213;
15.00594;0.00479;0.02814;-9.79623;-0.00080;0.00107;0.00333;
15.01360;0.01497;0.02096;-9.82916;-0.00040;0.00080;0.00320;
15.02126;0.00719;0.03114;-9.83096;-0.00120;0.00226;0.00280;
15.02894;0.00240;0.01198;-9.82437;-0.00053;0.00067;0.00320;
15.03662;-0.00299;0.01198;-9.84952;0.00027;0.00107;0.00320;
15.04431;-0.02874;0.01796;-9.83215;0.00027;0.00040;0.00386;
15.05200;0.00479;0.00719;-9.80820;-0.00093;-0.00027;0.00333;
15.05968;0.00479;0.01796;-9.81180;-0.00053;0.00067;0.00346;
15.06736;0.01018;0.03712;-9.81239;-0.00013;0.00173;0.00373;
15.07504;0.00719;0.02096;-9.80521;0.00027;0.00080;0.00293;
15.08268;-0.00419;0.02515;-9.82317;0.00160;-0.00107;0.00226;
15.09039;-0.00599;0.03652;-9.85431;0.00040;-0.00080;0.00253;
15.09808;-0.01856;0.01796;-9.78964;-0.00107;0.00107;0.00360;
15.10579;-0.00719;0.03413;-9.82317;-0.00120;0.00013;0.00293;
15.11350;0.01736;0.01437;-9.79743;0.00027;0.00000;0.00266;
15.12112;-0.00778;0.02814;-9.85072;0.00080;0.00000;0.00280;
15.12876;-0.01796;0.03293;-9.81299;0.00053;0.00080;0.00240;
15.13645;-0.01317;0.01617;-9.78126;0.00027;0.00080;0.00240;
15.14416;-0.01497;0.01557;-9.82198;-0.00040;-0.00013;0.00240;
15.15191;-0.01916;0.02874;-9.83215;0.00040;0.00027;0.00240;
15.15961;-0.00719;0.01557;-9.79802;0.00053;-0.00067;0.00293;
15.16732;-0.00180;0.01257;-9.81778;0.00053;0.00027;0.00320;
15.17501;-0.01257;0.04191;-9.83275;0.00080;-0.00013;0.00360;
15.18272;-0.01796;0.01736;-9.81659;0.00067;0.00053;0.00280;
15.19042;-0.02754;0.02694;-9.80162;0.00120;0.00186;0.00333;
15.19812;-0.01138;0.04371;-9.86868;0.00053;-0.00013;0.00320;
15.20586;0.01437;0.02994;-9.79982;0.00027;-0.00107;0.00226;
15.21355;0.00359;0.02335;-9.81120;0.00120;0.00080;0.00146;
15.22121;0.00299;0.03054;-9.79264;0.00173;-0.00067;0.00173;
15.22890;-0.00299;0.01796;-9.81898;0.00200;0.00027;0.00186;
15.23658;-0.00359;0.03233;-9.81659;-0.00040;0.00213;0.00200;
15.24430;0.00659;0.02694;-9.85431;0.00040;0.00040;0.00160;
15.25193;-0.00958;0.02694;-9.83515;0.00040;0.00173;0.00293;
15.25963;0.00958;0.04670;-9.82018;-0.00013;0.00080;0.00240;
15.26730;0.00299;0.05089;-9.82497;0.00093;0.00093;0.00213;
15.27496;-0.00419;0.02814;-9.82317;0.00107;0.00053;0.00253;
15.28266;-0.00180;0.01497;-9.83515;0.00013;-0.00013;0.00373;
15.29037;-0.01976;0.01677;-9.83096;-0.00027;0.00000;0.00466;
15.29806;-0.00359;0.01677;-9.80042;-0.00053;0.00160;0.00280;
15.30576;-0.02156;0.01497;-9.78425;-0.00053;0.00373;0.00160;
15.31348;0.00359;0.02096;-9.78845;-0.00080;0.00266;0.00266;
15.32118;-0.00240;0.01856;-9.80761;-0.00040;0.00186;0.00306;
15.32888;0.00120;0.01377;-9.81778;0.00067;0.00213;0.00360;
15.33655;-0.00599;0.02814;-9.78964;-0.00040;0.00213;0.00320;
15.34426;0.00419;0.04670;-9.79743;-0.00013;0.00266;0.00293;
15.35195;-0.00120;0.02575;-9.81000;0.00040;0.00133;0.00453;
15.35962;0.00060;0.03353;-9.83575;0.00160;0.00173;0.00399;
15.36728;-0.00898;0.02395;-9.79204;0.00173;0.00000;0.00280;
15.37492;-0.02874;0.02455;-9.81419;0.00146;0.00133;0.00306;
15.38263;-0.01557;0.02694;-9.83515;0.00093;-0.00013;0.00346;
15.39034;-0.01078;0.02575;-9.82557;0.00120;0.00093;0.00360;
15.39803;-0.00778;0.01916;-9.81599;0.00053;0.00080;0.00320;
15.40571;-0.01497;0.02275;-9.83036;0.00013;0.00080;0.00346;
15.41339;-0.00359;0.02215;-9.83754;0.00053;0.00107;0.00306;
15.42108;-0.00299;0.01796;-9.85251;0.00040;0.00067;0.00493;
15.42876;0.00359;0.03652;-9.80042;0.00093;0.00093;0.00426;
15.43640;0.00838;0.04491;-9.80282;0.00160;-0.00080;0.00360;
15.44407;-0.01856;0.02635;-9.82257;0.00107;0.00160;0.00346;
15.45177;-0.00060;0.03652;-9.82317;0.00160;0.00080;0.00320;
15.45945;0.01796;0.01437;-9.83156;0.00013;-0.00053;0.00253;
15.46714;0.00120;0.03832;-9.79982;-0.00040;0.00120;0.00266;
15.47481;0.00120;0.02934;-9.84114;-0.00027;0.00080;0.00160;
15.48247;-0.00180;0.01557;-9.82018;0.00080;0.00107;0.00333;
15.49016;-0.00659;0.01377;-9.82796;0.00040;-0.00027;0.00293;
15.49786;-0.00539;0.03952;-9.83096;0.00160;0.00226;0.00386;
15.50555;0.00958;0.02335;-9.85311;0.00053;0.00067;0.00067;
15.51320;0.02096;0.01677;-9.80042;0.00080;-0.00040;0.00013;
15.52088;-0.00778;0.03353;-9.81539;0.00013;-0.00093;0.00399;
15.52858;-0.00120;0.03473;-9.80102;0.00120;0.00027;0.00426;
15.53626;0.00240;0.03772;-9.81958;0.00027;-0.00040;0.00413;
15.54393;0.00419;0.02215;-9.81778;0.00067;-0.00053;0.00320;
15.55162;0.00479;0.02934;-9.75312;-0.00040;0.00093;0.00226;
15.55928;0.00000;0.03293;-9.78964;-0.00040;0.00120;0.00320;
15.56694;-0.00898;0.02395;-9.83395;0.00080;0.00027;0.00320;
15.57463;0.00419;0.02575;-9.83395;0.00160;0.00160;0.00280;
15.58230;-0.01018;0.03173;-9.84353;-0.00067;0.00067;0.00333;
15.59002;-0.01018;0.00120;-9.81359;0.00067;0.00067;0.00186;
15.59770;0.01198;0.01018;-9.80162;-0.00013;0.00306;0.00320;
15.60538;-0.01078;0.00060;-9.82976;0.00000;0.00093;0.00320;
15.61302;-0.00479;0.00599;-9.82018;-0.00133;0.00120;0.00213;
15.62072;-0.01198;-0.00120;-9.82437;0.00040;0.00080;0.00280;
15.62842;0.01018;0.01976;-9.82257;0.00053;0.00053;0.00226;
15.63608;0.01856;0.02395;-9.83455;0.00146;0.00146;0.00266;
15.64377;-0.00838;0.04131;-9.84114;-0.00027;0.00266;0.00226;
15.65149;0.00838;0.01257;-9.82377;0.00000;0.00093;0.00133;
15.65912;0.01257;0.02515;-9.82856;0.00013;0.00107;0.00146;
15.66679;0.01078;0.02934;-9.78845;0.00173;0.00040;0.00226;
15.67446;-0.01557;0.04191;-9.77647;0.00146;0.00093;0.00200;
15.68215;-0.02036;0.00778;-9.80461;0.00000;0.00120;0.00306;
15.68980;0.00719;0.02395;-9.82677;0.00200;0.00293;0.00373;
15.69746;-0.00898;0.03413;-9.79623;0.00053;0.00240;0.00280;
15.70516;-0.02096;0.04251;-9.81120;0.00053;-0.00053;0.00399;
15.71287;-0.00180;0.01796;-9.83455;0.00013;0.00120;0.00253;
15.72056;-0.02335;0.02215;-9.82437;0.00000;-0.00053;0.00293;
15.72823;-0.01138;0.01677;-9.81479;-0.00040;0.00067;0.00533;
15.73596;-0.01138;0.02814;-9.81120;0.00200;0.00040;0.00373;
15.74365;0.00958;0.00958;-9.83874;0.00093;0.00173;0.00453;
15.75131;-0.00838;0.02096;-9.82976;0.00146;0.00053;0.00373;
15.75901;0.00060;0.01557;-9.80761;0.00080;-0.00013;0.00373;
15.76668;0.01916;0.02096;-9.82856;0.00200;0.00067;0.00426;
15.77434;-0.00359;0.01976;-9.82078;0.00093;0.00200;0.00399;
15.78202;0.01317;0.01796;-9.82796;0.00133;0.00200;0.00386;
15.78968;0.00539;0.01557;-9.83156;0.00133;-0.00080;0.00293;
15.79737;0.00120;0.03413;-9.80761;0.00027;0.00080;0.00186;
15.80501;0.00299;0.01976;-9.79563;0.00080;0.00040;0.00293;
15.81267;-0.00778;0.04850;-9.84054;0.00027;0.00213;0.00333;
15.82036;-0.01078;0.03712;-9.81000;-0.00133;0.00080;0.00266;
15.82806;0.01497;0.01018;-9.80581;0.00067;-0.00013;0.00253;
15.83574;0.02814;0.02036;-9.80820;0.00093;-0.00107;0.00320;
15.84343;0.00778;0.01796;-9.82437;-0.00107;-0.00160;0.00439;
15.85113;0.00958;0.02395;-9.82617;-0.00120;-0.00173;0.00253;
15.85885;-0.01198;0.02275;-9.80940;-0.00027;-0.00133;0.00186;
15.86659;-0.00419;0.01437;-9.78904;-0.00013;-0.00040;-0.00013;
15.87433;-0.00719;0.03173;-9.82497;-0.00027;-0.00067;0.00133;
15.88208;0.00240;0.02156;-9.80581;-0.00040;-0.00213;0.00333;
15.88977;0.00060;0.03473;-9.83814;-0.00120;-0.00107;0.00399;
15.89747;-0.00359;0.01497;-9.81299;-0.00013;-0.00053;0.00186;
15.90520;0.00000;0.01138;-9.81599;-0.00146;-0.00053;0.00240;
