4.73977;-4.34457;0.11676;-3.53086;-2.80489;-0.19800;-0.25073;
4.74749;-8.28797;2.46747;-17.02081;-4.00328;-0.02157;-0.45259;
4.75526;-5.42412;5.46543;-19.62000;-3.78557;-0.15126;-0.87256;
4.76308;3.75359;8.54782;-19.62000;-2.89264;-0.02064;-0.72316;
4.77083;5.80373;7.50839;-19.62000;-1.10904;-0.16152;-0.17643;
4.77857;4.03860;0.54068;-19.62000;1.15564;-0.66004;0.31411;
4.78624;0.78856;1.47354;-13.02951;-0.11185;-0.10133;-0.06564;
4.79398;-0.44727;-0.99274;-11.53202;0.22383;-0.13196;-0.01877;
4.80176;-1.35259;0.67180;-10.93566;-0.08722;-0.08069;0.00240;
4.80950;-0.03952;0.80113;-11.60088;0.03875;-0.08122;0.07297;
4.81718;0.91909;0.59157;-11.48172;0.08442;-0.01158;0.05752;
4.82486;0.36883;0.33530;-10.89435;0.09148;-0.00706;0.03395;
4.83252;-0.35506;0.26166;-10.90033;0.10852;0.01784;0.02676;
4.84020;-0.00659;0.15628;-10.72430;0.09760;0.03063;0.04447;
4.84786;0.13412;0.31075;-11.04403;0.09254;0.02810;0.04434;
4.85550;0.48379;0.24549;-10.64466;0.09760;0.01012;0.03249;
4.86313;0.02575;0.21316;-10.92907;0.09747;0.00226;0.02091;
4.87078;0.14310;0.09820;-10.48120;0.07923;0.00546;0.01704;
4.87842;0.17424;0.08502;-10.63987;0.08096;0.01065;0.01917;
4.88607;0.23591;0.16526;-10.77459;0.04927;-0.00732;0.00999;
4.89375;0.15029;0.20298;-10.67400;0.02996;-0.00839;0.00133;
4.90142;0.09820;0.20597;-10.78717;-0.00067;-0.01984;-0.00479;
4.90913;0.10897;0.29459;-10.85124;-0.00919;-0.01917;-0.00719;
4.91686;0.12454;0.24968;-10.84764;-0.00027;-0.00386;-0.01185;
4.92455;0.13412;0.28321;-10.90333;-0.00107;-0.00040;-0.01611;
4.93226;0.18082;0.29279;-10.86201;-0.00120;0.00479;-0.02197;
4.93992;0.16047;0.29279;-10.89973;0.00266;0.00253;-0.03142;
4.94760;0.07065;0.21735;-10.83687;0.00479;-0.00186;-0.03608;
4.95528;0.11795;0.22932;-10.83088;0.01105;-0.00985;-0.03742;
4.96297;0.01497;0.21316;-10.80693;0.01731;-0.00613;-0.04128;
4.97064;-0.02215;0.16406;-10.76741;0.00107;0.00692;-0.04154;
4.97833;0.13532;0.17184;-10.51773;-0.00413;0.00479;-0.03995;
4.98602;-0.20537;0.22753;-10.71891;0.04474;-0.00599;-0.02477;
4.99374;-0.01916;0.07005;-10.64526;0.04341;-0.00360;-0.01771;
5.00144;0.07664;0.18801;-10.67879;0.02903;-0.00439;-0.01278;
5.00914;0.09820;0.19220;-10.77340;0.03316;0.00107;-0.01052;
5.01679;0.07065;0.16406;-10.68358;0.02330;-0.00972;-0.01425;
5.02449;-0.00479;0.13412;-10.68957;0.02157;-0.01425;-0.01518;
5.03219;-0.10299;0.14250;-10.57341;0.01824;-0.01305;-0.01105;
5.03991;-0.05509;0.10358;-10.59736;0.01744;-0.01172;-0.00173;
5.04762;0.01257;0.16166;-10.64706;0.01638;-0.01158;0.00120;
5.05528;0.03473;0.13652;-10.66981;0.01092;-0.00453;0.00080;
5.06294;-0.05748;0.15568;-10.65963;0.00546;-0.00533;-0.00013;
5.07064;-0.01018;0.20238;-10.69915;0.01132;-0.00533;0.00360;
5.07833;0.11197;0.18981;-10.70813;0.01451;-0.00546;0.00173;
5.08599;-0.00898;0.15568;-10.71173;0.01505;-0.00439;-0.00599;
5.09370;-0.03173;0.14011;-10.72310;0.01624;-0.00333;-0.00626;
5.10141;0.07784;0.21316;-10.79256;0.02157;-0.00453;-0.00639;
5.10910;0.07305;0.20537;-10.79974;0.02490;-0.00506;-0.00839;
5.11677;0.01257;0.20657;-10.73747;0.02929;-0.00493;-0.00786;
5.12446;0.05568;0.18801;-10.72729;0.03276;-0.00639;-0.00692;
5.13214;-0.02874;0.17603;-10.66083;0.03835;-0.00919;-0.00533;
5.13985;0.00958;0.10837;-10.65544;0.03995;-0.00719;-0.00320;
5.14753;-0.03054;0.16945;-10.69496;0.03355;-0.00533;-0.00013;
5.15524;0.00479;0.20777;-10.69496;0.03995;-0.00373;0.00493;
5.16290;0.08622;0.20178;-10.78956;0.04501;-0.00573;0.00506;
5.17057;0.05988;0.15807;-10.78298;0.04487;-0.01012;0.00160;
5.17822;0.05209;0.10957;-10.71592;0.04328;-0.00679;-0.00200;
5.18590;-0.01736;0.13053;-10.72789;0.03768;-0.00479;-0.00133;
5.19360;0.01078;0.15448;-10.71412;0.03595;-0.00479;0.00200;
5.20124;0.02455;0.12574;-10.74226;0.03382;-0.00533;0.00306;
5.20890;0.00419;0.12993;-10.72550;0.03249;-0.00386;0.00306;
5.21652;-0.04551;0.09460;-10.64047;0.02330;0.00186;0.00200;
5.22418;-0.08742;0.13352;-10.68418;0.02237;0.00280;0.00666;
5.23185;0.00539;0.15508;-10.75663;0.02690;0.00266;0.01531;
5.23949;0.02455;0.14490;-10.72310;0.02969;0.00107;0.01704;
5.24711;-0.01677;0.09221;-10.65245;0.03023;0.00027;0.01877;
5.25477;0.05030;0.12993;-10.73807;0.04314;-0.00200;0.01744;
5.26242;0.06826;0.09640;-10.70035;0.04940;-0.00293;0.01305;
5.27009;0.03593;0.09520;-10.68777;0.05979;-0.00586;0.01238;
5.27776;0.02036;0.08143;-10.62610;0.06791;-0.00706;0.01518;
5.28542;0.01377;0.01677;-10.56443;0.07976;-0.00692;0.01571;
5.29309;-0.06107;0.02814;-10.65484;0.08402;-0.00866;0.01585;
5.30076;-0.08203;0.04191;-10.59676;0.09787;-0.00852;0.02170;
5.30846;-0.09161;0.02036;-10.62550;0.10532;-0.00786;0.02530;
5.31614;-0.06766;0.04251;-10.64526;0.11465;-0.00466;0.03116;
5.32385;-0.08682;0.02395;-10.64886;0.11624;-0.00360;0.03409;
5.33153;-0.06526;0.01557;-10.61473;0.12357;-0.00013;0.03955;
5.33923;-0.09041;-0.00719;-10.61952;0.12730;-0.00226;0.04341;
5.34698;-0.03233;0.00060;-10.68239;0.13915;-0.00786;0.05353;
5.35467;-0.02036;-0.01317;-10.71352;0.14540;-0.00679;0.05419;
5.36241;-0.02096;-0.02215;-10.68897;0.14900;-0.00879;0.05579;
5.37014;-0.00958;-0.05868;-10.72011;0.15326;-0.00839;0.05646;
5.37788;-0.24250;0.07425;-10.55246;0.15499;-0.01358;0.06458;
5.38562;-0.03772;-0.08802;-10.72430;0.22423;-0.03861;0.09268;
5.39338;-0.04371;-0.09939;-10.72370;0.22370;-0.03835;0.09574;
5.40114;-0.14011;-0.11616;-10.59377;0.25592;-0.06245;0.11105;
5.40890;-0.01377;-0.18561;-10.62730;0.30000;-0.07856;0.12317;
5.41665;-0.05748;-0.14729;-10.67460;0.38308;-0.10266;0.13901;
5.42440;-0.11316;-0.17843;-10.58659;0.42916;-0.11704;0.14887;
5.43216;-0.04491;-0.16286;-10.51833;0.54101;-0.15299;0.17430;
5.43993;0.03233;-0.20418;-10.58958;0.73221;-0.19587;0.18721;
5.44764;0.08442;-0.27782;-10.59078;0.89892;-0.21464;0.19574;
5.45534;0.41314;-0.58498;-10.38660;1.18241;-0.23901;0.19827;
5.46307;-0.10718;-0.86101;-10.05190;1.32821;-0.27297;0.20093;
5.47082;-0.17124;-1.48192;-10.43390;1.49266;-0.33888;0.24780;
5.47859;-0.22633;-1.15081;-9.97526;1.47934;-0.38016;0.26764;
5.48630;-0.12873;-1.49389;-10.52910;1.55923;-0.48415;0.31384;
5.49405;-0.07425;-1.55497;-10.44708;1.55963;-0.51278;0.33422;
5.50182;-0.04970;-1.88787;-10.68239;1.44020;-0.58575;0.35366;
5.50958;-0.17364;-3.14765;-10.55665;0.88894;-0.54966;0.20639;
5.51736;0.11736;-6.72162;-10.15668;0.30426;-0.49307;0.05672;
5.52507;1.49090;-7.37486;-9.04659;-2.04112;-0.44473;-0.23355;
5.53280;-0.63288;-2.84588;-10.14231;-2.49890;-0.43754;-0.32623;
5.54063;-0.42092;-3.37279;-10.83207;-2.83179;-0.41118;-0.32290;
5.54847;-0.02335;-3.88352;-11.14462;-3.14883;-0.40079;-0.35885;
5.55630;0.16286;-3.91586;-11.48651;-4.22458;-0.39454;-0.49693;
5.56411;0.33231;-3.46140;-11.71464;-4.36319;-0.36631;-0.54780;
5.57191;-0.25327;-2.50160;-11.72123;-4.36319;-0.28042;-0.67869;
5.57974;0.27902;8.14606;-19.62000;-4.36319;0.23408;-0.91144;
5.58743;-4.04639;2.46268;-13.81387;-4.17638;0.95325;-1.06097;
5.59520;-0.72270;-0.17005;-14.90840;-4.27624;1.29106;-1.17322;
5.60298;2.75846;-2.82373;-15.91251;-4.36319;1.19306;-1.33980;
5.61075;1.81842;-3.47757;-14.18151;-4.36319;1.01929;-1.69985;
5.61852;0.98076;-4.25355;-14.28629;-4.36319;1.00598;-1.83100;
5.62629;1.31666;-6.79347;-15.92928;-4.36319;1.07229;-1.94751;
5.63406;2.68542;-7.97961;-17.54292;-4.36319;1.19319;-1.89625;
5.64183;6.44679;-0.06706;-19.62000;-4.36319;0.95858;-1.23767;
5.64958;6.83419;-5.62949;-19.62000;-2.38333;0.35486;-0.46977;
5.65734;6.92640;-10.63029;-19.62000;-1.79518;0.21065;-0.22503;
5.66516;5.85463;-10.53809;-17.64291;-0.70905;0.11544;0.22769;
5.67296;4.03561;-9.97765;-12.03437;-0.52516;0.12437;0.35073;
5.68070;2.76325;-9.21304;-9.72677;-0.28282;0.18895;0.52210;
5.68840;2.35850;-8.87534;-9.38069;-0.18335;0.24274;0.59240;
5.69607;1.77950;-7.91554;-9.70761;-0.01145;0.31358;0.69200;
5.70374;1.61005;-7.66706;-9.96747;0.11318;0.30253;0.74353;
5.71138;1.16039;-7.13237;-10.32792;0.41837;0.26245;0.83860;
5.71908;0.83347;-6.79048;-10.29799;0.58188;0.23222;0.87975;
5.72676;0.13173;-6.15640;-10.02076;0.89293;0.18215;0.93687;
5.73446;-0.12813;-5.82828;-9.82976;1.15817;0.16737;0.94260;
5.74214;-0.59277;-5.21995;-10.07525;1.25911;0.15992;0.93088;
5.74988;-0.81730;-4.89183;-10.60335;1.44099;0.15646;0.87855;
5.75762;-1.08135;-4.24218;-11.99246;1.55830;0.15872;0.84273;
5.76534;-1.24661;-3.49493;-13.09477;1.84725;0.16511;0.75951;
5.77310;-1.34780;-3.10574;-13.38038;2.00983;0.16271;0.71317;
5.78083;-1.36636;-2.28485;-13.24566;2.33406;0.14474;0.62250;
5.78857;-1.35857;-1.96751;-13.04148;2.47467;0.12783;0.57789;
5.79633;-1.36995;-1.18973;-12.69899;2.69025;0.07337;0.48348;
5.80408;-1.26218;-0.79994;-12.63672;2.77720;0.04740;0.43941;
5.81180;-0.98974;-0.11137;-12.59301;2.90636;0.00746;0.35126;
5.81954;-0.84005;0.18621;-12.53793;3.00449;-0.03076;0.27776;
5.82722;-0.52331;0.71192;-12.49901;3.04044;-0.04634;0.24274;
5.83493;-0.34249;1.10051;-12.49362;3.06135;-0.03036;0.17923;
5.84264;0.11616;1.57772;-12.63073;3.07799;-0.03449;0.15006;
5.85031;0.98854;2.01361;-12.67085;3.04830;-0.04141;0.11917;
5.85797;1.24601;2.22797;-12.68702;3.02340;-0.02077;0.12383;
5.86563;1.62382;2.50220;-12.84748;2.95376;0.03755;0.15752;
5.87330;1.70406;2.63332;-13.15165;2.89038;0.06498;0.17643;
5.88097;1.93398;2.97162;-13.90548;2.79863;0.14461;0.22982;
5.88864;2.08726;3.08119;-14.17912;2.76481;0.18322;0.26777;
5.89631;2.15672;3.36261;-14.58627;2.69970;0.22849;0.36537;
5.90397;2.01541;3.50451;-14.66950;2.68186;0.23808;0.42010;
5.91164;1.49808;3.94100;-14.79463;2.62527;0.23102;0.50838;
5.91930;1.19152;4.12542;-14.86110;2.57773;0.19148;0.55152;
5.92696;0.53828;4.54575;-15.63948;2.54244;0.19401;0.54274;
5.93462;0.19340;4.95230;-16.19752;2.50503;0.24807;0.47177;
5.94229;0.07425;5.46963;-17.25492;2.51994;0.29107;0.42929;
5.94994;-0.08981;5.68817;-17.38545;2.68053;0.40505;0.37563;
5.95763;0.03593;6.24561;-16.94297;2.74444;0.45499;0.34447;
5.96529;0.63049;6.92221;-16.29871;2.82300;0.47070;0.31052;
5.97295;1.00531;7.30720;-15.89814;2.85283;0.42836;0.32862;
5.98061;1.85315;7.91734;-14.78505;2.86574;0.26924;0.43914;
5.98828;2.31239;8.20174;-14.13241;2.84470;0.14394;0.53022;
5.99594;2.70038;8.90828;-12.69660;2.75855;-0.16431;0.79520;
6.00361;2.31479;9.29567;-11.94516;2.69584;-0.31704;0.94100;
6.01129;1.55078;9.69025;-10.30757;2.52487;-0.53901;1.16550;
6.01896;1.45917;9.68965;-9.48548;2.42487;-0.63155;1.24592;
6.02662;1.45438;9.53158;-8.01433;2.17907;-0.78148;1.36856;
6.03426;1.39570;9.43758;-7.59580;1.86895;-0.85512;1.45005;
6.04189;1.01489;9.43817;-7.43055;1.70118;-0.86284;1.46962;
6.04953;0.67240;9.39985;-7.41199;1.40624;-0.79000;1.46643;
6.05717;0.09221;9.11784;-7.21500;1.27069;-0.72423;1.44525;
6.06479;-0.36584;9.10407;-7.24972;1.00971;-0.56164;1.35831;
6.07248;-1.36636;9.23879;-7.37846;0.89173;-0.48095;1.28800;
6.08014;-1.74657;9.18610;-7.41378;0.66071;-0.34434;1.11024;
6.08782;-2.58602;9.16634;-7.48623;0.54993;-0.29866;1.01330;
6.09548;-3.63085;9.00408;-7.53413;0.35339;-0.24061;0.77962;
6.10315;-4.05896;8.90768;-7.67724;0.24940;-0.22503;0.63941;
6.11081;-4.62478;8.53824;-8.10475;0.06112;-0.20226;0.32609;
6.11849;-4.77088;8.34125;-8.42089;-0.02690;-0.18935;0.15859;
6.12620;-4.70202;7.87183;-9.14359;-0.15286;-0.15819;-0.17616;
6.13391;-4.56670;7.67963;-9.46632;-0.19693;-0.13821;-0.33661;
6.14162;-4.04100;7.37606;-9.85251;-0.25685;-0.10027;-0.63901;
6.14933;-3.69971;7.22637;-9.90041;-0.22716;-0.08482;-0.92848;
6.15705;-7.07189;13.57976;3.06143;-1.00478;0.02250;-1.51609;
6.16478;-7.56168;19.48588;5.40376;-1.78999;0.34061;-1.99731;
6.17253;-2.44292;7.24254;8.20294;-2.49917;0.26151;-2.07734;
6.18020;5.32054;0.64725;-12.94089;-3.51261;0.08921;-2.10490;
6.18789;9.20047;0.86161;-19.62000;-3.58944;0.11851;-1.98852;
6.19560;13.38038;0.95681;-19.62000;-2.97253;0.14327;-1.59093;
6.20338;11.28174;1.82680;-14.19109;-2.47507;0.13449;-1.35644;
6.21118;7.11500;1.91721;-5.09660;-2.64018;0.19867;-0.85884;
6.21885;5.77978;1.80584;-7.66107;-2.86947;0.18202;-0.69280;
6.22650;5.03852;2.37945;-19.02364;-3.05882;-0.08748;-0.56551;
6.23425;4.41761;3.63624;-19.62000;-2.56921;-0.36484;-0.48974;
6.24199;1.74238;3.62905;-19.62000;-2.10357;-0.44287;-0.40319;
6.24972;0.61013;2.66566;-17.25911;-1.58413;-0.47270;-0.30785;
6.25747;-1.34121;0.74066;-12.29543;-1.58280;-0.43888;-0.31358;
6.26529;2.53034;7.12878;-19.62000;-1.78480;-0.46737;-0.35885;
6.27304;1.71962;11.75955;-19.62000;0.17670;-1.01543;0.19001;
6.28081;-3.05964;3.97693;-11.49789;-0.70891;-0.17936;-0.04541;
6.28858;1.07536;0.93226;-13.61868;0.10399;0.00426;0.03848;
6.29622;-0.48679;0.07425;-9.88305;-0.20226;0.01771;-0.01465;
6.30390;-1.02567;0.26585;-10.41774;-0.15046;-0.01132;-0.00186;
6.31167;-0.06107;0.54606;-11.71464;-0.09880;0.04541;0.05486;
6.31936;0.68737;0.22992;-10.74226;-0.10506;0.04913;0.04794;
6.32705;0.14071;0.22094;-10.74705;-0.10093;0.04381;0.03369;
6.33474;-0.11975;0.30956;-10.91351;-0.09081;0.04993;0.03529;
6.34246;0.40057;0.33949;-10.99733;-0.09068;0.03675;0.03688;
6.35014;0.39997;0.28980;-10.75603;-0.06817;0.01198;0.01997;
6.35781;0.09460;0.37781;-10.88896;-0.05766;0.00932;0.00839;
6.36548;0.30836;0.27962;-10.78597;-0.01545;0.00679;0.01252;
6.37316;0.24908;0.28141;-10.81950;-0.01132;-0.00373;0.00932;
6.38085;0.11017;0.22094;-10.67221;-0.00959;-0.00546;-0.00173;
6.38856;0.04730;0.16645;-10.63568;-0.00626;-0.00533;-0.00200;
6.39625;0.14250;0.27243;-10.70753;-0.01105;-0.01212;-0.00200;
6.40394;0.18621;0.31135;-10.76980;-0.00399;-0.01651;-0.00413;
6.41165;0.14610;0.21376;-10.64107;-0.00200;-0.02197;-0.01531;
6.41936;0.06287;0.16107;-10.61952;-0.01518;-0.02423;-0.02330;
6.42710;0.05329;0.24908;-10.68897;-0.02077;-0.02437;-0.02383;
6.43483;0.07425;0.29698;-10.77220;-0.01585;-0.02250;-0.02477;
6.44255;0.05149;0.28800;-10.77040;-0.00746;-0.02144;-0.02636;
6.45027;0.03054;0.31435;-10.78777;0.01039;-0.02011;-0.02530;
6.45794;0.07544;0.32093;-10.79974;0.01891;-0.02184;-0.02490;
6.46563;0.08742;0.33710;-10.82968;0.04021;-0.02290;-0.02344;
6.47332;0.05509;0.31435;-10.83627;0.04887;-0.02290;-0.02237;
6.48102;0.04491;0.31734;-10.79316;0.06538;-0.02210;-0.02051;
6.48871;0.04670;0.31554;-10.82369;0.07350;-0.02450;-0.01957;
6.49639;0.03473;0.28022;-10.76681;0.08375;-0.02437;-0.01931;
6.50408;0.06407;0.26106;-10.72729;0.08628;-0.02104;-0.01997;
6.51175;0.02515;0.24489;-10.70873;0.08628;-0.02250;-0.02170;
6.51943;0.01317;0.24609;-10.72669;0.08442;-0.02077;-0.02250;
6.52711;0.03533;0.22992;-10.74825;0.08455;-0.01944;-0.02224;
6.53480;-0.01916;0.20717;-10.72669;0.08229;-0.01558;-0.02144;
6.54252;0.03832;0.21316;-10.74346;0.08176;-0.01811;-0.02051;
6.55021;0.02096;0.20837;-10.77040;0.08189;-0.01904;-0.01851;
6.55789;-0.03054;0.19040;-10.74765;0.07816;-0.02064;-0.01851;
6.56560;-0.08862;0.16586;-10.68897;0.07323;-0.01838;-0.01505;
6.57331;-0.04311;0.15628;-10.68598;0.07403;-0.01904;-0.00892;
6.58102;-0.07963;0.17603;-10.71113;0.07337;-0.01864;-0.00506;
6.58873;-0.04131;0.14550;-10.72190;0.07337;-0.01585;-0.00453;
6.59644;0.01976;0.11795;-10.70993;0.07177;-0.01039;-0.00399;
6.60412;-0.02275;0.14310;-10.68837;0.06831;-0.00932;-0.00613;
6.61182;-0.05089;0.10837;-10.68418;0.06724;-0.00772;-0.00493;
6.61954;-0.03173;0.09939;-10.66562;0.06817;-0.00719;-0.00426;
6.62725;0.00060;0.11915;-10.68179;0.06551;-0.00692;-0.00519;
6.63492;0.07125;0.14969;-10.74585;0.06298;-0.00479;-0.00746;
6.64260;0.05089;0.15208;-10.74466;0.06165;-0.00360;-0.01079;
6.65028;0.00419;0.12274;-10.71173;0.05832;-0.00226;-0.01451;
6.65798;0.00898;0.13412;-10.72550;0.05779;-0.00093;-0.01664;
6.66566;0.00419;0.12933;-10.75424;0.05659;-0.00306;-0.01771;
6.67334;-0.04251;0.11855;-10.72490;0.05672;-0.00027;-0.01811;
6.68106;-0.00898;0.09400;-10.75124;0.05859;0.00266;-0.01718;
6.68874;-0.04251;0.06946;-10.73987;0.05632;0.00266;-0.01771;
6.69645;-0.01377;0.09760;-10.72250;0.05632;0.00346;-0.01278;
6.70414;-0.01557;0.12095;-10.75723;0.05979;0.00133;-0.00892;
6.71183;-0.02515;0.11436;-10.76561;0.05979;-0.00053;-0.00639;
6.71955;-0.00479;0.11077;-10.77400;0.05992;0.00240;-0.00652;
6.72722;-0.00120;0.12035;-10.77400;0.06032;0.00027;-0.00479;
6.73489;-0.02036;0.09341;-10.73807;0.06312;-0.00200;-0.00399;
6.74258;-0.05748;0.06886;-10.64646;0.06325;-0.00213;-0.00360;
6.75030;-0.06946;0.06826;-10.60455;0.06738;0.00160;0.00226;
6.75796;-0.06946;0.03593;-10.61652;0.07616;0.00266;0.00639;
6.76564;-0.05808;-0.01257;-10.55725;0.08748;0.00373;0.00972;
6.77335;-0.09640;-0.00719;-10.59497;0.08775;0.00559;0.01065;
6.78106;-0.03173;0.03952;-10.67161;0.09787;0.00559;0.02224;
6.78874;0.04191;0.02934;-10.70454;0.10532;0.00493;0.02636;
6.79638;0.03413;0.02275;-10.69256;0.11931;0.00253;0.02144;
6.80404;-0.04491;0.01078;-10.69676;0.13062;0.00306;0.02104;
6.81171;-0.07784;-0.00359;-10.65305;0.14088;0.00266;0.02210;
6.81940;-0.09400;-0.04431;-10.67221;0.16498;0.00200;0.02983;
6.82712;-0.08921;-0.01677;-10.64347;0.18056;0.00027;0.03648;
6.83484;-0.10658;-0.07484;-10.63089;0.21052;-0.00013;0.04261;
6.84258;-0.10897;-0.09879;-10.61353;0.21731;-0.00186;0.04727;
6.85032;-0.13232;-0.10957;-10.56683;0.24500;-0.00812;0.05939;
6.85808;-0.09460;-0.13472;-10.56922;0.26125;-0.01305;0.06724;
6.86583;-0.06407;-0.16705;-10.67340;0.29294;-0.01904;0.07869;
6.87358;-0.06826;-0.15089;-10.63449;0.30972;-0.02397;0.08362;
6.88135;-0.13352;-0.17244;-10.50156;0.39933;-0.06045;0.10559;
6.88910;-0.10299;-0.27183;-10.62970;0.49880;-0.08855;0.12769;
6.89685;-0.02515;-0.27842;-10.58599;0.55206;-0.10626;0.13662;
6.90460;-0.12514;-0.30536;-10.58659;0.67456;-0.14114;0.16218;
6.91237;-0.08742;-0.33470;-10.53449;0.74087;-0.16298;0.17763;
6.92013;-0.24190;-0.48379;-10.57102;0.93541;-0.20333;0.20785;
6.92790;-0.07784;-0.61732;-10.46204;1.02609;-0.22250;0.23395;
6.93566;-0.23531;-1.01728;-10.17704;1.16909;-0.27510;0.26524;
6.94341;-0.29578;-0.99393;-10.28721;1.23500;-0.31970;0.29494;
6.95116;-0.37362;-1.45497;-10.31056;1.35884;-0.38095;0.33395;
6.95891;-0.29638;-1.56455;-10.23152;1.36443;-0.46471;0.38708;
6.96669;-0.09939;-1.72561;-10.28421;1.36949;-0.50093;0.41438;
6.97445;-0.00240;-1.88668;-10.40097;1.24339;-0.55339;0.43035;
6.98221;0.25806;-2.16749;-10.35187;1.11836;-0.59520;0.43954;
6.98993;0.19699;-6.38572;-9.60583;0.35925;-0.54700;0.19054;
6.99759;1.05261;-8.25922;-8.96635;-0.70758;-0.50053;-0.00812;
7.00531;-0.22992;-3.02072;-10.09441;-2.71302;-0.49933;-0.36151;
7.01315;-0.66103;-2.88720;-10.57042;-2.89184;-0.53009;-0.38801;
7.02096;0.38201;-4.58706;-11.08475;-3.31221;-0.57190;-0.41744;
7.02877;0.58079;-4.99242;-11.08655;-4.36319;-0.65645;-0.65405;
7.03656;0.83167;-3.49553;-11.01290;-4.36319;-0.68921;-0.78321;
7.04436;0.37063;-2.87881;-10.73448;-4.36319;-0.72636;-0.99945;
7.05216;-3.26741;7.34553;-18.08419;-4.36319;-0.15739;-1.03647;
7.05998;0.21855;-1.54359;-15.92209;-3.47173;0.81304;-1.18507;
7.06774;2.26210;-3.59013;-17.81416;-4.05934;0.99333;-1.38534;
7.07549;2.83930;-4.44396;-16.24662;-4.36319;0.80265;-1.87082;
7.08325;1.98727;-4.33499;-15.13952;-4.36319;0.78974;-2.11316;
7.09101;1.82980;-5.43909;-14.02464;-4.36319;0.68375;-2.29145;
7.09876;2.68182;-6.13784;-14.64614;-4.36319;0.76297;-2.28532;
7.10653;7.86944;-10.26266;-17.82853;-4.36319;0.92356;-2.06762;
7.11435;10.04950;-0.84424;-19.62000;-4.36319;0.79187;-0.84167;
7.12218;9.14658;-6.56774;-19.62000;-3.56280;0.50878;-0.24580;
7.12991;8.19576;-11.81164;-19.60623;-1.73407;0.34593;0.36378;
7.13771;6.66893;-11.29012;-16.58432;-1.20318;0.31944;0.69799;
7.14552;3.58954;-10.21177;-11.07996;-0.64846;0.33315;1.06257;
7.15334;2.47286;-9.73516;-9.80282;-0.56178;0.34886;1.13541;
7.16102;0.94903;-8.95677;-9.10706;-0.35193;0.42489;1.25085;
7.16871;0.48320;-8.48855;-9.41901;-0.17976;0.48694;1.27455;
7.17638;0.32812;-7.96943;-10.48899;-0.05326;0.49440;1.27855;
7.18410;0.39757;-7.67664;-10.98176;0.26551;0.46564;1.29612;
7.19178;0.39159;-7.05992;-11.48412;0.44047;0.42343;1.31556;
7.19949;0.28321;-6.68091;-11.51525;0.78801;0.35432;1.34938;
7.20718;0.01377;-5.99892;-11.51645;0.94939;0.33169;1.35977;
7.21489;-0.27363;-5.25886;-12.31160;1.22901;0.29973;1.36882;
7.22264;-0.54906;-4.82716;-12.97083;1.37482;0.28149;1.36723;
7.23038;-1.32983;-4.07692;-13.84681;1.74019;0.22809;1.33274;
7.23813;-1.70585;-3.75180;-14.11505;1.92994;0.19986;1.29213;
7.24587;-2.37287;-3.09676;-14.49047;2.28626;0.12077;1.15791;
7.25362;-2.67524;-2.50878;-14.57429;2.65070;0.01345;0.98254;
7.26136;-3.19376;-1.58011;-14.33539;2.83472;-0.04367;0.88454;
7.26912;-3.42787;-1.19032;-14.04200;3.12779;-0.12796;0.64646;
7.27689;-3.76916;-0.41434;-13.31811;3.23125;-0.15859;0.50971;
7.28464;-3.45482;0.35327;-12.98759;3.39583;-0.21158;0.23169;
7.29236;-3.26561;0.60893;-13.13309;3.46001;-0.25366;0.09001;
7.30008;-2.77822;1.26038;-13.46779;3.55761;-0.30785;-0.16578;
7.30783;-2.26868;1.51126;-13.67137;3.61167;-0.32170;-0.27603;
7.31557;-1.17775;2.21360;-14.01685;3.68371;-0.31784;-0.46045;
7.32330;-0.50535;2.55070;-14.05038;3.72312;-0.31904;-0.52862;
7.33101;0.53828;3.11353;-13.75280;3.76200;-0.31531;-0.59320;
7.33870;0.94064;3.34165;-13.44504;3.72685;-0.27550;-0.58748;
7.34639;1.51245;3.72426;-12.82952;3.68318;-0.24154;-0.57096;
7.35411;1.76932;3.85359;-12.56188;3.53404;-0.15473;-0.50332;
7.36182;2.31119;4.05177;-12.53972;3.43804;-0.09987;-0.45925;
7.36952;2.76206;4.18290;-13.01094;3.24896;-0.00146;-0.34221;
7.37721;2.89378;4.21344;-13.42708;3.16720;0.04780;-0.26910;
7.38488;2.98599;4.32181;-14.16594;3.01661;0.16045;-0.12090;
7.39254;2.95965;4.27212;-14.42341;2.96201;0.21677;-0.03928;
7.40024;2.44711;4.43917;-15.12814;2.85229;0.33302;0.11132;
7.40790;2.06810;4.62299;-15.48799;2.81075;0.39241;0.17124;
7.41555;1.30888;4.99541;-15.86641;2.77293;0.46977;0.24607;
7.42322;0.95621;5.12594;-15.70295;2.77014;0.47483;0.25752;
7.43086;0.62869;5.30078;-15.05869;2.75443;0.43901;0.23981;
7.43851;0.66701;5.42053;-14.70841;2.67706;0.34673;0.21598;
7.44617;0.89394;5.81630;-14.40904;2.62527;0.29494;0.21518;
7.45382;1.04842;6.09952;-14.40065;2.50609;0.20652;0.26777;
7.46146;1.36756;6.72581;-14.64554;2.45217;0.18282;0.31984;
7.46915;1.57053;6.96352;-14.70362;2.36229;0.14727;0.48188;
7.47681;1.96871;7.54192;-14.17253;2.33685;0.10359;0.60665;
7.48451;3.05605;8.06223;-13.91446;2.23552;-0.04900;0.88015;
7.49217;3.38117;8.51070;-13.73364;2.16842;-0.17936;1.05112;
