4.67804;-0.21435;-1.68490;-10.48899;-1.45804;-0.16351;-0.21731;
4.68590;-0.74784;-1.49509;-10.08303;-1.75431;-0.06857;-0.27763;
4.69372;-0.61313;-1.54359;-10.29260;-1.86762;-0.00413;-0.31584;
4.70155;-0.19939;-1.72022;-10.02795;-2.11888;0.06711;-0.38761;
4.70934;0.18561;-1.51066;-10.05190;-2.36255;0.15939;-0.46111;
4.71709;-0.35506;-1.19332;-10.38959;-2.51741;0.17843;-0.48881;
4.72488;-0.24729;-0.92807;-10.27523;-2.82886;0.19480;-0.52489;
4.73267;0.20118;-0.12933;-10.02615;-2.97679;0.19068;-0.53848;
4.74043;0.21795;0.35626;-9.68606;-3.18784;0.15672;-0.55871;
4.74808;0.16466;0.46104;-9.73156;-3.27053;0.12969;-0.56204;
4.75573;-0.03652;0.24669;-9.96448;-3.43657;0.07750;-0.54873;
4.76344;-0.16346;0.13831;-10.15788;-3.54936;0.06232;-0.54873;
4.77122;-0.31794;-0.29578;-10.39858;-3.80381;0.06272;-0.57483;
4.77901;-2.20941;4.61640;-14.52280;-2.59797;0.33874;-0.54966;
4.78675;-0.88735;3.34824;-11.67213;-2.57094;0.48428;-0.54327;
4.79450;-0.23172;2.75248;-11.59728;-2.81767;0.60279;-0.62196;
4.80225;1.17476;1.30888;-12.13796;-3.19370;0.57762;-0.67283;
4.80996;1.35498;-0.75802;-11.32485;-4.27318;0.55805;-0.79307;
4.81771;1.14721;-1.86692;-11.15660;-4.36319;0.52503;-0.83181;
4.82547;1.26756;-3.89730;-11.03984;-4.36319;0.49480;-0.82036;
4.83322;2.50639;-0.18741;-13.51809;-4.36319;0.51824;-0.77682;
4.84098;1.89805;-0.27363;-16.49330;-2.87054;0.16018;-0.41171;
4.84873;2.97282;-3.15304;-15.81312;-2.03007;0.02876;-0.23768;
4.85649;2.61297;-3.77395;-14.42520;-1.35471;-0.09813;-0.00666;
4.86426;2.28365;-3.66019;-13.36960;-0.80239;-0.14607;0.19267;
4.87202;1.73459;-3.68055;-10.80453;-0.64340;-0.14900;0.24847;
4.87977;1.53281;-3.68055;-9.78904;-0.41145;-0.13622;0.35659;
4.88748;1.24840;-3.44943;-8.74781;-0.33994;-0.12530;0.39440;
4.89519;1.07956;-3.31950;-8.62147;-0.20226;-0.10932;0.45033;
4.90290;1.02267;-3.26920;-8.73703;-0.12383;-0.10852;0.47137;
4.91060;1.06998;-3.21412;-9.22861;0.03675;-0.09680;0.49387;
4.91828;1.16877;-3.21591;-9.56810;0.12556;-0.08975;0.50159;
4.92595;1.36456;-3.08718;-10.29739;0.33182;-0.05646;0.52609;
4.93368;1.39031;-3.00335;-10.54587;0.44953;-0.03529;0.53887;
4.94139;1.42623;-2.85726;-10.98356;0.68601;0.00746;0.55885;
4.94908;1.43641;-2.72733;-11.18414;0.92782;0.05606;0.58535;
4.95678;1.39929;-2.31000;-11.38113;1.04992;0.07017;0.59760;
4.96448;1.37893;-2.05972;-11.24881;1.28054;0.08748;0.62050;
4.97219;1.43222;-1.52742;-10.89973;1.37908;0.09188;0.63688;
4.97988;1.44959;-1.06878;-10.40876;1.53580;0.08509;0.67549;
4.98758;1.39809;-0.88137;-10.23452;1.59385;0.07497;0.69493;
4.99527;1.26277;-0.57361;-10.07166;1.68706;0.06005;0.72609;
5.00297;1.16937;-0.42871;-10.10099;1.71995;0.05712;0.73674;
5.01066;0.94424;-0.19100;-10.28002;1.78453;0.05912;0.75099;
5.01835;0.88556;-0.03413;-10.36145;1.81449;0.06218;0.75418;
5.02603;0.48858;0.15388;-10.40995;1.88373;0.05539;0.74793;
5.03368;0.35985;0.18502;-10.37642;1.90943;0.04980;0.73355;
5.04132;0.17244;0.33231;-10.37702;1.94711;0.03129;0.69160;
5.04897;0.10299;0.40895;-10.40337;1.97880;0.00067;0.64234;
5.05661;-0.04610;0.66222;-10.30337;1.99092;-0.01571;0.61504;
5.06430;-0.07484;0.71431;-10.20997;1.98400;-0.04634;0.54860;
5.07198;-0.08143;0.88975;-10.38181;1.97068;-0.05047;0.51171;
5.07967;0.00180;1.00112;-10.66023;1.94219;-0.02756;0.43661;
5.08734;0.11017;1.25559;-11.32365;1.93406;-0.00053;0.39986;
5.09500;0.31854;1.48312;-11.92301;1.93167;0.06258;0.32969;
5.10265;0.42571;1.59688;-12.18227;1.94232;0.09441;0.30293;
5.11031;0.50834;1.89925;-12.43973;1.95950;0.15326;0.25392;
5.11797;0.46942;1.98727;-12.41219;1.97268;0.16751;0.23089;
5.12562;0.49936;2.16749;-12.53673;2.02328;0.14767;0.19161;
5.13330;0.42272;2.32676;-12.59840;2.04418;0.12530;0.16724;
5.14093;0.28082;2.43094;-12.60379;2.10716;0.07856;0.11438;
5.14857;0.27303;2.46867;-12.48105;2.13672;0.05939;0.08149;
5.15624;0.17843;2.64231;-12.12539;2.17574;0.01758;0.00453;
5.16392;0.14250;2.79020;-11.94756;2.18879;-0.01957;-0.08868;
5.17160;-0.02215;3.03030;-11.43023;2.18067;-0.03449;-0.13901;
5.17932;-0.06167;3.12610;-11.23743;2.13686;-0.03475;-0.25526;
5.18704;0.02335;3.40512;-11.24162;2.09292;-0.02317;-0.31478;
5.19475;0.47421;3.75359;-11.65057;2.02421;0.03515;-0.41331;
5.20242;0.89813;3.89011;-11.87391;1.99771;0.08069;-0.44367;
5.21010;1.83279;4.36013;-12.24454;1.96749;0.17057;-0.43089;
5.21777;2.03038;4.71340;-12.28286;1.95484;0.20692;-0.38535;
5.22546;2.26090;5.22653;-12.05892;1.96429;0.25765;-0.25100;
5.23312;2.36089;5.46723;-11.86074;1.95590;0.25392;-0.16484;
5.24080;2.22557;6.07736;-11.30329;1.92048;0.19627;0.03489;
5.24845;2.13217;6.33064;-11.00631;1.88600;0.15606;0.13742;
5.25610;1.90703;6.73539;-10.33511;1.80477;0.05406;0.34367;
5.26378;1.77052;6.92340;-9.95789;1.69732;-0.03329;0.53941;
5.27142;1.41905;7.11680;-9.17352;1.63380;-0.06471;0.62556;
5.27906;1.19990;7.18566;-8.79631;1.49133;-0.10359;0.76470;
5.28670;0.88077;7.15452;-8.05984;1.41396;-0.11118;0.81956;
5.29432;0.74126;7.08147;-7.71316;1.23634;-0.10493;0.90625;
5.30197;0.30357;6.86592;-7.12698;1.13554;-0.09307;0.93874;
5.30960;0.10538;6.76892;-7.00603;0.92875;-0.06471;0.96697;
5.31722;-0.37662;6.60666;-6.83359;0.82782;-0.04900;0.97309;
5.32487;-0.94603;6.33602;-6.63899;0.63022;-0.01491;0.95565;
5.33252;-1.20050;6.20969;-6.54858;0.53275;-0.00186;0.93101;
5.34016;-1.51605;5.85522;-6.52942;0.33661;0.01225;0.86790;
5.34780;-1.64059;5.70853;-6.66175;0.24114;0.01292;0.83088;
5.35545;-2.04175;5.45945;-7.10183;0.07363;-0.00200;0.74739;
5.36311;-2.27766;5.31215;-7.34732;0.00732;-0.01012;0.70079;
5.37078;-2.63452;4.98463;-7.92931;-0.10612;-0.02903;0.57243;
5.37849;-2.76685;4.82896;-8.28377;-0.14647;-0.04101;0.49467;
5.38620;-3.04167;4.53617;-8.68674;-0.19094;-0.06564;0.32849;
5.39390;-3.08598;4.36792;-8.78254;-0.20692;-0.07710;0.14074;
5.40159;-3.06323;6.71683;-8.68554;-0.21265;-0.07896;0.04514;
5.40928;-10.93985;7.85267;2.45969;-1.28494;-0.07976;-0.74034;
5.41702;-7.79160;10.86620;3.09077;-1.41849;0.04088;-1.00425;
5.42476;-2.02200;1.54958;-1.63819;-1.99864;-0.22077;-1.29865;
5.43247;0.99812;-0.47841;-9.63217;-2.20477;-0.47589;-1.37388;
5.44020;6.40308;-0.35566;-19.62000;-2.18306;-0.68987;-1.37042;
5.44799;7.72753;-0.20777;-19.62000;-1.89984;-0.76071;-1.30731;
5.45578;6.41027;0.60354;-7.91853;-1.31250;-0.86856;-1.04779;
5.46347;5.68338;0.56343;-4.33558;-1.46563;-0.79506;-0.88561;
5.47115;5.67799;0.32453;-6.97310;-1.95737;-0.51597;-0.54260;
5.47883;5.84684;0.76102;-12.02060;-2.13846;-0.34207;-0.29787;
5.48658;3.07341;1.64358;-18.06982;-2.01143;-0.33102;-0.21251;
5.49434;0.70833;2.11899;-18.18778;-1.53473;-0.38016;-0.16258;
5.50211;-2.38065;1.40707;-14.46352;-1.35178;-0.41318;-0.17084;
5.50992;-2.26928;0.67480;-12.25412;-1.20678;-0.38774;-0.23355;
5.51772;-1.29511;0.42691;-11.79368;-1.20025;-0.33275;-0.26578;
5.52552;1.32504;1.58131;-13.39654;-1.17362;-0.24607;-0.27696;
5.53328;3.26681;7.36469;-19.62000;-0.57576;-0.36524;-0.12463;
5.54104;1.15380;-1.90165;-9.31663;0.41131;-0.43462;0.11212;
5.54871;-1.83878;2.17468;-9.06635;0.09840;-0.14607;-0.02849;
5.55641;0.35985;-0.71851;-10.66682;0.21877;-0.16032;0.05859;
5.56413;-0.31016;-0.18082;-9.83754;-0.03768;-0.05406;-0.01012;
5.57187;-0.65803;-0.08921;-9.65732;-0.00080;-0.04501;0.02450;
5.57956;-0.09580;0.18681;-10.14770;-0.00932;0.03728;0.03795;
5.58726;0.10778;0.05748;-9.96987;-0.00812;0.04581;0.03795;
5.59490;0.34189;-0.13113;-9.64953;-0.03622;0.05366;0.02410;
5.60256;-0.08323;0.06886;-9.86449;-0.05233;0.06525;0.01158;
5.61022;0.08023;0.03832;-9.87227;-0.08216;0.05526;0.01039;
5.61785;0.04670;0.08023;-9.83754;-0.09201;0.05153;0.00706;
5.62548;0.24609;0.06107;-9.83694;-0.09054;0.04900;0.00266;
5.63310;0.22214;0.06167;-9.84173;-0.09787;0.03755;-0.00093;
5.64072;0.12514;0.03772;-9.83994;-0.10612;0.01824;-0.01092;
5.64838;0.15807;0.08263;-9.84293;-0.11025;0.01332;-0.01345;
5.65604;0.10179;0.09760;-9.89802;-0.11584;-0.00146;-0.02011;
5.66372;0.02754;0.08802;-9.86928;-0.11624;-0.00506;-0.02317;
5.67139;0.01377;0.18023;-9.91837;-0.10985;-0.00160;-0.02264;
5.67907;0.06467;0.16705;-9.91358;-0.10040;-0.00053;-0.02450;
5.68673;-0.03293;0.15388;-9.85371;-0.09667;0.00080;-0.02450;
5.69440;-0.01856;0.15448;-9.84772;-0.08921;0.00280;-0.02277;
5.70207;-0.00180;0.18801;-9.85730;-0.08801;0.00386;-0.02197;
5.70973;-0.02096;0.18801;-9.86628;-0.08296;-0.00093;-0.01931;
5.71743;-0.04491;0.17244;-9.82257;-0.07869;-0.00027;-0.01691;
5.72514;-0.04730;0.14370;-9.81479;-0.07670;-0.00146;-0.01185;
5.73284;-0.04910;0.12215;-9.78665;-0.07470;-0.00107;-0.00839;
5.74053;-0.10897;0.12274;-9.74833;-0.08016;-0.00120;-0.00373;
5.74823;-0.05329;0.15148;-9.80701;-0.08229;-0.00213;0.00013;
5.75591;0.05269;0.17783;-9.84413;-0.07723;-0.00280;0.00706;
5.76354;0.02635;0.21196;-9.83754;-0.06711;-0.00346;0.00866;
5.77120;0.05988;0.21795;-9.83275;-0.06192;-0.00479;0.00866;
5.77887;0.09041;0.22334;-9.84473;-0.04394;-0.00732;0.00719;
5.78650;0.09760;0.27124;-9.86988;-0.03276;-0.00866;0.00559;
5.79413;0.09041;0.27543;-9.89742;-0.01012;-0.01252;0.00160;
5.80176;0.04910;0.27603;-9.91119;0.00080;-0.01265;-0.00160;
5.80938;0.03772;0.22274;-9.82497;0.01465;-0.01292;-0.00453;
5.81703;0.06407;0.19400;-9.82796;0.01944;-0.01545;-0.00666;
5.82464;0.00060;0.17005;-9.82736;0.03342;-0.01744;-0.00945;
5.83227;-0.06946;0.12933;-9.81599;0.03489;-0.01491;-0.01039;
5.83995;-0.05389;0.21795;-9.85431;0.03688;-0.01624;-0.00373;
5.84762;-0.01078;0.23172;-9.89083;0.04141;-0.01624;-0.00053;
5.85528;-0.00479;0.21735;-9.85670;0.04634;-0.01411;0.00133;
5.86292;-0.03772;0.20717;-9.87766;0.04567;-0.01238;0.00226;
5.87058;0.02335;0.22154;-9.89562;0.04993;-0.01292;0.00519;
5.87820;0.04850;0.24010;-9.90161;0.05206;-0.01212;0.00466;
5.88581;-0.01377;0.19340;-9.87766;0.05206;-0.01238;0.00586;
5.89346;-0.00838;0.20657;-9.86389;0.05180;-0.01225;0.00453;
5.90110;0.10179;0.22094;-9.86149;0.05273;-0.01172;0.00506;
5.90873;0.08023;0.20058;-9.88005;0.05446;-0.01132;-0.00266;
5.91635;0.00958;0.16226;-9.82677;0.05446;-0.01132;-0.00519;
5.92398;0.01377;0.16526;-9.84353;0.05499;-0.01318;-0.00439;
5.93163;-0.00419;0.14310;-9.78725;0.05260;-0.01332;-0.00479;
5.93929;-0.04551;0.10239;-9.77946;0.04288;-0.01185;-0.00293;
5.94696;-0.06586;0.14969;-9.78964;0.03901;-0.01198;0.00093;
5.95461;0.08981;0.17005;-9.87047;0.03462;-0.01025;-0.00067;
5.96224;0.04012;0.17124;-9.86509;0.03276;-0.00879;-0.00240;
5.96988;0.03173;0.17963;-9.87706;0.03329;-0.00879;-0.00333;
5.97751;0.01736;0.15268;-9.88365;0.03782;-0.01105;-0.00546;
5.98516;0.01317;0.12634;-9.87167;0.03941;-0.01332;-0.00639;
5.99281;0.01796;0.15029;-9.85610;0.03808;-0.01425;-0.00666;
6.00045;-0.01257;0.15448;-9.83335;0.04141;-0.01518;-0.00732;
6.00812;0.04131;0.17484;-9.85431;0.04194;-0.01704;-0.00652;
6.01578;0.03114;0.17065;-9.86628;0.04674;-0.01944;-0.00759;
6.02342;0.04191;0.15328;-9.86928;0.05060;-0.01957;-0.00932;
6.03106;0.00060;0.10718;-9.76569;0.04953;-0.02130;-0.00959;
6.03868;-0.04251;0.08203;-9.78306;0.05086;-0.02330;-0.00772;
6.04636;-0.00299;0.07544;-9.79383;0.05153;-0.02317;-0.00546;
6.05402;-0.06347;0.03593;-9.73216;0.05273;-0.02437;-0.00386;
6.06170;-0.17244;-0.06467;-9.62977;0.04967;-0.02144;-0.00213;
6.06938;-0.06706;0.02874;-9.71001;0.04674;-0.01318;0.00519;
6.07702;0.03353;0.08742;-9.78904;0.05353;-0.01278;0.00866;
6.08465;-0.01856;0.06167;-9.85670;0.04993;-0.00959;0.00306;
6.09228;-0.05149;0.05688;-9.82736;0.04434;-0.00719;0.00213;
6.09993;-0.09999;0.04610;-9.83215;0.04181;-0.00652;0.00333;
6.10758;-0.06886;0.06586;-9.80162;0.03848;-0.00439;0.00546;
6.11522;0.00599;0.09760;-9.87766;0.04141;-0.00546;0.00719;
6.12284;0.01736;0.08742;-9.86269;0.04381;-0.00559;0.00679;
6.13046;0.03413;0.09879;-9.84593;0.04128;-0.00573;0.00932;
6.13808;0.11975;0.09460;-9.87407;0.04567;-0.00799;0.00812;
6.14570;0.17783;0.11556;-9.91239;0.06232;-0.01265;0.00027;
6.15331;0.12035;0.09760;-9.87407;0.07816;-0.01758;-0.01065;
6.16094;0.06287;0.08203;-9.87886;0.09081;-0.01758;-0.01571;
6.16861;0.01796;0.07963;-9.88664;0.10679;-0.02104;-0.02383;
6.17624;-0.09760;0.00659;-9.84832;0.11278;-0.02344;-0.02344;
6.18390;-0.16346;-0.03473;-9.72258;0.11837;-0.02503;-0.01398;
6.19161;-0.18442;-0.12215;-9.69025;0.12423;-0.02423;-0.00812;
6.19933;-0.23471;-0.05209;-9.77288;0.12610;-0.02370;0.01065;
6.20701;-0.16166;-0.02455;-9.75551;0.13715;-0.02583;0.02091;
6.21471;-0.11676;-0.06526;-9.77527;0.15233;-0.02996;0.03688;
6.22240;-0.14190;-0.09161;-9.75492;0.15473;-0.02849;0.04154;
6.23011;-0.17484;-0.16166;-9.69803;0.17257;-0.03076;0.05166;
6.23781;-0.20358;-0.17424;-9.63936;0.19148;-0.03289;0.06045;
6.24551;-0.25507;-0.20657;-9.68905;0.24341;-0.04501;0.08415;
6.25319;-0.22334;-0.15807;-9.69923;0.30279;-0.06338;0.11758;
6.26088;-0.04850;-0.11616;-9.76629;0.33475;-0.07497;0.13102;
6.26858;0.02694;-0.14550;-9.79024;0.38921;-0.08988;0.13688;
6.27621;0.05509;-0.17663;-9.67049;0.41930;-0.09560;0.13768;
6.28385;0.05329;-0.21495;-9.64774;0.50678;-0.10799;0.13781;
6.29152;-0.08442;-0.29758;-9.59265;0.55792;-0.11997;0.13941;
6.29920;-0.08383;-0.36285;-9.53577;0.69360;-0.14887;0.15566;
6.30690;-0.09640;-0.41314;-9.49026;0.77336;-0.16604;0.16431;
6.31457;-0.16166;-0.28561;-9.50224;0.96843;-0.20306;0.18442;
6.32227;-0.68977;0.13352;-9.54296;1.11197;-0.23049;0.19534;
6.32992;1.11189;-1.44779;-9.17592;1.33833;-0.27922;0.24021;
6.33760;0.53349;-1.49030;-9.14898;1.30012;-0.28016;0.21997;
6.34527;-0.67839;-1.67232;-9.18789;1.32222;-0.35472;0.24767;
6.35299;-0.30836;-2.62913;-9.38548;1.32861;-0.37922;0.29880;
6.36068;-0.38739;-3.12969;-9.70881;0.62676;-0.30892;0.12769;
6.36838;-0.14250;-3.44524;-9.19149;-0.23036;-0.30599;0.04301;
6.37612;1.34540;-4.31762;-9.49505;-1.09506;-0.31131;0.01851;
6.38383;0.29099;-2.66147;-9.56451;-2.11595;-0.24687;-0.14008;
6.39156;-0.80652;-2.14953;-9.89562;-2.23273;-0.24074;-0.14620;
6.39935;0.00778;-2.61057;-10.34948;-2.53858;-0.19893;-0.16964;
6.40715;0.04790;-2.46747;-10.50515;-2.80356;-0.19441;-0.20479;
6.41495;-0.14909;-1.47473;-10.89015;-3.36254;-0.14980;-0.26085;
6.42277;-0.38081;-0.99633;-10.95841;-3.61780;-0.10719;-0.29347;
6.43058;-0.66342;-0.45086;-10.68119;-4.04735;0.00519;-0.39187;
6.43838;-0.47841;-0.30117;-10.41714;-4.36319;0.06951;-0.47523;
6.44618;0.33890;3.46380;-11.41945;-4.36319;0.06218;-0.50452;
6.45389;-4.71639;4.56850;-13.79052;-2.94630;0.62037;-0.56484;
6.46164;-0.99932;1.49329;-12.64151;-2.60663;0.78561;-0.54966;
6.46938;1.46455;-0.63049;-13.57078;-3.18119;0.83594;-0.66204;
6.47713;1.57353;-0.88735;-13.24805;-3.92285;0.79120;-0.77003;
6.48488;0.39159;0.82868;-11.05002;-4.36319;0.76976;-0.98201;
6.49257;0.19879;1.02986;-10.25847;-4.36319;0.74420;-1.03807;
6.50028;0.55205;0.41853;-10.65544;-4.36319;0.74753;-1.11450;
6.50798;0.73168;-0.12634;-10.74526;-4.36319;0.80199;-1.17575;
6.51576;1.20889;-2.51118;-11.97330;-4.36319;0.85099;-1.22342;
6.52352;2.30461;-4.16015;-13.16842;-4.36319;0.95365;-1.04872;
6.53127;3.51409;1.30768;-19.38828;-4.36319;0.83701;-0.83461;
6.53900;4.33020;-4.30445;-18.86557;-2.51901;0.32623;-0.32956;
6.54674;4.23260;-5.29180;-18.00336;-2.00677;0.16484;-0.16644;
6.55449;2.81714;-4.96248;-16.29571;-1.13421;-0.04740;0.15859;
6.56228;2.08486;-4.89841;-14.75392;-0.76217;-0.09587;0.25992;
6.57005;0.95681;-4.84033;-11.22725;-0.21717;-0.10479;0.36617;
6.57780;0.50056;-4.66550;-9.79383;-0.03489;-0.08482;0.39081;
6.58548;-0.01557;-4.25355;-8.12989;0.18668;-0.03329;0.37589;
6.59318;-0.06167;-4.15716;-7.83950;0.34287;-0.01079;0.33648;
6.60086;0.05568;-3.83024;-8.15444;0.42609;-0.00493;0.32024;
6.60852;0.24429;-3.70390;-8.47897;0.62076;-0.00027;0.30133;
6.61616;0.69755;-3.54164;-9.29208;0.74007;0.00000;0.30293;
6.62375;0.86161;-3.41889;-9.66211;1.01264;0.00240;0.32929;
6.63140;1.07417;-3.18059;-10.05609;1.16070;0.00892;0.34647;
6.63906;1.21847;-2.82792;-10.07166;1.45138;0.02011;0.39054;
6.64678;1.32205;-2.63752;-10.11896;1.58374;0.02450;0.41531;
6.65448;1.64478;-2.11780;-10.30397;1.82261;0.03329;0.46724;
6.66219;1.80105;-1.79626;-10.42492;1.93646;0.03395;0.50066;
6.66991;1.88548;-1.10770;-10.42732;2.15616;0.03369;0.58921;
6.67762;1.80465;-0.83646;-10.27763;2.25030;0.03662;0.63275;
6.68532;1.47713;-0.18981;-10.14949;2.38839;0.05180;0.70652;
6.69302;1.21428;0.11257;-10.07824;2.48692;0.06844;0.74420;
6.70067;0.74066;0.57061;-10.11656;2.52047;0.07736;0.74566;
6.70834;0.56762;0.76581;-10.28122;2.55789;0.09254;0.71903;
6.71599;0.32213;1.12326;-10.90452;2.57267;0.10333;0.69560;
6.72364;0.31315;1.27176;-11.18953;2.61475;0.11611;0.64300;
6.73131;0.41374;1.55736;-11.81403;2.63805;0.11997;0.61757;
6.73898;0.45685;1.82081;-12.28286;2.68186;0.12303;0.57642;
6.74663;0.42512;1.95374;-12.45171;2.70516;0.12463;0.56045;
6.75431;0.49577;2.16929;-12.55589;2.74417;0.12477;0.52702;
6.76196;0.57660;2.33874;-12.51877;2.76282;0.12583;0.51650;
6.76962;0.65504;2.53812;-11.97150;2.78945;0.11052;0.50718;
6.77729;0.66761;2.61057;-11.66674;2.77999;0.09973;0.50465;
6.78494;0.48559;2.72733;-11.30749;2.70849;0.09094;0.49240;
6.79259;0.35806;2.78780;-11.24761;2.65137;0.09494;0.47882;
6.80026;0.13831;3.02730;-11.37934;2.52553;0.12903;0.43701;
6.80792;0.04491;3.03868;-11.47394;2.40064;0.17243;0.38641;
6.81558;0.03353;3.05724;-11.58411;2.33659;0.18415;0.35925;
6.82324;0.06586;3.11053;-11.71165;2.21462;0.18215;0.31518;
6.83090;0.09580;3.17160;-11.86493;2.16003;0.16884;0.29560;
6.83852;0.09460;3.21412;-11.93857;2.06895;0.11411;0.26897;
6.84618;-0.22154;3.30932;-12.10802;2.02434;0.08096;0.24980;
6.85386;-0.59636;3.39554;-12.23556;1.94618;0.00852;0.18721;
6.86156;-0.76880;3.51170;-12.32537;1.91116;-0.01784;0.14820;
6.86926;-1.03525;3.79251;-12.75947;1.86562;-0.06365;0.05499;
6.87698;-1.16039;3.93621;-12.98101;1.84964;-0.06924;-0.00240;
6.88471;-1.08195;4.24577;-13.55042;1.84871;-0.07350;-0.13515;
6.89244;-0.98675;4.42420;-13.90908;1.87108;-0.07337;-0.19933;
6.90016;-0.48858;4.93374;-14.55513;1.95856;-0.05473;-0.32396;
6.90789;-0.04850;5.20737;-14.72338;2.08852;-0.02636;-0.40199;
6.91560;1.09512;5.78577;-14.34138;2.17041;-0.02796;-0.40559;
6.92331;1.75675;6.01090;-13.81507;2.31355;-0.06485;-0.33209;
6.93100;2.86265;6.34501;-12.10084;2.34644;-0.10799;-0.25246;
6.93870;3.19555;6.42224;-11.11768;2.34258;-0.23448;-0.03702;
6.94640;3.17819;6.65935;-8.97593;2.29385;-0.29720;0.08722;
6.95406;2.55668;6.72581;-7.01322;2.10570;-0.38189;0.31704;
6.96169;1.88907;6.87550;-6.41865;1.96882;-0.39187;0.41158;
6.96933;0.61133;7.11441;-5.70673;1.66017;-0.31850;0.51331;
6.97697;0.32872;7.11860;-5.51812;1.49945;-0.25645;0.52170;
6.98460;0.09820;7.09405;-5.62410;1.18441;-0.15193;0.51517;
6.99223;-0.06586;7.10123;-5.82289;1.04220;-0.12410;0.50825;
6.99988;-0.54606;7.13237;-6.43242;0.78787;-0.09720;0.47603;
7.00754;-0.80113;7.12578;-6.65576;0.68002;-0.09054;0.44940;
7.01518;-1.33462;6.98807;-6.99944;0.51224;-0.07097;0.37949;
7.02284;-1.56634;6.92700;-7.13057;0.36378;-0.03249;0.27669;
7.03051;-1.83938;6.76773;-7.22518;0.29973;-0.01891;0.21811;
7.03819;-1.93697;6.63780;-7.19524;0.17976;0.00333;0.09867;
7.04583;-1.97469;6.28752;-7.11381;0.11851;0.00706;0.03782;
7.05350;-1.90105;6.12766;-7.12578;-0.01465;-0.00493;-0.07164;
7.06120;-1.78549;5.86780;-7.17548;-0.07923;-0.01718;-0.12303;
7.06893;-1.51006;5.64925;-7.34253;-0.19813;-0.05486;-0.21118;
7.07664;-1.26337;5.83127;-7.36169;-0.24167;-0.07803;-0.24540;
7.08436;-4.64454;12.28525;2.88360;-1.15485;-0.26791;-0.69706;
7.09212;-6.40488;13.60790;4.82537;-1.74698;-0.29560;-0.89839;
7.09988;-3.67815;6.33902;4.93673;-2.31062;-0.37430;-1.15631;
7.10756;0.93765;1.65915;-4.30505;-2.88026;-0.48761;-1.24299;
7.11523;6.76054;-0.05149;-19.30266;-2.98598;-0.51131;-1.08667;
7.12304;8.07541;0.03892;-19.62000;-2.39997;-0.59680;-0.88827;
7.13077;5.98635;0.76760;-11.32305;-2.00224;-0.65658;-0.76098;
7.13849;4.04519;0.86281;-6.13903;-2.25204;-0.56364;-0.51131;
7.14618;1.69927;0.58259;-6.40189;-2.49078;-0.44047;-0.41731;
7.15385;0.53110;1.37594;-17.33695;-2.83219;-0.35086;-0.36524;
7.16161;-0.26645;2.57644;-19.62000;-2.77373;-0.33861;-0.39920;
7.16939;-1.36396;3.44763;-19.62000;-2.13606;-0.19853;-0.38229;
7.17719;-1.18494;2.92312;-18.45483;-1.80450;-0.12636;-0.34021;
7.18498;4.48827;9.04898;-19.62000;0.83035;-1.09466;0.47829;
7.19267;3.89849;-4.44875;-11.32904;-0.55712;-0.36684;-0.06911;
7.20048;0.54906;1.05560;-11.29132;0.02224;-0.37110;-0.04487;
7.20815;-0.15747;-1.19871;-10.08842;0.15699;-0.34221;-0.01132;
7.21593;-2.72314;-0.34009;-9.98184;0.00240;-0.21930;-0.03728;
7.22365;-0.66881;0.19579;-9.92257;-0.01971;-0.06072;0.06778;
7.23133;0.65145;0.22573;-10.19320;0.01731;-0.01425;0.08682;
7.23900;0.99274;0.24369;-10.11776;-0.02450;-0.02916;0.03395;
7.24670;0.20118;0.09161;-10.23452;-0.03222;-0.03142;0.00013;
7.25442;-0.34309;-0.22753;-9.58487;-0.07044;0.02357;-0.01531;
7.26212;-0.31614;-0.06826;-9.65612;-0.10093;0.03129;-0.01371;
7.26983;0.28561;0.06826;-9.97047;-0.12144;0.02024;-0.00679;
7.27747;0.30177;0.09281;-9.96208;-0.11944;0.02730;-0.01798;
7.28513;0.18502;-0.07544;-9.81359;-0.12410;0.01465;-0.03462;
7.29282;0.05568;0.03114;-9.75132;-0.12130;0.00639;-0.04208;
7.30046;0.06766;0.03712;-9.82138;-0.11664;0.00306;-0.04367;
7.30813;-0.03473;0.00838;-9.80940;-0.12090;-0.00320;-0.04101;
7.31581;-0.08562;0.06706;-9.87047;-0.11744;0.00000;-0.03782;
7.32344;-0.04910;0.07664;-9.88604;-0.11105;0.00453;-0.02676;
7.33113;0.02754;0.11376;-9.86808;-0.10932;0.00546;-0.02237;
7.33878;0.00479;0.16705;-9.95370;-0.09614;0.00852;-0.01984;
7.34642;0.01138;0.15208;-9.90281;-0.09241;0.01105;-0.01931;
7.35410;0.05568;0.15747;-9.92017;-0.07523;0.01252;-0.01198;
7.36173;0.07305;0.14729;-9.90760;-0.06458;0.00985;-0.00839;
7.36936;0.01557;0.14789;-9.88724;-0.04141;0.00719;-0.00213;
7.37701;-0.00120;0.13472;-9.87526;-0.02996;0.00533;0.00133;
7.38464;0.06586;0.14011;-9.82138;-0.01624;0.00226;0.00559;
7.39228;0.08083;0.10957;-9.78605;-0.01079;-0.00040;0.00599;
7.39990;0.06347;0.08682;-9.79982;-0.00626;-0.00306;0.00626;
7.40753;0.07604;0.14430;-9.85191;-0.00386;-0.00413;0.00652;
7.41516;0.17124;0.17184;-9.88245;0.00053;-0.00453;0.00399;
