15.35684;-13.88153;-6.43841;3.56499;0.16152;-0.13928;0.28881;
15.36464;-13.88153;-6.41745;3.57517;0.15672;-0.16578;0.30239;
15.37244;-13.88572;-6.42284;3.59313;0.15326;-0.18056;0.30665;
15.38023;-13.89291;-6.40548;3.56259;0.14740;-0.20386;0.30972;
15.38801;-13.87135;-6.38692;3.56559;0.14208;-0.20825;0.31464;
15.39580;-13.89710;-6.39770;3.57816;0.13355;-0.19654;0.32649;
15.40361;-13.94141;-6.38871;3.55840;0.12676;-0.19121;0.32596;
15.41140;-13.91806;-6.39590;3.51948;0.12570;-0.19560;0.32117;
15.41918;-13.92464;-6.41566;3.61289;0.12077;-0.20333;0.31784;
15.42699;-13.93063;-6.40009;3.62307;0.11758;-0.20519;0.31584;
15.43479;-13.94201;-6.40847;3.58714;0.11718;-0.19720;0.30719;
15.44258;-13.92524;-6.38333;3.56618;0.11811;-0.18761;0.30293;
15.45037;-13.88752;-6.38991;3.59732;0.11664;-0.16658;0.30013;
15.45817;-13.83902;-6.38273;3.55720;0.11558;-0.15033;0.30093;
15.46597;-13.92524;-6.39291;3.58534;0.11265;-0.11984;0.30466;
15.47377;-13.79651;-6.37015;3.54702;0.11172;-0.12157;0.29520;
15.48156;-13.91566;-6.38213;3.54463;0.11105;-0.12463;0.28708;
15.48936;-14.20726;-6.42943;3.59313;0.12397;-0.13049;0.29241;
15.49716;-13.93303;-6.40967;3.54403;0.13608;-0.11225;0.30199;
15.50496;-14.04380;-6.38632;3.42847;0.14660;-0.09853;0.29853;
15.51274;-13.98931;-6.39770;3.44224;0.14833;-0.14447;0.29866;
15.52054;-13.73963;-6.40129;3.51409;0.14354;-0.20958;0.28921;
15.52834;-13.84381;-6.40488;3.54463;0.13821;-0.22197;0.28894;
