43.61862;-0.63947;-0.62330;9.77647;0.00067;-0.00173;-0.00133;
43.62635;-0.63528;-0.62211;9.79383;0.00053;-0.00093;-0.00120;
43.63407;-0.63468;-0.63109;9.79743;0.00013;-0.00027;-0.00053;
43.64177;-0.65264;-0.64246;9.78485;0.00013;-0.00080;0.00067;
43.64946;-0.64306;-0.63468;9.79144;0.00040;-0.00093;-0.00040;
43.65715;-0.67120;-0.63767;9.77467;-0.00107;0.00013;-0.00080;
43.66485;-0.64905;-0.63288;9.82916;0.00000;-0.00186;-0.00080;
43.67252;-0.66162;-0.63827;9.75432;0.00053;-0.00013;0.00173;
43.68022;-0.63528;-0.63348;9.79563;0.00107;-0.00067;-0.00093;
43.68794;-0.64845;-0.66522;9.79683;-0.00213;0.00067;-0.00040;
43.69564;-0.66821;-0.65863;9.80940;-0.00146;-0.00067;0.00000;
43.70330;-0.65145;-0.64725;9.79144;0.00027;-0.00226;0.00133;
43.71099;-0.65683;-0.65863;9.77288;0.00000;-0.00133;0.00067;
43.71865;-0.65384;-0.65145;9.81239;-0.00027;-0.00160;-0.00013;
43.72638;-0.63767;-0.61612;9.79323;-0.00080;0.00120;-0.00107;
43.73411;-0.65564;-0.63348;9.79383;0.00013;-0.00186;-0.00013;
43.74183;-0.65264;-0.64905;9.82198;0.00133;-0.00160;0.00027;
43.74951;-0.63708;-0.62330;9.77946;0.00173;-0.00107;0.00107;
43.75720;-0.65264;-0.63049;9.78186;-0.00080;-0.00226;0.00080;
43.76490;-0.63887;-0.63049;9.77168;-0.00080;-0.00173;0.00133;
43.77261;-0.65145;-0.63109;9.78485;-0.00213;-0.00186;0.00027;
43.78033;-0.66342;-0.62390;9.78545;-0.00040;-0.00053;-0.00093;
43.78804;-0.64666;-0.64067;9.79743;-0.00093;-0.00186;-0.00080;
43.79574;-0.65145;-0.62151;9.78425;0.00067;-0.00173;0.00000;
43.80339;-0.64007;-0.64905;9.79743;0.00067;-0.00133;0.00067;
43.81108;-0.63229;-0.62510;9.78126;-0.00186;-0.00053;0.00067;
43.81878;-0.64725;-0.63408;9.79383;-0.00146;0.00000;-0.00093;
43.82643;-0.65324;-0.61792;9.82856;-0.00040;-0.00107;-0.00040;
43.83415;-0.65204;-0.65145;9.81359;0.00013;-0.00053;-0.00013;
43.84187;-0.62929;-0.62211;9.76150;-0.00027;-0.00093;0.00040;
43.84958;-0.64246;-0.63708;9.74713;0.00067;-0.00093;0.00027;
43.85726;-0.67839;-0.65683;9.79683;0.00000;0.00080;0.00067;
43.86487;-0.63887;-0.63288;9.81180;-0.00027;0.00080;0.00173;
43.87255;-0.67240;-0.63588;9.79563;0.00067;-0.00213;0.00200;
43.88024;-0.65863;-0.62091;9.78725;-0.00027;0.00067;-0.00053;
43.88794;-0.63468;-0.62091;9.78186;0.00093;-0.00013;-0.00093;
43.89564;-0.63648;-0.63708;9.81419;-0.00107;-0.00146;-0.00013;
43.90336;-0.64067;-0.63348;9.80820;0.00053;-0.00146;-0.00067;
43.91106;-0.63169;-0.64067;9.74773;-0.00053;-0.00200;-0.00093;
43.91878;-0.64187;-0.62809;9.78306;-0.00040;-0.00053;0.00000;
43.92643;-0.67540;-0.65324;9.77587;-0.00013;-0.00173;-0.00107;
43.93418;-0.65923;-0.63528;9.76928;-0.00027;-0.00213;-0.00027;
43.94191;-0.66522;-0.63408;9.79743;0.00333;-0.00160;0.00067;
43.94960;-0.65803;-0.65204;9.79383;0.00200;-0.00160;0.00093;
43.95728;-0.65444;-0.64246;9.80820;-0.00040;-0.00226;0.00093;
43.96497;-0.63588;-0.62450;9.80641;0.00000;-0.00160;-0.00013;
43.97263;-0.66881;-0.64426;9.80820;0.00040;-0.00213;0.00053;
43.98031;-0.64366;-0.64187;9.80222;0.00040;0.00053;-0.00013;
43.98800;-0.66881;-0.63229;9.76988;0.00013;-0.00067;-0.00013;
43.99569;-0.64426;-0.63229;9.77048;0.00093;-0.00080;0.00160;
44.00337;-0.64725;-0.64905;9.78006;0.00067;0.00080;0.00107;
44.01102;-0.65264;-0.64486;9.77348;0.00107;-0.00240;0.00080;
44.01871;-0.65085;-0.64007;9.78485;-0.00013;-0.00280;0.00146;
44.02641;-0.64127;-0.62809;9.77707;-0.00013;-0.00186;0.00080;
44.03412;-0.65025;-0.62989;9.79204;0.00040;-0.00093;0.00120;
44.04178;-0.63348;-0.64965;9.79204;0.00000;-0.00146;0.00000;
44.04939;-0.64905;-0.62510;9.78246;0.00027;-0.00306;0.00027;
44.05707;-0.65204;-0.62750;9.79264;0.00067;-0.00160;-0.00013;
44.06478;-0.63947;-0.63049;9.79204;0.00067;-0.00173;0.00160;
44.07246;-0.61792;-0.61911;9.80521;0.00053;-0.00160;-0.00080;
44.08018;-0.64426;-0.63887;9.80341;-0.00067;-0.00120;-0.00067;
44.08788;-0.65324;-0.64546;9.80042;-0.00013;-0.00040;-0.00133;
44.09559;-0.67959;-0.64785;9.77707;0.00133;-0.00200;-0.00133;
44.10329;-0.65444;-0.64606;9.81599;0.00173;-0.00093;0.00040;
44.11098;-0.66342;-0.62510;9.80521;0.00040;-0.00160;0.00120;
44.11864;-0.66162;-0.61492;9.79862;0.00013;-0.00067;0.00027;
44.12634;-0.64187;-0.64845;9.79683;0.00053;0.00000;-0.00080;
44.13397;-0.66701;-0.64306;9.77288;-0.00053;-0.00160;-0.00053;
44.14169;-0.63528;-0.63767;9.81000;0.00000;-0.00213;0.00067;
44.14933;-0.64606;-0.64007;9.78306;0.00040;-0.00226;0.00040;
44.15700;-0.66462;-0.63648;9.79443;-0.00040;-0.00133;0.00107;
44.16470;-0.65923;-0.65444;9.79383;-0.00053;-0.00120;0.00080;
44.17242;-0.63767;-0.62330;9.76390;-0.00040;-0.00053;0.00040;
44.18011;-0.65384;-0.65145;9.78425;0.00027;-0.00200;0.00040;
44.18778;-0.62091;-0.63827;9.80401;0.00160;-0.00320;0.00000;
44.19540;-0.60534;-0.62750;9.77886;0.00040;-0.00080;-0.00053;
44.20310;-0.63468;-0.62390;9.81000;0.00013;-0.00146;-0.00013;
44.21078;-0.65204;-0.64486;9.78485;0.00067;-0.00053;-0.00053;
44.21849;-0.67061;-0.64366;9.82198;0.00067;-0.00040;0.00013;
44.22617;-0.65145;-0.63827;9.80761;0.00040;-0.00120;0.00133;
44.23387;-0.66162;-0.64007;9.81000;0.00107;-0.00213;0.00107;
44.24155;-0.68138;-0.65983;9.80102;-0.00080;-0.00027;0.00160;
44.24925;-0.62031;-0.64067;9.78246;-0.00040;-0.00013;-0.00027;
44.25696;-0.62750;-0.62390;9.81359;0.00040;-0.00093;0.00027;
44.26463;-0.64965;-0.65384;9.81838;0.00053;-0.00186;0.00000;
44.27228;-0.65264;-0.61732;9.80461;0.00040;-0.00107;-0.00013;
44.27998;-0.65025;-0.65145;9.80401;-0.00107;-0.00160;-0.00107;
44.28770;-0.63109;-0.63169;9.81599;0.00067;-0.00173;-0.00027;
44.29540;-0.63468;-0.61971;9.82557;0.00213;-0.00146;-0.00306;
44.30312;-0.65204;-0.64845;9.77886;0.00107;-0.00093;-0.00226;
44.31083;-0.63767;-0.62809;9.76150;-0.00107;-0.00067;0.00040;
44.31851;-0.63588;-0.61253;9.77168;0.00000;-0.00186;0.00000;
44.32612;-0.64067;-0.65444;9.75432;0.00000;-0.00213;0.00120;
44.33378;-0.64486;-0.64246;9.78006;-0.00013;-0.00186;0.00093;
44.34148;-0.67599;-0.65204;9.78485;0.00053;-0.00200;0.00160;
44.34915;-0.65444;-0.62869;9.78066;0.00027;-0.00226;0.00053;
44.35684;-0.65803;-0.62690;9.81359;0.00040;-0.00040;-0.00013;
44.36452;-0.64546;-0.63588;9.77168;0.00160;-0.00133;0.00080;
44.37221;-0.64725;-0.63348;9.75791;0.00186;-0.00053;0.00093;
44.37989;-0.65564;-0.63947;9.78665;0.00186;-0.00120;0.00040;
44.38758;-0.63169;-0.65324;9.80222;0.00160;-0.00080;-0.00067;
44.39527;-0.63288;-0.64007;9.77767;-0.00027;-0.00146;-0.00133;
44.40299;-0.64845;-0.64127;9.79862;0.00053;0.00027;-0.00213;
44.41068;-0.65324;-0.61732;9.78785;-0.00013;-0.00146;-0.00027;
44.41840;-0.66821;-0.63348;9.80461;0.00120;-0.00293;-0.00067;
44.42611;-0.63229;-0.61672;9.75132;0.00093;-0.00173;0.00027;
44.43381;-0.60893;-0.62989;9.77647;-0.00027;-0.00146;0.00000;
44.44145;-0.64246;-0.65683;9.79743;-0.00040;0.00000;0.00040;
44.44909;-0.62929;-0.64965;9.78186;0.00067;-0.00160;0.00040;
44.45676;-0.65803;-0.63887;9.82138;0.00107;-0.00160;-0.00027;
44.46446;-0.63648;-0.61552;9.83215;-0.00027;-0.00146;-0.00027;
44.47219;-0.64845;-0.64127;9.81060;0.00000;-0.00173;-0.00027;
44.47985;-0.63348;-0.62989;9.79862;-0.00067;-0.00226;0.00013;
44.48756;-0.65025;-0.62989;9.79264;-0.00067;-0.00107;-0.00107;
44.49530;-0.63229;-0.65624;9.80940;0.00013;-0.00160;0.00013;
44.50297;-0.62809;-0.61432;9.77288;0.00013;-0.00040;0.00213;
44.51065;-0.65803;-0.64965;9.78066;0.00013;-0.00226;0.00013;
44.51832;-0.63887;-0.63049;9.75432;0.00000;-0.00053;-0.00013;
44.52599;-0.62809;-0.62989;9.77946;-0.00107;-0.00186;-0.00027;
44.53372;-0.63767;-0.64366;9.80521;0.00067;-0.00160;-0.00027;
44.54143;-0.64785;-0.63288;9.80641;0.00146;-0.00200;0.00080;
44.54911;-0.65145;-0.62271;9.82317;0.00133;-0.00173;0.00146;
44.55683;-0.64306;-0.63708;9.73815;-0.00040;-0.00093;0.00040;
44.56454;-0.62989;-0.62630;9.76210;-0.00040;-0.00173;0.00000;
44.57220;-0.64905;-0.65025;9.78665;-0.00040;-0.00160;-0.00040;
44.57990;-0.64067;-0.62330;9.78785;-0.00040;-0.00133;0.00027;
44.58760;-0.64426;-0.64067;9.79443;0.00027;-0.00160;0.00040;
44.59528;-0.65624;-0.64845;9.81599;0.00160;-0.00040;0.00053;
44.60296;-0.65204;-0.64366;9.82736;-0.00067;-0.00146;0.00040;
44.61066;-0.65564;-0.65863;9.79683;0.00053;-0.00040;0.00027;
44.61833;-0.63887;-0.62750;9.79623;0.00000;-0.00027;0.00040;
44.62598;-0.63468;-0.62869;9.79383;-0.00067;-0.00160;-0.00133;
44.63371;-0.65025;-0.62330;9.79982;-0.00040;-0.00173;0.00120;
44.64142;-0.67719;-0.65085;9.76629;-0.00067;-0.00173;0.00013;
44.64913;-0.66821;-0.65564;9.76090;0.00040;-0.00306;-0.00013;
44.65682;-0.65624;-0.62091;9.76928;0.00040;-0.00146;0.00080;
44.66450;-0.65504;-0.63169;9.78964;-0.00120;-0.00160;0.00093;
44.67220;-0.65204;-0.62271;9.76270;-0.00107;-0.00226;0.00027;
44.67991;-0.62151;-0.61612;9.78485;0.00040;-0.00080;0.00053;
44.68759;-0.64246;-0.62809;9.76749;0.00013;-0.00133;0.00027;
44.69527;-0.63887;-0.62510;9.77348;-0.00053;-0.00067;0.00027;
44.70298;-0.63708;-0.61851;9.78665;-0.00013;-0.00013;0.00040;
44.71067;-0.62809;-0.61372;9.80341;0.00053;-0.00173;0.00080;
44.71835;-0.66701;-0.64067;9.81479;0.00027;-0.00053;0.00067;
44.72603;-0.66402;-0.64127;9.76509;0.00053;-0.00133;0.00093;
44.73371;-0.62390;-0.62869;9.78845;0.00213;-0.00253;0.00093;
44.74141;-0.64127;-0.62151;9.81359;0.00120;-0.00120;0.00013;
44.74910;-0.64306;-0.64546;9.78365;-0.00067;-0.00213;0.00000;
44.75677;-0.66462;-0.63887;9.77767;0.00133;-0.00200;0.00053;
44.76446;-0.65145;-0.63288;9.80461;0.00093;-0.00200;0.00040;
44.77213;-0.62750;-0.64007;9.76629;0.00173;-0.00067;0.00120;
44.77981;-0.64187;-0.65683;9.74474;-0.00027;-0.00027;0.00160;
44.78752;-0.62390;-0.62151;9.77587;-0.00013;-0.00120;0.00000;
44.79517;-0.65145;-0.65504;9.76869;0.00027;-0.00040;0.00120;
44.80285;-0.64845;-0.65743;9.79862;-0.00067;-0.00053;0.00107;
44.81055;-0.66043;-0.64187;9.79563;0.00067;-0.00093;0.00040;
44.81822;-0.67240;-0.66043;9.77946;-0.00040;-0.00027;0.00080;
44.82591;-0.65145;-0.62989;9.78904;0.00027;-0.00040;0.00146;
44.83359;-0.65803;-0.65624;9.76869;0.00093;-0.00053;0.00200;
44.84126;-0.63348;-0.62630;9.78126;0.00000;-0.00080;0.00027;
44.84891;-0.64007;-0.61911;9.79383;0.00146;-0.00027;0.00160;
44.85659;-0.65504;-0.64666;9.82856;-0.00053;-0.00186;-0.00120;
44.86432;-0.65444;-0.64965;9.81299;0.00027;-0.00107;-0.00013;
44.87203;-0.65504;-0.65204;9.75731;0.00067;-0.00107;0.00027;
44.87970;-0.67001;-0.65264;9.78306;-0.00080;-0.00027;-0.00053;
44.88739;-0.62390;-0.61432;9.79922;0.00000;-0.00186;0.00000;
44.89500;-0.64546;-0.63288;9.79443;-0.00053;-0.00146;0.00000;
44.90264;-0.66582;-0.63708;9.79982;-0.00027;-0.00146;0.00067;
44.91035;-0.62989;-0.63648;9.76809;0.00000;-0.00080;-0.00027;
44.91800;-0.64127;-0.64187;9.77168;-0.00013;-0.00053;-0.00080;
44.92571;-0.65743;-0.62989;9.82677;-0.00053;-0.00093;0.00027;
44.93342;-0.67599;-0.63708;9.78006;-0.00027;-0.00067;0.00067;
44.94113;-0.65384;-0.63169;9.79383;-0.00053;-0.00080;-0.00053;
44.94887;-0.64785;-0.62750;9.79862;-0.00067;-0.00213;-0.00107;
44.95660;-0.63648;-0.61552;9.80162;0.00013;-0.00253;-0.00120;
44.96432;-0.63588;-0.61911;9.81120;0.00120;-0.00080;0.00107;
44.97201;-0.65863;-0.65324;9.79743;0.00160;-0.00146;-0.00040;
44.97973;-0.66402;-0.64785;9.83156;-0.00027;-0.00080;0.00013;
44.98744;-0.63408;-0.63169;9.82198;-0.00093;0.00000;0.00027;
44.99508;-0.63767;-0.63827;9.79743;-0.00120;-0.00253;-0.00133;
45.00282;-0.63348;-0.63288;9.79204;-0.00040;-0.00200;0.00146;
45.01050;-0.66342;-0.64785;9.82198;-0.00013;-0.00226;-0.00160;
45.01822;-0.66162;-0.63767;9.78964;0.00013;-0.00200;-0.00133;
45.02592;-0.64067;-0.65085;9.81838;-0.00027;-0.00306;0.00040;
45.03361;-0.62750;-0.64127;9.78485;-0.00080;-0.00107;0.00080;
45.04132;-0.64007;-0.63169;9.77707;-0.00120;-0.00080;0.00027;
45.04901;-0.62450;-0.63408;9.79743;0.00080;-0.00226;-0.00080;
45.05669;-0.65504;-0.64187;9.77527;0.00120;-0.00240;-0.00133;
45.06440;-0.64666;-0.64246;9.76449;-0.00067;-0.00226;0.00013;
45.07211;-0.63468;-0.61792;9.78066;-0.00040;-0.00226;0.00120;
45.07982;-0.61492;-0.61612;9.76030;0.00120;-0.00160;0.00133;
45.08750;-0.64546;-0.65444;9.79024;0.00120;-0.00266;0.00067;
45.09518;-0.65983;-0.62989;9.79383;-0.00027;-0.00027;0.00080;
45.10286;-0.63887;-0.63588;9.81060;0.00000;-0.00013;0.00000;
45.11045;-0.64067;-0.60833;9.82018;-0.00093;-0.00146;0.00160;
45.11814;-0.67899;-0.63708;9.78246;0.00040;-0.00040;0.00107;
45.12582;-0.66103;-0.63827;9.80641;0.00093;-0.00080;0.00000;
45.13345;-0.64366;-0.63827;9.80341;0.00027;-0.00160;0.00013;
45.14114;-0.65444;-0.63947;9.79383;0.00013;-0.00013;-0.00013;
45.14883;-0.64486;-0.65145;9.78545;0.00000;0.00000;0.00080;
45.15642;-0.62809;-0.62750;9.76270;-0.00027;-0.00133;-0.00053;
45.16415;-0.62390;-0.63288;9.76629;-0.00040;-0.00160;-0.00027;
45.17187;-0.65145;-0.63109;9.77767;-0.00040;-0.00053;0.00053;
45.17958;-0.67659;-0.65025;9.79982;-0.00080;-0.00120;-0.00080;
45.18729;-0.64007;-0.65803;9.78485;-0.00146;-0.00107;0.00053;
45.19499;-0.64546;-0.66701;9.77048;0.00027;-0.00093;-0.00067;
45.20269;-0.64905;-0.66043;9.79862;0.00067;-0.00107;0.00053;
45.21038;-0.65863;-0.61372;9.79982;0.00013;-0.00373;0.00040;
45.21805;-0.64246;-0.63288;9.76509;0.00000;-0.00240;0.00107;
45.22569;-0.65145;-0.64666;9.82497;0.00000;-0.00146;0.00027;
45.23335;-0.66222;-0.66881;9.82856;0.00027;-0.00186;0.00133;
45.24105;-0.67719;-0.64187;9.77048;0.00013;-0.00040;-0.00053;
45.24874;-0.66641;-0.65683;9.79802;-0.00053;-0.00173;-0.00120;
45.25646;-0.66043;-0.64127;9.80940;-0.00067;-0.00306;-0.00053;
45.26417;-0.64905;-0.62989;9.77707;0.00040;-0.00213;0.00013;
45.27185;-0.66222;-0.63827;9.79922;0.00013;-0.00173;0.00093;
45.27954;-0.66103;-0.64606;9.80401;-0.00013;-0.00146;0.00107;
45.28724;-0.61432;-0.59816;9.83455;-0.00013;-0.00173;0.00053;
45.29496;-0.65803;-0.63588;9.76210;-0.00120;-0.00186;0.00200;
45.30267;-0.65264;-0.65683;9.79084;-0.00093;-0.00200;0.00093;
45.31037;-0.65025;-0.65683;9.79922;-0.00027;-0.00080;0.00013;
45.31805;-0.65384;-0.64785;9.78006;0.00093;-0.00120;0.00000;
45.32568;-0.65983;-0.63169;9.78246;0.00133;-0.00080;0.00013;
45.33337;-0.65683;-0.63348;9.77527;0.00160;-0.00080;0.00080;
45.34106;-0.62929;-0.61792;9.79503;-0.00053;-0.00040;0.00133;
45.34876;-0.64725;-0.64067;9.77767;0.00053;0.00000;-0.00053;
45.35639;-0.62450;-0.64187;9.81539;0.00053;0.00053;-0.00013;
45.36408;-0.64546;-0.63229;9.79922;-0.00107;-0.00027;-0.00133;
45.37182;-0.65564;-0.64127;9.80461;-0.00200;-0.00107;-0.00160;
45.37955;-0.64666;-0.65923;9.80042;0.00013;-0.00160;0.00146;
45.38724;-0.65564;-0.64007;9.79024;-0.00133;-0.00160;0.00093;
45.39495;-0.66522;-0.66641;9.78365;-0.00080;-0.00226;0.00107;
45.40268;-0.66162;-0.64306;9.80042;-0.00093;-0.00133;0.00040;
45.41038;-0.65025;-0.64546;9.79264;0.00107;-0.00160;0.00080;
45.41804;-0.66941;-0.63947;9.80701;0.00186;-0.00093;0.00027;
45.42573;-0.64067;-0.63049;9.77228;0.00093;-0.00146;0.00067;
45.43341;-0.63528;-0.62570;9.77288;0.00067;-0.00160;-0.00093;
45.44113;-0.66821;-0.63708;9.79503;-0.00013;-0.00107;-0.00107;
45.44886;-0.65564;-0.63348;9.77827;-0.00027;-0.00067;0.00000;
45.45652;-0.64845;-0.64306;9.80401;0.00000;-0.00067;-0.00027;
45.46416;-0.65564;-0.62390;9.80042;-0.00040;0.00013;0.00013;
45.47184;-0.63468;-0.64965;9.76928;0.00040;-0.00093;0.00173;
45.47952;-0.66222;-0.64127;9.79204;0.00013;0.00160;0.00186;
45.48719;-0.65444;-0.63229;9.80461;0.00000;-0.00040;0.00027;
45.49483;-0.64486;-0.63887;9.81419;-0.00040;-0.00027;-0.00013;
45.50257;-0.67300;-0.66402;9.78425;-0.00013;-0.00107;0.00146;
45.51028;-0.63648;-0.62630;9.79683;0.00067;-0.00067;0.00053;
45.51797;-0.65624;-0.62570;9.77707;0.00093;-0.00107;-0.00067;
45.52567;-0.63648;-0.61552;9.79144;-0.00067;0.00027;0.00027;
45.53337;-0.63648;-0.63708;9.78126;0.00067;-0.00053;0.00053;
45.54107;-0.64606;-0.66641;9.79743;0.00067;-0.00053;-0.00013;
45.54876;-0.65085;-0.63169;9.79264;0.00000;-0.00213;-0.00133;
45.55643;-0.65085;-0.63648;9.79862;-0.00013;-0.00213;-0.00107;
45.56417;-0.64725;-0.64785;9.76330;0.00120;-0.00200;-0.00080;
45.57186;-0.65145;-0.64246;9.81479;0.00013;-0.00213;-0.00173;
45.57958;-0.66641;-0.63288;9.80341;-0.00120;-0.00213;0.00027;
45.58729;-0.63947;-0.64666;9.77288;-0.00027;-0.00173;-0.00067;
45.59503;-0.63109;-0.61792;9.76210;-0.00093;-0.00107;-0.00200;
45.60274;-0.65324;-0.63648;9.77946;0.00000;0.00080;-0.00093;
45.61038;-0.65025;-0.65444;9.80820;-0.00013;-0.00133;-0.00173;
45.61809;-0.61911;-0.62690;9.84233;0.00053;-0.00240;-0.00040;
45.62579;-0.66222;-0.66522;9.79683;0.00053;-0.00146;0.00027;
45.63349;-0.62869;-0.64007;9.80940;0.00160;-0.00160;-0.00040;
45.64117;-0.66162;-0.63767;9.80222;-0.00093;-0.00160;0.00027;
45.64888;-0.65983;-0.64246;9.79443;0.00000;-0.00120;0.00080;
45.65653;-0.65204;-0.67061;9.80521;-0.00013;-0.00186;0.00040;
45.66423;-0.67180;-0.63288;9.79443;0.00013;-0.00120;0.00013;
45.67192;-0.65564;-0.63468;9.79862;-0.00040;-0.00146;0.00133;
45.67965;-0.64486;-0.63049;9.80042;-0.00027;-0.00186;0.00080;
45.68734;-0.63468;-0.61253;9.81299;-0.00160;-0.00093;0.00173;
45.69507;-0.65085;-0.63109;9.78425;-0.00107;0.00040;-0.00133;
45.70276;-0.65504;-0.67120;9.76928;-0.00133;-0.00133;-0.00040;
45.71048;-0.63348;-0.65624;9.77886;0.00013;-0.00107;-0.00040;
45.71818;-0.65264;-0.63887;9.77827;-0.00093;-0.00133;-0.00200;
45.72590;-0.65145;-0.64306;9.81778;-0.00027;-0.00080;0.00000;
45.73355;-0.65085;-0.63229;9.76869;-0.00093;0.00040;0.00040;
45.74123;-0.64725;-0.63408;9.79743;0.00067;-0.00027;-0.00040;
45.74894;-0.64187;-0.64785;9.79503;-0.00027;-0.00240;-0.00027;
45.75667;-0.64486;-0.62510;9.78605;0.00013;-0.00133;-0.00040;
45.76436;-0.65624;-0.64606;9.79204;0.00000;0.00027;-0.00293;
45.77201;-0.66701;-0.63109;9.81838;0.00067;-0.00200;-0.00186;
45.77971;-0.65264;-0.62570;9.76928;-0.00040;-0.00213;-0.00107;
45.78744;-0.64366;-0.64845;9.79802;0.00000;-0.00200;-0.00053;
45.79508;-0.66282;-0.62809;9.81359;-0.00053;-0.00293;-0.00107;
45.80280;-0.65803;-0.64845;9.80581;-0.00013;-0.00146;-0.00107;
45.81051;-0.61432;-0.62330;9.79683;-0.00027;-0.00080;-0.00080;
45.81822;-0.65145;-0.62809;9.78246;-0.00173;0.00013;-0.00027;
45.82593;-0.64246;-0.62211;9.78605;-0.00013;-0.00200;0.00240;
45.83364;-0.65504;-0.63887;9.78485;0.00146;-0.00080;-0.00107;
45.84135;-0.65085;-0.66462;9.79982;0.00027;-0.00067;-0.00067;
45.84907;-0.64965;-0.64486;9.77886;-0.00013;-0.00146;-0.00013;
45.85681;-0.65324;-0.64366;9.77707;-0.00133;-0.00120;0.00013;
45.86452;-0.64366;-0.63169;9.77408;-0.00013;-0.00027;-0.00013;
45.87225;-0.65683;-0.62989;9.80102;0.00000;-0.00146;0.00093;
45.87989;-0.64606;-0.63109;9.79623;0.00053;-0.00120;0.00013;
45.88758;-0.65384;-0.66162;9.81599;-0.00027;-0.00120;0.00013;
45.89529;-0.64546;-0.63468;9.82078;-0.00067;-0.00107;-0.00053;
45.90302;-0.65444;-0.64007;9.81000;0.00027;-0.00146;0.00120;
45.91069;-0.65264;-0.60594;9.77348;-0.00067;-0.00107;0.00013;
45.91840;-0.64187;-0.62330;9.78365;0.00107;-0.00133;-0.00173;
45.92611;-0.65683;-0.65743;9.80581;0.00027;-0.00240;-0.00093;
45.93381;-0.63468;-0.64905;9.80102;-0.00120;-0.00067;-0.00027;
45.94152;-0.63767;-0.64127;9.78246;-0.00093;-0.00067;0.00013;
45.94924;-0.66103;-0.64127;9.79743;0.00053;-0.00133;0.00053;
45.95694;-0.64606;-0.64546;9.77946;-0.00067;-0.00107;0.00053;
45.96465;-0.67240;-0.65504;9.81299;-0.00053;-0.00133;0.00160;
45.97236;-0.63648;-0.62031;9.79204;-0.00013;-0.00146;0.00146;
45.98009;-0.67659;-0.66522;9.77408;0.00146;-0.00080;0.00107;
45.98775;-0.66103;-0.65145;9.80461;0.00093;-0.00053;-0.00013;
45.99546;-0.63947;-0.58618;9.80761;0.00027;-0.00133;0.00040;
46.00314;-0.63348;-0.61672;9.81778;0.00040;-0.00120;0.00080;
46.01081;-0.61851;-0.63887;9.81359;0.00093;-0.00293;0.00027;
46.01849;-0.68617;-0.63348;9.81299;-0.00186;-0.00067;-0.00040;
46.02621;-0.62390;-0.63887;9.78845;0.00213;-0.00133;-0.00040;
46.03393;-0.63049;-0.62271;9.77767;0.00080;-0.00093;-0.00013;
46.04162;-0.67240;-0.62031;9.85551;0.00027;-0.00160;-0.00080;
46.04932;-0.64426;-0.62390;9.80880;0.00027;-0.00213;0.00120;
46.05699;-0.67899;-0.63767;9.80820;-0.00053;-0.00160;0.00040;
46.06469;-0.63109;-0.61792;9.79264;0.00146;-0.00133;0.00107;
46.07238;-0.67599;-0.64666;9.78545;0.00053;0.00053;0.00053;
46.08005;-0.64486;-0.64246;9.75611;0.00053;-0.00253;-0.00013;
46.08776;-0.67360;-0.63827;9.79084;-0.00107;-0.00053;0.00000;
46.09541;-0.64007;-0.64187;9.77527;0.00067;-0.00053;0.00013;
46.10308;-0.64187;-0.65564;9.76390;0.00040;-0.00080;0.00253;
46.11076;-0.67540;-0.63648;9.77168;-0.00053;-0.00053;0.00120;
46.11846;-0.66462;-0.66402;9.78365;0.00173;-0.00146;0.00013;
46.12617;-0.63648;-0.60774;9.79323;0.00133;-0.00027;-0.00093;
46.13389;-0.65504;-0.63408;9.79982;0.00040;-0.00107;0.00013;
46.14157;-0.64067;-0.60714;9.80521;0.00040;-0.00133;0.00107;
46.14924;-0.64187;-0.61911;9.78964;-0.00146;0.00040;0.00133;
46.15694;-0.65564;-0.63528;9.80641;-0.00053;-0.00040;0.00027;
46.16464;-0.64127;-0.64246;9.79922;-0.00080;-0.00107;0.00093;
46.17235;-0.64965;-0.65504;9.79383;0.00120;-0.00280;0.00120;
46.18003;-0.66402;-0.64546;9.75791;-0.00013;-0.00080;-0.00067;
46.18774;-0.65564;-0.63288;9.76569;0.00093;-0.00067;-0.00067;
46.19545;-0.64845;-0.64127;9.79323;0.00200;-0.00173;0.00093;
46.20314;-0.68198;-0.64486;9.77527;0.00200;-0.00093;-0.00040;
46.21083;-0.66641;-0.65624;9.81299;0.00053;-0.00107;-0.00080;
46.21853;-0.63288;-0.65025;9.78186;-0.00040;0.00000;0.00133;
46.22617;-0.65085;-0.62570;9.76449;-0.00080;-0.00040;0.00120;
46.23386;-0.65803;-0.61732;9.74833;-0.00013;-0.00240;0.00067;
46.24158;-0.66162;-0.63528;9.79802;-0.00173;-0.00213;0.00067;
46.24930;-0.65564;-0.63229;9.80521;0.00107;-0.00080;-0.00040;
46.25699;-0.67779;-0.62630;9.79084;0.00053;-0.00080;0.00000;
46.26462;-0.64785;-0.63049;9.79443;-0.00040;-0.00120;-0.00107;
46.27234;-0.64127;-0.61911;9.79683;0.00027;-0.00146;-0.00013;
46.28006;-0.64965;-0.63229;9.80701;0.00120;0.00027;-0.00120;
46.28774;-0.64426;-0.63229;9.78545;-0.00067;-0.00080;-0.00040;
46.29546;-0.66881;-0.64306;9.81120;-0.00067;-0.00107;-0.00067;
46.30318;-0.65324;-0.63708;9.76449;-0.00133;-0.00053;0.00013;
46.31089;-0.64246;-0.63229;9.80341;-0.00146;-0.00040;0.00107;
46.31861;-0.67480;-0.65085;9.81419;0.00027;-0.00200;0.00120;
