49.81097;-0.62750;-0.00299;9.76988;0.00080;-0.00093;-0.00080;
49.81866;-0.64845;-0.00359;9.75192;0.00080;-0.00080;-0.00107;
49.82634;-0.66282;-0.01557;9.77946;0.00093;-0.00053;0.00013;
49.83404;-0.64426;0.01138;9.78665;0.00067;0.00053;-0.00080;
49.84169;-0.64486;0.02096;9.79323;0.00146;-0.00067;0.00000;
49.84930;-0.64725;-0.00419;9.78964;0.00107;0.00000;-0.00040;
49.85692;-0.67120;0.00000;9.81239;-0.00053;-0.00067;-0.00027;
49.86460;-0.66522;-0.00539;9.78665;-0.00093;0.00053;0.00040;
49.87227;-0.64246;0.01736;9.77827;0.00093;0.00093;-0.00027;
49.87993;-0.64486;0.00120;9.78425;0.00067;0.00053;0.00067;
49.88754;-0.62570;0.00000;9.78545;-0.00107;0.00040;0.00000;
49.89511;-0.63827;0.00299;9.79084;0.00107;0.00120;0.00027;
49.90274;-0.63708;0.01018;9.77288;0.00173;0.00093;-0.00053;
49.91040;-0.65384;0.00299;9.75551;0.00080;0.00013;-0.00080;
49.91804;-0.64246;0.00719;9.79862;0.00000;0.00093;0.00120;
49.92562;-0.65504;0.00719;9.80461;0.00027;-0.00013;0.00133;
49.93328;-0.65145;-0.00719;9.79024;-0.00027;0.00080;0.00080;
49.94094;-0.64127;0.00120;9.77827;0.00000;-0.00093;-0.00093;
49.94855;-0.63348;0.01198;9.81659;0.00146;0.00013;-0.00053;
49.95621;-0.63827;-0.00539;9.80761;-0.00013;0.00013;-0.00053;
49.96391;-0.62211;0.01377;9.81299;-0.00027;-0.00107;-0.00146;
49.97161;-0.64725;0.01856;9.79862;0.00080;0.00040;-0.00067;
49.97925;-0.66881;0.01437;9.78904;0.00093;0.00027;-0.00133;
49.98691;-0.63887;0.01018;9.80222;-0.00027;0.00080;-0.00120;
49.99457;-0.65384;0.00778;9.77348;-0.00040;0.00027;-0.00093;
50.00224;-0.66701;-0.01557;9.81719;0.00080;0.00027;-0.00027;
50.00991;-0.65923;0.00539;9.79802;0.00146;0.00013;-0.00040;
50.01754;-0.67360;0.00958;9.81180;-0.00093;-0.00120;0.00013;
50.02520;-0.65204;-0.00479;9.80102;-0.00093;-0.00173;0.00120;
50.03289;-0.65025;-0.00180;9.77467;-0.00067;0.00040;-0.00080;
50.04058;-0.67839;0.00180;9.77348;-0.00040;0.00120;-0.00080;
50.04822;-0.65624;0.01617;9.73336;0.00080;0.00120;-0.00053;
50.05587;-0.64905;-0.00419;9.75252;0.00080;-0.00027;-0.00027;
50.06356;-0.63947;0.01198;9.76569;0.00146;0.00186;0.00040;
50.07120;-0.65743;0.01976;9.77707;-0.00133;-0.00013;-0.00053;
50.07890;-0.65923;-0.00958;9.78964;-0.00093;0.00053;-0.00080;
50.08658;-0.67120;0.01198;9.82796;-0.00080;0.00173;0.00067;
50.09422;-0.63229;-0.01078;9.78845;0.00000;0.00040;0.00053;
50.10183;-0.65564;0.01078;9.78425;0.00146;-0.00080;-0.00027;
50.10952;-0.66641;0.00060;9.80761;0.00040;-0.00107;-0.00067;
50.11717;-0.63887;0.00000;9.82856;0.00093;0.00067;-0.00080;
50.12481;-0.65564;0.00180;9.79623;0.00067;-0.00053;-0.00013;
50.13249;-0.64965;-0.00359;9.75252;-0.00013;-0.00160;0.00013;
50.14021;-0.62690;-0.00299;9.77827;0.00053;-0.00107;0.00013;
50.14788;-0.62750;-0.00539;9.77886;-0.00107;-0.00160;-0.00080;
50.15559;-0.64127;0.01078;9.77707;-0.00093;-0.00067;-0.00093;
50.16328;-0.66103;0.00719;9.75551;-0.00027;-0.00053;-0.00093;
50.17098;-0.65204;-0.01437;9.77527;-0.00053;0.00053;0.00240;
50.17867;-0.63708;-0.00359;9.75791;-0.00067;-0.00013;0.00173;
50.18637;-0.66043;0.03114;9.77288;-0.00040;-0.00053;0.00053;
50.19404;-0.65624;0.00000;9.78365;0.00027;-0.00053;-0.00107;
50.20170;-0.63468;0.01677;9.78425;0.00053;-0.00040;-0.00027;
50.20938;-0.64067;0.00599;9.79204;0.00067;-0.00093;-0.00133;
50.21705;-0.65145;0.00778;9.83874;0.00146;0.00027;-0.00080;
50.22471;-0.64785;0.02395;9.79323;0.00053;-0.00093;-0.00053;
50.23240;-0.64187;0.01856;9.80341;-0.00027;-0.00027;-0.00013;
50.24010;-0.65264;-0.00180;9.77228;0.00093;0.00013;0.00053;
50.24775;-0.63229;-0.00659;9.81000;0.00080;0.00040;-0.00053;
50.25540;-0.64366;0.02096;9.81659;0.00067;0.00093;0.00067;
50.26303;-0.64725;0.01497;9.78725;0.00053;-0.00107;0.00120;
50.27070;-0.65803;0.01677;9.81060;-0.00080;-0.00107;0.00013;
50.27837;-0.63169;0.00599;9.77767;-0.00107;0.00027;-0.00120;
50.28605;-0.66342;0.00719;9.80641;-0.00226;0.00173;0.00093;
50.29372;-0.64246;-0.00299;9.79982;-0.00053;0.00013;0.00013;
50.30139;-0.65324;-0.00659;9.79503;-0.00013;0.00093;0.00053;
50.30906;-0.65324;0.00958;9.77707;-0.00040;-0.00040;-0.00093;
50.31673;-0.66162;0.02754;9.79802;0.00226;0.00053;0.00093;
50.32437;-0.64666;0.03712;9.77108;0.00226;0.00093;-0.00013;
50.33203;-0.66701;0.00060;9.77527;-0.00013;0.00107;-0.00160;
50.33969;-0.64486;0.00838;9.81120;0.00000;0.00053;-0.00053;
50.34730;-0.64965;0.00778;9.80641;0.00040;0.00120;-0.00040;
50.35493;-0.65564;0.01736;9.79264;0.00040;0.00040;0.00013;
50.36256;-0.64187;0.01557;9.80641;-0.00067;0.00040;-0.00040;
50.37022;-0.63229;0.02215;9.81778;-0.00067;-0.00067;-0.00040;
50.37791;-0.65204;0.00838;9.75851;-0.00067;-0.00013;0.00120;
50.38557;-0.64606;0.00120;9.80521;0.00000;0.00107;0.00080;
50.39315;-0.65624;-0.00240;9.76509;-0.00013;0.00160;-0.00040;
50.40083;-0.63528;-0.00539;9.78964;-0.00013;0.00093;-0.00093;
50.40851;-0.65863;0.01138;9.76270;0.00120;0.00000;0.00000;
50.41605;-0.64666;0.00539;9.80940;0.00107;-0.00013;0.00040;
50.42369;-0.65324;-0.01138;9.77228;0.00213;0.00067;-0.00040;
50.43138;-0.63827;-0.01736;9.75372;0.00093;0.00013;-0.00080;
50.43906;-0.64905;-0.01257;9.78006;-0.00053;0.00080;-0.00093;
50.44675;-0.66222;0.01976;9.75072;-0.00120;-0.00053;0.00067;
50.45443;-0.66761;0.01138;9.78365;-0.00080;0.00040;0.00093;
50.46206;-0.62750;0.00479;9.81120;0.00053;-0.00080;0.00107;
50.46971;-0.63169;0.00060;9.80641;0.00067;0.00013;0.00053;
50.47733;-0.64606;0.00479;9.76270;0.00027;0.00107;-0.00120;
50.48498;-0.63229;0.00479;9.76270;0.00240;0.00013;-0.00093;
50.49263;-0.65803;0.01138;9.77946;0.00013;0.00107;-0.00107;
50.50028;-0.65624;0.00000;9.77228;0.00133;0.00120;-0.00040;
50.50791;-0.65324;-0.00599;9.78725;0.00067;0.00107;-0.00160;
50.51558;-0.62390;-0.00060;9.80521;0.00053;0.00013;-0.00067;
50.52327;-0.66761;0.01856;9.79862;0.00040;-0.00027;-0.00027;
50.53093;-0.64246;0.01916;9.76270;-0.00133;-0.00107;0.00013;
50.53862;-0.62450;0.00120;9.76390;0.00040;0.00027;0.00080;
50.54623;-0.64306;0.00539;9.78425;0.00027;-0.00013;0.00107;
50.55390;-0.64606;0.00778;9.78785;-0.00053;-0.00067;0.00213;
50.56157;-0.65504;0.00180;9.78904;0.00080;-0.00120;0.00120;
50.56920;-0.66701;0.01198;9.79264;0.00000;-0.00133;0.00080;
50.57682;-0.65564;0.00719;9.78186;0.00173;-0.00120;0.00080;
50.58447;-0.64366;-0.00120;9.75492;0.00053;-0.00053;0.00027;
50.59215;-0.63887;-0.01018;9.80761;0.00053;0.00053;-0.00120;
50.59982;-0.63528;0.00719;9.81958;0.00133;0.00053;-0.00160;
50.60748;-0.65384;-0.00060;9.75911;0.00000;-0.00053;-0.00053;
50.61512;-0.64606;-0.01497;9.78845;0.00213;-0.00040;-0.00053;
50.62281;-0.64905;-0.00898;9.79144;0.00186;-0.00040;0.00000;
50.63044;-0.64666;-0.01078;9.80102;0.00040;-0.00027;-0.00133;
50.63811;-0.63588;0.01078;9.77348;0.00120;-0.00067;-0.00053;
50.64580;-0.65264;0.00299;9.78785;0.00133;-0.00107;0.00013;
50.65346;-0.66941;0.01138;9.80641;0.00093;-0.00146;0.00013;
50.66111;-0.67659;0.00898;9.80162;-0.00013;-0.00160;-0.00133;
50.66882;-0.65564;-0.00958;9.79024;0.00013;-0.00093;-0.00040;
50.67650;-0.64606;0.03173;9.76749;0.00040;-0.00053;0.00013;
50.68415;-0.65444;0.01557;9.76988;-0.00213;-0.00107;-0.00040;
50.69186;-0.66881;0.02215;9.79264;0.00067;0.00013;-0.00027;
50.69952;-0.63887;0.02515;9.75851;0.00093;0.00013;-0.00080;
50.70717;-0.65444;-0.00299;9.74833;-0.00027;0.00013;-0.00040;
50.71485;-0.64965;0.00838;9.77168;0.00027;-0.00080;0.00000;
50.72244;-0.64306;0.00000;9.81299;-0.00013;-0.00027;0.00067;
50.73010;-0.65564;-0.00120;9.81180;-0.00133;-0.00013;0.00213;
50.73782;-0.65384;-0.00120;9.80880;-0.00107;0.00213;0.00067;
50.74549;-0.66402;0.01317;9.79982;-0.00080;0.00067;0.00040;
50.75313;-0.65204;0.00778;9.78665;-0.00093;0.00067;-0.00013;
50.76080;-0.65863;-0.00419;9.77168;-0.00067;0.00000;-0.00040;
50.76844;-0.64246;0.01437;9.78365;-0.00240;-0.00080;0.00053;
50.77612;-0.66641;0.00838;9.76090;-0.00120;-0.00027;-0.00067;
50.78382;-0.63887;-0.01557;9.77886;0.00080;-0.00013;0.00040;
50.79149;-0.64426;0.00479;9.79922;-0.00013;0.00053;-0.00080;
50.79915;-0.64426;0.02215;9.79204;0.00120;0.00160;-0.00173;
50.80681;-0.65204;-0.00180;9.79383;0.00053;0.00000;-0.00067;
50.81444;-0.61013;0.00539;9.78545;0.00107;-0.00053;0.00027;
50.82210;-0.64426;-0.00539;9.76449;0.00067;-0.00013;0.00027;
50.82978;-0.63468;-0.00120;9.78186;0.00013;0.00027;0.00013;
50.83744;-0.64366;0.01736;9.79024;0.00133;0.00027;0.00040;
50.84507;-0.65025;-0.00359;9.79982;-0.00040;-0.00027;-0.00067;
50.85276;-0.66462;-0.00120;9.76928;-0.00107;0.00000;0.00093;
50.86039;-0.64785;-0.00060;9.82976;0.00000;-0.00013;0.00027;
50.86801;-0.64246;0.00838;9.78425;0.00040;0.00027;0.00173;
50.87563;-0.64666;0.01317;9.80581;-0.00093;0.00000;-0.00027;
50.88326;-0.66701;0.00958;9.78785;-0.00080;-0.00013;0.00146;
50.89092;-0.67061;0.00479;9.79323;-0.00053;-0.00067;0.00107;
50.89858;-0.65204;-0.01617;9.76330;0.00040;0.00013;0.00000;
50.90618;-0.65504;0.01138;9.76809;-0.00120;0.00093;-0.00053;
50.91385;-0.64725;0.01497;9.78126;-0.00040;-0.00013;0.00000;
50.92148;-0.64785;0.00659;9.78365;0.00093;-0.00013;0.00067;
50.92913;-0.63468;-0.00719;9.78306;-0.00013;-0.00013;0.00213;
50.93685;-0.64965;-0.00180;9.78425;0.00000;0.00053;0.00027;
50.94446;-0.67599;0.00958;9.78785;0.00053;0.00013;-0.00013;
50.95211;-0.62330;0.02096;9.79144;-0.00027;0.00040;-0.00067;
50.95980;-0.62630;-0.01557;9.75492;0.00013;-0.00040;-0.00186;
50.96748;-0.63947;0.03652;9.78425;-0.00226;0.00093;-0.00093;
50.97516;-0.66103;0.01257;9.81180;-0.00093;0.00067;-0.00120;
50.98282;-0.63109;-0.02874;9.80282;0.00107;0.00000;-0.00027;
50.99045;-0.64905;0.00000;9.80222;-0.00040;-0.00013;0.00107;
50.99808;-0.64067;0.00180;9.79683;0.00053;-0.00053;0.00107;
51.00570;-0.63827;-0.00299;9.81838;0.00000;-0.00120;0.00200;
51.01333;-0.64486;-0.00958;9.80461;0.00080;0.00040;0.00013;
51.02097;-0.65384;0.02575;9.81120;0.00160;0.00080;-0.00040;
51.02860;-0.65504;0.01617;9.79323;0.00040;0.00146;0.00013;
51.03624;-0.63588;-0.00479;9.77048;0.00053;0.00173;-0.00213;
51.04393;-0.65683;-0.00120;9.80701;0.00013;0.00053;-0.00053;
51.05161;-0.63588;0.00838;9.77946;0.00013;0.00040;-0.00146;
51.05926;-0.66821;0.00719;9.79204;0.00093;0.00000;-0.00027;
51.06687;-0.64187;0.00120;9.76390;0.00053;-0.00053;-0.00093;
51.07454;-0.63288;-0.01078;9.75132;0.00107;-0.00013;-0.00133;
51.08226;-0.65324;0.00240;9.77048;0.00013;-0.00067;-0.00120;
51.08993;-0.64067;0.01916;9.75072;0.00013;-0.00027;0.00053;
51.09758;-0.62929;0.01856;9.77408;0.00067;-0.00027;0.00093;
51.10524;-0.66043;0.01198;9.79743;0.00040;0.00146;0.00000;
51.11283;-0.65025;0.01317;9.82257;0.00067;0.00027;0.00093;
51.12046;-0.64187;0.01078;9.79982;0.00013;0.00080;-0.00093;
51.12811;-0.65384;-0.00659;9.77707;0.00040;0.00027;0.00013;
51.13576;-0.64606;-0.00599;9.78485;0.00160;0.00186;0.00133;
51.14342;-0.65743;0.00359;9.78306;0.00120;0.00027;0.00120;
51.15105;-0.65564;-0.00419;9.78306;0.00067;-0.00120;0.00027;
51.15871;-0.65204;-0.02215;9.73815;0.00000;-0.00200;-0.00133;
51.16637;-0.63767;-0.00359;9.78964;0.00080;0.00013;0.00000;
51.17398;-0.64785;-0.00719;9.79024;0.00040;-0.00013;-0.00027;
51.18167;-0.65145;0.01377;9.77827;0.00013;0.00027;0.00040;
51.18930;-0.62450;0.01018;9.77168;-0.00027;-0.00053;0.00027;
51.19698;-0.64127;0.00479;9.78725;0.00067;0.00053;0.00040;
51.20461;-0.63528;0.01677;9.79623;0.00093;0.00080;-0.00107;
51.21226;-0.66641;0.01198;9.80461;0.00080;0.00000;0.00013;
51.21984;-0.65863;-0.00419;9.77348;0.00160;0.00013;0.00027;
51.22749;-0.67120;0.00599;9.78365;0.00093;-0.00013;0.00027;
51.23513;-0.65923;-0.00599;9.76809;0.00133;-0.00093;0.00186;
51.24281;-0.64606;-0.00719;9.76749;0.00146;-0.00120;-0.00120;
51.25051;-0.64426;-0.01018;9.75851;0.00093;0.00000;-0.00013;
51.25812;-0.62869;-0.01018;9.78785;0.00133;0.00000;0.00013;
51.26573;-0.65324;0.00299;9.80341;0.00040;-0.00067;0.00093;
51.27338;-0.64366;0.01257;9.78186;0.00000;0.00013;-0.00053;
51.28099;-0.64965;0.00120;9.78306;-0.00067;0.00000;0.00053;
51.28859;-0.64127;-0.00719;9.78126;-0.00053;0.00040;-0.00200;
51.29628;-0.66222;0.00060;9.77707;0.00067;-0.00013;-0.00067;
51.30395;-0.66222;-0.01916;9.77108;0.00013;0.00080;0.00013;
51.31159;-0.63588;0.01018;9.77587;0.00027;0.00013;0.00186;
51.31924;-0.65743;0.01317;9.76270;0.00027;0.00080;0.00093;
51.32687;-0.67240;-0.00898;9.77767;0.00053;-0.00080;0.00080;
51.33454;-0.66402;-0.01138;9.79323;0.00080;0.00027;0.00040;
51.34217;-0.65204;-0.01317;9.74773;-0.00013;0.00146;0.00080;
51.34986;-0.63468;0.00659;9.75791;-0.00013;0.00120;0.00120;
51.35750;-0.64366;0.00479;9.79623;0.00013;-0.00107;-0.00186;
51.36518;-0.65923;-0.00838;9.80461;-0.00080;0.00027;-0.00080;
51.37285;-0.64486;-0.00539;9.79383;0.00013;0.00027;-0.00080;
51.38051;-0.64007;0.00240;9.79084;0.00146;0.00040;0.00000;
51.38808;-0.64426;-0.00539;9.78725;-0.00013;-0.00080;-0.00027;
51.39577;-0.64187;0.00539;9.77767;-0.00146;-0.00027;-0.00040;
51.40347;-0.62091;0.00299;9.79383;-0.00027;0.00013;0.00040;
51.41110;-0.62390;-0.00299;9.77707;0.00146;-0.00027;0.00120;
51.41878;-0.65803;-0.00778;9.78425;0.00040;-0.00027;0.00107;
51.42645;-0.64426;0.01257;9.77408;-0.00067;0.00053;-0.00053;
51.43412;-0.65923;0.00599;9.76150;0.00067;0.00013;-0.00093;
51.44177;-0.67959;-0.00479;9.77587;0.00080;0.00013;-0.00146;
51.44944;-0.65803;-0.00479;9.79623;0.00093;0.00000;-0.00133;
51.45707;-0.65863;0.01018;9.82617;0.00053;-0.00146;0.00067;
51.46474;-0.63648;0.01617;9.81180;0.00013;-0.00080;0.00093;
51.47240;-0.63288;0.00120;9.78605;0.00120;0.00013;-0.00013;
51.48004;-0.66701;0.00659;9.75551;-0.00080;0.00013;0.00000;
51.48762;-0.64366;0.00419;9.81299;-0.00040;0.00107;-0.00027;
51.49528;-0.62869;-0.01437;9.80222;0.00120;-0.00027;0.00067;
51.50296;-0.62989;-0.01317;9.79563;-0.00040;-0.00040;0.00120;
51.51063;-0.64067;0.00838;9.79144;0.00146;-0.00120;-0.00093;
51.51831;-0.64845;-0.00778;9.79084;0.00213;-0.00120;-0.00027;
51.52600;-0.67420;-0.01377;9.79623;0.00000;-0.00027;0.00000;
51.53360;-0.62151;-0.00719;9.78605;0.00133;-0.00040;-0.00027;
51.54130;-0.66342;-0.00240;9.77647;0.00027;0.00027;0.00067;
51.54896;-0.66701;0.00659;9.77467;0.00067;0.00080;0.00013;
51.55658;-0.66821;0.00060;9.78605;0.00040;-0.00093;-0.00013;
51.56423;-0.64965;-0.00659;9.81719;0.00000;0.00053;-0.00027;
51.57186;-0.65564;0.01257;9.79802;-0.00093;0.00253;0.00200;
51.57951;-0.65085;-0.00419;9.76629;-0.00080;0.00067;0.00067;
51.58718;-0.66162;0.00299;9.79563;0.00040;-0.00120;-0.00027;
51.59485;-0.65085;-0.00539;9.77767;0.00027;-0.00013;0.00067;
51.60253;-0.62151;-0.00120;9.77767;0.00013;-0.00107;0.00027;
51.61022;-0.63588;-0.02036;9.76509;0.00040;-0.00093;-0.00080;
51.61790;-0.63109;-0.00359;9.79204;0.00107;-0.00053;-0.00013;
51.62559;-0.66043;-0.01437;9.77767;-0.00013;-0.00027;0.00120;
51.63330;-0.65863;-0.01736;9.80102;-0.00120;-0.00027;0.00107;
51.64099;-0.64725;-0.00539;9.78605;0.00093;-0.00040;0.00120;
51.64865;-0.65264;-0.01557;9.77886;0.00120;-0.00027;0.00093;
51.65632;-0.62510;-0.00240;9.78425;0.00013;-0.00093;0.00067;
51.66399;-0.62330;-0.01078;9.77767;0.00013;-0.00067;0.00040;
51.67166;-0.68977;0.01677;9.80282;-0.00040;0.00067;-0.00067;
51.67934;-0.66222;0.01557;9.79383;0.00040;0.00067;-0.00040;
51.68698;-0.63468;-0.01078;9.76509;-0.00080;0.00027;-0.00226;
51.69467;-0.65085;0.00539;9.78306;0.00027;0.00000;-0.00080;
51.70226;-0.63827;-0.00240;9.76689;-0.00053;0.00080;-0.00093;
51.70997;-0.66522;-0.01078;9.81000;-0.00013;0.00013;-0.00013;
51.71767;-0.64246;-0.00180;9.76390;0.00013;-0.00067;-0.00040;
51.72536;-0.64366;-0.00659;9.76869;0.00160;-0.00013;0.00067;
51.73303;-0.65803;0.00120;9.77048;0.00013;-0.00120;0.00067;
51.74069;-0.63947;0.01078;9.79204;0.00027;-0.00107;0.00053;
51.74834;-0.67180;-0.01198;9.78785;-0.00027;-0.00146;-0.00160;
51.75606;-0.65264;-0.00359;9.80341;0.00040;-0.00080;-0.00053;
51.76374;-0.65204;0.00659;9.81180;0.00067;0.00173;-0.00040;
51.77140;-0.65324;0.00958;9.77707;0.00000;-0.00027;-0.00093;
51.77901;-0.63767;0.00120;9.80282;0.00067;0.00000;-0.00120;
51.78660;-0.66582;-0.00359;9.78665;0.00000;-0.00040;0.00107;
51.79424;-0.66043;0.02635;9.82198;-0.00160;-0.00053;0.00133;
51.80191;-0.65264;0.00120;9.78126;-0.00107;0.00053;0.00040;
51.80955;-0.64666;0.00120;9.76390;0.00000;-0.00093;0.00067;
51.81715;-0.65743;-0.00659;9.77707;-0.00013;0.00013;0.00120;
51.82483;-0.65683;-0.00599;9.79982;0.00027;0.00040;0.00107;
51.83248;-0.63947;-0.00180;9.79743;0.00027;-0.00093;-0.00080;
51.84017;-0.63229;-0.01138;9.77408;-0.00253;-0.00040;-0.00013;
51.84788;-0.64666;0.01198;9.78126;0.00053;-0.00067;-0.00053;
51.85556;-0.64546;-0.01317;9.75911;0.00120;0.00013;-0.00107;
51.86324;-0.65025;-0.01138;9.77348;-0.00027;0.00080;-0.00146;
51.87094;-0.63408;-0.01018;9.80222;0.00027;0.00000;-0.00146;
51.87857;-0.64845;-0.01437;9.80042;0.00067;0.00013;-0.00040;
51.88623;-0.63887;-0.00419;9.79323;0.00186;0.00053;-0.00160;
51.89390;-0.65264;0.00778;9.78365;0.00120;0.00040;0.00000;
51.90148;-0.66522;0.01796;9.78425;0.00027;-0.00107;-0.00027;
51.90917;-0.64666;0.00898;9.76749;0.00013;-0.00040;-0.00013;
51.91684;-0.64546;0.02275;9.79802;-0.00133;-0.00160;-0.00093;
51.92454;-0.63947;-0.01198;9.79802;-0.00013;-0.00146;0.00120;
51.93226;-0.63528;0.02694;9.78006;-0.00053;-0.00027;-0.00027;
51.93995;-0.64067;0.01557;9.79563;-0.00040;-0.00067;-0.00107;
51.94765;-0.61792;-0.02575;9.76509;-0.00013;0.00067;-0.00053;
51.95536;-0.64306;0.01796;9.77767;-0.00013;-0.00027;-0.00080;
51.96305;-0.62989;-0.01677;9.78665;-0.00107;-0.00027;-0.00067;
51.97076;-0.63708;0.00299;9.80820;-0.00013;0.00013;0.00000;
51.97835;-0.62809;-0.01018;9.80341;0.00040;-0.00107;-0.00080;
51.98603;-0.67001;-0.01617;9.79623;0.00013;0.00107;-0.00040;
51.99370;-0.66462;-0.00060;9.77048;0.00040;0.00053;-0.00133;
52.00136;-0.65384;0.00778;9.83754;0.00146;-0.00067;0.00053;
52.00901;-0.66043;0.00000;9.80282;0.00160;0.00120;0.00133;
52.01661;-0.66522;0.01078;9.80521;-0.00040;-0.00013;-0.00146;
52.02431;-0.65624;0.00359;9.77467;-0.00040;0.00080;-0.00386;
52.03197;-0.61552;0.00599;9.75791;0.00040;-0.00013;-0.00146;
52.03964;-0.64246;0.02215;9.79922;-0.00027;0.00000;-0.00040;
52.04727;-0.63887;0.01317;9.79743;-0.00053;-0.00120;-0.00053;
52.05497;-0.65863;0.02335;9.75012;0.00107;-0.00160;-0.00107;
52.06265;-0.64306;0.02096;9.78365;0.00160;0.00013;-0.00120;
52.07030;-0.65983;0.00060;9.75851;-0.00133;0.00013;-0.00013;
52.07796;-0.65564;0.01377;9.78605;0.00000;-0.00027;-0.00080;
52.08557;-0.65504;-0.00479;9.77168;0.00013;0.00053;-0.00107;
52.09325;-0.62031;-0.01198;9.76629;0.00093;-0.00013;-0.00093;
52.10094;-0.65025;0.00599;9.79024;-0.00040;0.00027;-0.00027;
52.10858;-0.63648;0.00120;9.82078;0.00053;-0.00080;0.00000;
52.11616;-0.64725;-0.01617;9.79144;0.00040;-0.00040;0.00000;
52.12379;-0.66761;0.00180;9.80162;0.00107;0.00040;-0.00053;
52.13143;-0.63947;0.00539;9.76210;0.00027;0.00080;0.00120;
52.13907;-0.64187;-0.00180;9.79443;0.00080;-0.00013;0.00120;
52.14673;-0.62330;-0.00898;9.79204;-0.00067;0.00107;-0.00013;
52.15444;-0.61911;0.00299;9.81299;0.00133;-0.00040;-0.00053;
52.16212;-0.65204;0.00479;9.80701;0.00000;0.00173;-0.00013;
52.16971;-0.62690;-0.00120;9.78246;0.00040;-0.00133;-0.00133;
52.17742;-0.64366;-0.01138;9.78904;-0.00013;-0.00080;0.00027;
52.18513;-0.62630;-0.00539;9.78365;-0.00080;-0.00040;0.00040;
52.19280;-0.64486;0.00898;9.79862;-0.00080;0.00027;-0.00067;
52.20048;-0.65983;0.02156;9.79922;-0.00040;0.00053;0.00000;
52.20807;-0.68019;-0.00120;9.80581;0.00053;-0.00013;-0.00080;
52.21574;-0.64127;-0.00898;9.76809;0.00067;0.00146;-0.00067;
52.22343;-0.65025;0.00958;9.74294;0.00133;0.00146;0.00040;
52.23106;-0.63588;0.02515;9.74953;-0.00093;0.00013;0.00013;
52.23872;-0.63887;0.01317;9.77946;0.00027;0.00067;0.00093;
52.24635;-0.63588;-0.00060;9.78785;0.00067;0.00013;0.00146;
52.25401;-0.63109;-0.00539;9.82377;0.00080;0.00040;0.00067;
52.26164;-0.64666;-0.00898;9.80341;-0.00013;0.00000;-0.00160;
52.26928;-0.65863;0.00778;9.76928;-0.00040;0.00013;-0.00146;
52.27695;-0.65803;0.01916;9.78725;0.00107;0.00053;0.00107;
52.28459;-0.65743;-0.01257;9.76689;0.00093;0.00040;0.00013;
52.29224;-0.64725;0.00240;9.78605;0.00107;-0.00067;0.00040;
52.29989;-0.65145;0.00060;9.79024;0.00120;0.00053;-0.00053;
52.30753;-0.64666;-0.00778;9.79443;0.00053;0.00027;0.00013;
52.31520;-0.68378;-0.00120;9.78246;-0.00027;0.00027;-0.00186;
52.32289;-0.66462;-0.00359;9.78785;0.00013;0.00027;-0.00093;
52.33057;-0.65564;-0.00599;9.79084;0.00120;-0.00173;-0.00040;
52.33827;-0.66043;-0.01018;9.81719;0.00053;-0.00067;-0.00040;
52.34597;-0.63229;0.00240;9.77527;-0.00013;-0.00053;-0.00080;
52.35366;-0.65324;0.00240;9.80641;-0.00120;-0.00027;0.00067;
52.36133;-0.67240;0.00120;9.77467;0.00040;-0.00186;-0.00040;
52.36899;-0.65564;-0.00778;9.78665;-0.00027;-0.00080;0.00027;
52.37668;-0.64965;-0.00719;9.76689;-0.00053;0.00000;0.00080;
52.38431;-0.64127;-0.00539;9.75970;0.00000;-0.00013;-0.00120;
52.39197;-0.64666;0.00659;9.78605;-0.00053;0.00040;-0.00093;
52.39963;-0.64366;0.00120;9.78904;0.00080;0.00013;0.00013;
52.40726;-0.63947;0.01138;9.74234;0.00173;-0.00080;0.00013;
52.41493;-0.63588;-0.00539;9.81419;0.00080;-0.00027;-0.00013;
52.42262;-0.64067;0.00539;9.77647;0.00067;-0.00040;-0.00067;
52.43030;-0.65085;0.00000;9.79204;0.00280;0.00093;0.00080;
52.43787;-0.67659;-0.00240;9.77767;0.00186;0.00053;-0.00053;
52.44555;-0.64007;0.00719;9.77467;-0.00093;-0.00120;0.00027;
52.45322;-0.64306;-0.00958;9.79264;0.00093;-0.00093;-0.00080;
52.46089;-0.64486;0.00539;9.77827;0.00120;-0.00053;-0.00107;
52.46857;-0.63767;0.00659;9.77228;0.00093;0.00013;0.00173;
52.47620;-0.65264;-0.00419;9.74294;0.00027;0.00107;0.00067;
52.48386;-0.65085;-0.00659;9.80880;0.00040;-0.00027;-0.00067;
52.49153;-0.66043;0.00778;9.77827;0.00080;0.00027;0.00000;
52.49911;-0.64246;0.02156;9.80222;0.00053;0.00107;-0.00053;
52.50677;-0.62450;0.00060;9.78186;0.00093;0.00013;0.00093;
52.51438;-0.64067;0.01497;9.80820;-0.00013;0.00120;0.00160;
52.52203;-0.64845;0.00539;9.79623;0.00093;0.00067;0.00120;
52.52966;-0.63887;0.00359;9.78964;-0.00027;-0.00027;-0.00080;
52.53736;-0.64785;-0.01138;9.79383;0.00067;-0.00027;-0.00013;
52.54506;-0.67061;0.00359;9.78964;0.00107;0.00040;0.00146;
52.55270;-0.63827;0.00599;9.80042;0.00160;0.00053;-0.00027;
52.56034;-0.66462;0.00120;9.77707;-0.00053;-0.00053;0.00027;
52.56801;-0.64725;-0.01138;9.78306;0.00067;0.00053;0.00000;
