4.38899;0.01856;-0.59756;9.80940;0.00027;-0.00080;-0.00040;
4.39657;-0.00180;-0.57301;9.80282;0.00053;-0.00120;-0.00280;
4.40420;0.00359;-0.56463;9.79503;0.00173;-0.00253;-0.00226;
4.41181;0.01976;-0.58379;9.81898;0.00000;-0.00186;-0.00200;
4.41936;0.02515;-0.57121;9.77886;-0.00013;-0.00120;-0.00146;
4.42700;0.01078;-0.58319;9.78964;0.00160;-0.00173;-0.00160;
4.43460;0.00060;-0.58319;9.80521;0.00107;-0.00173;-0.00133;
4.44221;0.01317;-0.58678;9.81539;-0.00093;-0.00173;-0.00160;
4.44984;0.02215;-0.57001;9.83575;-0.00120;-0.00266;-0.00186;
4.45748;-0.00898;-0.56343;9.79802;0.00027;-0.00213;-0.00080;
4.46510;0.00120;-0.57480;9.80820;0.00040;-0.00226;-0.00093;
4.47267;0.02694;-0.58379;9.79623;0.00000;-0.00186;-0.00107;
4.48024;0.01198;-0.58558;9.80341;0.00027;-0.00200;-0.00146;
4.48784;0.01257;-0.58977;9.79922;0.00160;-0.00226;-0.00053;
4.49546;0.01677;-0.56822;9.81958;0.00173;-0.00107;-0.00040;
4.50307;-0.00240;-0.56822;9.85251;-0.00040;0.00000;-0.00120;
4.51064;0.00479;-0.56103;9.78845;-0.00107;-0.00013;-0.00093;
4.51825;0.00838;-0.57301;9.79024;0.00146;-0.00306;-0.00120;
4.52584;0.00659;-0.59337;9.79743;0.00013;-0.00120;-0.00107;
4.53345;0.01437;-0.60175;9.80222;0.00000;-0.00293;0.00040;
4.54099;0.01018;-0.57900;9.79323;0.00067;-0.00386;-0.00040;
4.54858;0.01257;-0.56642;9.79264;0.00053;-0.00386;-0.00107;
4.55620;-0.01856;-0.57121;9.80282;0.00053;-0.00186;-0.00053;
4.56384;-0.00120;-0.59277;9.79862;0.00107;-0.00293;-0.00107;
4.57148;0.00778;-0.58618;9.77827;0.00226;-0.00146;-0.00186;
4.57909;0.00719;-0.57959;9.78485;0.00120;-0.00146;-0.00053;
4.58669;0.00778;-0.58498;9.78006;-0.00040;-0.00027;0.00027;
4.59428;0.00719;-0.60594;9.78964;0.00040;-0.00013;-0.00213;
4.60188;0.00539;-0.58917;9.81599;0.00200;0.00040;0.00027;
4.60942;0.00240;-0.59935;9.76809;0.00120;0.00013;0.00146;
4.61697;-0.00419;-0.55684;9.77886;0.00107;-0.00067;0.00107;
4.62459;0.00120;-0.56882;9.78186;0.00053;-0.00093;0.00146;
4.63217;0.00778;-0.55445;9.80820;-0.00160;-0.00146;-0.00067;
4.63980;-0.01317;-0.58858;9.81838;-0.00013;-0.00027;-0.00027;
4.64745;0.01377;-0.57241;9.81419;0.00053;-0.00146;-0.00146;
4.65508;0.00719;-0.57361;9.82317;0.00120;-0.00053;-0.00027;
4.66269;-0.00359;-0.58558;9.80940;0.00000;0.00067;-0.00040;
4.67024;0.00599;-0.58977;9.78845;0.00080;-0.00027;-0.00186;
4.67784;0.00479;-0.58319;9.79563;0.00213;-0.00027;0.00040;
4.68542;-0.00479;-0.57421;9.79144;0.00133;-0.00027;0.00107;
4.69305;0.01257;-0.58079;9.80282;0.00053;-0.00040;0.00027;
4.70062;0.01976;-0.57840;9.80880;-0.00093;-0.00040;0.00013;
4.70820;0.00240;-0.58019;9.78845;0.00173;-0.00040;-0.00027;
4.71579;-0.00419;-0.58618;9.77886;0.00093;-0.00053;-0.00093;
4.72342;-0.00659;-0.57241;9.79743;0.00013;-0.00280;-0.00013;
4.73105;0.00060;-0.57121;9.79982;0.00186;-0.00306;-0.00173;
4.73864;0.01018;-0.55984;9.78845;0.00093;-0.00253;-0.00160;
4.74627;-0.01138;-0.58498;9.75192;-0.00053;-0.00160;-0.00040;
4.75390;0.00120;-0.57900;9.81239;0.00000;-0.00186;0.00000;
4.76137;0.00359;-0.56043;9.81539;0.00080;-0.00200;-0.00067;
4.76896;0.00479;-0.56163;9.76509;-0.00027;-0.00173;0.00040;
4.77655;-0.00838;-0.57959;9.75851;-0.00093;-0.00173;-0.00013;
4.78420;0.01736;-0.55026;9.79024;0.00027;-0.00253;0.00013;
4.79178;0.01497;-0.57181;9.83395;0.00107;-0.00173;-0.00013;
4.79940;-0.02275;-0.57121;9.79922;0.00186;-0.00040;0.00053;
4.80702;0.00479;-0.58498;9.79683;0.00040;-0.00120;-0.00186;
4.81460;-0.00060;-0.58259;9.79802;0.00240;-0.00240;-0.00053;
4.82222;0.01018;-0.58498;9.79982;0.00120;-0.00146;-0.00027;
4.82983;0.00659;-0.56103;9.80581;0.00186;-0.00186;-0.00067;
4.83744;0.00060;-0.57780;9.79623;0.00306;-0.00360;-0.00080;
4.84504;0.01198;-0.57301;9.77288;0.00107;-0.00280;-0.00040;
4.85264;0.01796;-0.58139;9.76569;0.00226;-0.00200;-0.00226;
4.86026;-0.00359;-0.58438;9.75551;0.00213;-0.00293;-0.00093;
4.86789;0.01916;-0.55924;9.76749;-0.00013;-0.00213;0.00000;
4.87546;0.01078;-0.57181;9.80581;0.00027;-0.00107;-0.00067;
4.88306;0.00958;-0.57421;9.78066;0.00160;-0.00027;0.00240;
4.89064;-0.00060;-0.58079;9.81778;0.00040;-0.00027;0.00000;
4.89818;-0.02036;-0.54786;9.79623;0.00040;-0.00027;0.00013;
4.90579;0.00659;-0.54008;9.81000;0.00173;-0.00293;-0.00133;
4.91339;0.01377;-0.57900;9.81000;0.00293;-0.00333;0.00040;
4.92096;-0.00778;-0.59097;9.78845;0.00146;-0.00213;0.00093;
4.92858;-0.00778;-0.58019;9.77587;0.00107;-0.00146;0.00160;
4.93619;-0.00120;-0.54906;9.80581;0.00040;-0.00386;-0.00133;
4.94382;0.00419;-0.56702;9.77946;0.00040;-0.00346;-0.00053;
4.95141;-0.01018;-0.57540;9.79623;0.00093;-0.00213;-0.00027;
4.95904;0.00120;-0.55564;9.80701;0.00200;-0.00226;-0.00173;
4.96663;-0.00180;-0.58319;9.80641;0.00040;-0.00093;-0.00120;
4.97424;0.01497;-0.58319;9.80102;0.00053;-0.00186;-0.00013;
4.98186;-0.00419;-0.57540;9.81659;0.00040;-0.00013;-0.00040;
4.98948;-0.00180;-0.56043;9.80940;0.00160;-0.00013;-0.00120;
4.99709;0.00120;-0.58798;9.79383;0.00107;-0.00266;-0.00013;
5.00469;-0.00180;-0.57540;9.79503;0.00213;-0.00280;0.00013;
5.01229;-0.00778;-0.57600;9.76988;0.00240;-0.00146;0.00067;
5.01989;-0.00719;-0.57241;9.77946;0.00080;-0.00146;0.00067;
5.02750;-0.01497;-0.57061;9.77707;0.00146;-0.00213;-0.00027;
5.03514;-0.00599;-0.56762;9.77827;0.00146;-0.00120;0.00067;
5.04276;-0.00240;-0.57121;9.80521;0.00173;-0.00306;-0.00040;
5.05039;-0.00299;-0.54606;9.79443;0.00186;-0.00173;0.00000;
5.05796;0.02275;-0.59456;9.77946;-0.00040;-0.00226;-0.00067;
5.06558;0.01916;-0.56642;9.81000;0.00040;-0.00200;-0.00040;
5.07315;0.01497;-0.56642;9.80341;-0.00013;-0.00186;-0.00067;
5.08077;0.00419;-0.58678;9.79683;-0.00027;0.00000;-0.00146;
5.08832;0.00120;-0.57540;9.80701;0.00107;-0.00133;-0.00093;
5.09591;0.00778;-0.57540;9.77707;0.00146;-0.00160;0.00027;
5.10348;-0.00659;-0.57361;9.78006;0.00173;-0.00213;-0.00200;
5.11112;0.01317;-0.57001;9.80581;-0.00067;-0.00280;0.00027;
5.11871;0.02874;-0.54606;9.78485;0.00040;-0.00253;0.00053;
5.12630;-0.00539;-0.58019;9.76449;0.00093;-0.00306;-0.00160;
5.13391;0.00719;-0.55445;9.79024;0.00120;-0.00253;-0.00186;
5.14153;0.01018;-0.57660;9.79922;-0.00067;-0.00107;-0.00080;
5.14915;-0.01437;-0.57361;9.78785;0.00240;-0.00320;-0.00093;
5.15679;0.00838;-0.59037;9.82078;-0.00040;-0.00200;0.00093;
5.16436;-0.00778;-0.58139;9.79743;-0.00186;-0.00160;0.00053;
5.17199;-0.00599;-0.56223;9.79024;-0.00013;-0.00093;0.00093;
5.17962;-0.00958;-0.56463;9.82078;-0.00040;-0.00107;0.00120;
5.18724;-0.01736;-0.56403;9.78425;-0.00080;-0.00053;-0.00173;
5.19488;-0.00419;-0.57001;9.80282;0.00000;-0.00240;-0.00120;
5.20245;0.00299;-0.57241;9.75970;0.00080;-0.00280;-0.00240;
5.21004;-0.00659;-0.55684;9.78845;-0.00013;-0.00293;-0.00093;
5.21769;-0.01018;-0.56642;9.80282;-0.00027;-0.00146;-0.00107;
5.22534;0.00599;-0.57900;9.78545;0.00080;-0.00160;0.00000;
5.23285;0.02036;-0.56163;9.79204;0.00306;-0.00240;0.00000;
5.24038;-0.00060;-0.56582;9.79383;0.00306;-0.00067;0.00173;
5.24799;0.00240;-0.57660;9.80162;0.00040;-0.00173;0.00133;
5.25556;0.01257;-0.57600;9.77767;0.00226;-0.00067;0.00146;
5.26316;-0.00479;-0.57181;9.78545;0.00133;-0.00053;0.00200;
5.27078;0.00240;-0.56702;9.78725;0.00040;-0.00146;0.00160;
5.27835;0.00479;-0.56762;9.81239;-0.00160;-0.00133;0.00040;
5.28595;-0.01916;-0.55804;9.81120;-0.00013;-0.00120;0.00133;
5.29358;-0.01257;-0.59696;9.78186;0.00200;-0.00173;0.00093;
5.30118;-0.01677;-0.59157;9.80820;0.00107;-0.00266;0.00000;
5.30875;0.00719;-0.57361;9.79383;0.00160;-0.00213;-0.00013;
5.31635;-0.00719;-0.57241;9.80042;0.00000;-0.00320;-0.00133;
5.32392;0.01138;-0.55564;9.79383;0.00266;-0.00333;0.00013;
5.33153;0.00479;-0.58738;9.78306;0.00266;-0.00399;0.00067;
5.33911;0.01018;-0.59456;9.76629;0.00160;-0.00333;-0.00013;
5.34673;-0.02156;-0.56163;9.81120;0.00027;-0.00107;0.00000;
5.35430;-0.00838;-0.57181;9.81599;0.00013;-0.00107;0.00053;
5.36191;-0.02515;-0.57301;9.81000;0.00266;-0.00200;-0.00067;
5.36954;-0.01557;-0.55564;9.80701;0.00080;-0.00253;-0.00040;
5.37716;0.00299;-0.57001;9.78545;0.00000;-0.00186;-0.00013;
5.38471;0.00359;-0.56163;9.78845;0.00226;-0.00200;-0.00053;
5.39230;-0.00958;-0.55804;9.76090;0.00213;-0.00506;-0.00107;
5.39992;0.00778;-0.55385;9.79084;0.00200;-0.00559;-0.00120;
5.40751;0.00120;-0.55924;9.77827;-0.00266;-0.00426;-0.00067;
5.41514;0.00180;-0.56642;9.82078;-0.00107;-0.00479;-0.00146;
5.42276;0.00299;-0.56882;9.79323;-0.00027;-0.00306;-0.00240;
5.43037;0.00838;-0.57720;9.78485;-0.00053;-0.00333;-0.00320;
5.43799;0.02156;-0.57301;9.76090;-0.00293;-0.00533;-0.00146;
5.44564;0.02215;-0.58738;9.82138;-0.00186;-0.00413;-0.00253;
5.45329;0.01437;-0.57480;9.82018;-0.00306;-0.00253;-0.00093;
5.46091;0.01796;-0.57480;9.78306;-0.00306;-0.00080;-0.00027;
5.46852;-0.01198;-0.58019;9.79623;-0.00466;-0.00146;-0.00107;
5.47618;0.00299;-0.56043;9.78665;-0.00160;-0.00386;-0.00080;
5.48378;-0.00479;-0.54966;9.78126;-0.00186;-0.00360;-0.00173;
5.49146;0.01976;-0.56403;9.80401;-0.00213;-0.00146;-0.00080;
5.49909;0.01317;-0.58199;9.79204;-0.00306;-0.00173;-0.00200;
5.50669;0.00599;-0.56283;9.77108;-0.00160;-0.00346;-0.00107;
5.51432;0.00120;-0.54367;9.80461;-0.00107;-0.00426;-0.00186;
5.52194;-0.01018;-0.57780;9.81359;-0.00213;-0.00466;-0.00120;
5.52962;-0.00060;-0.56223;9.81060;-0.00386;-0.00386;-0.00133;
5.53726;0.01377;-0.56762;9.81000;-0.00146;-0.00399;-0.00160;
5.54488;0.02694;-0.54966;9.79084;-0.00213;-0.00160;-0.00253;
5.55252;0.00240;-0.57840;9.80162;-0.00080;-0.00093;-0.00053;
5.56011;0.00240;-0.58259;9.85131;-0.00120;-0.00080;-0.00053;
5.56772;0.00838;-0.58079;9.82677;-0.00053;-0.00040;0.00053;
5.57531;0.00838;-0.59756;9.79264;-0.00040;-0.00160;0.00027;
5.58291;-0.00778;-0.58199;9.79563;-0.00067;-0.00040;-0.00200;
5.59055;-0.00180;-0.58438;9.79443;-0.00040;-0.00186;-0.00173;
5.59820;-0.00359;-0.59456;9.80880;-0.00027;-0.00346;-0.00266;
5.60584;-0.00659;-0.57001;9.78665;-0.00027;-0.00200;-0.00027;
5.61348;0.00419;-0.58199;9.81060;0.00053;-0.00093;-0.00027;
5.62107;0.00659;-0.60175;9.79683;-0.00027;-0.00226;-0.00120;
5.62868;0.00060;-0.59756;9.81719;0.00107;-0.00213;-0.00146;
5.63630;-0.00539;-0.56642;9.81778;-0.00027;-0.00386;-0.00160;
5.64396;-0.00060;-0.56463;9.77886;0.00067;-0.00360;-0.00013;
5.65160;0.00539;-0.57840;9.79922;-0.00040;-0.00466;-0.00200;
5.65919;0.00898;-0.57121;9.82138;0.00133;-0.00546;-0.00173;
5.66682;-0.00180;-0.58738;9.80461;-0.00013;-0.00306;-0.00067;
5.67446;-0.00539;-0.59157;9.80401;-0.00040;-0.00266;0.00160;
5.68208;0.00898;-0.60055;9.79323;0.00120;-0.00186;0.00107;
5.68965;0.00958;-0.58917;9.80162;0.00107;-0.00306;-0.00107;
5.69725;0.02934;-0.59516;9.81778;0.00213;-0.00280;-0.00013;
5.70486;0.03413;-0.60534;9.78425;0.00373;-0.00213;-0.00067;
5.71248;-0.05568;-0.55505;9.74893;0.00626;-0.00160;0.00133;
5.72010;0.01018;-0.60175;9.79743;0.00652;-0.00373;-0.00027;
5.72771;0.01557;-0.57421;9.81180;0.00107;-0.00306;0.00160;
5.73528;0.02575;-0.60235;9.80761;0.00666;-0.00306;-0.00013;
5.74289;0.01736;-0.57540;9.77527;0.00240;-0.00120;-0.00133;
5.75050;0.03114;-0.56882;9.80042;0.00226;-0.00253;-0.00186;
5.75811;0.02515;-0.57660;9.77587;0.00493;-0.00240;-0.00200;
5.76572;0.03832;-0.57780;9.79144;0.00373;0.00000;0.00200;
5.77322;-0.00120;-0.55684;9.77408;0.00306;0.00133;0.00093;
5.78081;0.00898;-0.56522;9.77108;0.00226;-0.00040;0.00146;
5.78838;-0.01018;-0.53888;9.82617;0.00266;0.00027;0.00173;
5.79598;0.00599;-0.56942;9.81239;0.00373;-0.00080;0.00186;
5.80356;-0.02036;-0.55864;9.77228;0.00346;-0.00067;0.00080;
5.81118;-0.01557;-0.55864;9.80701;0.00226;-0.00027;0.00080;
5.81879;0.00000;-0.54127;9.78365;0.00280;0.00080;-0.00013;
5.82634;0.00120;-0.54726;9.78306;-0.00027;-0.00146;-0.00333;
5.83398;-0.01617;-0.54906;9.79982;-0.00200;-0.00240;-0.00213;
5.84163;0.01317;-0.58139;9.80222;-0.00240;-0.00373;-0.00120;
5.84926;0.00838;-0.56582;9.78246;-0.00173;-0.00386;0.00040;
5.85686;-0.00180;-0.56942;9.80880;-0.00146;-0.00280;-0.00133;
5.86452;0.00599;-0.56043;9.79084;-0.00373;-0.00280;-0.00253;
5.87215;-0.00778;-0.60235;9.83395;-0.00200;-0.00346;0.00040;
5.87976;0.00359;-0.57121;9.81719;-0.00173;-0.00453;0.00000;
5.88732;-0.00359;-0.59636;9.80461;-0.00173;-0.00466;-0.00200;
5.89496;0.00838;-0.58618;9.80341;-0.00266;-0.00453;-0.00240;
5.90259;0.00479;-0.55265;9.79683;-0.00133;-0.00479;-0.00293;
5.91022;0.01018;-0.55265;9.78485;-0.00213;-0.00413;-0.00253;
5.91787;0.02395;-0.57780;9.78545;-0.00200;-0.00360;-0.00200;
5.92547;0.01617;-0.56103;9.78425;-0.00226;-0.00386;-0.00213;
5.93313;-0.00419;-0.55804;9.79204;-0.00173;-0.00386;-0.00027;
5.94080;0.00539;-0.57900;9.77228;-0.00240;-0.00240;-0.00173;
5.94840;0.00419;-0.55505;9.77288;-0.00213;-0.00306;-0.00107;
5.95603;0.00599;-0.59516;9.76569;-0.00093;-0.00373;-0.00040;
5.96362;0.00000;-0.56163;9.79563;-0.00093;-0.00493;0.00000;
5.97116;0.01317;-0.59995;9.79443;-0.00293;-0.00413;-0.00093;
5.97880;0.01257;-0.60474;9.79323;-0.00280;-0.00586;-0.00040;
5.98642;0.02934;-0.56343;9.77587;-0.00133;-0.00546;-0.00186;
5.99405;0.01796;-0.57540;9.79922;0.00000;-0.00439;-0.00107;
6.00160;0.01736;-0.56942;9.79383;0.00000;-0.00226;-0.00053;
6.00914;-0.00120;-0.59217;9.79623;0.00000;-0.00160;-0.00080;
6.01672;0.00180;-0.57900;9.81419;0.00146;-0.00186;-0.00120;
6.02432;0.00958;-0.57480;9.79383;0.00186;-0.00093;-0.00080;
6.03190;0.01018;-0.58379;9.80222;0.00266;0.00266;0.00080;
6.03946;0.02515;-0.59277;9.80282;0.00253;0.00146;0.00053;
6.04702;0.01736;-0.59157;9.79922;0.00320;0.00000;0.00040;
6.05452;-0.01257;-0.57181;9.79264;0.00266;0.00000;-0.00213;
6.06210;-0.00659;-0.58618;9.79144;0.00293;-0.00186;0.00000;
6.06966;0.00419;-0.58079;9.80581;0.00226;-0.00186;0.00027;
6.07724;-0.00599;-0.57181;9.78725;0.00386;-0.00186;-0.00013;
6.08488;0.01796;-0.59816;9.77288;0.00226;-0.00160;-0.00120;
6.09249;0.00060;-0.60175;9.79922;0.00080;-0.00160;-0.00013;
6.10007;0.00958;-0.59935;9.78845;0.00053;-0.00213;-0.00067;
6.10766;0.02814;-0.58558;9.77168;0.00160;-0.00240;0.00000;
6.11519;0.03353;-0.57600;9.80880;0.00107;0.00093;-0.00093;
6.12276;0.00419;-0.59157;9.83694;0.00173;0.00067;-0.00013;
6.13035;0.00659;-0.57361;9.77168;0.00253;-0.00133;-0.00027;
6.13798;0.01138;-0.58319;9.79922;0.00107;-0.00186;-0.00080;
6.14560;0.00359;-0.57241;9.77348;0.00280;-0.00120;-0.00093;
6.15319;0.01497;-0.59217;9.79383;0.00200;-0.00133;-0.00093;
6.16081;0.01976;-0.57480;9.80042;0.00160;-0.00240;-0.00120;
6.16840;0.01018;-0.58259;9.81659;0.00213;-0.00186;0.00013;
6.17600;0.01138;-0.55564;9.84413;0.00346;0.00146;0.00107;
6.18356;-0.02635;-0.46703;9.66869;0.00879;0.00160;0.00146;
6.19116;-0.10418;-0.55804;9.79144;0.00173;0.00000;0.00107;
6.19871;-0.00180;-0.54906;9.73096;-0.00652;-0.00120;0.00053;
6.20632;0.03473;-0.56283;9.79084;0.00559;-0.00080;-0.00133;
6.21393;0.01736;-0.57900;9.83395;0.00093;-0.00293;-0.00013;
6.22154;0.02036;-0.60115;9.79683;0.00559;-0.00226;0.00040;
6.22913;0.00539;-0.58798;9.77707;0.00013;0.00160;-0.00013;
6.23670;-0.00359;-0.57421;9.77467;0.00213;-0.00107;-0.00160;
6.24435;-0.00898;-0.57780;9.77946;0.00639;-0.00426;-0.00013;
6.25200;-0.00958;-0.56642;9.77827;0.00133;-0.00160;-0.00173;
6.25963;0.00000;-0.56882;9.79443;0.00133;-0.00013;-0.00213;
6.26723;0.01138;-0.59875;9.77288;-0.00186;-0.00320;0.00013;
6.27483;0.01617;-0.58019;9.76749;0.00013;-0.00266;0.00013;
6.28243;0.00778;-0.58319;9.81180;-0.00067;0.00040;-0.00120;
6.29003;-0.00060;-0.58079;9.78006;-0.00226;0.00027;-0.00040;
6.29764;0.01078;-0.55205;9.82138;-0.00213;-0.00107;0.00027;
6.30525;-0.00479;-0.57540;9.79743;0.00013;-0.00186;0.00160;
6.31285;0.01617;-0.59337;9.79982;0.00133;-0.00293;0.00107;
6.32046;0.04191;-0.59337;9.80341;-0.00173;-0.00226;0.00013;
6.32808;0.00898;-0.57840;9.80102;-0.00027;-0.00186;-0.00080;
6.33568;0.01317;-0.60654;9.78725;-0.00027;-0.00040;-0.00093;
6.34329;0.01736;-0.58738;9.81898;-0.00107;-0.00186;-0.00266;
6.35094;0.03233;-0.55085;9.78006;-0.00013;-0.00133;-0.00080;
6.35856;0.01497;-0.56223;9.79623;-0.00080;-0.00200;-0.00067;
6.36618;0.00599;-0.58019;9.77767;-0.00027;-0.00253;-0.00160;
6.37380;0.00060;-0.58199;9.79443;-0.00240;-0.00173;-0.00226;
6.38142;0.00299;-0.57061;9.78066;0.00120;-0.00253;-0.00240;
6.38902;0.00180;-0.55505;9.78246;0.00093;-0.00226;-0.00213;
6.39662;0.00539;-0.56103;9.78306;-0.00160;-0.00346;-0.00146;
6.40425;0.01557;-0.58798;9.79563;-0.00266;-0.00306;0.00067;
6.41184;0.00000;-0.59516;9.79204;0.00027;-0.00280;-0.00146;
6.41943;0.02455;-0.58498;9.81120;0.00040;-0.00226;-0.00013;
6.42704;0.01617;-0.57480;9.85131;-0.00027;-0.00067;0.00000;
6.43459;0.01617;-0.57480;9.83096;0.00053;-0.00013;-0.00107;
6.44219;0.00778;-0.58139;9.79862;0.00107;-0.00067;0.00093;
6.44978;0.00958;-0.58139;9.81838;0.00200;-0.00067;0.00226;
6.45737;-0.00180;-0.56642;9.78605;0.00280;-0.00226;-0.00173;
6.46500;0.00180;-0.57540;9.81838;0.00093;-0.00253;-0.00067;
6.47260;0.01138;-0.58498;9.78904;-0.00053;-0.00333;-0.00120;
6.48022;-0.00180;-0.55385;9.79922;0.00013;-0.00293;-0.00200;
6.48784;0.03952;-0.58438;9.81838;0.00133;-0.00360;-0.00146;
6.49546;0.00719;-0.59696;9.81838;0.00000;-0.00080;0.00053;
6.50299;0.02455;-0.57301;9.78186;-0.00040;0.00040;0.00000;
6.51050;0.01317;-0.57900;9.77467;0.00040;-0.00173;0.00040;
6.51807;0.01317;-0.58259;9.80641;-0.00013;-0.00160;-0.00067;
6.52568;-0.00180;-0.57600;9.82557;0.00080;-0.00173;-0.00067;
6.53330;0.01736;-0.55145;9.77886;0.00173;-0.00226;-0.00133;
6.54092;0.00838;-0.59037;9.78006;0.00120;-0.00213;-0.00067;
6.54853;0.01078;-0.59396;9.80042;0.00093;-0.00213;-0.00240;
6.55612;0.00599;-0.58977;9.78904;0.00067;-0.00120;0.00000;
6.56364;0.01557;-0.56822;9.78785;0.00186;-0.00027;-0.00067;
6.57126;0.02515;-0.59516;9.82796;0.00027;-0.00053;0.00133;
6.57886;0.00719;-0.56942;9.80521;0.00226;-0.00067;0.00240;
6.58646;0.00180;-0.54726;9.80162;0.00133;-0.00053;-0.00027;
6.59407;-0.00599;-0.58079;9.80282;0.00226;-0.00107;-0.00013;
6.60169;0.01856;-0.58498;9.79623;0.00173;-0.00093;0.00133;
6.60929;0.00180;-0.57121;9.77827;0.00027;-0.00093;0.00000;
6.61682;0.00599;-0.60055;9.78964;0.00107;-0.00027;-0.00146;
6.62442;0.01796;-0.56043;9.79204;0.00146;0.00027;-0.00133;
6.63202;0.01677;-0.56882;9.74533;0.00053;-0.00093;0.00013;
6.63960;0.00060;-0.55804;9.74474;-0.00053;-0.00186;0.00040;
6.64718;0.01617;-0.55385;9.78845;-0.00040;-0.00173;-0.00053;
6.65481;0.01018;-0.56642;9.77467;-0.00027;-0.00200;-0.00013;
6.66243;0.00599;-0.57959;9.81719;-0.00093;-0.00133;-0.00040;
6.67003;0.00659;-0.58438;9.78186;-0.00200;-0.00293;-0.00293;
6.67764;0.02694;-0.57660;9.81539;-0.00093;-0.00200;-0.00200;
6.68525;0.01557;-0.58498;9.82856;-0.00240;-0.00053;-0.00013;
6.69288;0.00958;-0.57900;9.79922;-0.00266;-0.00040;-0.00146;
6.70049;0.00838;-0.57540;9.78964;-0.00027;-0.00320;-0.00107;
6.70810;0.00778;-0.55385;9.77288;-0.00040;-0.00226;-0.00040;
6.71568;0.01497;-0.57660;9.80820;-0.00093;-0.00120;0.00000;
6.72323;0.00719;-0.57301;9.80401;0.00040;-0.00146;-0.00093;
6.73082;0.01018;-0.56103;9.80461;0.00146;-0.00226;-0.00067;
6.73843;0.00240;-0.55984;9.80521;0.00107;-0.00186;-0.00226;
6.74603;-0.00659;-0.57660;9.76869;0.00040;-0.00133;-0.00013;
6.75364;0.00299;-0.56762;9.78485;-0.00040;-0.00240;-0.00146;
6.76125;0.01377;-0.56403;9.77168;-0.00146;-0.00253;-0.00107;
6.76889;0.00419;-0.57840;9.77048;-0.00186;-0.00253;-0.00160;
6.77652;0.00958;-0.57001;9.80102;-0.00173;-0.00320;-0.00146;
6.78414;0.01018;-0.55984;9.78845;-0.00240;-0.00439;-0.00240;
6.79176;0.03832;-0.58558;9.77946;-0.00053;-0.00533;-0.00107;
6.79940;0.02754;-0.56582;9.80341;-0.00226;-0.00399;-0.00120;
6.80702;0.00299;-0.58379;9.80581;-0.00253;-0.00519;-0.00186;
6.81464;0.01078;-0.60474;9.81359;-0.00146;-0.00426;-0.00293;
6.82227;0.01916;-0.58618;9.82198;0.00000;-0.00146;-0.00080;
6.82982;0.01078;-0.57181;9.82257;0.00040;-0.00186;-0.00093;
6.83742;-0.00539;-0.55624;9.79922;0.00160;-0.00253;0.00027;
6.84504;0.01257;-0.57660;9.81898;0.00226;-0.00346;-0.00013;
6.85266;0.00299;-0.59456;9.79024;0.00213;-0.00280;-0.00093;
6.86026;0.00539;-0.58738;9.77946;0.00093;-0.00360;-0.00040;
6.86785;0.00659;-0.57840;9.81359;0.00186;-0.00373;-0.00186;
6.87546;0.00299;-0.58917;9.81299;0.00093;-0.00080;-0.00253;
6.88306;0.01617;-0.56403;9.80102;0.00093;0.00013;-0.00120;
6.89063;0.01677;-0.57241;9.79623;0.00160;0.00027;0.00146;
6.89820;-0.00120;-0.54187;9.78246;0.00240;0.00133;0.00013;
6.90579;0.00898;-0.56343;9.78785;0.00306;0.00107;0.00053;
6.91334;0.02215;-0.59816;9.77647;0.00240;0.00013;0.00067;
6.92092;0.01437;-0.57840;9.77527;0.00226;-0.00040;0.00080;
6.92850;0.03353;-0.57121;9.81958;0.00120;-0.00120;0.00293;
6.93609;0.00120;-0.56463;9.81838;0.00160;-0.00107;0.00040;
6.94365;0.01138;-0.59277;9.82617;0.00133;-0.00053;0.00000;
6.95121;0.00838;-0.55385;9.78785;0.00280;-0.00053;0.00133;
6.95880;-0.00419;-0.57361;9.83036;0.00293;0.00027;0.00027;
6.96639;0.01257;-0.56582;9.78485;0.00280;0.00173;-0.00093;
6.97399;0.00659;-0.56762;9.79802;0.00280;0.00093;-0.00027;
6.98156;0.00539;-0.57001;9.78605;0.00107;-0.00013;0.00080;
6.98912;-0.00479;-0.56103;9.78006;0.00160;0.00013;0.00027;
6.99670;-0.00479;-0.56582;9.75252;0.00067;0.00173;-0.00133;
7.00431;0.00000;-0.56762;9.80401;0.00093;0.00226;-0.00027;
7.01186;0.00719;-0.55205;9.76749;-0.00053;0.00080;-0.00053;
7.01945;0.00060;-0.57540;9.77527;-0.00133;0.00120;-0.00040;
7.02702;-0.00778;-0.56762;9.76689;-0.00080;-0.00253;-0.00093;
7.03466;0.01736;-0.58858;9.78485;0.00093;-0.00240;-0.00186;
7.04226;0.00419;-0.56103;9.80222;0.00053;-0.00053;0.00000;
7.04979;-0.02635;-0.57959;9.79563;-0.00253;-0.00186;-0.00160;
7.05746;0.00958;-0.59037;9.79144;-0.00120;-0.00067;-0.00053;
7.06507;0.00180;-0.57840;9.80701;-0.00320;-0.00173;-0.00120;
7.07267;0.00359;-0.57301;9.78725;-0.00133;-0.00186;-0.00107;
7.08030;-0.00599;-0.59337;9.79982;-0.00426;-0.00253;-0.00160;
7.08794;-0.01198;-0.56043;9.79264;-0.00439;-0.00360;-0.00213;
