4.43014;-0.28022;-0.09820;9.78725;0.02437;-0.00280;0.00879;
4.43776;-0.27243;-0.06766;9.72677;0.02037;-0.00240;0.00759;
4.44539;-0.26465;-0.06407;9.79563;0.01478;-0.00093;0.00746;
4.45300;-0.29279;-0.09221;9.75911;0.01278;0.00000;0.00652;
4.46058;-0.28022;-0.12394;9.73575;0.00533;0.00146;0.00506;
4.46818;-0.30716;-0.11496;9.72617;0.00426;0.00133;0.00360;
4.47580;-0.26824;-0.08203;9.74055;0.00213;0.00439;0.00333;
4.48340;-0.27842;-0.05269;9.74773;-0.00053;0.00586;0.00226;
4.49102;-0.28201;-0.08622;9.78365;-0.00240;0.00786;0.00426;
4.49864;-0.29099;-0.10418;9.72019;-0.00439;0.00919;0.00346;
4.50626;-0.26585;-0.07544;9.74653;-0.00546;0.01025;0.00333;
4.51390;-0.26764;-0.08742;9.75432;-0.01079;0.01278;0.00213;
4.52154;-0.31135;-0.14011;9.74533;-0.00945;0.01265;0.00133;
4.52918;-0.27124;-0.10418;9.75252;-0.01052;0.01305;0.00186;
4.53680;-0.29698;-0.09221;9.77168;-0.01172;0.01332;0.00040;
4.54443;-0.25806;-0.09400;9.78785;-0.01465;0.01465;0.00067;
4.55207;-0.26585;-0.08742;9.76749;-0.01571;0.01398;0.00120;
4.55970;-0.29698;-0.08203;9.76689;-0.01824;0.01545;0.00160;
4.56733;-0.27004;-0.08802;9.77527;-0.02104;0.01704;0.00053;
4.57495;-0.28561;-0.11137;9.72019;-0.02517;0.01744;0.00173;
4.58260;-0.29698;-0.11915;9.70642;-0.02583;0.01771;0.00040;
4.59023;-0.27423;-0.10837;9.77467;-0.02650;0.01891;-0.00213;
4.59788;-0.26106;-0.08742;9.80820;-0.02716;0.01917;-0.00173;
4.60554;-0.26166;-0.12514;9.73695;-0.03009;0.01957;-0.00333;
4.61320;-0.32033;-0.09281;9.77228;-0.03262;0.01811;-0.00439;
4.62086;-0.30656;-0.09520;9.76330;-0.03875;0.02064;-0.00479;
4.62852;-0.31195;-0.15268;9.72019;-0.04407;0.02157;-0.00706;
4.63617;-0.27782;-0.12873;9.74354;-0.04754;0.02250;-0.00719;
4.64383;-0.29040;-0.10837;9.77467;-0.05086;0.02370;-0.01105;
4.65148;-0.28501;-0.10418;9.79323;-0.05379;0.02304;-0.01012;
4.65914;-0.28321;-0.12634;9.79443;-0.06072;0.01997;-0.01212;
4.66681;-0.31495;-0.16526;9.73037;-0.05979;0.01664;-0.01158;
4.67447;-0.33830;-0.27243;9.66211;-0.05206;0.01145;-0.01292;
4.68214;-0.37243;-0.29818;9.65911;-0.03888;0.00812;-0.01025;
4.68979;-0.31854;-0.22573;9.70103;-0.01292;0.00466;-0.00799;
4.69744;-0.31734;-0.16406;9.72438;-0.00985;0.00439;-0.00812;
4.70508;-0.30836;-0.18082;9.71001;-0.00972;0.00226;-0.00306;
4.71271;-0.29339;-0.18142;9.70582;-0.01025;0.00346;-0.00399;
4.72037;-0.29638;-0.17963;9.72737;-0.00786;0.00826;-0.00306;
4.72802;-0.31495;-0.19460;9.71839;-0.01012;0.00839;-0.00346;
4.73567;-0.29818;-0.17304;9.77408;-0.01118;0.01025;-0.00333;
4.74332;-0.29698;-0.16705;9.77408;-0.01105;0.01118;-0.00133;
4.75098;-0.28920;-0.13771;9.73995;-0.01478;0.01332;-0.00240;
4.75863;-0.30417;-0.14669;9.77168;-0.01917;0.01332;-0.00533;
4.76630;-0.28561;-0.15568;9.75012;-0.02117;0.01411;-0.00466;
4.77396;-0.32692;-0.18921;9.73815;-0.02796;0.01398;-0.00413;
4.78162;-0.29998;-0.15508;9.76090;-0.03049;0.01345;-0.00506;
4.78927;-0.27543;-0.14849;9.77288;-0.03755;0.01225;-0.00586;
4.79692;-0.28501;-0.15208;9.77408;-0.04128;0.01132;-0.00613;
4.80459;-0.30836;-0.23531;9.73516;-0.04234;0.00759;-0.00679;
4.81225;-0.33830;-0.25148;9.72198;-0.03888;0.00652;-0.00692;
4.81991;-0.32213;-0.28920;9.67169;-0.02157;0.00080;-0.00399;
4.82756;-0.33710;-0.29339;9.64055;-0.01052;-0.00186;-0.00213;
4.83522;-0.36165;-0.30776;9.68366;0.01145;-0.00613;0.00240;
4.84286;-0.33590;-0.28261;9.69205;0.01971;-0.00706;0.00346;
4.85047;-0.33650;-0.23112;9.71719;0.02517;-0.00839;0.00453;
4.85810;-0.28620;-0.20178;9.73276;0.02530;-0.00985;0.00666;
4.86573;-0.30477;-0.20418;9.69684;0.02383;-0.01558;0.00626;
4.87336;-0.30477;-0.21495;9.70462;0.02357;-0.01465;0.00519;
4.88099;-0.29818;-0.23950;9.72677;0.02264;-0.01531;0.00719;
4.88862;-0.31495;-0.23471;9.73815;0.02557;-0.01624;0.00746;
4.89628;-0.29758;-0.23351;9.75192;0.02770;-0.01824;0.00706;
4.90392;-0.31914;-0.22334;9.75252;0.03342;-0.02397;0.00546;
4.91158;-0.27483;-0.21555;9.74773;0.03555;-0.02730;0.00573;
4.91921;-0.28501;-0.19759;9.71121;0.03928;-0.03449;0.00413;
4.92687;-0.29279;-0.18561;9.75012;0.03941;-0.03915;0.00666;
4.93452;-0.24788;-0.22334;9.73575;0.03728;-0.05166;0.00666;
4.94218;-0.24489;-0.25267;9.72498;0.04088;-0.05726;0.00519;
4.94982;-0.20238;-0.27962;9.70402;0.05766;-0.07310;0.00559;
4.95744;-0.19460;-0.23950;9.74234;0.06671;-0.08322;0.00772;
4.96508;-0.29519;-0.33890;9.65612;0.08655;-0.11598;0.01585;
4.97273;-0.22693;-0.32932;9.66810;0.10479;-0.11877;0.01864;
4.98038;-0.15268;-0.39997;9.63995;0.14394;-0.11145;0.02703;
4.98804;-0.13412;-0.43410;9.57888;0.16325;-0.10319;0.03369;
4.99569;0.11077;-0.54187;9.72677;0.21531;-0.07936;0.05779;
5.00333;0.28620;-0.59995;9.70941;0.24993;-0.06351;0.08202;
5.01094;0.65264;-0.69994;9.89622;0.30719;-0.01704;0.15872;
5.01856;0.93226;-0.84065;9.76509;0.33422;0.02823;0.27337;
5.02617;1.91661;-1.20709;9.50823;0.33022;-0.00679;0.34500;
5.03378;3.49673;-1.33283;10.10698;0.28375;-0.09361;0.62742;
5.04148;4.67208;-1.55916;10.40636;0.22929;-0.07856;0.82462;
5.04917;4.19548;-1.66873;10.43690;0.21824;0.03822;1.19453;
5.05686;3.00455;-1.44599;10.49917;0.23821;0.09521;1.35870;
5.06454;2.42316;-1.29511;10.53090;0.26604;0.16658;1.64898;
5.07222;2.17707;-1.05920;10.53330;0.29121;0.20879;1.76336;
5.07990;1.45497;-0.64785;10.70095;0.32996;0.32570;1.94871;
5.08756;1.08435;-0.35087;10.83926;0.35432;0.39454;2.01449;
5.09524;0.37362;-0.42871;10.31655;0.30945;0.46431;2.10583;
5.10288;0.09221;-0.64905;10.29080;0.25592;0.43089;2.12660;
5.11054;-0.40655;-1.18613;10.55844;0.14301;0.32956;2.12288;
5.11826;-0.55864;-1.47054;10.39379;0.08056;0.26245;2.09212;
5.12596;-1.22984;-2.12318;9.91658;-0.06431;0.10333;1.98506;
5.13364;-1.62921;-2.34772;9.93873;-0.18815;-0.09720;1.83540;
5.14133;-2.26090;-2.17827;10.39079;-0.22650;-0.21877;1.76190;
5.14910;-2.13756;-1.98547;10.64466;-0.31597;-0.47802;1.62701;
5.15685;-1.60107;-1.71903;10.09142;-0.39454;-0.54846;1.57708;
5.16459;-1.56754;-1.75076;8.51849;-0.49560;-0.49187;1.48520;
5.17229;-1.94236;-1.65855;7.97122;-0.51371;-0.39773;1.43407;
5.18000;-2.95366;-1.59808;7.54311;-0.51970;-0.19201;1.28946;
5.18768;-4.04459;1.10949;4.74513;-0.44993;-0.09853;1.17216;
5.19534;-6.95394;6.28094;4.34636;0.66817;0.05233;0.54660;
5.20294;-4.44695;9.09030;6.91263;0.73301;-0.28016;0.34367;
5.21057;2.80098;15.17664;11.22127;0.88840;-0.39813;-0.00466;
5.21829;9.49086;11.74338;11.09134;0.65805;-0.28255;-0.00759;
5.22603;4.20086;2.81475;13.15345;-0.87589;0.01278;-0.02956;
5.23372;1.72741;-1.35977;9.57229;-0.97788;0.28388;-0.14753;
5.24139;-1.67592;-2.31958;8.40293;-0.61584;0.42463;-0.14980;
5.24909;-2.56866;-0.94543;9.92137;-0.24980;0.32410;-0.09627;
5.25676;-1.01010;-0.21855;10.00100;-0.26165;0.19028;-0.03808;
5.26450;0.78557;-0.45685;9.86209;-0.25446;0.17004;0.00905;
5.27211;0.43110;-0.53708;9.75611;-0.21851;0.21105;0.00186;
5.27973;-0.35686;-0.43230;9.71480;-0.15965;0.19454;-0.00107;
5.28740;-0.18442;-0.34728;9.75791;-0.13542;0.18761;0.00679;
5.29505;-0.22573;-0.22154;9.69025;-0.11811;0.17616;0.01744;
5.30272;-0.30297;-0.28980;9.64834;-0.12530;0.14514;0.02517;
5.31038;0.05808;-0.35386;9.59505;-0.11212;0.09401;0.03782;
5.31799;0.09101;-0.35566;9.60163;-0.09667;0.08975;0.03875;
5.32561;-0.00719;-0.35746;9.63457;-0.07643;0.07683;0.03995;
5.33327;0.05329;-0.37901;9.66750;-0.06924;0.06564;0.04061;
5.34088;0.24669;-0.27722;9.79383;-0.05433;0.06671;0.03715;
5.34851;0.22453;-0.24010;9.89502;-0.06445;0.06431;0.02996;
5.35613;0.20418;-0.13771;10.05908;-0.08815;0.05806;0.02490;
5.36381;0.12634;-0.24968;9.83575;-0.11558;0.05446;0.01731;
5.37145;0.07425;-0.41015;9.72558;-0.11225;0.04940;0.01957;
5.37906;0.13711;-0.42751;9.73755;-0.10080;0.03409;0.01704;
5.38667;0.10418;-0.36285;9.77108;-0.09600;0.02823;0.01731;
5.39428;0.07484;-0.37243;9.75192;-0.08868;0.02051;0.01678;
5.40190;0.14370;-0.32213;9.77886;-0.08815;0.01704;0.01678;
5.40951;0.11556;-0.37243;9.79323;-0.08801;0.01771;0.01332;
5.41713;0.12095;-0.42452;9.74114;-0.08841;0.01771;0.01198;
5.42476;0.13292;-0.48559;9.73935;-0.07390;0.02037;0.01212;
5.43238;0.11795;-0.42631;9.81958;-0.06338;0.02344;0.01118;
5.44002;0.04970;-0.39817;9.81659;-0.06019;0.02716;0.00879;
5.44761;0.04072;-0.43829;9.76390;-0.06338;0.02543;0.00932;
5.45522;0.12454;-0.42092;9.78785;-0.05539;0.02969;0.00852;
5.46282;0.10119;-0.42871;9.75072;-0.05300;0.03302;0.00852;
5.47044;0.14310;-0.44787;9.73396;-0.05153;0.03529;0.00266;
5.47806;0.08143;-0.47721;9.73935;-0.04674;0.03582;0.00080;
5.48567;0.06047;-0.49637;9.74474;-0.03316;0.03835;-0.00013;
5.49329;0.03952;-0.52451;9.69624;-0.02663;0.03515;-0.00040;
5.50092;0.06526;-0.43170;9.75432;-0.01558;0.03302;-0.00013;
5.50854;0.10598;-0.40536;9.76449;-0.02636;0.03036;0.00080;
5.51612;0.02994;-0.38201;9.73156;-0.03156;0.02543;-0.00160;
5.52374;0.14250;-0.46763;9.72917;-0.03409;0.01731;-0.00280;
5.53136;0.07664;-0.43230;9.76270;-0.03089;0.01624;-0.00573;
5.53897;0.16885;-0.43410;9.76869;-0.02956;0.01039;-0.00812;
5.54660;0.10538;-0.47541;9.72138;-0.03182;0.00692;-0.00999;
5.55424;0.07844;-0.48679;9.75731;-0.01917;0.00080;-0.01052;
5.56186;0.05269;-0.49337;9.74653;-0.01385;-0.00426;-0.01092;
5.56950;0.06167;-0.48439;9.69684;-0.01212;-0.00985;-0.00892;
5.57715;0.06347;-0.42272;9.73216;-0.00999;-0.01718;-0.00945;
5.58478;0.08742;-0.45925;9.79922;-0.00972;-0.02517;-0.01238;
5.59245;0.09341;-0.53349;9.56691;-0.01105;-0.02597;-0.01358;
5.60012;0.04970;-0.52990;9.66510;0.00493;-0.03888;-0.01545;
5.60774;0.00120;-0.72868;9.32980;0.00999;-0.04274;-0.01505;
5.61536;0.01018;-0.75982;9.36932;0.07244;-0.06977;-0.01558;
5.62300;0.01078;-0.65803;9.44955;0.10226;-0.07643;-0.01425;
5.63063;0.01976;-0.76162;9.25974;0.14700;-0.09068;-0.00852;
5.63827;-0.03233;-0.72868;9.29148;0.17417;-0.09853;-0.00599;
5.64593;-0.17364;-0.70234;9.32561;0.23355;-0.12357;0.01145;
5.65360;-0.18442;-0.65324;9.42201;0.28135;-0.10732;0.02357;
5.66126;-0.09580;-0.75742;9.31184;0.31198;-0.10293;0.03622;
5.66892;-0.03652;-0.65743;9.41422;0.37283;-0.08762;0.05313;
5.67658;0.01617;-0.52870;9.36513;0.38934;-0.09201;0.05965;
5.68420;0.09400;-0.54068;9.32561;0.40479;-0.13089;0.06351;
5.69182;0.11137;-0.35147;9.62558;0.41438;-0.13941;0.06325;
5.69946;0.18741;-0.42631;9.42919;0.42117;-0.13608;0.06684;
5.70710;0.18681;-0.37003;9.48069;0.43209;-0.14687;0.06671;
5.71472;0.19100;-0.32812;9.54894;0.45352;-0.17816;0.06711;
5.72235;0.25507;-0.36764;9.51481;0.47443;-0.19201;0.06631;
5.72998;0.26405;-0.24429;9.56092;0.53022;-0.21291;0.06564;
5.73761;0.27064;-0.19460;9.58068;0.54527;-0.22969;0.06844;
5.74524;0.41254;-0.18801;9.57828;0.57829;-0.25073;0.07590;
5.75287;0.36883;-0.01617;9.77467;0.59240;-0.25659;0.07616;
5.76051;0.45386;-0.03413;9.67648;0.55179;-0.25100;0.08562;
5.76813;0.43889;-0.10538;9.61241;0.52529;-0.25020;0.09214;
5.77577;0.50415;-0.33949;9.42979;0.47603;-0.26471;0.10559;
5.78340;0.48619;-0.30477;9.42440;0.41038;-0.26884;0.12570;
5.79102;0.79395;-0.06646;9.57649;0.37017;-0.26191;0.12716;
5.79865;0.86939;-0.16765;9.50164;0.34327;-0.27230;0.11212;
5.80628;0.55085;-0.13292;9.58726;0.34540;-0.29068;0.10785;
5.81390;0.94064;-0.46942;9.60044;0.41531;-0.19321;0.07403;
5.82151;0.69935;-0.14310;9.92616;0.50892;-0.08016;0.04367;
5.82914;0.88197;0.32932;10.20159;0.79373;0.06778;-0.02557;
5.83681;0.80952;0.48499;10.64586;1.04752;0.10572;-0.07430;
5.84446;0.52391;-0.15628;10.41893;1.81449;0.14594;-0.19028;
5.85218;0.38141;-0.04311;10.58898;2.14285;0.20080;-0.21891;
5.85986;0.46703;0.07544;10.29559;2.63153;0.34087;-0.16511;
5.86753;0.44966;0.31554;10.35068;2.85416;0.38948;-0.08575;
5.87519;-0.05568;-0.96040;10.33571;3.37266;0.53022;0.13422;
5.88289;-0.44188;-1.62263;10.54886;3.72152;0.57310;0.15779;
5.89058;-1.33882;-6.92280;12.16909;4.34256;0.52636;0.03009;
5.89828;0.39817;-7.06531;13.59593;4.36306;0.68588;0.07363;
5.90596;-0.17603;2.38783;15.21795;4.36306;0.84034;-0.13275;
5.91367;-1.44599;-0.07005;14.42401;4.36306;-0.17483;-0.27590;
5.92138;2.26629;-9.05856;19.61940;4.36306;-0.61317;-0.25139;
5.92910;4.04938;-12.75767;19.61940;4.36306;0.63075;-0.27297;
5.93684;4.43258;-16.08855;19.61940;4.36306;1.84951;-0.01811;
5.94458;1.62263;-3.34704;19.61940;3.07679;1.52914;0.69453;
5.95228;0.76401;-13.28398;19.61940;1.91316;0.05845;0.79173;
5.95999;-0.86400;-14.42700;17.72794;0.78947;-0.89493;1.07615;
5.96774;-1.62682;-14.28030;17.61297;0.48428;-0.73341;1.22275;
5.97551;-2.61836;-12.05952;18.51350;-0.27030;-0.74407;1.40411;
5.98331;-3.46619;-11.83200;16.91423;-0.74926;-0.94420;1.45218;
5.99111;-5.20498;-11.33084;11.94097;-1.42315;-0.75885;1.47974;
5.99890;-5.91570;-10.53749;10.23512;-1.86948;-0.54207;1.38147;
6.00670;-6.64139;-8.84601;9.79024;-2.06762;-0.50013;1.29492;
6.01438;-6.75755;-7.41797;10.84525;-2.39598;-0.27017;1.09240;
6.02216;-6.73300;-6.82880;11.30270;-2.56961;-0.15646;0.97882;
6.02989;-6.59828;-5.46484;11.78529;-2.94710;-0.01398;0.73421;
6.03764;-6.38213;-4.97745;11.89906;-3.11035;0.08189;0.61038;
6.04536;-5.60135;-3.99429;12.09904;-3.38931;0.28788;0.37936;
6.05309;-5.13013;-3.41769;12.40800;-3.52552;0.37470;0.27896;
6.06081;-4.58227;-2.40460;13.08160;-3.77319;0.56178;0.09853;
6.06852;-4.52419;-2.01661;13.19177;-3.99276;0.72742;-0.08136;
6.07628;-4.37031;-1.25260;13.12770;-4.07798;0.78028;-0.17962;
6.08402;-4.22481;-0.92987;12.88880;-4.17918;0.87429;-0.39134;
6.09176;-3.79670;-0.41194;12.06970;-4.19129;0.92542;-0.49533;
6.09950;-3.47757;-0.11915;12.32896;-4.11872;1.04846;-0.69413;
6.10725;-3.52487;0.15328;13.17979;-4.03044;1.10678;-0.77869;
6.11496;-3.76018;1.30229;14.81679;-3.88184;1.12276;-0.96324;
6.12268;-3.83024;1.82680;14.78505;-3.86786;1.10158;-1.06537;
6.13040;-3.32908;2.55070;13.20734;-3.80901;1.11996;-1.26883;
6.13812;-2.78122;2.85486;12.16131;-3.71340;1.17495;-1.37548;
6.14587;-1.57772;3.50751;10.03034;-3.39516;1.33540;-1.56216;
6.15361;-1.08135;3.87454;9.61780;-2.94058;1.39466;-1.65897;
6.16126;0.07305;5.63608;12.29184;-2.66215;1.41769;-1.67748;
6.16898;0.51912;6.86892;14.80601;-2.29797;1.37269;-1.66682;
6.17668;1.05321;9.16155;18.85839;-2.22274;1.30092;-1.63553;
6.18439;1.52862;10.79675;19.61940;-2.24245;1.16310;-1.53766;
6.19218;1.74357;11.25779;19.17752;-2.29678;1.09293;-1.47109;
6.19995;1.43342;11.10092;11.62183;-2.21302;0.89599;-1.32116;
6.20770;2.63093;12.22418;12.56667;-2.09385;0.68095;-1.26483;
6.21544;3.59073;12.11640;9.76390;-2.27188;0.44860;-0.96071;
6.22314;4.16434;11.92001;8.49992;-2.21622;0.40572;-0.84100;
6.23085;4.45653;12.30920;7.21679;-2.04005;0.54913;-0.55805;
6.23854;4.30804;12.40081;5.87139;-1.80544;0.68361;-0.27736;
6.24623;3.94819;12.44033;2.82493;-1.63140;0.70425;-0.14607;
6.25394;3.77515;12.79180;2.13097;-1.21729;0.68281;0.07630;
6.26163;3.64582;13.78034;2.11301;-1.02475;0.67895;0.16325;
6.26934;3.59971;14.22941;2.62255;-0.67190;0.66471;0.30119;
6.27704;3.34524;15.10120;4.16075;-0.52276;0.65232;0.35046;
6.28472;1.64717;14.57908;-1.81123;-0.08735;0.54646;0.37629;
6.29244;1.38253;14.92277;-2.84888;0.29467;0.36751;0.33315;
6.30013;0.62271;15.33651;-6.43302;0.94286;-0.08322;0.31504;
6.30786;0.84185;15.55026;-8.09397;1.37002;-0.36977;0.26098;
6.31554;2.05253;15.95323;-9.71420;2.43432;-0.78548;0.20120;
6.32327;1.49629;17.43515;-10.48480;2.91341;-0.83101;0.19374;
6.33103;2.95605;5.22833;-9.67289;3.65242;-0.75405;0.08176;
6.33868;1.66274;0.32692;-1.63280;3.37386;-0.26990;0.23888;
6.34632;1.98547;-4.08950;16.31847;4.12032;-0.19600;0.36604;
6.35400;-12.80797;-3.24346;19.61940;4.36306;-2.43419;-0.05712;
6.36179;-2.68422;19.61940;19.61940;4.36306;-4.36319;-0.21544;
6.36956;14.00248;5.63249;19.54516;2.05071;-2.63845;0.38122;
6.37729;9.94831;0.13711;11.61405;1.08614;-1.50611;0.18575;
6.38498;-4.84812;0.48739;12.93909;0.41291;-0.35179;0.04221;
6.39267;-1.45497;0.06886;10.98057;0.25952;-0.26764;0.19600;
6.40036;1.56335;0.86400;11.45418;0.08256;-0.02051;0.16644;
6.40801;-0.51673;0.39997;11.24581;-0.01185;0.13582;0.10333;
6.41571;-0.26465;-0.20418;10.39439;-0.05073;0.14780;0.12050;
6.42339;0.19040;0.09460;10.57760;-0.12849;-0.01798;0.09960;
6.43105;0.05928;-0.07664;10.40337;-0.18162;-0.02463;0.08242;
6.43874;-0.07544;-0.32093;10.27104;-0.17124;0.04261;0.06032;
6.44644;-0.28141;-0.45446;9.97945;-0.14700;0.04581;0.05419;
6.45410;-0.16945;-0.48200;9.89622;-0.11824;0.00666;0.03901;
6.46174;0.08083;-0.41434;9.95670;-0.12104;-0.00027;0.02796;
6.46935;-0.01916;-0.48200;9.94951;-0.13622;0.01505;0.00253;
6.47700;-0.10957;-0.50954;9.92855;-0.14128;0.02743;-0.00613;
6.48468;-0.27842;-0.53409;9.93694;-0.14847;0.02623;-0.01398;
6.49235;-0.28321;-0.54966;9.89981;-0.14913;0.02011;-0.01172;
6.50003;-0.27662;-0.62031;9.85371;-0.13941;0.01491;-0.00972;
6.50769;-0.27782;-0.58977;9.85610;-0.13062;0.01758;-0.00892;
6.51535;-0.26704;-0.57540;9.83096;-0.12157;0.01478;-0.00999;
6.52301;-0.30656;-0.56522;9.83096;-0.11744;0.00972;-0.01118;
6.53068;-0.19639;-0.53409;9.88005;-0.11331;0.00146;-0.01332;
6.53835;-0.14430;-0.52511;9.91598;-0.11664;-0.00093;-0.01771;
6.54604;-0.18801;-0.62510;9.81239;-0.12357;0.00160;-0.02703;
6.55370;-0.22693;-0.66941;9.77587;-0.11758;-0.00519;-0.03542;
6.56139;-0.33650;-0.84424;9.60702;-0.10333;-0.01185;-0.03728;
6.56909;-0.38680;-0.92448;9.54116;-0.04248;-0.03422;-0.02969;
6.57677;-0.40536;-0.92328;9.48308;-0.00439;-0.04554;-0.02477;
6.58446;-0.39877;-1.00471;9.39207;0.07750;-0.07017;-0.01624;
6.59212;-0.38141;-0.88496;9.46033;0.12490;-0.07923;-0.01039;
6.59978;-0.37841;-0.63049;9.62678;0.17257;-0.08162;0.00186;
6.60742;-0.33231;-0.79335;9.40584;0.17257;-0.07989;0.00919;
6.61507;-0.21855;-0.81371;9.43219;0.20692;-0.09800;0.01451;
6.62273;-0.10538;-0.62031;9.65552;0.22170;-0.10719;0.01691;
6.63039;-0.07963;-0.59456;9.64594;0.21651;-0.09600;0.01505;
6.63804;-0.13173;-0.55026;9.74653;0.21358;-0.10426;0.01332;
6.64568;-0.10179;-0.40955;9.86149;0.18921;-0.08642;0.00266;
6.65334;-0.16526;-0.47362;9.83575;0.16831;-0.06857;-0.00027;
6.66100;-0.22573;-0.47721;9.83096;0.14927;-0.06857;0.00000;
6.66859;-0.15628;-0.43709;9.85491;0.13568;-0.09734;0.00453;
6.67624;-0.12514;-0.47182;9.81719;0.12530;-0.09840;0.00280;
6.68389;-0.13532;-0.45685;9.82557;0.11784;-0.10373;-0.00013;
6.69156;-0.15568;-0.36045;9.85670;0.10852;-0.11465;-0.00093;
6.69922;-0.18801;-0.43769;9.76509;0.08748;-0.13515;0.00200;
6.70685;-0.16466;-0.48799;9.66450;0.09121;-0.14367;0.00506;
6.71449;-0.12933;-0.50774;9.74893;0.10386;-0.15153;0.01025;
6.72215;-0.09879;-0.47781;9.72917;0.11172;-0.15459;0.01212;
6.72982;-0.07305;-0.44847;9.74893;0.11505;-0.15113;0.01079;
6.73748;-0.06407;-0.49577;9.72138;0.11824;-0.14487;0.00999;
6.74513;-0.05329;-0.51732;9.66869;0.13076;-0.14727;0.01052;
6.75278;-0.05868;-0.54427;9.65013;0.14181;-0.14873;0.01252;
6.76043;-0.06526;-0.60295;9.55912;0.18042;-0.16751;0.01518;
6.76810;-0.08143;-0.60414;9.60343;0.20626;-0.17936;0.01771;
6.77575;-0.07365;-0.49337;9.61840;0.26045;-0.20080;0.02170;
6.78339;-0.06407;-0.47721;9.61780;0.29400;-0.23635;0.03049;
6.79104;-0.02036;-0.44188;9.63516;0.30665;-0.26524;0.03648;
6.79869;-0.05030;-0.46104;9.60583;0.33648;-0.33289;0.04887;
6.80633;0.00359;-0.56882;9.54236;0.35339;-0.36524;0.05566;
6.81394;-0.01796;-0.58858;9.50523;0.41677;-0.41158;0.07310;
6.82160;0.29399;-0.66342;9.43219;0.45139;-0.43648;0.08375;
6.82923;0.41434;-0.84424;9.21963;0.49640;-0.52862;0.09108;
6.83686;0.36644;-1.55676;8.76278;0.54367;-0.58095;0.09441;
6.84449;0.69336;-1.97829;8.82984;0.73355;-0.57349;0.12170;
6.85213;0.77120;-1.76752;9.04359;0.84340;-0.51890;0.12117;
6.85976;1.32445;-1.83339;9.35435;1.14020;-0.47696;0.11917;
6.86743;1.65616;-1.82381;9.80222;1.33833;-0.40279;0.12024;
6.87508;3.74102;-1.36097;10.36445;1.83952;-0.03675;0.17217;
6.88278;4.70262;-1.36576;10.48659;2.12874;0.11092;0.31105;
6.89046;1.71962;-2.88121;10.51294;2.59051;0.51664;0.78574;
6.89814;0.53229;-2.88899;11.06619;2.89464;0.71277;1.02222;
6.90582;1.18913;-6.96472;12.18107;3.62139;1.05085;1.48680;
6.91350;2.18126;-9.11065;14.23061;4.36306;2.03260;1.87774;
6.92118;-2.25132;-14.72099;19.09789;4.36306;2.25736;1.89159;
6.92894;-4.27212;-19.52480;19.61940;4.36306;1.88107;1.23394;
6.93671;-6.88029;-18.59553;19.61940;4.36306;1.59519;0.75512;
6.94446;-3.60211;-7.79818;19.61940;3.73151;0.98854;0.36298;
6.95217;-1.23763;-10.57281;19.61940;2.47187;0.44034;0.38988;
6.95992;0.59756;-15.65265;19.61940;0.61064;-0.32130;0.43941;
6.96765;0.59995;-16.22386;15.11856;0.08309;-0.32530;0.53515;
6.97539;1.05501;-15.98676;9.62199;-0.45006;-0.26950;0.75392;
6.98309;1.38552;-14.84553;10.25847;-0.68241;-0.38708;0.88015;
6.99086;1.11728;-12.68881;12.18466;-1.16710;-0.50798;1.09919;
6.99862;0.61851;-11.58651;12.16071;-1.69945;-0.50452;1.24952;
7.00639;-0.59756;-9.96747;10.53569;-1.94978;-0.55312;1.29506;
7.01414;-1.20290;-9.22322;9.93873;-2.26935;-0.56657;1.33434;
7.02184;-2.20102;-7.65209;9.77827;-2.36735;-0.53421;1.33141;
7.02953;-3.47098;-6.12407;10.62491;-2.56428;-0.48242;1.26616;
7.03728;-4.22062;-5.48879;11.17875;-2.65496;-0.43169;1.20132;
7.04504;-5.54208;-4.41941;11.98168;-2.79158;-0.27949;0.99826;
7.05279;-6.14023;-3.95058;12.30082;-2.85802;-0.20013;0.86777;
7.06053;-7.30720;-2.81175;13.37259;-2.94817;-0.01318;0.54580;
7.06826;-7.83171;-2.11600;13.89471;-2.98358;0.08588;0.35779;
7.07600;-8.61728;-0.75802;14.25516;-3.04923;0.24354;-0.06498;
7.08372;-8.86516;-0.21316;14.06116;-3.09424;0.37270;-0.51930;
7.09146;-9.03222;0.52810;12.55050;-3.07147;0.43701;-0.74513;
7.09915;-8.92145;0.90053;11.83918;-2.92553;0.55099;-1.18068;
7.10685;-8.09337;1.70346;11.83379;-2.82380;0.61704;-1.38321;
7.11457;-7.24793;2.37406;11.69967;-2.62167;0.79200;-1.74059;
7.12230;-7.02998;2.49381;11.42245;-2.52167;0.86390;-1.89545;
7.13002;-6.46176;3.09736;11.72242;-2.24631;0.92649;-2.14977;
7.13776;-6.12107;3.53325;11.91462;-2.10477;0.98987;-2.26029;
7.14550;-8.32928;3.92604;3.72485;-1.30464;1.28401;-2.62354;
7.15317;-8.78793;7.60598;7.40241;-0.78055;1.52461;-2.86201;
7.16085;-2.78241;7.24493;10.51833;-0.85432;1.22728;-2.88518;
7.16858;2.14354;8.82445;18.03809;-0.94792;0.81810;-2.77107;
7.17629;7.26529;10.66263;19.61940;-1.12595;0.86870;-2.66987;
7.18404;8.25683;10.43450;19.61940;-1.76403;1.22901;-2.33219;
