13.21045;-2.33514;1.39390;14.32940;-4.36319;0.77576;-0.42410;
13.21823;-2.25850;1.98308;14.64315;-4.36319;0.88574;-0.48135;
13.22604;-2.31838;2.60099;14.88026;-4.36319;1.03581;-0.57376;
13.23384;-2.31838;3.00575;14.96648;-4.36319;1.16710;-0.68162;
13.24164;-2.17947;3.49433;15.09581;-4.36319;1.25990;-0.80159;
13.24943;-1.45138;3.81766;15.69935;-4.36319;1.41130;-0.90425;
13.25724;-1.23823;4.32780;17.35431;-4.36319;1.55977;-0.99333;
13.26506;-0.99872;5.17085;19.61940;-4.36319;1.64099;-1.10465;
13.27284;-0.56283;5.84864;19.61940;-4.36319;1.70011;-1.19639;
13.28063;0.30896;6.63660;19.61940;-4.36319;1.75843;-1.27322;
13.28840;1.61903;7.54431;19.61940;-4.36319;1.81449;-1.32022;
13.29616;2.91713;8.72506;19.61940;-4.36319;1.87175;-1.28547;
13.30394;4.11943;10.54048;18.58056;-4.36319;1.89478;-1.20504;
13.31174;4.61041;12.92832;15.40477;-4.36319;1.66629;-0.86404;
13.31956;-1.72920;15.29938;-9.99442;-1.59026;-1.57228;-1.32062;
13.32741;7.73591;19.61940;7.08686;-2.02474;-0.49573;-0.46524;
13.50184;-9.10467;-2.22916;-2.09205;-2.02474;-0.49573;-0.46524;
13.52416;-9.10467;-2.22916;-2.09205;-2.02474;-0.49573;-0.46524;
13.53045;-9.10467;-2.22916;-2.09205;-2.02474;-0.49573;-0.46524;
13.53821;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;
13.54557;0.80473;0.95561;10.15488;0.00000;0.00000;0.00000;
13.55308;0.54846;1.12087;10.23631;0.00000;0.00000;0.00000;
13.56060;0.35207;1.21667;10.11656;0.00000;0.00000;0.00000;
13.56815;0.23950;1.08494;10.13572;-0.15339;-0.04274;-0.03422;
13.57592;0.27782;1.06339;10.04711;-0.13409;-0.00320;-0.03355;
13.58367;0.30896;1.12087;10.17165;-0.12130;0.04008;-0.03009;
13.59140;0.32812;0.95322;10.08543;-0.10985;0.02144;-0.03395;
13.59915;0.35925;0.99393;10.00160;-0.09760;-0.02184;-0.03475;
13.60690;0.34728;0.95082;10.03992;-0.05739;-0.01957;-0.03302;
13.61465;0.24669;0.79036;9.97047;-0.01318;0.01265;-0.03422;
13.62235;0.22753;0.86939;10.02076;0.03715;0.00373;-0.02823;
13.63007;0.19160;0.89095;9.83635;0.05313;-0.01718;-0.02144;
13.63774;0.32812;0.78078;9.71659;0.10120;-0.03023;-0.01824;
13.64542;0.31375;0.88616;9.78845;0.13342;-0.03861;-0.01158;
13.65313;0.35925;0.86939;9.78365;0.15313;-0.05473;-0.00586;
13.66082;0.45745;0.92927;9.84832;0.18948;-0.10160;0.00093;
13.66848;0.34488;0.96519;9.90580;0.22197;-0.08788;-0.00293;
13.67614;0.34249;0.95801;9.85072;0.25100;-0.11078;0.00533;
13.68381;0.37123;0.90532;9.73815;0.26737;-0.13821;0.00999;
13.69148;0.23711;0.98914;9.80042;0.30412;-0.14154;0.01904;
13.69916;0.35446;1.18314;10.01118;0.30825;-0.12170;0.02876;
13.70688;0.62031;1.18793;10.09501;0.29813;-0.11371;0.02889;
13.71460;0.48140;1.14961;9.87946;0.30412;-0.12077;0.03182;
13.72226;0.54606;1.18793;9.90101;0.32157;-0.11837;0.02597;
13.72994;0.58678;1.28852;9.99921;0.32729;-0.11704;0.02397;
13.73761;0.52690;1.18074;9.93694;0.33994;-0.12636;0.02437;
13.74529;0.52451;1.06099;9.81479;0.38388;-0.14261;0.02210;
13.75295;0.43350;1.08973;9.68306;0.42516;-0.16458;0.02756;
13.76062;0.57720;1.13045;9.78365;0.47629;-0.18868;0.03329;
13.76828;0.63708;1.29331;9.94652;0.47856;-0.19294;0.03675;
13.77598;0.68737;1.29810;10.03992;0.48628;-0.19800;0.04754;
13.78369;0.51732;1.38193;9.98963;0.49706;-0.19960;0.06338;
13.79137;0.57241;1.77471;10.33211;0.44181;-0.18921;0.07350;
13.79910;0.85502;1.76513;9.54415;0.30799;-0.16911;0.08136;
13.80678;0.68737;1.34840;9.58008;0.39720;-0.17989;0.10213;
13.81444;0.81670;1.48491;10.07345;0.38242;-0.20812;0.12889;
13.82218;0.73767;1.63819;9.94891;0.37816;-0.19307;0.13941;
13.82985;0.71132;1.93518;10.18602;0.33102;-0.16764;0.13555;
13.83760;1.21667;1.54000;9.93454;0.30519;-0.27283;0.12117;
13.84527;0.98675;1.88009;9.86269;0.26484;-0.34660;0.08895;
13.85293;1.04183;1.49928;9.92736;0.30719;-0.42716;0.07350;
13.86060;1.00830;1.35319;9.77647;0.33408;-0.48681;0.05300;
13.86825;1.10889;1.61664;9.91059;0.36311;-0.58495;0.02623;
13.87592;1.14242;1.85614;9.81479;0.37696;-0.71277;-0.01265;
13.88362;1.31487;1.61185;10.11896;0.45286;-0.67962;-0.08122;
13.89137;1.29331;1.57832;10.00879;0.64726;-0.71677;-0.15020;
13.89914;1.42504;1.52084;10.55964;0.92729;-0.58588;-0.26484;
13.90690;1.21428;2.06930;10.55006;1.26030;-0.45286;-0.36697;
13.91465;1.04423;1.14482;10.71292;1.78613;-0.25712;-0.41770;
13.92241;0.49577;0.10538;10.75843;2.37267;-0.01571;-0.38721;
13.93016;0.21076;0.43110;11.14642;2.91115;0.17763;-0.26711;
13.93790;-0.27064;1.08015;11.17756;3.40928;0.29640;-0.02064;
13.94564;0.38560;1.13284;11.17995;3.86054;0.71743;0.35126;
13.95335;1.18074;-0.35446;10.89494;4.34362;1.27721;0.70572;
13.96111;1.56155;-3.20214;11.65177;4.36306;1.69505;0.83035;
13.96887;-0.69935;-6.09532;16.63102;4.36306;1.56216;0.87615;
13.97666;4.91218;-3.18298;18.29316;4.36306;1.14260;0.72343;
13.98441;2.85247;-4.44037;19.61940;4.36306;1.03101;0.37736;
13.99217;2.40699;-7.71915;19.61940;4.36306;1.41609;0.08775;
13.99991;6.62462;-14.32701;19.61940;4.36306;2.61235;-0.33595;
14.00772;2.85965;-6.65815;19.61940;4.36306;4.12725;-0.12503;
14.01549;-3.76497;19.61940;19.61940;4.36306;1.99412;1.32036;
14.02329;-1.20709;-5.33850;19.61940;2.19092;-1.20345;1.25737;
14.03109;-2.03337;-16.05382;19.61940;1.34672;-1.45458;1.33008;
14.03893;-4.98883;-12.57385;19.58408;0.81197;-1.05338;1.24792;
14.04679;-5.87498;-13.24206;16.03226;0.41238;-0.71451;1.17735;
14.05464;-5.54687;-11.30928;17.10763;-0.39786;-1.03328;1.06816;
14.06251;-5.25707;-10.55725;16.60707;-1.14393;-0.98095;0.93754;
14.07039;-5.02715;-9.93454;14.27911;-1.63633;-0.48188;0.85259;
14.07821;-4.94093;-8.97414;11.86253;-2.08906;-0.36018;0.77296;
14.08602;-4.68226;-7.76465;10.51653;-2.50316;-0.36045;0.69759;
14.09384;-4.55054;-6.52403;10.07106;-2.78705;-0.19534;0.62702;
14.10164;-4.40205;-5.23312;10.10459;-3.03818;-0.04487;0.54913;
14.10946;-4.45953;-4.21044;10.26026;-3.34310;-0.02104;0.45885;
14.11728;-4.64634;-3.41290;10.67939;-3.58984;0.06764;0.35565;
14.12509;-4.93614;-2.65847;11.01469;-3.79516;0.21424;0.23249;
14.13289;-5.13732;-2.04295;11.49849;-4.00434;0.32916;0.08202;
14.14068;-5.20198;-1.12805;12.65768;-4.22711;0.42742;-0.08495;
14.14849;-4.88345;-0.29938;13.64203;-4.36319;0.56231;-0.25313;
14.15632;-4.68945;0.44068;13.98212;-4.36319;0.68308;-0.40359;
14.16410;-4.32541;1.18553;14.54016;-4.36319;0.78508;-0.56124;
14.17189;-3.93502;1.95673;15.12215;-4.36319;0.90145;-0.69733;
14.17968;-3.39853;2.76625;15.67061;-4.36319;1.00718;-0.83621;
14.18749;-2.47885;3.34345;16.18315;-4.36319;1.10758;-0.94939;
14.19531;-2.57465;3.74581;17.11721;-4.36319;1.16031;-1.04286;
14.20313;-1.78908;4.60802;19.53378;-4.36319;1.23447;-1.09719;
14.21092;-1.38193;5.52770;19.61940;-4.36319;1.29000;-1.14446;
14.21872;-1.00112;6.74437;19.61940;-4.36319;1.29346;-1.18960;
14.22653;-0.68498;7.91075;19.61940;-4.36319;1.25591;-1.19999;
14.23433;-0.51732;9.15376;19.61940;-4.36319;1.21157;-1.17162;
14.24213;0.05988;10.96200;18.78174;-4.36319;1.19932;-1.12449;
14.24997;0.27303;12.45171;15.48380;-4.36319;1.26243;-1.07562;
14.25779;0.38320;13.72586;12.59541;-4.36319;1.33221;-1.00558;
14.26560;-8.22450;9.56571;-19.29667;-1.20425;-0.39054;-2.11675;
14.27343;-2.39502;19.61940;10.99314;-2.12674;0.92649;-0.81291;
14.28127;4.32301;19.61940;7.83171;-1.83327;0.93048;-0.83501;
14.43772;5.27144;19.61940;15.32334;1.17229;4.36306;3.40768;
14.45684;5.27144;19.61940;15.32334;1.17229;4.36306;3.40768;
14.46312;5.27144;19.61940;15.32334;1.17229;4.36306;3.40768;
14.47088;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;
14.47824;0.60115;1.24541;10.40636;0.00000;0.00000;0.00000;
14.48576;0.74485;1.27415;10.19799;0.00000;0.00000;0.00000;
14.49328;0.40476;1.20709;10.00639;0.00000;0.00000;0.00000;
14.50081;0.30417;0.98435;9.92496;-0.06991;-0.10652;-0.01798;
14.50851;0.28261;1.12566;9.96807;-0.03888;-0.08309;-0.01478;
14.51621;0.31614;1.10171;10.00639;-0.01025;-0.04913;-0.00759;
14.52398;0.39518;1.23104;10.08064;-0.01851;-0.06138;-0.00320;
14.53173;0.39997;1.10650;10.01118;-0.01252;-0.07097;0.00519;
14.53945;0.44547;1.07057;9.97526;0.02344;-0.08189;0.00626;
14.54710;0.47421;0.95322;9.93454;0.06165;-0.05553;0.00892;
14.55475;0.47182;0.98196;9.93454;0.07976;-0.03662;0.00706;
14.56242;0.55085;1.12326;9.96807;0.08975;-0.06205;0.00746;
14.57005;0.55325;1.21906;9.89143;0.08935;-0.03262;0.00626;
14.57772;0.56762;1.16877;9.89622;0.09254;-0.03182;-0.00346;
14.58542;0.60354;1.18074;9.91299;0.09188;-0.04607;-0.00559;
14.59310;0.64666;1.01070;9.79323;0.10852;-0.05726;-0.01465;
14.60078;0.53888;0.91011;9.66630;0.16671;-0.09148;-0.00812;
14.60846;0.46942;1.07057;9.80521;0.21065;-0.11198;-0.01132;
14.61614;0.37602;1.01788;9.70701;0.27084;-0.12983;0.00186;
14.62380;0.40476;1.05141;9.85072;0.31291;-0.14341;0.01425;
14.63147;0.45984;1.19511;9.91538;0.33555;-0.14793;0.02024;
14.63915;0.51972;1.20469;9.80761;0.34660;-0.14900;0.03102;
14.64682;0.54127;1.27415;9.87227;0.36604;-0.15726;0.04381;
14.65452;0.63947;1.39390;9.94652;0.36804;-0.14580;0.04447;
14.66219;0.68977;1.29331;9.94891;0.37017;-0.15779;0.04607;
14.66988;0.76641;1.39390;10.00879;0.37030;-0.15206;0.04141;
14.67760;0.67779;1.43701;9.98484;0.38335;-0.15965;0.05140;
14.68528;0.72330;1.31487;9.97526;0.41864;-0.17417;0.05007;
14.69295;0.73527;1.51126;9.98484;0.43714;-0.18309;0.05273;
14.70064;0.71132;1.80824;10.26984;0.40852;-0.17536;0.05845;
14.70837;0.75922;1.75315;10.12854;0.37150;-0.18575;0.05899;
14.71610;0.72330;1.56395;10.00160;0.36937;-0.18828;0.06551;
14.72382;0.73288;1.49210;9.93694;0.36817;-0.18655;0.07483;
14.73150;0.66821;1.54479;10.01837;0.38242;-0.17683;0.09161;
14.73924;0.72330;1.74836;10.02555;0.37110;-0.19534;0.10879;
14.74698;0.92448;1.31008;11.26378;0.36444;-0.03888;0.11465;
14.75471;0.91729;1.82500;9.58966;0.27456;-0.16178;0.12889;
14.76239;0.96040;1.63340;9.65432;0.35312;-0.21664;0.14048;
14.77007;0.90053;1.76273;9.77647;0.33768;-0.22903;0.14447;
14.77775;1.06099;1.81542;10.04232;0.32370;-0.23582;0.12876;
14.78550;1.18074;1.88967;10.32493;0.17936;-0.33968;0.11198;
14.79323;1.44420;1.91123;10.60515;0.31225;-0.39054;0.08122;
14.80099;1.29331;1.73160;9.88425;0.30213;-0.41757;0.05020;
14.80865;1.30529;1.48970;9.66390;0.34261;-0.44407;0.01571;
14.81631;1.32205;1.55916;9.80761;0.35552;-0.45206;-0.01425;
14.82401;1.37953;1.83459;10.14530;0.40692;-0.46058;-0.06258;
14.83178;1.38672;1.56395;9.80042;0.60053;-0.53195;-0.13315;
14.83947;1.31726;1.84896;10.57401;0.91916;-0.41185;-0.21837;
14.84725;1.06339;1.63340;10.72729;1.36763;-0.26072;-0.32250;
14.85500;0.70174;1.28613;11.25420;2.03686;-0.10399;-0.32476;
14.86276;0.29938;1.48012;11.08655;2.67786;0.27976;-0.20426;
14.87050;0.72330;2.25371;10.81591;3.36454;0.59547;0.01971;
14.87822;1.28134;1.98068;10.32253;3.79010;0.93874;0.35086;
14.88595;0.78078;0.66821;10.38002;4.02565;1.10332;0.53634;
14.89364;-0.65384;-2.41418;11.57273;4.31300;1.20971;0.60665;
14.90142;-0.55325;-8.56459;14.66950;4.36306;1.29998;0.68681;
14.90919;0.97477;-2.14115;18.30274;4.36306;0.94180;0.38388;
14.91692;-1.95673;4.17931;17.62016;4.36306;-0.17656;0.35312;
14.92470;-0.72809;-5.07026;19.61940;4.36306;-0.31771;0.54620;
14.93248;4.78285;-2.33275;19.61940;4.36306;0.14780;0.48348;
14.94023;7.99937;-10.35127;19.61940;4.36306;0.93195;0.80385;
14.94802;8.61728;-10.10459;19.61940;4.36306;1.99398;1.41889;
14.95581;7.04854;12.11640;19.61940;4.36306;2.01489;2.30703;
14.96358;3.04646;3.72186;19.61940;2.02328;-0.28215;2.08040;
14.97131;0.36404;-12.65528;19.61940;1.30917;-0.41917;2.12541;
14.97914;-4.14578;-9.32860;19.61940;0.61531;-0.45113;2.12035;
14.98695;-7.77423;-10.50935;15.40237;0.16897;-0.24021;1.91169;
14.99480;-8.53585;-9.76449;14.42999;-0.38708;-0.33635;1.69079;
15.00261;-8.64842;-8.99330;13.32110;-0.97509;-0.51171;1.36017;
15.01043;-8.16462;-8.47118;12.18107;-1.40185;-0.35193;1.02649;
15.01826;-7.53473;-8.22450;11.56076;-1.68879;0.09627;0.72489;
15.02605;-6.30848;-7.49881;11.02906;-2.05563;0.43089;0.46604;
15.03383;-5.17564;-6.59588;11.28054;-2.41395;0.67163;0.25699;
15.04164;-3.82245;-5.48220;11.67572;-2.83139;0.80066;0.13648;
15.04943;-2.61297;-4.60083;11.73320;-3.16667;0.82795;0.08136;
15.05724;-1.71244;-3.77695;11.67572;-3.48384;0.83887;0.06085;
15.06502;-1.00830;-3.04407;11.45059;-3.77186;0.81477;0.06005;
15.07279;-0.57241;-2.33754;11.40987;-4.02498;0.80558;0.05952;
15.08058;-0.45266;-1.56395;11.47693;-4.21033;0.79546;0.05952;
15.08837;-0.20597;-0.74246;11.75476;-4.36319;0.81344;0.05233;
15.09617;-0.03114;0.03593;12.36549;-4.36319;0.85991;0.03662;
15.10393;-0.21795;0.85981;12.98819;-4.36319;0.95179;0.00146;
15.11169;-0.40236;1.49449;13.37618;-4.36319;1.04140;-0.06072;
15.11948;-0.56043;2.17707;14.11385;-4.36319;1.13341;-0.14168;
15.12728;-0.68258;3.04407;15.46464;-4.36319;1.21769;-0.23861;
15.13508;-0.79275;3.93023;17.26091;-4.36319;1.30877;-0.37563;
15.14287;-0.99872;4.27750;18.26442;-4.36319;1.37082;-0.49986;
15.15066;-1.93278;4.92416;19.61940;-4.36319;1.37215;-0.65605;
15.15844;-2.19144;5.98276;19.61940;-4.36319;1.36350;-0.86390;
15.16624;-1.67891;6.92161;19.61940;-4.36319;1.38587;-1.04726;
15.17405;-1.48012;8.38736;19.61940;-4.36319;1.42036;-1.19426;
15.18187;-1.31487;9.71899;19.61940;-4.36319;1.41396;-1.31769;
15.18968;-0.53409;11.47933;19.61940;-4.36319;1.41210;-1.39186;
15.19751;0.91490;13.12710;18.39615;-4.36319;1.45165;-1.39812;
15.20534;2.43094;14.80841;15.33052;-4.36319;1.51529;-1.30611;
15.21316;-2.91234;19.61940;0.64905;-2.15750;1.78213;-1.03700;
15.22094;9.25915;19.61940;3.80569;-0.48135;0.61690;-1.31423;
15.22870;1.37714;19.61940;4.85949;-2.14591;0.14674;-0.71451;
15.37888;-9.64953;0.65983;-3.21292;-2.14591;0.14674;-0.71451;
15.40148;-9.64953;0.65983;-3.21292;-2.14591;0.14674;-0.71451;
15.40924;-5.26665;5.59237;11.43382;0.00000;0.00000;0.00000;
15.41681;0.41673;1.37474;10.50935;0.00000;0.00000;0.00000;
15.42435;0.48140;1.28613;10.15488;0.00000;0.00000;0.00000;
15.43188;0.85502;1.18074;10.06148;0.00000;0.00000;0.00000;
15.43942;0.92927;1.12566;10.21476;-0.08695;-0.02224;0.01145;
15.44718;0.66342;1.16637;10.10459;-0.09241;0.03662;-0.00613;
15.45492;0.47900;0.92927;9.91538;-0.05153;0.04101;-0.00892;
15.46259;0.24190;1.12326;10.03513;-0.00306;0.05073;-0.00333;
15.47030;0.46703;1.14003;9.95610;0.02503;0.04900;0.00200;
15.47790;0.50535;1.27415;9.99921;0.00905;0.04168;-0.01411;
15.48554;0.59396;1.40588;9.60882;-0.01811;0.01838;-0.02224;
15.49324;0.53169;1.17835;10.03513;-0.00666;0.02889;-0.03662;
15.50098;0.46224;1.12566;10.00400;-0.01611;0.02889;-0.04647;
15.50870;0.43110;1.02507;9.95131;0.01531;-0.01358;-0.04940;
15.51636;0.38081;0.99154;9.91778;0.07017;-0.03715;-0.04421;
15.52405;0.40715;0.98914;9.86269;0.11145;-0.08056;-0.04128;
15.53173;0.34488;1.13284;9.98963;0.13236;-0.12437;-0.02690;
15.53942;0.27543;1.20230;9.98484;0.14567;-0.14820;-0.01917;
15.54712;0.33291;1.14003;9.96807;0.17257;-0.16138;-0.00972;
15.55480;0.50295;1.09213;9.86988;0.19827;-0.18815;-0.00746;
15.56248;0.52930;1.09931;9.89383;0.23022;-0.19986;-0.00866;
15.57016;0.55085;1.19032;9.92017;0.23954;-0.21877;-0.00626;
15.57783;0.57959;1.19751;9.81000;0.24847;-0.22516;-0.01531;
15.58551;0.46224;1.27415;9.89862;0.26990;-0.24247;-0.01664;
15.59320;0.54127;1.20709;9.80042;0.30080;-0.26751;-0.01411;
15.60087;0.59636;1.08255;9.80521;0.33715;-0.27190;-0.01118;
15.60856;0.53169;1.20709;9.88185;0.38948;-0.28841;-0.00466;
15.61624;0.57241;1.29092;9.92257;0.40958;-0.30652;0.00173;
15.62391;0.52451;1.33882;9.89383;0.43222;-0.32277;0.01132;
15.63159;0.64187;1.42983;9.88425;0.45246;-0.32849;0.01931;
15.63928;0.63229;1.48731;9.98723;0.45805;-0.32916;0.02623;
15.64696;0.69456;1.55916;9.97047;0.45898;-0.33821;0.03289;
15.65463;0.68498;1.56395;10.02316;0.45419;-0.32796;0.03635;
15.66237;0.74006;1.51605;9.94891;0.52796;-0.29054;0.04474;
15.67004;0.82389;1.58311;10.51174;0.48961;-0.27416;0.04820;
15.67776;0.78078;1.80105;10.10938;0.44940;-0.26578;0.05659;
15.68547;0.88137;1.84896;10.06627;0.40000;-0.23755;0.06019;
15.69316;0.91729;1.72681;9.98963;0.36205;-0.19933;0.06538;
15.70085;0.88137;1.79866;9.98005;0.35246;-0.20426;0.07150;
15.70850;0.98914;1.73878;10.11417;0.29627;-0.19707;0.06778;
15.71623;0.99393;1.89925;9.95849;0.25632;-0.20386;0.07590;
15.72391;1.02028;1.78189;9.96328;0.26524;-0.22596;0.06857;
15.73159;1.14003;1.84896;9.86509;0.23568;-0.23848;0.05513;
15.73928;1.16398;1.79147;9.72617;0.22223;-0.27070;0.03941;
15.74696;1.10410;2.05493;10.29140;0.21092;-0.30759;0.02077;
15.75469;1.31726;1.67651;9.61840;0.21797;-0.35406;-0.00027;
15.76237;1.37953;1.80105;9.77168;0.19281;-0.37350;-0.02676;
15.77008;1.52563;1.80105;9.75731;0.20799;-0.44154;-0.06059;
15.77775;1.31487;1.84177;9.84593;0.20546;-0.43981;-0.09414;
15.78547;1.25978;1.83459;9.66630;0.18988;-0.47416;-0.12570;
15.79318;1.24541;1.79147;9.94412;0.23528;-0.49147;-0.14940;
15.80088;1.27176;1.64298;10.06148;0.35792;-0.44966;-0.18442;
15.80865;1.23823;1.64777;10.13093;0.53595;-0.38748;-0.20998;
15.81640;1.28134;1.41546;10.45666;0.89373;-0.26391;-0.26484;
15.82417;1.18793;1.82500;10.53090;1.30691;-0.12197;-0.31278;
15.83193;0.94364;1.71244;10.39918;1.81383;-0.19361;-0.36644;
15.83968;0.64666;1.05620;10.93087;2.34538;0.10785;-0.31624;
15.84741;0.77599;1.81303;11.38113;2.98545;0.33382;-0.22729;
15.85516;0.29938;1.55916;10.85902;3.58731;0.65632;-0.09307;
15.86290;1.41785;2.09325;10.34169;3.73764;0.89426;0.04913;
15.87062;0.90532;-0.07664;10.63389;3.79236;0.94286;0.13009;
15.87834;0.79275;-2.57704;11.93199;4.36306;1.28307;0.19986;
15.88608;1.13045;-5.64746;14.76530;4.36306;1.32062;0.18668;
15.89382;-0.21316;-1.10650;17.30881;4.36306;0.50332;0.16178;
15.90160;0.18681;-3.24525;18.37220;4.36306;0.24154;0.36524;
15.90932;0.80473;-5.51094;19.61940;4.36306;0.08628;0.21571;
15.91706;5.63788;-3.22609;19.61940;4.36306;1.25804;-0.14953;
15.92482;15.67540;-8.53824;19.61940;4.36306;2.31249;0.34087;
15.93260;19.61940;-9.64474;19.61940;4.36306;2.73152;2.06149;
15.94040;13.41690;19.61940;19.61940;3.07067;0.56338;3.46986;
15.94820;11.18235;-7.15871;19.61940;1.30691;-0.99959;3.66174;
15.95602;0.13412;-6.62223;19.61940;0.57895;-1.14885;3.96253;
15.96378;-11.18714;-5.90851;16.02987;0.13182;-0.94513;3.65521;
15.97164;-13.96536;-4.51701;19.61940;-0.50545;-0.95858;3.06827;
15.97950;-14.60722;-3.25723;19.61940;-1.63074;-1.28907;2.35683;
15.98740;-13.39534;-3.44404;15.77839;-2.52806;-1.25165;1.70530;
15.99528;-11.93199;-4.06435;9.64953;-2.97187;-0.73195;1.21104;
16.00311;-10.09501;-3.38656;5.77918;-3.24124;-0.31984;0.80665;
16.01093;-8.41131;-2.73511;3.87035;-3.49143;-0.28175;0.46937;
16.01871;-6.09772;-2.62255;3.23807;-3.69609;-0.06857;0.22809;
16.02647;-3.90149;-2.62734;3.12790;-3.85814;0.23382;0.07843;
16.03422;-1.42504;-2.60818;3.60690;-4.05880;0.42623;0.05113;
16.04195;0.59636;-2.01900;4.73735;-4.32844;0.50306;0.12170;
16.04964;1.67172;-1.72920;6.59349;-4.36319;0.59294;0.22676;
16.05736;1.84417;-0.27543;8.77535;-4.36319;0.63967;0.32263;
16.06507;0.75683;0.48379;8.85439;-4.36319;0.57123;0.32783;
16.07276;0.12933;1.46336;8.78972;-4.36319;0.45259;0.29414;
16.08043;0.12933;1.02746;6.94795;-4.36319;0.57629;0.13568;
16.08812;0.89813;1.27176;6.42823;-4.36319;0.85405;-0.03156;
16.09580;1.48731;1.49928;7.93949;-4.36319;1.06949;-0.17110;
16.10351;2.13157;2.86444;10.40636;-4.36319;1.19000;-0.35379;
16.11128;4.19847;3.57816;12.07329;-4.36319;1.31902;-0.46524;
16.11907;6.21268;4.82836;12.37507;-4.36319;1.34419;-0.49200;
16.12683;7.48204;5.08942;11.35000;-4.36319;1.34472;-0.46271;
16.13459;7.24254;5.01038;10.55725;-4.36319;1.27575;-0.40426;
16.14238;6.22466;5.03433;12.08287;-4.36319;1.19453;-0.35166;
16.15015;4.98883;5.96599;15.48380;-4.36319;1.14646;-0.34154;
16.15793;2.62494;7.25212;14.99282;-4.36319;1.16417;-0.30812;
16.16570;19.61940;19.61940;-19.62000;2.01462;2.42727;-2.73126;
16.17354;-19.62000;19.61940;-19.62000;4.36306;4.36306;-4.36319;
16.18143;-19.62000;19.61940;-19.62000;4.36306;2.10357;-4.36319;
16.19669;19.61940;9.45913;-19.62000;4.36306;2.10357;-4.36319;
16.21695;19.61940;9.45913;-19.62000;4.36306;2.10357;-4.36319;
16.22324;19.61940;9.45913;-19.62000;4.36306;2.10357;-4.36319;
16.23105;-5.49657;5.19480;9.78365;0.00000;0.00000;0.00000;
16.25483;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;
16.26219;-0.45026;-0.08143;8.73703;0.00000;0.00000;0.00000;
16.26971;0.75443;1.32684;10.39678;0.00000;0.00000;0.00000;
16.27727;0.76401;1.61903;10.82549;0.12303;0.22250;-0.06072;
16.28499;-0.64187;0.34249;9.43638;0.16791;0.16258;0.00479;
16.29268;-0.50535;0.40476;9.73096;0.33808;0.05686;0.06338;
16.30035;0.01198;0.92927;10.28421;0.45818;0.05766;0.09960;
16.30803;0.18202;1.60945;10.59557;0.36631;0.09587;0.11158;
16.31573;0.17244;1.79147;10.66742;0.19920;0.08735;0.12743;
16.32346;0.58438;1.48731;10.39678;0.09321;0.04288;0.12104;
16.33118;0.79275;1.52802;10.55485;0.02210;0.03502;0.10253;
16.89307;0.09939;0.15747;0.46104;0.02210;0.03502;0.10253;
16.89918;0.09939;0.15747;0.46104;0.02210;0.03502;0.10253;
16.90678;-5.24270;5.68817;10.31056;0.00000;0.00000;0.00000;
16.91433;0.28980;1.02028;10.09261;0.00000;0.00000;0.00000;
16.92185;0.28501;1.01788;10.12375;0.00000;0.00000;0.00000;
16.92938;0.26585;0.99154;10.17644;0.00000;0.00000;0.00000;
16.93693;0.27064;0.94124;10.11177;0.02157;0.05739;0.01585;
16.94462;0.32333;0.97956;10.08064;0.00453;0.02783;0.00652;
16.95231;0.27303;1.00830;10.12375;0.00852;0.02676;0.00200;
16.95997;0.33770;0.96759;10.08782;0.01105;0.02770;0.00972;
16.96764;0.30896;0.99393;10.09980;0.01731;0.02370;0.00826;
16.97533;0.30417;1.04183;10.15728;0.01505;0.02250;0.00799;
16.98302;0.32812;0.99393;10.14770;0.01531;0.02530;0.00892;
16.99070;0.35207;1.03225;10.10459;0.00812;0.03102;0.00573;
16.99839;0.27782;1.04662;10.20039;-0.00200;0.03169;0.00306;
17.00609;0.35925;1.06099;10.11656;-0.00746;0.03369;0.00866;
17.01380;0.36883;1.00591;10.16207;-0.01691;0.03529;0.00280;
17.02149;0.30656;1.02986;10.15009;-0.01212;0.04008;0.00040;
17.02918;0.31375;0.99154;10.17404;-0.01531;0.03302;0.00426;
17.03689;0.29698;1.08015;10.10459;-0.01877;0.03435;-0.00120;
17.04461;0.28980;1.03704;10.09501;-0.02117;0.02849;0.00213;
17.05230;0.28740;1.01070;10.07345;-0.01744;0.03009;-0.00240;
17.06001;0.29698;1.03704;10.14051;-0.02570;0.02557;-0.00546;
17.06772;0.28022;1.02028;10.16207;-0.03076;0.02304;-0.00067;
17.07544;0.30417;1.02746;10.12375;-0.03648;0.02703;-0.00306;
17.08316;0.30177;1.02267;10.15488;-0.04687;0.02863;-0.00186;
17.09089;0.32812;1.07536;10.20278;-0.05686;0.03036;-0.00519;
17.09861;0.29219;1.02507;10.20997;-0.06085;0.03049;-0.00546;
17.10632;0.26585;1.03944;10.18602;-0.06618;0.02810;-0.01052;
17.11406;0.28022;0.97956;10.18362;-0.07217;0.03196;-0.01252;
17.12180;0.31135;0.98914;10.15967;-0.07470;0.03342;-0.01252;
17.12956;0.29459;0.97477;10.06866;-0.07417;0.03276;-0.00866;
17.13731;0.33770;0.94124;10.11177;-0.07616;0.03023;-0.01385;
17.14506;0.25627;0.96998;10.09022;-0.07177;0.02756;-0.01318;
