4.35839;-0.05089;-0.09879;9.76988;-0.00200;0.00573;0.00306;
4.36599;0.00419;-0.12574;9.88125;-0.00053;0.00399;0.00213;
4.37359;-0.04191;-0.09400;9.85311;0.00013;0.00519;0.00373;
4.38118;-0.06107;-0.07305;9.82138;0.00399;0.00493;0.00146;
4.38876;-0.09520;-0.11017;9.80461;-0.00013;0.00413;0.00133;
4.39638;-0.06407;-0.09221;9.82018;0.00186;-0.00213;0.00080;
4.40399;-0.07305;-0.08802;9.79623;0.00293;-0.00280;0.00067;
4.41159;-0.01377;-0.09101;9.75012;0.00160;-0.00067;0.00240;
4.41920;-0.11077;-0.08802;9.77707;0.00107;0.00399;0.00320;
4.42678;-0.06886;-0.09760;9.79024;-0.00826;0.00453;0.00027;
4.43440;-0.04730;-0.11975;9.82078;-0.00146;-0.00413;0.00186;
4.44203;-0.01557;-0.08862;9.81539;0.00067;0.00413;0.00133;
4.44963;-0.10059;-0.06167;9.76330;-0.00413;0.00013;-0.00107;
4.45727;-0.10957;-0.11197;9.85371;-0.00013;-0.00306;0.00253;
4.46490;-0.07365;-0.13232;9.82138;-0.00173;0.00786;0.00000;
4.47246;-0.01437;-0.09939;9.79443;-0.00466;0.01012;0.00240;
4.48008;-0.06167;-0.08622;9.78845;0.00559;0.01025;0.00479;
4.48767;-0.14310;-0.13053;9.79563;-0.00453;0.01332;0.00439;
4.49530;0.07305;-0.12095;9.82976;-0.00107;0.00799;0.00426;
4.50288;-0.08742;-0.10418;9.81419;0.00399;0.01052;0.00373;
4.51047;-0.08023;-0.07425;9.83215;-0.01132;0.02024;0.00320;
4.51810;-0.05269;-0.08981;9.82497;-0.00892;0.01718;0.00200;
4.52572;-0.18801;-0.09400;9.82557;0.00173;0.00186;0.00080;
4.53330;-0.04191;-0.09341;9.81599;-0.00346;-0.00093;-0.00067;
4.54096;-0.07664;-0.05030;9.77587;-0.00253;0.00360;0.00320;
4.54858;-0.26345;-0.11316;9.70582;-0.00426;0.00226;0.00040;
4.55620;0.01617;-0.08682;9.79862;-0.00213;0.00213;0.00133;
4.56379;-0.10837;-0.11736;9.75252;0.00573;0.00506;0.00200;
4.57138;-0.15508;-0.11257;9.79024;-0.00919;0.01132;0.00040;
4.57900;-0.02156;-0.09760;9.78904;-0.00732;0.00799;0.00013;
4.58661;-0.05568;-0.05269;9.76090;-0.00080;-0.00093;0.00093;
4.59422;-0.06107;-0.06467;9.80282;-0.00080;-0.00067;-0.00080;
4.60185;-0.04371;-0.08263;9.83036;-0.00985;0.00107;-0.00160;
4.60948;-0.07125;-0.08383;9.86089;-0.00253;-0.00519;-0.00280;
4.61714;-0.07065;-0.07724;9.85131;-0.00360;-0.00346;-0.00213;
4.62481;-0.03473;-0.06347;9.80581;-0.00479;-0.00399;-0.00226;
4.63248;-0.23950;-0.09700;9.79144;-0.00639;-0.00533;-0.00240;
4.64014;0.13711;-0.07484;9.87706;-0.00160;-0.00559;-0.00067;
4.64776;-0.06467;-0.10778;9.80641;0.00067;-0.00133;-0.00027;
4.65539;-0.05868;-0.09281;9.81479;-0.00639;0.00439;0.00027;
4.66301;-0.32453;-0.11676;9.78126;-0.00466;0.00280;0.00333;
4.67063;-0.03473;-0.08502;9.85491;-0.00546;-0.00439;0.00067;
4.67827;-0.06407;-0.06347;9.79264;-0.00466;-0.00613;0.00040;
4.68591;-0.11556;-0.09760;9.75551;-0.01265;-0.00439;-0.00333;
4.69358;0.02096;-0.12694;9.82856;-0.01491;-0.01158;-0.00506;
4.70122;-0.18082;-0.06826;9.78246;0.00133;-0.01371;-0.00200;
4.70887;-0.05748;-0.04191;9.76809;-0.00652;-0.01105;-0.00320;
4.71654;-0.23771;-0.12813;9.81599;-0.00652;-0.01278;-0.00226;
4.72423;0.02215;-0.07365;9.80880;0.00333;-0.01877;-0.00679;
4.73183;-0.08622;-0.03293;9.81539;-0.00692;-0.00919;-0.00133;
4.73950;-0.08263;-0.06766;9.78126;-0.00320;-0.00719;-0.00346;
4.74715;-0.23052;-0.10778;9.83335;-0.00999;-0.00519;0.00306;
4.75479;-0.00778;-0.10598;9.82198;0.00413;-0.00346;-0.00013;
4.76243;-0.02335;-0.07963;9.79323;-0.01198;-0.00027;0.00080;
4.77006;-0.05149;-0.08921;9.78665;0.00280;-0.00133;0.00146;
4.77767;-0.10598;-0.08802;9.72498;-0.00719;-0.00146;0.00093;
4.78530;0.03832;-0.10358;9.83934;-0.00293;-0.00439;0.00053;
4.79290;-0.07604;-0.10119;9.82916;-0.00027;-0.00213;0.00027;
4.80056;-0.04371;-0.10179;9.80222;-0.00892;0.00013;-0.00200;
4.80818;-0.05808;-0.11556;9.82078;-0.00173;-0.00266;0.00000;
4.81577;-0.03353;-0.10239;9.80761;-0.00320;-0.00186;-0.00027;
4.82343;-0.04311;-0.09161;9.80761;-0.00373;0.00013;-0.00013;
4.83108;-0.05628;-0.10059;9.79323;-0.00213;0.00053;0.00080;
4.83868;-0.05030;-0.11197;9.77228;-0.00053;0.00120;0.00040;
4.84628;-0.05928;-0.08682;9.80222;-0.00080;0.00666;0.00053;
4.85388;-0.06706;-0.08981;9.76150;-0.00253;0.00533;0.00067;
4.86150;-0.05928;-0.09281;9.79623;0.00107;0.00200;0.00107;
4.86907;-0.00898;-0.05748;9.72917;0.00000;0.00053;0.00027;
4.87658;0.14131;-0.11077;9.83215;-0.00120;-0.00839;-0.00493;
4.88423;-0.07484;-0.12933;9.86509;-0.00533;-0.00266;0.00120;
4.89187;-0.14669;-0.06467;9.79623;0.00107;0.00133;0.00146;
4.89948;0.00778;-0.07904;9.81359;-0.01105;-0.00213;-0.00160;
4.90710;-0.04491;-0.11197;9.84413;0.00373;-0.00573;-0.00120;
4.91475;-0.07904;-0.09879;9.82916;-0.00932;0.00293;-0.00067;
4.92240;-0.07664;-0.09939;9.84233;-0.00799;0.00479;-0.00186;
4.93003;-0.10718;-0.09879;9.81958;-0.00200;-0.00346;0.00053;
4.93766;-0.08083;-0.07664;9.81419;-0.00080;-0.00466;-0.00053;
4.94531;-0.02874;-0.07425;9.81299;-0.00253;0.00013;-0.00027;
4.95294;-0.04131;-0.08263;9.79264;-0.00386;0.00053;0.00000;
4.96050;-0.08263;-0.07544;9.80581;-0.00333;-0.00386;-0.00120;
4.96815;-0.00659;-0.09221;9.85551;-0.00759;-0.00346;-0.00293;
4.97581;-0.12753;-0.09640;9.75671;-0.00399;-0.01132;-0.00333;
4.98348;-0.01018;-0.09460;9.85131;-0.00533;-0.01704;-0.00626;
4.99116;-0.12574;-0.11975;9.83814;-0.00533;-0.01118;-0.00293;
4.99885;-0.01796;-0.11077;9.85910;-0.00426;-0.00945;-0.00453;
5.00652;-0.03533;-0.09520;9.79204;-0.00666;-0.00692;-0.00027;
5.01416;-0.04371;-0.08323;9.81898;0.00373;-0.00666;0.00013;
5.02179;-0.03353;-0.10957;9.88065;-0.01252;0.00146;0.00053;
5.02941;-0.01377;-0.08442;9.77587;0.00186;0.00120;0.00253;
5.03700;-0.04970;-0.04131;9.80042;-0.00333;-0.00080;0.00120;
5.04462;-0.05628;-0.10239;9.86808;-0.00373;0.00067;-0.00080;
5.05225;-0.14131;-0.03652;9.75252;-0.00040;-0.00160;-0.00093;
5.05988;-0.07844;-0.06526;9.77288;-0.00746;-0.00613;-0.00320;
5.06755;-0.01916;-0.11376;9.85371;-0.00799;-0.00519;-0.00293;
5.07522;-0.11137;-0.10897;9.80641;-0.00386;-0.00293;-0.00360;
5.08288;-0.06047;-0.10179;9.81539;-0.00772;-0.00573;-0.00413;
5.09054;0.01916;-0.10837;9.82617;-0.00280;-0.00253;-0.00213;
5.09816;-0.01377;-0.07963;9.80162;-0.00333;0.00200;0.00040;
5.10577;-0.08323;-0.08143;9.77408;-0.00093;0.00519;0.00120;
5.11337;-0.06467;-0.10478;9.81898;-0.00399;0.00493;0.00040;
5.12099;-0.02515;-0.06766;9.68666;-0.00293;0.00013;-0.00013;
5.12862;-0.06586;-0.10358;9.76150;-0.00080;-0.00293;0.00067;
5.13624;-0.07005;-0.10179;9.79144;-0.00999;-0.00173;-0.00120;
5.14389;-0.04730;-0.07065;9.81479;-0.00626;-0.00320;-0.00399;
5.15155;0.01617;-0.14071;9.92616;-0.00919;-0.00892;-0.00200;
5.15919;-0.08682;-0.06407;9.80222;-0.00293;-0.00586;-0.00253;
5.16686;-0.04910;-0.10299;9.87646;-0.01132;-0.00280;-0.00306;
5.17452;-0.05389;-0.11077;9.80162;-0.00519;-0.00493;-0.00213;
5.18219;-0.04670;-0.10598;9.82018;-0.00506;-0.00639;-0.00160;
5.18984;-0.01916;-0.12873;9.83874;-0.00799;-0.00399;-0.00186;
5.19750;-0.06287;-0.08203;9.79802;-0.00426;-0.00466;-0.00226;
5.20516;-0.04730;-0.10478;9.76330;-0.01132;-0.00972;-0.00186;
5.21282;-0.01736;-0.09760;9.79683;-0.00772;-0.01079;-0.00093;
5.22049;-0.04551;-0.08802;9.78066;-0.01225;-0.00639;-0.00213;
5.22816;-0.04610;-0.08323;9.81060;-0.01079;-0.00852;-0.00293;
5.23582;-0.04730;-0.06946;9.72917;-0.01505;-0.01079;-0.00453;
5.24349;-0.02575;-0.12035;9.85491;-0.01931;-0.00772;-0.00519;
5.25117;-0.04072;-0.14310;9.83215;-0.01518;-0.00626;-0.00346;
5.25884;-0.06526;-0.13771;9.83215;-0.01398;-0.00546;-0.00186;
5.26651;-0.09221;-0.11197;9.82377;-0.01198;-0.00559;-0.00240;
5.27419;-0.00180;-0.09281;9.84114;-0.01118;-0.00386;-0.00040;
5.28186;-0.06047;-0.09161;9.81539;-0.01252;-0.00413;0.00120;
5.28950;-0.04610;-0.10478;9.78665;-0.01611;-0.00333;-0.00160;
5.29717;-0.06766;-0.11616;9.82138;-0.01465;-0.00546;-0.00186;
5.30485;-0.07604;-0.11257;9.78964;-0.00959;-0.00786;-0.00266;
5.31252;-0.07245;-0.12694;9.78904;-0.01305;-0.00719;-0.00399;
5.32018;0.00479;-0.12274;9.79264;-0.01292;-0.00985;-0.00426;
5.32781;-0.07784;-0.13711;9.81898;-0.00959;-0.00959;-0.00200;
5.33547;-0.01796;-0.11975;9.85491;-0.01025;-0.00679;-0.00293;
5.34314;-0.03533;-0.12394;9.81479;-0.00905;-0.00586;-0.00133;
5.35080;-0.04551;-0.10598;9.83635;-0.00626;-0.00213;0.00133;
5.35844;-0.05509;-0.12574;9.83036;-0.00666;-0.00040;0.00186;
5.36608;-0.04072;-0.15508;9.84832;-0.00692;0.00027;0.00013;
5.37369;-0.08203;-0.11975;9.76869;-0.00426;-0.00093;0.00186;
5.38133;-0.08742;-0.12514;9.83575;-0.00826;0.00027;-0.00173;
5.38896;-0.05868;-0.14250;9.78246;-0.00439;-0.00253;0.00000;
5.39656;-0.06407;-0.11556;9.87586;-0.00453;-0.00599;0.00027;
5.40420;-0.06706;-0.11496;9.86928;-0.00426;-0.00466;-0.00080;
5.41187;-0.02335;-0.10358;9.79264;-0.00160;-0.00360;-0.00133;
5.41953;-0.02754;-0.09101;9.82018;-0.00386;-0.00360;-0.00080;
5.42717;-0.08802;-0.13352;9.82257;-0.00439;-0.00133;-0.00133;
5.43484;-0.08143;-0.11915;9.81838;-0.00493;-0.00120;-0.00173;
5.44251;-0.06167;-0.12813;9.84233;-0.00479;-0.00360;-0.00053;
5.45017;0.04251;-0.12155;9.75970;-0.00493;-0.00346;-0.00146;
5.45780;-0.11795;-0.11077;9.78964;-0.00466;-0.00173;0.00040;
5.46544;-0.04850;-0.10718;9.81419;-0.00386;-0.00360;0.00093;
5.47306;-0.04072;-0.10598;9.82976;-0.00732;-0.00639;-0.00040;
5.48072;-0.03173;-0.09520;9.82796;-0.00280;-0.00692;-0.00120;
5.48838;-0.15388;-0.12634;9.82257;-0.00559;-0.00613;-0.00133;
5.49605;-0.09700;-0.11316;9.81838;-0.00320;-0.00160;0.00120;
5.50368;-0.05808;-0.10059;9.76210;-0.00213;-0.00253;0.00027;
5.51130;-0.04371;-0.12993;9.82198;-0.00652;0.00093;0.00213;
5.51892;-0.07544;-0.13771;9.82856;0.00213;-0.00266;0.00226;
5.52656;-0.07245;-0.11376;9.81659;-0.00160;-0.00320;0.00013;
5.53418;-0.06047;-0.10658;9.83754;-0.00266;-0.00320;0.00053;
5.54182;-0.08682;-0.13771;9.81838;-0.00386;-0.00426;-0.00107;
5.54948;-0.10418;-0.10358;9.81060;-0.00453;-0.00666;-0.00146;
5.55715;-0.13113;-0.12813;9.79743;-0.00466;-0.00479;0.00093;
5.56480;-0.05688;-0.13113;9.82677;-0.00666;-0.00746;-0.00027;
5.57246;-0.06227;-0.14729;9.81659;-0.00826;-0.00746;0.00013;
5.58010;-0.03652;-0.09580;9.82317;-0.00053;-0.00652;0.00093;
5.58772;-0.05149;-0.11376;9.83215;-0.00613;-0.00413;0.00053;
5.59537;-0.02395;-0.10837;9.80341;-0.00067;-0.00479;0.00053;
5.60300;-0.04790;-0.13113;9.80341;-0.00120;-0.00546;0.00013;
5.61063;-0.04191;-0.08742;9.81060;-0.00346;-0.00399;0.00120;
5.61826;-0.06227;-0.12574;9.80820;-0.00493;-0.00320;-0.00093;
5.62592;-0.05568;-0.11915;9.81120;-0.00466;-0.00586;0.00053;
5.63355;-0.06167;-0.11077;9.83694;-0.00280;-0.00626;-0.00027;
5.64120;-0.05868;-0.10658;9.80222;-0.00919;-0.00573;0.00013;
5.64886;-0.06107;-0.15628;9.89203;-0.00812;-0.00666;0.00133;
5.65650;-0.05389;-0.10538;9.89323;-0.00945;-0.00559;0.00107;
5.66414;0.06706;-0.12274;9.83874;-0.00360;0.00013;0.00253;
5.67172;-0.07664;-0.10239;9.77587;-0.00413;-0.00013;-0.00093;
5.67938;-0.08981;-0.12095;9.81239;-0.00533;-0.00652;-0.00107;
5.68705;-0.05628;-0.11556;9.85850;-0.00027;-0.00746;0.00053;
5.69468;-0.04251;-0.11616;9.81898;-0.00186;-0.00493;0.00040;
5.70231;-0.07844;-0.13113;9.82138;-0.00360;-0.00466;0.00040;
5.70995;-0.04670;-0.10837;9.78066;0.00067;-0.00759;-0.00067;
5.71757;-0.07305;-0.11496;9.79383;-0.00067;-0.00666;0.00000;
5.72515;-0.06167;-0.12873;9.81719;-0.00360;-0.00360;-0.00027;
5.73282;-0.06107;-0.10718;9.79264;-0.00320;-0.00613;-0.00226;
5.74050;-0.05628;-0.14071;9.79204;-0.00413;-0.00786;0.00040;
5.74813;-0.03952;-0.12873;9.80222;-0.00373;-0.00852;-0.00067;
5.75579;-0.05509;-0.13891;9.83934;-0.00626;-0.00786;-0.00067;
5.76346;-0.04850;-0.11077;9.83515;-0.00413;-0.00879;0.00013;
5.77110;-0.03593;-0.09700;9.80820;-0.00266;-0.00666;-0.00093;
5.77874;-0.04311;-0.13053;9.83156;-0.00280;-0.00839;-0.00027;
5.78639;-0.04670;-0.13352;9.82078;-0.00173;-0.00879;0.00027;
5.79404;-0.01976;-0.12873;9.80401;-0.00373;-0.00386;-0.00120;
5.80170;-0.04431;-0.12274;9.82317;-0.00373;-0.00226;0.00013;
5.80934;-0.03054;-0.13173;9.83814;-0.00186;-0.00093;0.00107;
5.81696;-0.06287;-0.12274;9.80940;-0.00240;-0.00253;0.00107;
5.82460;-0.05389;-0.11376;9.82796;-0.00346;-0.00439;0.00146;
5.83225;-0.05030;-0.10837;9.79802;-0.00253;-0.00652;-0.00053;
5.83990;-0.07724;-0.09820;9.80461;-0.00639;-0.00746;-0.00213;
5.84756;-0.04012;-0.11257;9.80880;-0.00519;-0.00786;-0.00280;
5.85521;-0.04970;-0.12813;9.87047;-0.00466;-0.00732;-0.00200;
5.86287;-0.00060;-0.17903;9.81479;-0.00679;-0.00639;-0.00479;
5.87053;-0.28022;-0.13831;9.82257;-0.00826;0.00253;0.00559;
5.87815;-0.04012;-0.10957;9.77228;-0.00439;-0.00107;-0.00120;
5.88581;-0.05449;-0.15867;9.81239;-0.01039;-0.00639;-0.00226;
5.89347;-0.05209;-0.12035;9.82617;0.00799;-0.01065;-0.00266;
5.90112;-0.01377;-0.11017;9.80042;-0.01185;-0.00186;0.00027;
5.90876;-0.03114;-0.09939;9.78545;-0.00146;-0.00866;0.00213;
5.91641;-0.04790;-0.10538;9.87287;-0.00200;-0.00905;0.00160;
5.92403;-0.02814;-0.13891;9.84712;-0.00652;-0.00253;0.00107;
5.93167;-0.02994;-0.12155;9.81719;-0.00599;-0.00533;-0.00107;
5.93934;-0.04431;-0.13592;9.82617;-0.00453;-0.00812;-0.00040;
5.94700;-0.03114;-0.13232;9.79323;-0.00626;-0.00519;-0.00053;
5.95467;-0.03652;-0.11676;9.81958;-0.00666;-0.00266;-0.00093;
5.96232;-0.04730;-0.12155;9.81120;-0.00306;-0.00439;-0.00160;
5.96999;-0.02994;-0.10957;9.80222;-0.00506;-0.00280;0.00067;
5.97762;-0.06467;-0.11496;9.78066;-0.00479;-0.00213;0.00053;
5.98527;-0.03832;-0.12274;9.79503;-0.00399;-0.00360;0.00067;
5.99291;-0.03892;-0.13592;9.79024;-0.00559;-0.00439;-0.00027;
6.00057;-0.09520;-0.14430;9.82198;-0.00519;-0.00200;-0.00013;
6.00822;-0.07185;-0.14370;9.81120;-0.00772;-0.00373;0.00146;
6.01586;-0.06946;-0.14550;9.81838;-0.00626;-0.00706;0.00120;
6.02349;-0.05808;-0.12574;9.79743;-0.00746;-0.00679;-0.00107;
6.03114;-0.08263;-0.14610;9.84114;-0.01012;-0.00652;-0.00386;
6.03882;-0.08981;-0.12813;9.77348;-0.01438;-0.01145;-0.00426;
6.04649;-0.00599;-0.14969;9.87946;-0.01438;-0.01132;-0.00333;
6.05417;-0.03173;-0.17484;9.87347;-0.00746;-0.00652;-0.00120;
6.06184;-0.02575;-0.11795;9.81239;-0.00439;-0.00479;-0.00080;
6.06948;-0.06167;-0.15208;9.81060;-0.00932;-0.00240;0.00000;
6.07708;-0.03533;-0.14430;9.81599;-0.00706;-0.00386;-0.00067;
6.08473;-0.04670;-0.12993;9.81359;-0.00466;-0.00426;-0.00013;
6.09240;-0.02874;-0.12454;9.83694;-0.00692;-0.00413;-0.00053;
6.10007;-0.06886;-0.13232;9.77108;-0.00652;-0.00399;-0.00067;
6.10772;-0.01916;-0.12155;9.81239;-0.00679;-0.00599;-0.00027;
6.11539;-0.00180;-0.12574;9.79204;-0.00826;-0.00652;0.00040;
6.12302;-0.01437;-0.10119;9.83036;-0.00533;-0.00519;0.00040;
6.13066;-0.04730;-0.13891;9.81359;-0.00599;-0.00320;-0.00080;
6.13831;-0.03712;-0.11915;9.81180;-0.00666;-0.00266;-0.00067;
6.14598;-0.04730;-0.12454;9.82257;-0.00360;-0.00093;0.00107;
6.15362;-0.04012;-0.14250;9.85371;-0.00280;0.00013;0.00080;
6.16120;-0.05868;-0.14729;9.85012;-0.00253;-0.00067;0.00000;
6.16879;-0.06407;-0.15208;9.86808;-0.00226;-0.00067;0.00107;
6.17642;-0.05329;-0.12993;9.80102;-0.00333;-0.00146;0.00000;
6.18401;-0.05389;-0.12753;9.76749;-0.00093;-0.00506;-0.00107;
6.19166;-0.03712;-0.13592;9.80521;-0.00360;-0.00586;-0.00080;
6.19932;-0.03473;-0.14610;9.83036;-0.00466;-0.00399;-0.00027;
6.20698;-0.01976;-0.12155;9.78845;-0.00373;-0.00479;-0.00080;
6.21464;-0.03952;-0.13232;9.81239;-0.00466;-0.00599;-0.00093;
6.22231;-0.03593;-0.16107;9.81180;-0.00439;-0.00373;-0.00253;
6.22998;-0.03952;-0.14011;9.79503;-0.00506;-0.00493;-0.00027;
6.23764;-0.05209;-0.14310;9.79802;-0.00306;-0.00373;0.00146;
6.24527;-0.01916;-0.13472;9.78845;-0.00533;-0.00053;0.00040;
6.25290;-0.02994;-0.13232;9.79743;-0.00546;-0.00053;-0.00027;
6.26056;-0.04670;-0.12634;9.77827;-0.00479;-0.00080;0.00240;
6.26818;-0.03533;-0.13352;9.79743;-0.00533;-0.00146;0.00107;
6.27583;-0.06287;-0.12514;9.80222;-0.00306;-0.00213;0.00067;
6.28347;-0.04131;-0.08742;9.79383;-0.00399;-0.00213;-0.00093;
6.29113;-0.07125;-0.12574;9.85491;-0.00626;-0.00107;0.00080;
6.29876;-0.07425;-0.19759;9.83754;-0.00320;-0.00186;-0.00080;
6.30641;-0.18561;-0.15029;9.80880;-0.00599;0.00519;0.00439;
6.31403;-0.04551;-0.10538;9.77827;-0.00559;-0.00093;0.00053;
6.32166;-0.03054;-0.13472;9.80820;-0.01052;-0.00519;0.00080;
6.32929;-0.02395;-0.14250;9.88664;0.00107;-0.00559;0.00306;
6.33691;-0.03832;-0.15687;9.90640;-0.01025;0.00000;0.00107;
6.34448;-0.04371;-0.12574;9.81180;0.00626;-0.00107;0.00360;
6.35210;-0.04730;-0.10538;9.82856;0.00732;-0.00266;0.00280;
6.35972;-0.04970;-0.11915;9.82257;-0.00320;0.00133;0.00186;
6.36733;-0.04970;-0.11257;9.81719;0.00253;-0.00027;0.00093;
6.37495;-0.05628;-0.12215;9.81719;-0.00373;-0.00266;-0.00027;
6.38263;-0.04910;-0.13412;9.81659;-0.00146;-0.00293;0.00053;
6.39026;-0.05688;-0.15867;9.79084;-0.00652;-0.00333;0.00000;
6.39785;-0.04730;-0.13771;9.81898;-0.00240;-0.00439;0.00080;
6.40548;-0.03233;-0.15268;9.84593;-0.00373;-0.00360;0.00133;
6.41312;-0.04431;-0.14310;9.83395;-0.00519;-0.00186;0.00173;
6.42076;-0.02455;-0.13472;9.84832;-0.00040;-0.00346;-0.00013;
6.42840;-0.05329;-0.12933;9.83275;0.00027;-0.00253;0.00093;
6.43601;-0.03832;-0.14550;9.85072;0.00133;-0.00107;0.00173;
6.44364;-0.05149;-0.12993;9.84233;0.00107;0.00080;0.00200;
6.45123;-0.07365;-0.13232;9.81000;0.00053;0.00013;0.00160;
6.45881;-0.05568;-0.12993;9.82557;-0.00053;-0.00386;0.00067;
6.46644;-0.07484;-0.16346;9.80102;0.00000;-0.00306;0.00146;
6.47400;-0.06586;-0.16526;9.79503;-0.00107;-0.00346;0.00040;
6.48163;-0.05209;-0.13951;9.81000;-0.00053;-0.00439;-0.00067;
6.48927;-0.03473;-0.14131;9.83156;0.00013;-0.00360;0.00146;
6.49689;-0.03952;-0.13831;9.83215;-0.00080;-0.00226;0.00280;
6.50453;-0.02395;-0.15208;9.84533;-0.00053;0.00027;0.00160;
6.51214;-0.03952;-0.15448;9.83814;0.00080;-0.00093;0.00080;
6.51974;-0.05449;-0.15747;9.79443;0.00080;-0.00053;0.00173;
6.52736;-0.05808;-0.15508;9.78845;0.00080;-0.00027;0.00053;
6.53495;-0.04850;-0.11676;9.80940;0.00093;-0.00253;0.00173;
6.54256;-0.04551;-0.13532;9.83455;-0.00027;-0.00413;0.00160;
6.55020;-0.04371;-0.14610;9.81000;-0.00053;-0.00479;-0.00080;
6.55783;-0.04850;-0.14131;9.82257;0.00000;-0.00479;-0.00093;
6.56541;-0.06167;-0.12634;9.81958;-0.00053;-0.00360;0.00040;
6.57304;-0.03832;-0.10778;9.81000;-0.00093;-0.00293;-0.00067;
6.58068;-0.02515;-0.10538;9.83455;0.00000;-0.00453;-0.00040;
6.58826;-0.02036;-0.10299;9.82437;0.00027;-0.00240;0.00080;
6.59586;-0.04072;-0.12813;9.79802;-0.00080;-0.00160;0.00213;
6.60349;-0.05628;-0.12813;9.81659;-0.00013;-0.00226;0.00173;
6.61112;-0.06526;-0.11316;9.80761;0.00146;-0.00266;0.00133;
6.61875;-0.04371;-0.11556;9.80282;0.00120;-0.00360;0.00080;
6.62636;-0.06826;-0.13652;9.78904;0.00200;-0.00253;0.00053;
6.63397;-0.05868;-0.13053;9.80222;-0.00013;-0.00373;-0.00067;
6.64162;-0.04790;-0.11137;9.79683;-0.00080;-0.00413;0.00000;
6.64920;-0.05269;-0.09580;9.79443;-0.00120;-0.00599;-0.00133;
6.65682;-0.06347;-0.11736;9.81180;-0.00173;-0.00692;-0.00080;
6.66448;-0.03293;-0.11795;9.81599;-0.00373;-0.00692;-0.00093;
6.67214;-0.06107;-0.11197;9.82677;-0.00226;-0.00746;-0.00080;
6.67980;-0.01677;-0.12274;9.83814;-0.00093;-0.00626;-0.00013;
6.68744;-0.01736;-0.13232;9.83036;-0.00146;-0.00559;-0.00093;
6.69510;-0.04072;-0.13292;9.82138;-0.00067;-0.00280;-0.00120;
6.70274;-0.05329;-0.13412;9.82018;0.00067;-0.00200;-0.00067;
6.71038;-0.05509;-0.13951;9.81060;-0.00213;-0.00093;0.00200;
6.71801;-0.05389;-0.12993;9.84593;-0.00133;-0.00200;0.00253;
6.72565;-0.05209;-0.12334;9.82138;0.00013;-0.00333;0.00213;
6.73327;-0.03772;-0.12993;9.80341;-0.00027;-0.00559;-0.00133;
6.74093;-0.07125;-0.13053;9.81898;0.00013;-0.00546;-0.00173;
6.74858;-0.05449;-0.11616;9.80641;-0.00067;-0.00679;-0.00280;
6.75622;-0.04371;-0.15208;9.82018;-0.00133;-0.00892;-0.00320;
6.76388;-0.04191;-0.14011;9.84353;-0.00293;-0.00519;-0.00146;
6.77154;-0.02874;-0.14190;9.83275;-0.00280;-0.00386;-0.00040;
6.77918;-0.11137;-0.13891;9.78365;0.00000;-0.00519;0.00146;
6.78677;0.16466;-0.13173;9.86389;0.00027;-0.00546;0.00027;
6.79438;-0.23232;-0.11795;9.81239;-0.00333;0.00559;0.00466;
6.80200;-0.02874;-0.09341;9.83275;0.00386;0.00240;-0.00213;
6.80962;-0.06407;-0.15148;9.82617;-0.00892;-0.00546;0.00080;
6.81725;-0.14669;-0.13412;9.83635;0.01145;-0.00866;0.00027;
6.82488;-0.11975;-0.12215;9.83215;-0.00945;0.00626;0.00013;
6.83250;-0.08143;-0.12095;9.77228;-0.00679;0.00186;-0.00173;
6.84014;-0.04131;-0.13652;9.83635;-0.00080;-0.00892;-0.00240;
6.84778;-0.07425;-0.14969;9.80401;-0.00519;-0.00493;-0.00146;
6.85544;-0.02814;-0.09520;9.80521;-0.00320;-0.00399;-0.00067;
6.86309;-0.03892;-0.12095;9.82736;-0.00120;-0.00826;-0.00120;
6.87074;-0.03652;-0.12454;9.83874;0.00000;-0.00679;-0.00107;
6.87832;-0.08263;-0.15148;9.87407;-0.00173;-0.00240;-0.00067;
6.88599;-0.24788;-0.14550;9.78066;-0.00280;0.00373;0.00360;
6.89362;-0.00778;-0.12274;9.80341;-0.00240;-0.00053;0.00040;
6.90124;-0.08502;-0.14370;9.78066;-0.00666;-0.00013;0.00200;
6.90886;-0.07664;-0.11316;9.77647;0.00107;-0.00373;0.00027;
6.91650;-0.06107;-0.11436;9.75611;-0.00999;-0.00280;0.00013;
6.92411;-0.08383;-0.11436;9.80521;-0.00133;-0.00626;0.00000;
6.93170;-0.05568;-0.11436;9.82976;-0.00626;-0.00586;-0.00067;
6.93936;-0.05808;-0.14430;9.84473;-0.00826;-0.00439;-0.00027;
6.94702;-0.07544;-0.13173;9.88245;-0.00692;-0.00666;-0.00067;
6.95468;-0.14969;-0.11915;9.78186;-0.00692;-0.00173;0.00160;
6.96232;-0.01317;-0.11915;9.80761;-0.00453;-0.00213;-0.00067;
6.96998;-0.09221;-0.14071;9.96508;-0.01105;-0.00626;-0.00080;
6.97764;0.14669;-0.13113;9.85790;-0.00146;-0.00706;-0.00200;
6.98527;-0.08981;-0.13292;9.76869;-0.00479;0.00240;0.00080;
6.99287;0.03772;-0.13831;9.83156;-0.00426;-0.00040;0.00360;
7.00049;-0.10598;-0.12454;9.78186;0.00133;0.00013;0.00426;
7.00807;-0.08862;-0.09760;9.79862;-0.00573;-0.00133;0.00053;
7.01569;-0.07125;-0.11316;9.81060;-0.00346;-0.00213;0.00120;
