4.35387;0.00000;0.01856;9.76869;-0.00226;-0.00186;-0.00253;
4.36145;-0.00599;0.00240;9.79084;-0.00346;-0.00173;-0.00320;
4.36905;-0.01198;0.01617;9.75492;-0.00253;-0.00226;-0.00253;
4.37671;-0.01198;-0.00958;9.78485;-0.00240;-0.00240;-0.00120;
4.38436;-0.01557;-0.01796;9.78186;-0.00266;-0.00466;-0.00040;
4.39203;0.00599;0.00898;9.82677;-0.00346;-0.00306;-0.00173;
4.39962;0.00240;0.01138;9.79683;-0.00146;-0.00320;-0.00226;
4.40722;-0.01976;0.01018;9.77408;-0.00266;-0.00466;-0.00200;
4.41483;-0.00659;0.01677;9.79084;-0.00466;-0.00346;-0.00280;
4.42244;-0.01198;0.00120;9.79264;-0.00506;-0.00373;-0.00186;
4.43006;0.00719;0.01497;9.78006;-0.00360;-0.00466;-0.00306;
4.43764;-0.00778;0.00898;9.78845;-0.00360;-0.00399;-0.00213;
4.44527;0.01198;0.00719;9.76689;-0.00386;-0.00346;-0.00240;
4.45287;-0.00120;-0.00479;9.76210;-0.00373;-0.00413;-0.00173;
4.46052;-0.01078;-0.00060;9.78425;-0.00266;-0.00533;-0.00226;
4.46816;-0.01078;0.02515;9.77707;-0.00346;-0.00559;-0.00266;
4.47578;-0.01617;0.00659;9.79862;-0.00333;-0.00599;-0.00240;
4.48339;0.01796;0.02395;9.76330;-0.00306;-0.00652;-0.00320;
4.49100;0.00539;0.01796;9.79743;-0.00320;-0.00399;-0.00240;
4.49858;0.00539;0.02335;9.79144;-0.00479;-0.00386;-0.00253;
4.50618;-0.01736;-0.00539;9.78246;-0.00519;-0.00466;-0.00226;
4.51386;0.00479;-0.01557;9.78066;-0.00613;-0.00426;-0.00173;
4.52148;-0.01736;0.01317;9.81239;-0.00559;-0.00506;-0.00346;
4.52911;0.00299;0.00539;9.78425;-0.00573;-0.00573;-0.00306;
4.53670;0.01377;-0.00838;9.78006;-0.00573;-0.00772;-0.00360;
4.54432;0.03233;0.01138;9.80042;-0.00626;-0.00559;-0.00346;
4.55193;-0.00419;0.00180;9.77228;-0.00559;-0.00506;-0.00253;
4.55954;0.00299;0.00778;9.76390;-0.00613;-0.00546;-0.00333;
4.56715;-0.00958;-0.00299;9.79563;-0.00652;-0.00559;-0.00373;
4.57479;-0.01317;0.02036;9.79084;-0.00546;-0.00519;-0.00320;
4.58242;0.00120;0.00599;9.77587;-0.00493;-0.00493;-0.00333;
4.59002;0.01138;0.00659;9.76689;-0.00639;-0.00360;-0.00320;
4.59760;0.00719;0.01198;9.79383;-0.00506;-0.00226;-0.00399;
4.60521;0.00719;0.02156;9.78066;-0.00439;-0.00346;-0.00280;
4.61280;0.00719;-0.00479;9.80820;-0.00573;-0.00413;-0.00360;
4.62042;-0.00898;-0.00599;9.77886;-0.00519;-0.00320;-0.00426;
4.62806;0.00240;0.00060;9.79802;-0.00426;-0.00479;-0.00399;
4.63562;0.02096;0.01018;9.83215;-0.00426;-0.00466;-0.00306;
4.64324;-0.00419;0.00359;9.79443;-0.00506;-0.00266;-0.00493;
4.65084;-0.00659;-0.01257;9.79683;-0.00546;-0.00266;-0.00320;
4.65849;-0.00359;-0.01078;9.82677;-0.00466;-0.00386;-0.00360;
4.66614;0.00180;0.01317;9.79084;-0.00426;-0.00240;-0.00373;
4.67374;-0.01018;0.01617;9.79264;-0.00413;-0.00160;-0.00240;
4.68137;-0.02096;0.00479;9.77408;-0.00160;-0.00386;-0.00280;
4.68898;-0.01736;0.01138;9.77707;-0.00386;-0.00373;-0.00346;
4.69661;0.00419;-0.00060;9.79922;-0.00439;-0.00213;-0.00173;
4.70422;-0.00719;0.00898;9.80042;-0.00413;-0.00146;-0.00213;
4.71185;-0.00719;-0.01257;9.79982;-0.00213;-0.00240;-0.00386;
4.71951;-0.00180;-0.00539;9.75791;-0.00146;-0.00426;-0.00226;
4.72715;-0.02335;0.00539;9.75072;-0.00280;-0.00373;-0.00186;
4.73476;0.00898;0.01078;9.78845;-0.00360;-0.00439;-0.00346;
4.74235;-0.00778;-0.00359;9.78785;-0.00240;-0.00493;-0.00306;
4.74998;0.01976;0.01138;9.78126;-0.00413;-0.00493;-0.00320;
4.75760;0.00838;0.01377;9.80222;-0.00373;-0.00346;-0.00306;
4.76518;0.00180;-0.00240;9.81599;-0.00293;-0.00346;-0.00280;
4.77279;-0.02994;0.00180;9.79922;-0.00280;-0.00306;-0.00186;
4.78039;0.00539;0.02096;9.78725;-0.00413;-0.00240;-0.00186;
4.78798;-0.01377;0.00419;9.77168;-0.00399;-0.00133;-0.00146;
4.79560;-0.02455;-0.02575;9.78246;-0.00386;-0.00240;-0.00320;
4.80326;-0.01916;-0.01138;9.77348;-0.00386;-0.00479;-0.00240;
4.81092;-0.00479;0.00180;9.76809;-0.00453;-0.00360;-0.00479;
4.81853;-0.01856;0.01497;9.77946;-0.00386;-0.00399;-0.00333;
4.82616;0.00719;-0.00359;9.80341;-0.00559;-0.00360;-0.00399;
4.83378;-0.00838;0.00898;9.76330;-0.00453;-0.00613;-0.00413;
4.84140;0.01198;0.01018;9.77348;-0.00506;-0.00533;-0.00333;
4.84900;0.01078;-0.01677;9.79144;-0.00626;-0.00453;-0.00146;
4.85663;-0.00599;-0.00599;9.78665;-0.00293;-0.00493;-0.00373;
4.86427;-0.01796;-0.00599;9.77288;-0.00266;-0.00493;-0.00373;
4.87194;0.00838;-0.00958;9.76869;-0.00533;-0.00453;-0.00360;
4.87957;0.00120;-0.00419;9.79982;-0.00266;-0.00479;-0.00360;
4.88718;0.01198;0.00479;9.81898;-0.00320;-0.00426;-0.00293;
4.89481;-0.02754;0.00539;9.77527;-0.00439;-0.00373;-0.00240;
4.90242;-0.00719;0.00299;9.77946;-0.00666;-0.00293;-0.00346;
4.91004;0.00120;-0.00778;9.76270;-0.00573;-0.00373;-0.00466;
4.91766;0.00719;-0.00180;9.79563;-0.00439;-0.00373;-0.00426;
4.92529;-0.01916;-0.00240;9.76869;-0.00373;-0.00546;-0.00200;
4.93294;0.00539;0.02156;9.77228;-0.00453;-0.00613;-0.00333;
4.94056;0.00359;0.00778;9.81000;-0.00732;-0.00639;-0.00360;
4.94814;0.00898;0.00838;9.79323;-0.00559;-0.00652;-0.00479;
4.95572;0.01677;-0.00958;9.81060;-0.00519;-0.00479;-0.00320;
4.96335;0.00479;0.00120;9.81000;-0.00453;-0.00386;-0.00266;
4.97094;-0.00359;0.01377;9.76090;-0.00533;-0.00373;-0.00293;
4.97856;0.00240;-0.00958;9.77168;-0.00439;-0.00413;-0.00479;
4.98617;-0.02395;-0.01138;9.80761;-0.00413;-0.00360;-0.00399;
4.99384;0.00240;-0.01138;9.78126;-0.00280;-0.00333;-0.00293;
5.00146;-0.00359;-0.00180;9.79383;-0.00240;-0.00399;-0.00253;
5.00909;0.01377;0.00180;9.79982;-0.00360;-0.00266;-0.00293;
5.01668;0.00180;0.00000;9.80282;-0.00213;-0.00240;-0.00360;
5.02424;-0.01677;0.00719;9.79563;0.00040;-0.00226;-0.00373;
5.03184;0.00659;-0.00898;9.78066;-0.00173;-0.00226;-0.00280;
5.03945;0.00539;0.01976;9.80641;-0.00120;-0.00266;-0.00320;
5.04703;-0.01976;0.01617;9.77767;-0.00107;-0.00413;-0.00320;
5.05465;-0.00180;0.00599;9.79503;0.00000;-0.00107;-0.00266;
5.06218;0.00719;-0.01138;9.77168;-0.00053;-0.00266;-0.00306;
5.06980;-0.00838;0.01078;9.75671;-0.00173;-0.00200;-0.00426;
5.07742;-0.00898;0.01796;9.79024;-0.00226;-0.00293;-0.00280;
5.08502;0.00838;0.02096;9.76809;-0.00306;-0.00439;-0.00373;
5.09261;0.00180;-0.00479;9.78066;-0.00346;-0.00439;-0.00466;
5.10023;-0.01078;-0.00898;9.80162;-0.00306;-0.00439;-0.00426;
5.10785;-0.02694;-0.01078;9.81000;-0.00333;-0.00573;-0.00293;
5.11550;0.00898;-0.01916;9.80880;-0.00266;-0.00280;-0.00226;
5.12312;0.01497;0.00060;9.81778;-0.00293;-0.00439;-0.00306;
5.13072;0.00240;0.00958;9.79563;-0.00080;-0.00439;-0.00386;
5.13829;0.00060;0.01377;9.81120;-0.00240;-0.00439;-0.00306;
5.14589;0.01497;0.00419;9.80761;-0.00213;-0.00226;-0.00253;
5.15350;-0.00120;-0.00898;9.80521;-0.00146;-0.00173;-0.00320;
5.16111;-0.01257;-0.01437;9.76809;-0.00213;-0.00226;-0.00306;
5.16878;-0.01497;-0.00659;9.76030;-0.00293;-0.00373;-0.00253;
5.17644;-0.00479;0.00359;9.78186;-0.00160;-0.00426;-0.00160;
5.18405;-0.00479;0.00299;9.77108;-0.00200;-0.00373;-0.00120;
5.19164;-0.01198;-0.00240;9.73815;-0.00200;-0.00373;-0.00240;
5.19930;-0.00599;0.00659;9.75192;-0.00266;-0.00346;-0.00293;
5.20692;0.00599;0.00958;9.78306;-0.00413;-0.00333;-0.00213;
5.21452;-0.00838;0.01916;9.76390;-0.00333;-0.00266;-0.00253;
5.22215;-0.00359;-0.00479;9.78365;-0.00386;-0.00226;-0.00173;
5.22980;-0.01138;-0.01916;9.79443;-0.00266;-0.00280;-0.00253;
5.23746;-0.00240;-0.01018;9.76809;-0.00266;-0.00293;-0.00320;
5.24512;-0.00659;0.02156;9.75970;-0.00253;-0.00320;-0.00346;
5.25274;-0.00719;0.00659;9.77048;-0.00293;-0.00280;-0.00333;
5.26036;-0.01257;0.00120;9.76390;-0.00213;-0.00386;-0.00280;
5.26796;-0.01916;0.02036;9.79383;-0.00213;-0.00413;-0.00240;
5.27560;-0.00719;-0.00419;9.81000;-0.00373;-0.00266;-0.00413;
5.28323;0.00000;0.01617;9.79982;-0.00386;-0.00373;-0.00146;
5.29080;-0.01377;-0.00359;9.78605;-0.00333;-0.00373;-0.00200;
5.29842;-0.00838;0.02455;9.75791;-0.00373;-0.00280;-0.00186;
5.30604;-0.00419;-0.00120;9.81599;-0.00226;-0.00266;-0.00226;
5.31368;-0.01198;-0.01018;9.80701;-0.00306;-0.00280;-0.00146;
5.32133;-0.01317;0.01018;9.77288;-0.00439;-0.00280;-0.00306;
5.32896;-0.00120;-0.01078;9.75671;-0.00493;-0.00386;-0.00320;
5.33660;0.00898;0.01138;9.79623;-0.00320;-0.00559;-0.00413;
5.34420;0.01018;0.00838;9.75012;-0.00573;-0.00613;-0.00333;
5.35180;0.00240;0.00599;9.76210;-0.00453;-0.00479;-0.00280;
5.35939;0.00958;0.00599;9.75551;-0.00479;-0.00586;-0.00226;
5.36698;0.01018;-0.00539;9.78485;-0.00586;-0.00599;-0.00253;
5.37460;0.01856;-0.00838;9.77527;-0.00439;-0.00439;-0.00306;
5.38221;0.00659;-0.00898;9.76809;-0.00386;-0.00360;-0.00146;
5.38983;0.01377;0.00539;9.79563;-0.00479;-0.00266;-0.00133;
5.39744;-0.01257;0.01078;9.80042;-0.00213;-0.00266;-0.00093;
5.40507;-0.00120;0.01437;9.80641;-0.00386;-0.00333;-0.00253;
5.41268;-0.00719;-0.00419;9.80341;-0.00493;-0.00280;-0.00160;
5.42032;0.00719;0.00838;9.77707;-0.00200;-0.00439;-0.00320;
5.42790;0.00120;-0.00120;9.78066;-0.00160;-0.00413;-0.00226;
5.43552;0.01198;0.01317;9.79683;-0.00160;-0.00280;-0.00293;
5.44312;0.00898;0.00958;9.79443;-0.00120;-0.00333;-0.00333;
5.45071;-0.00240;0.02036;9.78545;-0.00107;-0.00386;-0.00266;
5.45833;-0.00719;0.01497;9.76210;-0.00067;-0.00333;-0.00360;
5.46595;-0.00299;0.01317;9.79743;-0.00306;-0.00333;-0.00173;
5.47357;0.01497;-0.00240;9.78605;-0.00466;-0.00173;-0.00240;
5.48117;0.00000;0.00240;9.81479;-0.00120;-0.00293;-0.00280;
5.48874;-0.00479;0.01796;9.82437;-0.00240;-0.00280;-0.00399;
5.49635;0.02455;0.01317;9.79982;-0.00027;-0.00280;0.00053;
5.50392;0.00778;0.01976;9.79623;-0.00160;-0.00107;-0.00080;
5.51149;0.03114;-0.01078;9.83455;-0.00120;-0.00226;-0.00146;
5.51912;0.02934;0.00958;9.82677;0.00080;-0.00080;-0.00306;
5.52668;-0.02694;0.01257;9.80222;0.00053;-0.00040;-0.00306;
5.53426;-0.04131;0.03233;9.78006;0.00027;-0.00160;-0.00133;
5.54186;-0.03772;0.01198;9.81659;-0.00173;-0.00120;-0.00293;
5.54950;-0.01736;0.02275;9.76030;-0.00346;-0.00280;-0.00386;
5.55712;-0.00120;-0.02335;9.76449;-0.00479;-0.00306;-0.00426;
5.56477;-0.00599;-0.01677;9.75432;-0.00200;-0.00306;-0.00200;
5.57240;-0.01437;0.00838;9.78246;-0.00107;-0.00333;-0.00320;
5.58001;-0.01557;-0.00599;9.77647;-0.00200;-0.00226;-0.00253;
5.58766;-0.02335;-0.01796;9.79802;-0.00120;-0.00213;-0.00146;
5.59531;0.00060;0.02874;9.79084;0.00040;-0.00280;-0.00266;
5.60286;-0.00120;0.01317;9.76629;-0.00080;-0.00333;-0.00200;
5.61047;-0.00659;0.01677;9.76090;-0.00027;-0.00360;-0.00320;
5.61809;-0.00659;0.01976;9.78306;-0.00067;-0.00346;-0.00240;
5.62570;0.00659;0.00240;9.78365;-0.00027;-0.00373;-0.00213;
5.63328;0.01377;-0.00719;9.83455;0.00000;-0.00173;-0.00093;
5.64084;-0.06526;0.00359;9.75851;0.00293;0.00226;-0.00360;
5.64843;-0.02934;0.07005;9.62020;0.00599;-0.00080;-0.00373;
5.65602;-0.00299;-0.00240;9.79323;-0.01158;-0.00466;-0.00293;
5.66368;-0.00299;0.00719;9.81359;-0.00173;-0.00479;-0.00280;
5.67130;-0.03533;0.00479;9.82677;-0.00879;-0.00826;-0.00386;
5.67892;0.00120;-0.01557;9.83934;-0.00067;-0.00759;-0.00373;
5.68653;-0.02335;-0.01796;9.79264;-0.00266;-0.00413;-0.00333;
5.69420;-0.01257;-0.00958;9.75851;-0.00546;-0.00386;-0.00226;
5.70186;0.00479;0.00419;9.79084;-0.00067;-0.00426;-0.00240;
5.70944;0.00539;0.00180;9.77827;-0.00506;-0.00293;-0.00360;
5.71703;0.01018;0.03173;9.74234;-0.00213;-0.00386;-0.00253;
5.72464;-0.01257;0.01377;9.77527;-0.00506;-0.00399;-0.00266;
5.73227;-0.00060;0.01018;9.80401;-0.00613;-0.00346;-0.00146;
5.73989;-0.00958;0.02814;9.76928;-0.00386;-0.00466;-0.00213;
5.74752;-0.00599;0.01257;9.78725;-0.00386;-0.00426;-0.00200;
5.75513;0.01796;0.01437;9.80701;-0.00386;-0.00679;-0.00320;
5.76274;0.00359;0.01736;9.77408;-0.00453;-0.00546;-0.00213;
5.77035;0.01557;0.00299;9.77228;-0.00453;-0.00679;-0.00346;
5.77795;-0.00060;0.01437;9.80820;-0.00426;-0.00559;-0.00426;
5.78557;-0.01257;0.01736;9.79982;-0.00519;-0.00280;-0.00266;
5.79320;0.00180;0.01018;9.81060;-0.00466;-0.00373;-0.00306;
5.80078;-0.01078;0.01377;9.76270;-0.00506;-0.00306;-0.00386;
5.80840;-0.02215;-0.00419;9.78246;-0.00386;-0.00399;-0.00280;
5.81604;-0.01138;0.01437;9.77647;-0.00533;-0.00466;-0.00200;
5.82367;-0.00299;0.01198;9.80940;-0.00293;-0.00293;-0.00266;
5.83130;-0.00838;0.01736;9.80940;-0.00466;-0.00280;-0.00253;
5.83892;-0.02156;-0.01257;9.76809;-0.00453;-0.00426;-0.00107;
5.84658;-0.01557;-0.00180;9.77348;-0.00666;-0.00360;-0.00333;
5.85426;0.00299;-0.00419;9.76330;-0.00573;-0.00613;-0.00546;
5.86189;0.00958;-0.01497;9.80222;-0.00746;-0.00639;-0.00493;
5.86951;0.01257;-0.00778;9.78425;-0.00666;-0.00559;-0.00213;
5.87714;-0.00060;0.00180;9.78485;-0.00559;-0.00666;-0.00386;
5.88474;0.00120;0.00778;9.79024;-0.00493;-0.00599;-0.00200;
5.89231;0.00659;0.00299;9.79204;-0.00519;-0.00599;-0.00253;
5.89990;-0.01078;-0.00240;9.79802;-0.00426;-0.00293;-0.00280;
5.90754;-0.01198;0.00778;9.80880;-0.00320;-0.00386;-0.00306;
5.91514;-0.00599;0.00599;9.76689;-0.00399;-0.00186;-0.00080;
5.92274;-0.01018;0.00299;9.76150;-0.00439;-0.00213;-0.00146;
5.93036;-0.01317;0.00359;9.78725;-0.00333;-0.00426;-0.00360;
5.93799;-0.00479;0.01078;9.77767;-0.00320;-0.00360;-0.00426;
5.94560;-0.00240;-0.00838;9.77886;-0.00306;-0.00466;-0.00466;
5.95323;-0.00240;-0.00240;9.77168;-0.00453;-0.00333;-0.00559;
5.96087;0.01018;-0.00838;9.79323;-0.00346;-0.00346;-0.00213;
5.96849;0.00958;0.00299;9.80102;-0.00306;-0.00280;-0.00226;
5.97608;-0.01617;0.00958;9.79922;-0.00160;-0.00253;-0.00226;
5.98370;-0.01437;0.00958;9.76869;-0.00226;-0.00213;-0.00226;
5.99133;-0.01856;0.01257;9.75312;-0.00240;-0.00413;-0.00200;
5.99895;-0.01078;0.03054;9.75671;-0.00573;-0.00360;-0.00333;
6.00657;0.00359;0.00060;9.77527;-0.00506;-0.00360;-0.00306;
6.01413;0.01078;0.00898;9.78246;-0.00573;-0.00479;-0.00346;
6.02172;-0.01557;0.01078;9.76689;-0.00439;-0.00573;-0.00386;
6.02936;-0.03533;0.00120;9.73575;-0.00439;-0.00639;-0.00360;
6.03697;-0.02575;0.00719;9.82317;-0.00413;-0.00546;-0.00360;
6.04460;0.00299;-0.00958;9.81479;-0.00333;-0.00639;-0.00453;
6.05221;-0.00060;-0.00838;9.79683;-0.00466;-0.00586;-0.00413;
6.05984;-0.00359;0.01018;9.77647;-0.00519;-0.00346;-0.00253;
6.06746;-0.01078;0.00719;9.78964;-0.00399;-0.00160;-0.00373;
6.07507;0.01916;0.00299;9.78066;-0.00533;-0.00200;-0.00173;
6.08266;0.01257;-0.00060;9.78964;-0.00386;-0.00293;-0.00200;
6.09027;-0.00359;0.01018;9.79084;-0.00426;-0.00320;-0.00399;
6.09787;-0.01198;0.02096;9.76509;-0.00399;-0.00373;-0.00346;
6.10549;-0.00060;0.00958;9.78845;-0.00399;-0.00439;-0.00320;
6.11310;-0.01856;0.01677;9.80581;-0.00533;-0.00533;-0.00226;
6.12075;-0.01437;0.01497;9.79743;-0.00439;-0.00546;-0.00360;
6.12838;-0.00240;0.01796;9.78725;-0.00559;-0.00493;-0.00333;
6.13600;-0.02096;-0.00419;9.80880;-0.00213;-0.00280;-0.00120;
6.14363;-0.01377;-0.00240;9.79084;-0.00360;-0.00186;-0.00107;
6.15127;0.00599;0.00479;9.79503;-0.00146;-0.00173;-0.00226;
6.15886;-0.01257;-0.00120;9.79982;-0.00200;-0.00160;-0.00280;
6.16652;-0.00419;0.02395;9.82736;-0.00293;-0.00186;-0.00306;
6.17414;-0.01257;0.00539;9.82677;-0.00213;-0.00146;-0.00107;
6.18176;0.00000;0.00719;9.82018;-0.00146;-0.00266;-0.00240;
6.18934;-0.00778;0.00120;9.79563;-0.00120;-0.00293;-0.00120;
6.19694;-0.04251;0.00479;9.78066;-0.00266;-0.00320;-0.00240;
6.20456;-0.00359;-0.00180;9.77946;-0.00493;-0.00439;-0.00146;
6.21219;0.01437;0.00180;9.77228;-0.00639;-0.00386;-0.00373;
6.21979;0.00479;0.00299;9.76689;-0.00573;-0.00399;-0.00373;
6.22739;-0.00719;-0.00240;9.78425;-0.00586;-0.00399;-0.00266;
6.23504;0.01617;-0.00719;9.80341;-0.00613;-0.00386;-0.00200;
6.24266;-0.02754;0.01078;9.79323;-0.00399;-0.00479;-0.00333;
6.25028;0.00838;0.01138;9.80761;-0.00200;-0.00546;-0.00320;
6.25787;-0.00060;-0.01198;9.77108;-0.00253;-0.00559;-0.00240;
6.26550;-0.00180;0.00000;9.78904;-0.00293;-0.00586;-0.00160;
6.27310;-0.02096;-0.01377;9.80401;-0.00240;-0.00453;-0.00240;
6.28075;0.01377;0.00359;9.80761;-0.00253;-0.00426;-0.00360;
6.28835;-0.00180;-0.00898;9.81120;-0.00280;-0.00386;-0.00373;
6.29599;0.00120;-0.00120;9.79623;-0.00253;-0.00346;-0.00213;
6.30361;-0.00898;0.01557;9.82377;-0.00493;-0.00293;-0.00306;
6.31123;-0.01856;0.00778;9.76030;-0.00453;-0.00413;-0.00306;
6.31886;-0.00659;-0.02575;9.77767;-0.00360;-0.00320;-0.00346;
6.32651;0.00060;0.00539;9.79683;-0.00186;-0.00320;-0.00280;
6.33408;-0.00120;-0.00659;9.78186;-0.00200;-0.00346;-0.00213;
6.34172;-0.01617;0.01617;9.81299;-0.00506;-0.00559;-0.00213;
6.34936;-0.00240;-0.00240;9.78665;-0.00360;-0.00439;-0.00266;
6.35702;0.00299;-0.00539;9.77707;-0.00346;-0.00386;-0.00439;
6.36463;0.00838;0.02036;9.78425;-0.00533;-0.00413;-0.00346;
6.37222;-0.01138;-0.00240;9.79563;-0.00360;-0.00493;-0.00226;
6.37989;0.00599;0.01078;9.77647;-0.00306;-0.00399;-0.00346;
6.38748;0.00060;-0.00359;9.78066;-0.00133;-0.00506;-0.00293;
6.39510;0.00898;-0.00359;9.78186;-0.00213;-0.00506;-0.00333;
6.40271;0.00838;-0.01377;9.74114;-0.00360;-0.00280;-0.00346;
6.41034;-0.01736;0.02395;9.77527;-0.00253;-0.00226;-0.00146;
6.41797;-0.03353;0.01257;9.75252;-0.00373;-0.00213;-0.00186;
6.42562;0.00240;0.01257;9.80820;-0.00173;-0.00266;-0.00107;
6.43322;-0.00539;0.01138;9.81239;-0.00186;-0.00280;-0.00186;
6.44084;-0.00359;-0.00539;9.77707;-0.00320;-0.00280;-0.00266;
6.44846;-0.01677;0.01138;9.79383;-0.00346;-0.00360;-0.00266;
6.45610;-0.00719;0.01257;9.80581;-0.00346;-0.00373;-0.00306;
6.46372;0.01617;-0.01377;9.77946;-0.00506;-0.00386;-0.00506;
6.47134;0.01617;0.01976;9.80102;-0.00519;-0.00373;-0.00306;
6.47895;0.00240;0.02694;9.78246;-0.00240;-0.00200;-0.00306;
6.48654;0.00539;0.00359;9.78545;-0.00200;-0.00293;-0.00399;
6.49411;0.02215;-0.01736;9.78126;-0.00306;-0.00413;-0.00200;
6.50173;0.00000;0.01078;9.77348;-0.00439;-0.00439;-0.00226;
6.50930;0.01138;-0.00539;9.81120;-0.00506;-0.00373;-0.00360;
6.51692;0.00180;0.00719;9.78425;-0.00426;-0.00466;-0.00320;
6.52452;0.01377;0.00120;9.77288;-0.00479;-0.00293;-0.00186;
6.53212;-0.00359;0.00778;9.78605;-0.00479;-0.00253;-0.00133;
6.53973;-0.01916;-0.00898;9.78066;-0.00439;-0.00293;-0.00173;
6.54737;-0.00898;-0.00240;9.81180;-0.00360;-0.00399;-0.00146;
6.55501;0.02275;0.00060;9.78785;-0.00399;-0.00386;-0.00080;
6.56258;0.03114;0.01437;9.78785;-0.00280;-0.00399;-0.00080;
6.57019;-0.00778;0.00539;9.79024;-0.00253;-0.00293;-0.00306;
6.57779;0.00060;0.00419;9.79982;-0.00226;-0.00213;-0.00226;
6.58540;-0.00539;-0.00898;9.79264;-0.00333;-0.00346;-0.00320;
6.59304;-0.00120;-0.00719;9.77048;-0.00386;-0.00399;-0.00360;
6.60066;0.01617;0.01677;9.78545;-0.00133;-0.00253;-0.00253;
6.60828;0.00180;0.01796;9.79802;-0.00266;-0.00160;-0.00173;
6.61586;0.01257;0.02395;9.77527;-0.00306;-0.00080;-0.00386;
6.62344;-0.02754;0.01018;9.77348;-0.00386;-0.00280;-0.00160;
6.63106;-0.01497;-0.01018;9.76629;-0.00466;-0.00226;-0.00213;
6.63874;0.01677;0.00479;9.76090;-0.00386;-0.00360;-0.00173;
6.64634;-0.00838;-0.01078;9.77587;-0.00360;-0.00160;-0.00053;
6.65398;-0.00359;0.01078;9.79323;-0.00293;-0.00253;-0.00186;
6.66160;-0.00299;-0.00120;9.77827;-0.00280;-0.00426;-0.00373;
6.66923;0.00299;0.02036;9.79323;-0.00360;-0.00373;-0.00386;
6.67682;-0.00359;-0.00180;9.82078;-0.00306;-0.00413;-0.00213;
6.68444;0.00838;-0.01437;9.80162;-0.00413;-0.00293;-0.00213;
6.69208;0.01856;-0.00719;9.80521;-0.00306;-0.00226;-0.00120;
6.69968;-0.02635;0.00240;9.78186;-0.00133;-0.00280;-0.00240;
6.70731;-0.01557;0.00599;9.77587;-0.00120;-0.00293;-0.00133;
6.71493;-0.01736;-0.02335;9.79024;-0.00320;-0.00346;-0.00093;
6.72259;-0.04251;0.00659;9.75671;-0.00200;-0.00346;-0.00080;
6.73020;-0.01317;0.01497;9.75611;-0.00266;-0.00506;-0.00439;
6.73782;0.00659;0.01557;9.79982;-0.00519;-0.00746;-0.00360;
6.74542;-0.00060;0.02455;9.78006;-0.00360;-0.00772;-0.00493;
6.75303;0.00778;-0.00659;9.78785;-0.00293;-0.00679;-0.00333;
6.76066;-0.00060;0.00958;9.80820;-0.00399;-0.00599;-0.00186;
6.76826;-0.00659;0.00419;9.78006;-0.00320;-0.00533;-0.00280;
6.77588;0.03173;-0.02994;9.78845;-0.00386;-0.00466;-0.00293;
6.78351;-0.01018;-0.02874;9.78186;-0.00226;-0.00559;-0.00120;
6.79116;-0.00539;-0.00898;9.79922;-0.00320;-0.00306;-0.00120;
6.79880;0.00359;-0.01317;9.79683;-0.00320;-0.00306;-0.00293;
6.80641;-0.00659;0.01257;9.78425;-0.00346;-0.00240;-0.00266;
6.81402;-0.00180;0.00599;9.78126;-0.00466;-0.00333;-0.00333;
6.82163;-0.01617;0.01976;9.76629;-0.00533;-0.00360;-0.00373;
6.82927;-0.01138;-0.01078;9.75312;-0.00386;-0.00360;-0.00253;
6.83694;-0.01796;0.00958;9.74953;-0.00213;-0.00266;-0.00306;
6.84456;0.00778;0.00898;9.78425;-0.00333;-0.00479;-0.00320;
6.85214;-0.00719;0.00778;9.76988;-0.00226;-0.00453;-0.00266;
6.85976;-0.00060;-0.00359;9.81120;-0.00346;-0.00399;-0.00280;
6.86740;-0.02694;0.00838;9.79204;-0.00333;-0.00399;-0.00266;
6.87501;-0.00479;-0.00479;9.79323;-0.00506;-0.00466;-0.00253;
6.88264;-0.01437;-0.01018;9.78186;-0.00466;-0.00346;-0.00200;
6.89030;0.01437;-0.00599;9.79443;-0.00320;-0.00479;-0.00107;
6.89790;-0.00838;-0.00838;9.77108;-0.00173;-0.00306;-0.00133;
6.90553;-0.00419;0.01557;9.79264;-0.00226;-0.00186;-0.00213;
6.91316;-0.00719;0.00838;9.78246;-0.00053;-0.00373;-0.00240;
6.92078;-0.01856;0.00719;9.79084;-0.00146;-0.00320;-0.00200;
6.92839;-0.00898;0.00479;9.78845;-0.00360;-0.00306;-0.00240;
6.93600;-0.01078;0.00060;9.79144;-0.00466;-0.00266;-0.00200;
6.94359;0.00240;-0.01796;9.82557;-0.00306;-0.00240;-0.00213;
6.95121;0.00299;0.02036;9.78246;-0.00213;-0.00173;-0.00253;
6.95882;-0.01198;0.00898;9.79204;-0.00453;-0.00399;-0.00373;
6.96645;-0.01796;0.00180;9.78605;-0.00346;-0.00426;-0.00200;
6.97406;-0.03593;-0.00539;9.80222;-0.00266;-0.00346;-0.00173;
6.98173;-0.00419;-0.01856;9.83814;-0.00413;-0.00413;-0.00213;
6.98939;0.00000;0.01317;9.78845;-0.00226;-0.00439;-0.00213;
6.99698;-0.00778;0.01198;9.81479;-0.00439;-0.00280;-0.00253;
7.00460;-0.00599;0.00000;9.77527;-0.00253;-0.00280;-0.00186;
7.01218;-0.00778;-0.01317;9.77168;-0.00200;-0.00253;-0.00173;
