4.36482;-0.58798;-0.57241;9.17652;-0.00333;0.00320;-0.00213;
4.37247;-0.54247;-0.53708;9.19568;-0.00293;0.00346;-0.00426;
4.38012;-0.55265;-0.51972;9.22262;-0.00160;0.00306;-0.00266;
4.38775;-0.56283;-0.54068;9.18131;-0.00160;0.00213;-0.00399;
4.39540;-0.54846;-0.53289;9.20825;-0.00186;0.00120;-0.00293;
4.40303;-0.54666;-0.55505;9.19987;-0.00173;0.00240;-0.00160;
4.41068;-0.54906;-0.53948;9.19149;-0.00213;0.00186;-0.00280;
4.41832;-0.55684;-0.54786;9.17652;-0.00413;0.00107;-0.00333;
4.42597;-0.55085;-0.55265;9.18011;-0.00306;0.00186;-0.00240;
4.43360;-0.58319;-0.56522;9.15496;-0.00280;0.00280;-0.00333;
4.44126;-0.57840;-0.56582;9.19688;-0.00240;0.00213;-0.00320;
4.44889;-0.56163;-0.56223;9.16993;-0.00306;0.00107;-0.00386;
4.45655;-0.59576;-0.55445;9.16694;-0.00226;0.00240;-0.00373;
4.46420;-0.56822;-0.55385;9.16095;-0.00186;0.00093;-0.00253;
4.47185;-0.54427;-0.54966;9.16754;-0.00067;0.00040;-0.00266;
4.47948;-0.54846;-0.53648;9.19568;-0.00186;0.00360;-0.00306;
4.48712;-0.56403;-0.55744;9.17831;-0.00373;0.00373;-0.00439;
4.49477;-0.57780;-0.55924;9.18191;-0.00213;0.00253;-0.00439;
4.50242;-0.57780;-0.55864;9.21604;-0.00200;0.00266;-0.00253;
4.51005;-0.55564;-0.55265;9.14478;-0.00133;0.00373;-0.00253;
4.51770;-0.55205;-0.55684;9.22142;-0.00253;0.00266;-0.00146;
4.52536;-0.55026;-0.55624;9.18969;-0.00173;0.00213;-0.00320;
4.53300;-0.55924;-0.55385;9.17951;-0.00266;0.00386;-0.00333;
4.54065;-0.55564;-0.57001;9.18789;-0.00200;0.00107;-0.00226;
4.54829;-0.58618;-0.56522;9.19628;-0.00266;0.00293;-0.00160;
4.55594;-0.57301;-0.55624;9.18071;-0.00346;0.00333;-0.00080;
4.56358;-0.56942;-0.58259;9.16155;-0.00293;0.00333;-0.00213;
4.57124;-0.58139;-0.56582;9.14239;-0.00173;0.00360;-0.00226;
4.57889;-0.57061;-0.57301;9.18969;-0.00226;0.00173;-0.00253;
4.58655;-0.55564;-0.53529;9.23100;-0.00253;0.00213;-0.00133;
4.59419;-0.55684;-0.56463;9.17173;-0.00133;0.00360;-0.00346;
4.60183;-0.57181;-0.56163;9.17292;-0.00173;0.00493;-0.00293;
4.60948;-0.57840;-0.56702;9.18191;-0.00320;0.00186;-0.00146;
4.61712;-0.55385;-0.57720;9.17712;-0.00280;0.00093;-0.00426;
4.62476;-0.57061;-0.56043;9.15975;-0.00213;0.00186;-0.00479;
4.63240;-0.53768;-0.55744;9.16574;-0.00266;0.00173;-0.00200;
4.64004;-0.55984;-0.58379;9.21364;-0.00226;0.00320;-0.00186;
4.64769;-0.56942;-0.59157;9.19927;-0.00080;0.00346;-0.00280;
4.65532;-0.58259;-0.57720;9.18849;-0.00173;0.00280;-0.00360;
4.66295;-0.55864;-0.56822;9.17772;-0.00093;0.00306;-0.00120;
4.67059;-0.55445;-0.57001;9.17412;-0.00053;0.00253;-0.00186;
4.67823;-0.55564;-0.56522;9.18909;-0.00266;0.00266;-0.00266;
4.68590;-0.58259;-0.55744;9.16335;-0.00240;0.00266;-0.00293;
4.69355;-0.57480;-0.54906;9.17532;-0.00173;0.00320;-0.00333;
4.70120;-0.56223;-0.53948;9.18490;-0.00213;0.00200;-0.00266;
4.70884;-0.56223;-0.55505;9.17113;-0.00280;0.00293;-0.00280;
4.71647;-0.55325;-0.56942;9.17951;-0.00226;0.00266;-0.00426;
4.72414;-0.56463;-0.54666;9.16634;-0.00040;0.00213;-0.00306;
4.73176;-0.54726;-0.55325;9.18430;-0.00186;0.00173;-0.00439;
4.73941;-0.57001;-0.55984;9.20825;-0.00067;0.00253;-0.00160;
4.74705;-0.55085;-0.55684;9.18969;-0.00186;0.00160;-0.00160;
4.75468;-0.56163;-0.55864;9.15676;-0.00160;0.00240;-0.00133;
4.76232;-0.56582;-0.57241;9.14778;-0.00346;0.00200;-0.00213;
4.76995;-0.57301;-0.55265;9.15496;-0.00306;0.00253;-0.00093;
4.77758;-0.56163;-0.55804;9.19149;-0.00146;0.00240;-0.00213;
4.78523;-0.55505;-0.56642;9.17592;-0.00186;0.00293;-0.00253;
4.79288;-0.55864;-0.55744;9.18310;-0.00293;0.00280;-0.00120;
4.80052;-0.55265;-0.54906;9.18131;-0.00186;0.00160;-0.00160;
4.80815;-0.56163;-0.54547;9.16873;-0.00293;0.00200;-0.00373;
4.81579;-0.55265;-0.54307;9.19568;-0.00173;0.00186;-0.00320;
4.82343;-0.55145;-0.57241;9.14119;-0.00093;0.00186;-0.00293;
4.83106;-0.55026;-0.57540;9.16275;-0.00107;0.00240;-0.00253;
4.83871;-0.55385;-0.55385;9.18251;-0.00280;0.00093;-0.00360;
4.84633;-0.56942;-0.55804;9.18310;-0.00226;0.00160;-0.00266;
4.85397;-0.54906;-0.57421;9.16933;-0.00266;0.00200;-0.00333;
4.86161;-0.55325;-0.55445;9.17292;-0.00213;0.00107;-0.00213;
4.86926;-0.55684;-0.55505;9.18789;-0.00120;0.00293;-0.00213;
4.87690;-0.55445;-0.56642;9.17592;-0.00280;0.00399;-0.00240;
4.88454;-0.54367;-0.56043;9.20526;-0.00133;0.00320;-0.00173;
4.89219;-0.55505;-0.55684;9.20765;-0.00320;0.00346;-0.00280;
4.89983;-0.57540;-0.56942;9.17951;-0.00266;0.00426;-0.00253;
4.90748;-0.56642;-0.56103;9.18251;-0.00107;0.00173;-0.00399;
4.91511;-0.56463;-0.55385;9.14538;-0.00280;0.00160;-0.00333;
4.92276;-0.55085;-0.55265;9.15855;-0.00160;0.00173;-0.00253;
4.93040;-0.55744;-0.55145;9.18131;-0.00186;0.00293;-0.00266;
4.93804;-0.57061;-0.57421;9.20226;-0.00293;0.00333;-0.00320;
4.94570;-0.55325;-0.55804;9.18729;-0.00213;0.00333;-0.00386;
4.95334;-0.55325;-0.56463;9.17532;-0.00346;0.00146;-0.00360;
4.96099;-0.56343;-0.55205;9.17053;-0.00186;0.00173;-0.00266;
4.96864;-0.54906;-0.54367;9.16514;-0.00173;0.00333;-0.00253;
4.97628;-0.53888;-0.55445;9.16514;-0.00107;0.00266;-0.00346;
4.98393;-0.57421;-0.58019;9.17292;-0.00293;0.00200;-0.00226;
4.99156;-0.55864;-0.55325;9.20705;-0.00320;0.00280;-0.00146;
4.99920;-0.55265;-0.54906;9.17173;-0.00320;0.00266;-0.00173;
5.00686;-0.56822;-0.53888;9.17352;-0.00413;0.00213;-0.00173;
5.01452;-0.58259;-0.54427;9.18610;-0.00333;0.00280;-0.00200;
5.02216;-0.57121;-0.55265;9.15855;-0.00226;0.00306;-0.00280;
5.02980;-0.56942;-0.56343;9.18550;-0.00293;0.00333;-0.00320;
5.03744;-0.55085;-0.56702;9.20286;-0.00306;0.00320;-0.00346;
5.04507;-0.57540;-0.55085;9.18789;-0.00213;0.00266;-0.00226;
5.05271;-0.56762;-0.56223;9.18310;-0.00213;0.00253;-0.00266;
5.06036;-0.56103;-0.56103;9.18430;-0.00067;0.00266;-0.00213;
5.06800;-0.55744;-0.56762;9.21125;-0.00173;0.00240;-0.00226;
5.07564;-0.57840;-0.56403;9.23160;-0.00213;0.00120;-0.00266;
5.08329;-0.54487;-0.55624;9.18011;-0.00306;0.00226;-0.00213;
5.09094;-0.56163;-0.56582;9.18909;-0.00280;0.00306;-0.00280;
5.09857;-0.55624;-0.57121;9.16454;-0.00186;0.00346;-0.00280;
5.10621;-0.56343;-0.56762;9.17352;-0.00120;0.00320;-0.00253;
5.11387;-0.54906;-0.53229;9.19268;-0.00186;0.00240;-0.00133;
5.12150;-0.54307;-0.55744;9.18310;-0.00360;0.00293;-0.00280;
5.12914;-0.54487;-0.54906;9.17113;-0.00333;0.00333;-0.00186;
5.13680;-0.57421;-0.54427;9.17772;-0.00519;0.00306;-0.00426;
5.14443;-0.57480;-0.55385;9.19927;-0.00360;0.00333;-0.00373;
5.15207;-0.58618;-0.57959;9.18251;-0.00293;0.00320;-0.00399;
5.15971;-0.55505;-0.56762;9.18370;-0.00280;0.00226;-0.00306;
5.16735;-0.55984;-0.58259;9.19927;-0.00386;0.00253;-0.00280;
5.17499;-0.56522;-0.54247;9.18131;-0.00386;0.00186;-0.00240;
5.18264;-0.56043;-0.56762;9.17173;-0.00306;0.00280;-0.00439;
5.19027;-0.58079;-0.55984;9.17951;-0.00186;0.00240;-0.00426;
5.19792;-0.55684;-0.57900;9.19867;-0.00107;0.00293;-0.00333;
5.20556;-0.55385;-0.55864;9.17772;-0.00213;0.00280;-0.00360;
5.21321;-0.56103;-0.55445;9.18490;-0.00253;0.00293;-0.00266;
5.22086;-0.56522;-0.52810;9.17951;-0.00293;0.00266;-0.00320;
5.22851;-0.54846;-0.54666;9.16754;-0.00266;0.00333;-0.00253;
5.23617;-0.55026;-0.55744;9.16754;-0.00266;0.00200;-0.00266;
5.24380;-0.55026;-0.55265;9.19268;-0.00453;0.00373;-0.00200;
5.25145;-0.57001;-0.56283;9.15317;-0.00479;0.00107;-0.00466;
5.25909;-0.55864;-0.54846;9.19388;-0.00266;0.00146;-0.00080;
5.26673;-0.55325;-0.54068;9.16035;-0.00320;0.00146;-0.00173;
5.27436;-0.55325;-0.56522;9.17113;-0.00213;0.00146;-0.00266;
5.28202;-0.55026;-0.56163;9.19029;-0.00253;0.00293;-0.00306;
5.28966;-0.57720;-0.56582;9.16514;-0.00173;0.00280;-0.00360;
5.29730;-0.57361;-0.58019;9.14598;-0.00146;0.00240;-0.00226;
5.30494;-0.54187;-0.56822;9.19867;0.00093;0.00200;-0.00293;
5.31256;-0.56762;-0.57181;9.17831;-0.00200;0.00200;-0.00093;
5.32018;-0.55624;-0.56582;9.16035;-0.00240;0.00186;-0.00240;
5.32783;-0.55684;-0.55924;9.14718;-0.00226;0.00253;-0.00173;
5.33549;-0.57061;-0.56043;9.17831;0.00027;0.00186;-0.00240;
5.34310;-0.54307;-0.55564;9.16215;-0.00226;0.00200;-0.00280;
5.35074;-0.55864;-0.54726;9.16275;-0.00200;0.00093;-0.00186;
5.35836;-0.56043;-0.54187;9.18550;-0.00173;0.00266;-0.00213;
5.36602;-0.53708;-0.55026;9.15975;-0.00346;0.00320;-0.00053;
5.37365;-0.53409;-0.54666;9.20825;-0.00373;0.00266;-0.00160;
5.38130;-0.56582;-0.55325;9.15616;-0.00120;0.00360;-0.00266;
5.38894;-0.54367;-0.56163;9.18849;-0.00226;0.00266;-0.00413;
5.39660;-0.55924;-0.57959;9.18789;-0.00226;0.00320;-0.00226;
5.40425;-0.54906;-0.56103;9.15317;-0.00226;0.00200;-0.00160;
5.41189;-0.57361;-0.58019;9.17831;-0.00253;0.00253;-0.00266;
5.41955;-0.55744;-0.57001;9.17352;-0.00133;0.00399;-0.00027;
5.42720;-0.55924;-0.58079;9.15676;-0.00333;0.00120;-0.00306;
5.43484;-0.53708;-0.54846;9.19568;-0.00280;0.00213;-0.00173;
5.44249;-0.52271;-0.55804;9.18789;-0.00333;0.00186;-0.00466;
5.45014;-0.55684;-0.55145;9.18550;-0.00320;0.00293;-0.00226;
5.45779;-0.58858;-0.58139;9.15676;-0.00373;0.00200;-0.00133;
5.46542;-0.56223;-0.56642;9.15855;-0.00280;0.00266;-0.00120;
5.47306;-0.55924;-0.54307;9.18131;-0.00200;0.00226;-0.00320;
5.48070;-0.56343;-0.52810;9.19089;-0.00213;0.00200;-0.00466;
5.48834;-0.58079;-0.57540;9.15317;-0.00253;0.00333;-0.00360;
5.49599;-0.58977;-0.56882;9.16514;-0.00186;0.00266;-0.00453;
5.50363;-0.55085;-0.56642;9.16155;-0.00093;0.00306;-0.00253;
5.51127;-0.56163;-0.55265;9.21005;-0.00120;0.00160;-0.00200;
5.51890;-0.57361;-0.57121;9.16993;-0.00413;0.00386;-0.00266;
5.52657;-0.57540;-0.54187;9.19927;-0.00333;0.00346;-0.00160;
5.53420;-0.57241;-0.55864;9.18909;-0.00333;0.00399;-0.00107;
5.54185;-0.57001;-0.57660;9.15197;-0.00213;0.00293;-0.00386;
5.54950;-0.57121;-0.55804;9.15796;-0.00266;0.00306;-0.00226;
5.55715;-0.54786;-0.56223;9.16933;-0.00160;0.00293;-0.00346;
5.56480;-0.55385;-0.55984;9.15676;-0.00160;0.00213;-0.00266;
5.57243;-0.57421;-0.57061;9.19987;-0.00186;0.00186;-0.00240;
5.58007;-0.53409;-0.58199;9.17712;-0.00080;0.00280;-0.00293;
5.58770;-0.56283;-0.56343;9.15975;-0.00226;0.00226;-0.00160;
5.59535;-0.56403;-0.54068;9.17951;-0.00173;0.00280;-0.00200;
5.60298;-0.56762;-0.56942;9.15975;-0.00346;0.00253;-0.00306;
5.61062;-0.56223;-0.56882;9.17592;-0.00306;0.00346;-0.00399;
5.61826;-0.56283;-0.56762;9.18191;-0.00399;0.00226;-0.00080;
5.62591;-0.55564;-0.54846;9.20526;-0.00280;0.00173;-0.00173;
5.63354;-0.56163;-0.56762;9.19867;-0.00386;0.00266;-0.00240;
5.64119;-0.55984;-0.55385;9.18251;-0.00200;0.00320;-0.00186;
5.64884;-0.53409;-0.54247;9.21544;-0.00173;0.00200;-0.00173;
5.65647;-0.56103;-0.53050;9.20885;-0.00173;0.00346;-0.00346;
5.66411;-0.57241;-0.57241;9.16035;-0.00240;0.00360;-0.00280;
5.67175;-0.56582;-0.54846;9.17831;-0.00133;0.00399;-0.00399;
5.67940;-0.54846;-0.56283;9.19089;-0.00107;0.00293;-0.00346;
5.68704;-0.55984;-0.54966;9.17532;-0.00320;0.00360;-0.00506;
5.69468;-0.55145;-0.55265;9.18370;-0.00439;0.00213;-0.00360;
5.70232;-0.56942;-0.59576;9.19029;-0.00160;0.00306;-0.00346;
5.70996;-0.56103;-0.56463;9.17652;-0.00186;0.00333;-0.00346;
5.71761;-0.58977;-0.58199;9.14957;-0.00306;0.00346;-0.00253;
5.72526;-0.56522;-0.56223;9.16933;-0.00160;0.00320;-0.00240;
5.73291;-0.56582;-0.57121;9.20765;-0.00160;0.00373;-0.00240;
5.74056;-0.55325;-0.55385;9.19747;-0.00253;0.00266;-0.00280;
5.74820;-0.53948;-0.55026;9.19747;-0.00226;0.00213;-0.00186;
5.75585;-0.55564;-0.54187;9.18490;-0.00280;0.00226;-0.00226;
5.76350;-0.58977;-0.55325;9.20526;-0.00266;0.00146;-0.00133;
5.77116;-0.57241;-0.57780;9.14957;-0.00226;0.00200;-0.00200;
5.77878;-0.57361;-0.55804;9.15855;-0.00266;0.00226;-0.00093;
5.78642;-0.55145;-0.55505;9.20167;-0.00320;0.00226;-0.00146;
5.79408;-0.57959;-0.58319;9.18729;-0.00466;0.00213;-0.00173;
5.80172;-0.55085;-0.57660;9.18670;-0.00320;0.00226;-0.00293;
5.80937;-0.56283;-0.56343;9.14898;-0.00306;0.00306;-0.00213;
5.81700;-0.57241;-0.55684;9.17951;-0.00173;0.00320;-0.00386;
5.82465;-0.58498;-0.57780;9.16933;-0.00186;0.00306;-0.00306;
5.83228;-0.54726;-0.56582;9.17173;-0.00146;0.00280;-0.00200;
5.83992;-0.54068;-0.58798;9.15796;-0.00253;0.00346;-0.00200;
5.84757;-0.58019;-0.58558;9.15855;-0.00240;0.00306;-0.00293;
5.85521;-0.59097;-0.55385;9.16514;-0.00200;0.00253;-0.00146;
5.86285;-0.55744;-0.55145;9.21065;-0.00280;0.00293;-0.00266;
5.87049;-0.55325;-0.57660;9.19388;-0.00226;0.00466;-0.00373;
5.87814;-0.58079;-0.55624;9.15017;-0.00053;0.00293;-0.00240;
5.88578;-0.54846;-0.55684;9.17532;-0.00107;0.00293;-0.00266;
5.89342;-0.54906;-0.55145;9.16993;-0.00053;0.00360;-0.00080;
5.90104;-0.56882;-0.56942;9.19089;-0.00226;0.00360;-0.00120;
5.90869;-0.55984;-0.56043;9.19927;-0.00306;0.00280;-0.00213;
5.91632;-0.55624;-0.55684;9.15616;-0.00426;0.00320;-0.00386;
5.92396;-0.57001;-0.57600;9.18011;-0.00213;0.00320;-0.00426;
5.93160;-0.56642;-0.58438;9.17712;-0.00346;0.00346;-0.00293;
5.93926;-0.57181;-0.56163;9.19388;-0.00280;0.00213;-0.00173;
5.94691;-0.59516;-0.55505;9.17712;-0.00067;0.00240;-0.00213;
5.95456;-0.55864;-0.53589;9.20586;-0.00240;0.00213;-0.00146;
5.96220;-0.54726;-0.55445;9.19268;-0.00333;0.00240;-0.00240;
5.96984;-0.54786;-0.57301;9.17592;-0.00373;0.00226;-0.00373;
5.97749;-0.56343;-0.57001;9.16873;-0.00080;0.00067;-0.00253;
5.98512;-0.57421;-0.53768;9.18071;-0.00107;0.00266;-0.00293;
5.99276;-0.55984;-0.57600;9.16813;-0.00173;0.00146;-0.00373;
6.00041;-0.55205;-0.57780;9.15137;-0.00213;0.00240;-0.00306;
6.00804;-0.56642;-0.54127;9.20167;-0.00146;0.00200;-0.00360;
6.01568;-0.55684;-0.53888;9.19867;-0.00093;0.00226;-0.00240;
6.02331;-0.54966;-0.56103;9.19807;-0.00293;0.00266;-0.00426;
6.03096;-0.54068;-0.56103;9.20645;-0.00266;0.00186;-0.00399;
6.03862;-0.53349;-0.55564;9.18370;-0.00280;0.00240;-0.00346;
6.04625;-0.54547;-0.54786;9.19029;-0.00266;0.00093;-0.00453;
6.05390;-0.53828;-0.56043;9.19448;-0.00173;0.00093;-0.00306;
6.06154;-0.55205;-0.55325;9.20286;-0.00146;0.00293;-0.00226;
6.06919;-0.58917;-0.55325;9.19987;-0.00320;0.00320;-0.00200;
6.07683;-0.59157;-0.56343;9.19508;-0.00333;0.00266;-0.00067;
6.08448;-0.56223;-0.54846;9.20526;-0.00333;0.00240;-0.00146;
6.09212;-0.57001;-0.56942;9.13341;-0.00266;0.00280;-0.00160;
6.09976;-0.55325;-0.56882;9.18969;-0.00186;0.00360;-0.00413;
6.10740;-0.58079;-0.55864;9.18310;-0.00067;0.00280;-0.00320;
6.11504;-0.57181;-0.55864;9.18071;-0.00213;0.00320;-0.00213;
6.12269;-0.55445;-0.56882;9.20526;-0.00173;0.00186;-0.00306;
6.13033;-0.56642;-0.56343;9.18670;-0.00293;0.00200;-0.00186;
6.13798;-0.58498;-0.56642;9.18251;-0.00186;0.00320;-0.00186;
6.14562;-0.56882;-0.56223;9.18131;-0.00120;0.00266;-0.00213;
6.15328;-0.54487;-0.57061;9.18610;-0.00306;0.00253;-0.00146;
6.16092;-0.56642;-0.57001;9.22442;-0.00240;0.00320;-0.00200;
6.16855;-0.58199;-0.57840;9.14538;-0.00280;0.00320;-0.00200;
6.17619;-0.58019;-0.55385;9.20047;-0.00439;0.00226;-0.00320;
6.18383;-0.55325;-0.57540;9.18011;-0.00320;0.00280;-0.00320;
6.19146;-0.56343;-0.56702;9.15496;-0.00280;0.00253;-0.00360;
6.19910;-0.56343;-0.55564;9.21244;-0.00280;0.00213;-0.00173;
6.20675;-0.55505;-0.55505;9.22202;-0.00186;0.00226;-0.00226;
6.21440;-0.56522;-0.55924;9.20466;-0.00240;0.00213;-0.00240;
6.22204;-0.55205;-0.54127;9.20286;-0.00280;0.00213;-0.00360;
6.22968;-0.55624;-0.54367;9.16993;-0.00040;0.00266;-0.00160;
6.23732;-0.56103;-0.56642;9.20705;-0.00293;0.00160;-0.00266;
6.24496;-0.55624;-0.55624;9.15915;-0.00333;0.00306;-0.00213;
6.25262;-0.57959;-0.55924;9.17652;-0.00120;0.00266;-0.00266;
6.26026;-0.59277;-0.55564;9.16095;-0.00160;0.00160;-0.00293;
6.26790;-0.58259;-0.57001;9.16215;-0.00200;0.00293;-0.00293;
6.27554;-0.56403;-0.56642;9.15556;-0.00146;0.00399;-0.00346;
6.28318;-0.55984;-0.57121;9.17053;-0.00200;0.00360;-0.00160;
6.29082;-0.56043;-0.56642;9.18610;-0.00306;0.00306;-0.00107;
6.29844;-0.57361;-0.54367;9.18490;-0.00186;0.00293;-0.00346;
6.30609;-0.56223;-0.57840;9.17113;-0.00240;0.00360;-0.00346;
6.31374;-0.58379;-0.56762;9.15616;-0.00320;0.00306;-0.00373;
6.32138;-0.56762;-0.55744;9.14418;-0.00133;0.00053;-0.00280;
6.32902;-0.52870;-0.56163;9.21184;-0.00120;0.00186;-0.00373;
6.33666;-0.54427;-0.56702;9.20406;-0.00253;0.00200;-0.00413;
6.34430;-0.55265;-0.53289;9.17712;-0.00013;0.00173;-0.00346;
6.35195;-0.54966;-0.54547;9.15915;-0.00320;0.00280;-0.00360;
6.35959;-0.58079;-0.55564;9.20047;-0.00333;0.00306;-0.00253;
6.36724;-0.56463;-0.56582;9.16275;-0.00306;0.00426;-0.00320;
6.37489;-0.56283;-0.55026;9.16394;-0.00146;0.00346;-0.00280;
6.38253;-0.57900;-0.56463;9.18191;-0.00173;0.00346;-0.00240;
6.39018;-0.56882;-0.56223;9.17173;-0.00146;0.00320;-0.00160;
6.39781;-0.54547;-0.56882;9.16215;-0.00226;0.00120;-0.00346;
6.40546;-0.58498;-0.56043;9.16454;-0.00200;0.00213;-0.00399;
6.41310;-0.55984;-0.55265;9.18670;-0.00280;0.00306;-0.00333;
6.42074;-0.56702;-0.55325;9.20406;-0.00306;0.00280;-0.00240;
6.42836;-0.57540;-0.56163;9.17831;-0.00226;0.00266;-0.00306;
6.43601;-0.58379;-0.56163;9.19388;-0.00120;0.00253;-0.00293;
6.44365;-0.54606;-0.54127;9.21364;-0.00160;0.00173;-0.00213;
6.45130;-0.56403;-0.56043;9.21364;-0.00280;0.00186;-0.00107;
6.45894;-0.55564;-0.55505;9.19448;-0.00266;0.00146;-0.00200;
6.46659;-0.51972;-0.54846;9.18849;-0.00120;0.00160;-0.00253;
6.47422;-0.54367;-0.54068;9.19448;-0.00333;0.00186;-0.00266;
6.48187;-0.54666;-0.54786;9.19448;-0.00226;0.00186;-0.00226;
6.48952;-0.56403;-0.57421;9.16574;-0.00213;0.00306;-0.00280;
6.49716;-0.55385;-0.56582;9.20226;-0.00107;0.00186;-0.00146;
6.50480;-0.52451;-0.54008;9.19209;-0.00160;0.00333;-0.00093;
6.51244;-0.53708;-0.53050;9.20705;-0.00360;0.00360;-0.00306;
6.52006;-0.53589;-0.55564;9.17772;-0.00226;0.00293;-0.00280;
6.52770;-0.56522;-0.54966;9.16275;-0.00093;0.00120;-0.00333;
6.53534;-0.55684;-0.53529;9.19508;-0.00200;0.00200;-0.00386;
6.54296;-0.55325;-0.57900;9.16275;-0.00146;0.00280;-0.00293;
6.55061;-0.55744;-0.55804;9.19568;-0.00280;0.00240;-0.00213;
6.55825;-0.56582;-0.56882;9.19328;-0.00213;0.00107;-0.00253;
6.56590;-0.57121;-0.56522;9.17113;-0.00360;0.00240;-0.00093;
6.57354;-0.56762;-0.58798;9.18849;-0.00266;0.00253;-0.00280;
6.58118;-0.56522;-0.56283;9.18909;-0.00266;0.00146;-0.00306;
6.58883;-0.58019;-0.56702;9.17472;-0.00373;0.00253;-0.00266;
6.59648;-0.57301;-0.55564;9.18251;-0.00426;0.00146;-0.00293;
6.60413;-0.54906;-0.53648;9.19688;-0.00320;0.00173;-0.00306;
6.61177;-0.52631;-0.54666;9.17412;-0.00146;0.00386;-0.00333;
6.61942;-0.55385;-0.54966;9.17772;-0.00333;0.00253;-0.00386;
6.62707;-0.55924;-0.55624;9.15736;-0.00293;0.00146;-0.00333;
6.63473;-0.56702;-0.55864;9.13760;-0.00240;0.00146;-0.00306;
6.64236;-0.55265;-0.55265;9.17113;-0.00280;0.00200;-0.00306;
6.64999;-0.55744;-0.58678;9.17292;-0.00280;0.00107;-0.00386;
6.65762;-0.56522;-0.56582;9.16993;-0.00240;0.00120;-0.00160;
6.66526;-0.58319;-0.56343;9.16574;-0.00253;0.00173;-0.00226;
6.67292;-0.55744;-0.56223;9.21304;-0.00306;0.00200;-0.00253;
6.68055;-0.55145;-0.55325;9.19448;-0.00213;0.00253;-0.00173;
6.68820;-0.55145;-0.54547;9.23879;-0.00160;0.00226;-0.00280;
6.69583;-0.54666;-0.54726;9.19209;-0.00133;0.00293;-0.00439;
6.70348;-0.55026;-0.56223;9.18670;-0.00200;0.00253;-0.00373;
6.71112;-0.55624;-0.57181;9.21304;-0.00386;0.00093;-0.00280;
6.71876;-0.56942;-0.52990;9.17053;-0.00320;0.00107;-0.00266;
6.72639;-0.55744;-0.56103;9.19149;-0.00213;0.00360;-0.00213;
6.73405;-0.53169;-0.57600;9.16873;-0.00280;0.00426;-0.00293;
6.74169;-0.54367;-0.54846;9.19987;-0.00120;0.00333;-0.00107;
6.74934;-0.57061;-0.58379;9.14179;-0.00040;0.00293;-0.00333;
6.75698;-0.56522;-0.54487;9.20406;-0.00293;0.00093;-0.00266;
6.76462;-0.56642;-0.54906;9.21065;-0.00173;0.00266;-0.00173;
6.77228;-0.56762;-0.54127;9.21125;-0.00213;0.00240;-0.00439;
6.77994;-0.56942;-0.53349;9.21604;-0.00200;0.00240;-0.00306;
6.78756;-0.54606;-0.51253;9.18670;-0.00120;0.00333;-0.00386;
6.79521;-0.56762;-0.55205;9.20765;-0.00253;0.00226;-0.00333;
6.80286;-0.55744;-0.55085;9.19328;-0.00146;0.00200;-0.00253;
6.81049;-0.56103;-0.53050;9.17233;-0.00186;0.00266;-0.00399;
6.81813;-0.56702;-0.57301;9.15796;-0.00040;0.00293;-0.00360;
6.82576;-0.57241;-0.56163;9.17532;-0.00293;0.00266;-0.00200;
6.83340;-0.55205;-0.57181;9.18670;-0.00293;0.00293;-0.00160;
6.84104;-0.56043;-0.52930;9.18550;-0.00293;0.00186;-0.00399;
6.84868;-0.56223;-0.54906;9.17113;-0.00146;0.00200;-0.00333;
6.85632;-0.53768;-0.54247;9.16394;-0.00280;0.00333;-0.00213;
6.86397;-0.55205;-0.57241;9.19628;-0.00226;0.00160;-0.00226;
6.87161;-0.57840;-0.58079;9.16275;-0.00240;0.00373;-0.00080;
6.87925;-0.55205;-0.55804;9.16634;-0.00253;0.00306;-0.00240;
6.88688;-0.56463;-0.56403;9.19568;-0.00240;0.00360;-0.00213;
6.89452;-0.54606;-0.54906;9.20945;-0.00173;0.00266;-0.00240;
6.90217;-0.54786;-0.57301;9.18131;-0.00213;0.00226;-0.00173;
6.90982;-0.54367;-0.55205;9.19388;-0.00226;0.00306;-0.00160;
6.91745;-0.57001;-0.56163;9.19867;-0.00146;0.00306;-0.00093;
6.92509;-0.54966;-0.55864;9.19149;-0.00067;0.00173;-0.00186;
6.93274;-0.58139;-0.57001;9.18191;-0.00080;0.00320;-0.00213;
6.94037;-0.56942;-0.55984;9.19089;-0.00133;0.00160;-0.00053;
6.94801;-0.57121;-0.56582;9.16335;-0.00266;0.00306;-0.00493;
6.95565;-0.55744;-0.54606;9.18191;-0.00067;0.00186;-0.00439;
6.96330;-0.55984;-0.53828;9.19867;-0.00133;0.00306;-0.00306;
6.97093;-0.56163;-0.56702;9.15257;-0.00160;0.00200;-0.00200;
6.97856;-0.56762;-0.56103;9.15376;-0.00067;0.00226;-0.00146;
6.98621;-0.57840;-0.55624;9.20286;-0.00293;0.00360;-0.00067;
6.99384;-0.56403;-0.53768;9.17113;-0.00133;0.00200;-0.00173;
7.00149;-0.56463;-0.56163;9.16754;-0.00306;0.00226;-0.00120;
7.00913;-0.56702;-0.56343;9.18550;-0.00373;0.00173;-0.00280;
7.01677;-0.56223;-0.54547;9.19268;-0.00240;0.00293;-0.00120;
7.02441;-0.53708;-0.55744;9.20167;-0.00200;0.00253;-0.00226;
7.03206;-0.56463;-0.55684;9.18370;-0.00146;0.00200;-0.00333;
