82.73552;2.75966;-6.57553;11.10211;0.53515;1.24472;-0.12104;
82.74331;2.75727;-6.81623;13.45402;0.46351;1.63407;-0.18628;
82.75111;1.77291;-7.45629;15.45865;0.54220;1.72288;-0.17869;
82.75888;0.61013;-8.24785;13.39894;0.86923;1.52728;-0.01052;
82.76663;0.40835;-8.93761;11.57633;1.00718;1.28081;0.13236;
82.77438;1.16518;-11.72542;2.61237;0.93048;0.54194;0.52236;
82.78213;1.97589;-12.79419;3.76018;0.57722;0.06258;0.69866;
82.78988;3.88352;-14.24737;-1.00830;0.22650;-0.53648;0.88561;
82.79766;4.13620;-15.59816;-1.36157;-0.74766;-0.53368;0.92808;
82.80548;3.67995;-16.97949;-2.49980;-1.11943;-0.49680;0.93807;
82.81329;3.20035;-17.22438;-2.81415;-1.88600;-0.62822;1.01663;
82.82111;3.01413;-19.11645;-1.49988;-2.31901;-0.78561;1.08494;
82.82892;5.66961;-15.14491;3.38716;-3.01208;-1.13128;1.21157;
82.83674;5.31455;-3.97094;10.87099;-2.95642;-1.15764;1.21756;
82.84453;4.40145;-0.29638;19.61940;-2.63166;-0.89559;1.10904;
82.85231;3.79371;2.07648;19.61940;-2.62500;-0.71131;1.01637;
82.86010;5.52591;1.62682;10.80513;-2.16895;-1.46177;0.54966;
82.86786;5.49477;0.03173;6.45158;-2.24831;-2.14232;0.22064;
82.87556;0.45446;-2.57944;12.75887;-2.35203;-1.90797;0.21930;
82.88335;16.53402;-10.31535;19.61940;-2.01981;-1.82195;0.51211;
82.89126;7.99338;-6.96352;19.61940;-0.11598;-1.38693;-0.61424;
82.89909;7.83171;-0.19460;11.91223;1.20931;-1.07921;-0.01292;
82.90688;0.59576;-0.26166;18.73324;0.54047;-0.38854;0.21172;
82.91463;-1.79567;-0.23112;9.36273;-0.21504;1.23767;0.04953;
82.92239;-0.54606;-0.42392;9.29088;-0.04194;-0.38655;0.10759;
82.93013;0.72210;0.16286;10.16626;0.57802;-0.98494;0.10959;
82.93785;-0.19519;-0.08502;10.69316;-0.01518;0.22596;0.02743;
82.94563;0.06946;-0.01976;9.15915;-0.63328;0.71198;0.00812;
82.95332;0.07185;-0.07125;9.67109;0.10985;0.09454;0.04754;
82.96098;-0.26764;0.01018;9.66271;0.26950;-0.20772;0.07190;
82.96868;-0.05329;0.03473;9.68606;-0.02770;0.14900;0.03489;
82.97635;-0.17903;0.02874;9.34477;-0.16258;0.35099;0.01438;
82.98405;-0.35207;-0.06407;9.63876;-0.04581;0.14594;0.01917;
82.99176;-0.27303;-0.02156;9.87287;0.05965;0.01252;0.02277;
82.99946;-0.12933;-0.07125;9.98244;-0.04700;0.10639;0.01332;
83.00716;-0.12394;-0.12634;10.02795;-0.08522;0.17496;0.00786;
83.01493;-0.23411;-0.15628;10.06028;-0.01545;0.11385;0.01252;
83.02272;-0.27004;-0.13831;10.07525;0.03142;0.06232;0.01611;
83.03047;-0.32213;-0.05389;9.96627;0.01052;0.08269;0.01611;
83.03816;-0.35865;-0.06526;9.86628;-0.00719;0.07124;0.01545;
83.04586;-0.33111;-0.02635;9.76509;0.01371;0.03289;0.01718;
83.05355;-0.29040;-0.02515;9.74474;0.02743;-0.00413;0.01704;
83.06125;-0.28381;-0.00299;9.70462;0.01451;0.00133;0.01491;
83.06895;-0.25507;-0.03832;9.69025;0.01305;-0.01185;0.01505;
83.07664;-0.22154;-0.02455;9.74533;0.02383;-0.02836;0.01478;
83.08435;-0.20956;0.00299;9.68247;0.02397;-0.03329;0.01278;
83.09203;-0.22453;0.00599;9.66570;0.01545;-0.02943;0.01132;
83.09970;-0.11676;-0.00299;9.65432;0.01811;-0.02956;0.01052;
83.10739;-0.09879;-0.02575;9.65792;0.01811;-0.01491;0.01425;
83.11511;-0.19699;-0.01916;9.63397;0.01371;-0.00240;0.01398;
83.12281;-0.24190;0.01377;9.58247;0.00932;0.00533;0.01198;
83.13047;-0.22992;-0.02515;9.58786;0.01025;0.00186;0.00959;
83.13813;-0.20777;-0.00120;9.64115;0.00866;0.00626;0.00746;
83.14579;-0.22573;-0.01736;9.65612;0.00666;0.00985;0.00652;
83.15347;-0.20178;-0.00599;9.57768;0.00866;0.00959;0.00360;
83.16114;-0.24908;-0.03114;9.60044;0.01172;0.00826;0.00253;
83.16882;-0.24549;-0.01617;9.64714;0.00679;0.00905;-0.00373;
83.17652;-0.21675;-0.03533;9.62439;0.00692;0.00839;-0.00546;
83.18422;-0.20238;-0.02096;9.68247;0.00932;0.00759;-0.00533;
83.19190;-0.18921;-0.00599;9.64714;0.01198;0.01079;-0.00533;
83.19960;-0.19280;-0.00659;9.67348;0.00866;0.01798;-0.00453;
83.20730;-0.21855;-0.04191;9.64175;0.00346;0.01904;-0.00120;
83.21498;-0.24549;-0.04191;9.71001;0.00306;0.01704;-0.00226;
83.22267;-0.25088;-0.03593;9.70282;0.01571;0.00013;-0.00546;
83.23036;-0.20418;0.00000;9.72079;0.02490;-0.01025;-0.00826;
83.23802;-0.18741;-0.01377;9.77587;0.02064;-0.00759;-0.00972;
83.24573;-0.19220;-0.05149;9.73516;0.01571;0.00306;-0.01198;
83.25344;-0.20358;-0.01557;9.71480;0.01478;0.00945;-0.01025;
83.26113;-0.25028;-0.02096;9.65911;0.01851;0.00879;-0.01118;
83.26883;-0.19519;-0.00299;9.72079;0.01491;0.01691;-0.01491;
83.27654;-0.27064;-0.02036;9.73096;0.01012;0.02037;-0.01451;
83.28424;-0.32752;0.01138;9.73575;0.01238;0.00972;-0.01811;
83.29193;-0.39039;-0.00778;9.66750;0.00826;0.00080;-0.01811;
83.29962;-0.43709;0.00299;9.58187;0.00293;-0.02344;-0.02184;
83.30733;-0.41494;-0.00419;9.66690;-0.00080;-0.05473;-0.03156;
83.31506;-0.33590;0.01018;9.70163;-0.00053;-0.06378;-0.03555;
83.32279;-0.30417;-0.00120;9.74174;-0.00945;-0.07177;-0.03702;
83.33053;-0.24549;-0.02635;9.84233;-0.00652;-0.07696;-0.03662;
83.33829;-0.17723;-0.00419;9.82317;-0.00506;-0.07603;-0.03662;
83.34603;-0.15687;0.00898;9.87766;-0.00892;-0.06951;-0.03648;
83.35375;-0.27124;0.04072;9.72977;-0.01278;-0.06511;-0.03782;
83.36149;-0.30237;0.04251;9.59385;-0.02037;-0.06817;-0.03449;
83.36922;-0.56343;0.21376;9.31064;-0.04181;-0.09414;-0.01957;
83.37696;-0.51373;0.75263;8.68494;-0.06178;-0.11478;-0.00799;
83.38468;-1.15919;1.96332;6.85634;-0.22450;-0.18029;0.00666;
83.39240;-1.00471;2.66206;6.30010;-0.69120;-0.30000;-0.04581;
83.40013;0.81431;4.02663;5.19420;-0.96430;-0.44660;-0.18988;
83.40782;-1.41127;4.00747;3.36979;-1.74685;-0.65352;-0.18176;
83.41558;2.48064;2.91893;7.14614;-2.30250;-0.76337;-0.23861;
83.42332;0.73347;2.97102;8.01493;-2.75629;-0.90385;-0.60558;
83.43103;-1.27774;0.11077;12.54870;-3.05735;-0.74433;-0.65765;
83.43883;-3.03329;-0.34668;10.41115;-3.75135;-0.74979;-0.71863;
83.44667;-1.53880;-0.84903;14.20187;-3.51607;-1.12462;-0.71237;
83.45452;-2.11301;6.55217;11.60387;-3.32313;-1.51157;-0.63341;
83.46236;-2.96324;6.30429;14.48508;-3.32566;-1.21943;-0.62929;
83.47019;-4.92057;11.21348;13.91985;-3.28584;-0.97362;-0.58694;
83.47805;-8.15205;10.43750;16.40469;-2.60330;-0.75312;-0.52809;
83.48588;-7.93829;11.14283;15.10419;-2.49770;-0.87562;-0.60132;
83.49373;-6.65456;11.59968;16.51306;-1.86682;-1.14739;-0.44886;
83.50160;-5.20677;12.24334;17.39922;-1.59505;-1.05738;-0.32396;
83.50945;-3.67216;13.28098;16.30649;-0.68721;-0.49360;-0.38588;
83.51728;-3.54583;13.37379;14.94133;-0.05286;0.03835;-0.54926;
83.52510;-3.92244;12.35830;12.64630;0.28668;0.15339;-0.61371;
83.53293;-4.05956;11.01769;10.97458;0.76550;0.33861;-0.65166;
83.54073;-3.86197;10.21177;10.67879;0.94087;0.40079;-0.63661;
83.54855;-3.31950;8.81008;11.30988;1.28294;0.46937;-0.58175;
83.55631;-3.03988;8.09157;12.17029;1.41663;0.54101;-0.55312;
83.56407;-2.94587;6.50547;13.22111;1.73992;0.76990;-0.47696;
83.57183;-3.07640;5.64566;13.04028;1.89598;0.85765;-0.42330;
83.57958;-2.92612;4.16434;11.93618;2.22061;0.87642;-0.26511;
83.58736;-2.67464;3.39793;11.30988;2.37467;0.84486;-0.09907;
83.59512;-1.68729;2.25731;9.99681;2.41408;0.82569;-0.02823;
83.60283;-1.22146;1.62742;9.91598;2.41928;0.82183;0.07044;
83.61054;-0.28920;1.16338;10.39977;2.35989;0.86683;0.08375;
83.61828;-0.00479;0.33590;12.89898;2.27294;1.02143;0.09094;
83.62600;0.04850;0.07365;13.55761;2.30516;1.09626;0.08801;
83.63370;-0.28920;-0.59037;13.82465;2.41528;1.13953;0.09640;
83.64147;-0.33171;-0.98196;13.77555;2.47866;1.09985;0.10999;
83.64925;-0.22753;-1.82620;13.43546;2.56588;1.04260;0.14221;
83.65705;-0.22034;-2.13277;12.91993;2.61315;1.09573;0.17097;
83.66482;-0.51373;-2.79738;11.57513;2.58758;1.15418;0.18828;
83.67261;-0.69036;-3.21172;10.97757;2.46455;1.29599;0.26644;
83.68040;-1.24122;-3.89370;9.96987;2.36149;1.36763;0.32836;
83.68814;-1.66873;-4.74753;9.32501;2.12913;1.45165;0.51331;
83.69587;-1.66993;-5.23192;9.10107;2.02807;1.43527;0.63155;
83.70359;-1.23583;-6.20490;9.20226;1.81809;1.32315;0.87642;
83.71131;-0.79455;-6.64857;9.66929;1.71103;1.26430;0.98774;
83.71904;0.39578;-7.22697;11.73799;1.52568;1.21130;1.13407;
83.72679;0.98196;-7.72274;13.19057;1.45857;1.21330;1.16297;
83.73456;2.79918;-11.16558;12.35890;1.14193;1.04380;1.21490;
83.74236;2.35011;-11.42125;12.94568;0.96843;0.96816;1.15764;
83.75017;3.86377;-12.90437;10.08363;1.00478;0.89187;1.11264;
83.75795;4.45593;-13.97554;7.44252;0.67230;0.93354;0.98494;
83.76570;4.75471;-14.47849;6.13125;0.64234;0.86524;0.92302;
83.77346;5.06487;-15.49099;2.91893;0.22343;0.76617;0.80319;
83.78120;5.34987;-16.10890;1.92859;-0.02184;0.67110;0.76510;
83.78894;5.64686;-17.42736;0.68198;-0.58748;0.38268;0.69080;
83.79670;5.72350;-18.20874;0.45984;-0.92768;0.18255;0.65472;
83.80445;5.85882;-19.04160;-0.10778;-1.47189;-0.32982;0.58361;
83.81226;5.86600;-19.62000;-0.10358;-2.14631;-0.86151;0.52356;
83.82006;6.28633;-19.62000;0.61792;-2.48945;-1.07815;0.51051;
83.82786;1.62083;-1.43402;13.60311;-2.23299;-1.13501;0.42663;
83.83565;1.00351;0.31794;18.63625;-2.14684;-1.14206;0.41105;
83.84341;-1.23703;1.96511;17.10583;-2.04551;-1.10638;0.32862;
83.85122;-1.43701;1.03285;9.60702;-1.79132;-1.48667;0.22144;
83.85896;-0.98795;-0.88795;1.12865;-1.96083;-2.05617;0.16777;
83.86672;-4.93374;-1.01369;5.31215;-2.66082;-1.64965;0.75179;
83.87450;19.61940;-8.52507;19.61940;-1.93220;-2.21049;0.57642;
83.88233;15.47243;-6.89047;19.61940;1.54192;-2.14964;-0.35965;
83.89016;7.28505;-0.39278;13.49294;1.44073;-1.31889;0.09214;
83.89792;-2.45789;-0.39218;10.85004;-0.95378;1.27588;0.19307;
83.90571;-2.47765;-0.11736;8.71129;-0.51051;1.34619;0.11571;
83.91346;-0.07724;0.06766;9.92197;0.00067;-0.37456;0.13595;
83.92115;0.96759;0.12274;10.54946;0.45232;-0.96816;0.11864;
83.92887;0.47960;-0.13951;10.78058;0.08335;-0.14421;0.06591;
83.93662;0.17244;-0.12933;9.94053;-0.41970;0.42010;0.04554;
83.94430;-0.06706;-0.06347;9.70642;-0.09587;0.18309;0.04714;
83.95201;-0.17663;0.00180;9.78605;0.15512;-0.21504;0.06085;
83.95969;0.02395;-0.00599;9.92676;0.06511;-0.08482;0.04128;
83.96736;0.02994;0.02036;9.83754;-0.13821;0.17989;0.00413;
83.97502;0.00240;-0.06766;9.74653;-0.08642;0.10346;0.00240;
83.98268;0.15987;-0.06347;10.01298;0.07896;-0.06485;0.01145;
83.99042;0.16945;-0.06347;10.08603;0.04514;-0.01132;0.00826;
83.99816;0.09101;-0.06706;9.92436;-0.04168;0.13435;0.00573;
84.00584;0.04551;-0.05868;9.86269;-0.01531;0.11891;0.00919;
84.01351;-0.04910;-0.02156;9.91897;0.05007;0.05712;0.01784;
84.02120;-0.07963;0.00120;9.90700;0.04154;0.07031;0.01411;
84.02883;-0.22573;0.01677;9.65013;0.00786;0.09680;0.00945;
84.03649;-0.28800;0.03593;9.52978;0.01624;0.06964;0.00772;
84.04413;-0.24429;0.05688;9.59145;0.03289;0.00360;0.00386;
84.05178;-0.22872;0.03054;9.61600;0.01052;-0.00573;-0.00386;
84.05947;-0.19819;0.02335;9.57170;0.00626;-0.01491;-0.00679;
84.06716;-0.15328;0.05329;9.56810;0.01531;-0.05220;-0.00866;
84.07486;-0.02395;0.00479;9.63217;0.01518;-0.06072;-0.01092;
84.08253;0.00000;-0.00120;9.68366;0.00799;-0.04714;-0.01092;
84.09020;-0.00659;-0.00599;9.66989;0.00759;-0.03861;-0.01065;
84.09788;-0.00240;0.00958;9.67588;0.00959;-0.03462;-0.00639;
84.10556;0.03054;-0.00479;9.72378;0.00932;-0.02929;-0.00306;
84.11324;0.00359;0.00180;9.75492;0.00626;-0.01052;-0.00226;
84.12088;0.01317;-0.01796;9.71121;0.01052;-0.00253;-0.00067;
84.12858;-0.00838;0.00180;9.66271;0.00999;0.00679;-0.00040;
84.13619;-0.02096;0.01796;9.67348;0.01185;0.01079;0.00067;
84.14384;-0.07724;0.01916;9.68127;0.00826;0.02210;-0.00067;
84.15152;-0.07065;0.00060;9.70582;0.00626;0.02144;-0.00386;
84.15916;-0.06107;0.01437;9.76330;0.01039;0.01971;-0.00280;
84.16681;-0.07245;0.01078;9.68127;0.01398;0.02264;-0.00266;
84.17448;-0.07664;0.01018;9.65971;0.01305;0.02383;-0.00280;
84.18215;-0.06766;-0.00898;9.71899;0.01505;0.02011;-0.00466;
84.18984;-0.05628;0.01497;9.73815;0.01824;0.01917;-0.00519;
84.19751;-0.06047;0.00659;9.70163;0.01931;0.02184;-0.00852;
84.20517;-0.04610;0.03832;9.64953;0.02304;0.02184;-0.00972;
84.21283;-0.12274;0.05748;9.57589;0.01651;0.02370;-0.00985;
84.22052;-0.13053;0.05688;9.66690;0.00892;0.02903;-0.01305;
84.22817;-0.09879;0.05089;9.67408;0.00666;0.02463;-0.01718;
84.23583;-0.08622;0.06526;9.63636;0.01025;0.01798;-0.01931;
84.24353;-0.13412;0.02994;9.75791;0.00533;0.00945;-0.02051;
84.25120;-0.15987;0.00479;9.76030;0.00053;0.01185;-0.02224;
84.25888;-0.20058;0.06107;9.58367;-0.00320;0.00027;-0.02490;
84.26654;-0.16825;0.03413;9.63995;-0.00439;-0.02690;-0.02983;
84.27427;-0.11795;-0.00778;9.68426;-0.00293;-0.02650;-0.02996;
84.28199;-0.11795;0.03293;9.67827;-0.01664;-0.01531;-0.02903;
84.28971;-0.13053;0.00060;9.65492;-0.01598;-0.02184;-0.02863;
84.29744;-0.17663;0.07305;9.59804;-0.01079;-0.03648;-0.03023;
84.30516;-0.15867;0.09999;9.55074;-0.01598;-0.03835;-0.03049;
84.31289;-0.24489;0.15747;9.51541;-0.03981;-0.05047;-0.02623;
84.32063;-0.25806;0.15687;9.47530;-0.05952;-0.06351;-0.02237;
84.32836;-0.26106;0.32393;9.34656;-0.10399;-0.09933;-0.01478;
84.33610;-0.34369;0.51194;9.08431;-0.13622;-0.11997;-0.00826;
84.34384;-0.54367;1.22206;7.88081;-0.26724;-0.16431;0.01851;
84.35156;-0.38440;1.28792;7.94787;-0.51491;-0.25779;-0.02597;
84.35930;0.52631;2.20581;7.52395;-0.61238;-0.35792;-0.17057;
84.36702;-1.77172;3.15065;4.73196;-1.10891;-0.47430;-0.12943;
84.37478;1.61185;2.30700;7.21679;-1.59093;-0.54473;-0.10253;
84.38248;3.21052;2.84947;6.84676;-1.92048;-0.83088;-0.42356;
84.39021;2.20102;2.32916;9.59385;-2.05217;-0.72396;-0.59014;
84.39792;-0.46763;0.83886;9.14898;-2.98066;-0.22303;-0.81504;
84.40567;-1.38372;0.28620;9.48308;-3.04484;-0.27110;-0.89014;
84.41341;-1.80465;-0.83347;11.34461;-3.04217;-0.95738;-0.94393;
84.42125;-1.00950;-1.27056;14.09888;-3.01461;-1.07815;-0.95511;
84.42907;-1.94116;5.69895;11.11708;-3.06681;-0.93381;-0.84406;
84.43687;-1.19990;4.51761;13.28398;-2.84098;-1.04726;-0.87589;
84.44468;-1.50467;9.98963;12.98879;-2.67666;-0.97695;-0.88108;
84.45248;-4.93673;10.59018;14.19947;-2.37787;-0.46191;-0.96670;
84.46035;-6.24920;10.29140;14.16175;-2.45030;-0.24301;-0.99653;
84.46820;-7.00483;11.10630;14.72458;-1.67255;-0.37097;-1.00265;
84.47605;-6.63301;11.82541;14.30904;-1.40930;-0.61570;-0.96896;
84.48387;-4.83195;11.91283;14.60064;-0.92036;-0.80438;-0.82835;
84.49174;-4.02782;11.81763;14.78326;-0.46311;-0.42862;-0.78960;
84.49957;-3.58954;11.61285;14.96109;-0.14540;-0.22144;-0.82982;
84.50743;-4.15356;10.98476;14.21564;0.45326;0.07856;-0.90252;
84.51525;-4.54156;10.25128;13.95758;0.69387;0.20985;-0.90252;
84.52306;-4.90740;8.85139;13.15524;1.13035;0.39334;-0.83208;
84.53082;-4.88823;8.02212;12.99298;1.31543;0.42663;-0.76124;
84.53858;-4.54814;6.69408;12.50799;1.66576;0.50798;-0.60585;
84.54632;-4.31523;5.99892;12.21819;1.89372;0.68162;-0.43275;
84.55409;-3.76916;4.77268;11.73081;1.99891;0.73901;-0.34753;
84.56186;-3.46978;4.20086;11.50987;2.15124;0.81703;-0.18575;
84.56961;-2.58542;3.18957;11.00871;2.22048;0.85472;-0.11518;
84.57740;-1.98966;2.32736;10.25008;2.25204;0.95645;0.00546;
84.58514;-1.66574;1.83698;9.83994;2.25390;0.97442;0.05845;
84.59284;-1.22805;1.14242;8.87714;2.20530;0.97109;0.14554;
84.60053;-0.95262;0.91131;8.69153;2.12381;0.96217;0.18016;
84.60821;-0.16526;0.75503;11.14702;1.90930;0.92822;0.20732;
84.61594;0.36644;0.54367;14.06356;1.83074;0.96563;0.18575;
84.62365;0.69276;-0.15687;19.00568;1.92554;1.25977;0.10013;
84.63140;0.34967;-0.47601;19.61940;2.31622;1.54712;0.02836;
84.63912;-0.62570;-1.47473;17.77703;2.52101;1.59332;0.03449;
84.64690;-0.88077;-2.05193;16.08675;2.75283;1.51995;0.12623;
84.65467;-0.75084;-3.00216;12.16969;2.77813;1.44246;0.19094;
84.66245;-0.31195;-3.75359;9.51422;2.70676;1.32901;0.32157;
84.67018;-0.21974;-4.06495;8.68434;2.60130;1.32768;0.37949;
84.67790;-0.17184;-4.85890;7.31020;2.31156;1.38613;0.49121;
84.68563;-0.25088;-5.34149;6.65336;2.14298;1.39426;0.55472;
84.69336;-0.02275;-6.12167;5.05409;1.78666;1.32595;0.67429;
84.70108;0.41254;-6.44919;4.68226;1.57961;1.24952;0.74260;
84.70878;1.39989;-7.04615;5.71152;1.17335;1.13767;0.83195;
84.71646;2.03577;-7.34792;8.11912;0.76550;1.13074;0.80998;
84.72416;3.36560;-8.62267;16.46696;0.71038;1.19333;0.74859;
84.73193;3.72246;-9.18370;19.58887;1.00345;1.44046;0.58148;
84.73966;3.64043;-9.76629;18.80629;1.27974;1.51410;0.51637;
84.74742;3.83263;-10.95602;11.91941;1.68853;1.36017;0.47203;
84.75524;4.33499;-12.17927;8.22629;1.75138;1.14326;0.47469;
84.76300;6.18813;-15.88557;1.16817;1.15698;0.38801;0.52023;
84.77074;6.51385;-15.12275;-1.90823;0.65006;0.12769;0.47989;
84.77851;7.03417;-17.20043;-1.44480;0.15086;-0.22610;0.31198;
84.78630;6.29112;-17.99019;-0.97597;-1.02755;-0.28309;0.16538;
84.79413;4.01465;-19.13860;-0.18561;-1.31130;-0.43395;0.13528;
84.80195;2.57944;-19.62000;-0.82029;-2.04858;-0.96497;0.25606;
84.80976;1.36516;-19.62000;-1.20649;-2.36309;-1.37428;0.39720;
84.81757;2.33694;-3.57217;10.56862;-2.62433;-1.88280;0.65259;
84.82538;0.66941;-1.21487;15.72570;-2.29731;-1.60158;0.70239;
84.83317;-0.22753;1.83518;19.61940;-2.45243;-0.82343;0.78175;
84.84098;0.65504;2.05553;15.02995;-2.25177;-0.79866;0.71304;
84.84874;3.03808;0.76701;3.13328;-2.04658;-1.71250;0.43834;
84.85643;3.76018;-0.58079;2.04654;-2.59038;-1.59772;0.39440;
84.86415;0.73707;-2.22617;14.29408;-2.78878;-1.16989;0.43035;
84.87192;-10.05549;-3.09736;19.61940;-2.36335;-1.55644;0.73847;
84.87981;19.09669;-2.25611;19.61940;-1.38840;-2.19411;0.28215;
84.88767;13.09417;2.67284;8.82086;1.40611;-1.85430;-0.27297;
84.89543;5.21156;-0.77060;13.66538;0.79892;-0.45818;0.04647;
84.90317;-2.38664;-0.81071;10.75244;-0.65259;1.14632;0.11052;
84.91096;-0.86640;0.01497;9.72258;0.02344;0.56484;0.06964;
84.91864;0.88975;0.11676;10.42073;0.32130;-0.79080;0.09281;
84.92636;0.32333;-0.06347;10.41953;0.14500;-0.17909;0.04221;
84.93410;0.16107;-0.09640;10.23631;-0.24301;0.32463;0.01012;
84.94186;0.42751;-0.13352;10.00579;-0.15393;0.20519;0.01758;
84.94962;-0.01497;-0.10119;10.08722;0.10945;-0.04714;0.03795;
84.95737;-0.07185;-0.02036;9.89802;0.02317;0.00093;0.02463;
84.96504;-0.06347;-0.03293;9.82796;-0.06631;0.16192;0.00506;
84.97274;-0.08502;-0.10658;9.76390;-0.06658;0.13369;-0.00107;
84.98043;-0.04131;-0.08622;9.95729;0.02557;0.01931;0.00573;
84.98812;0.08981;-0.03712;9.97825;0.04221;0.03169;0.00706;
84.99578;0.06287;-0.05209;9.92017;-0.01345;0.11198;0.00479;
85.00344;-0.01317;-0.08502;10.00759;-0.00333;0.11997;0.00959;
85.01117;0.04730;-0.05988;9.98184;0.05273;0.06445;0.01704;
85.01882;-0.06526;-0.02694;9.92137;0.04421;0.08788;0.01505;
85.02650;-0.17304;-0.03712;9.86089;0.00985;0.12596;0.00919;
85.03418;-0.21974;-0.00958;9.82018;0.02663;0.09960;0.00812;
85.04184;-0.26704;0.02335;9.69145;0.05419;0.04461;0.00679;
85.04951;-0.30117;0.03473;9.55074;0.04154;0.03662;0.00333;
85.05715;-0.26405;0.04670;9.51541;0.02756;0.01931;-0.00506;
85.06484;-0.18621;0.02096;9.53757;0.03169;-0.00040;-0.00519;
85.07250;-0.10598;0.04970;9.58547;0.03142;-0.01664;-0.00226;
85.08020;-0.13532;0.04850;9.58247;0.02304;-0.00799;-0.00093;
85.08786;-0.09700;0.01796;9.60403;0.00985;-0.00266;0.00067;
85.09552;-0.10179;0.00539;9.59924;0.01332;-0.00732;0.00160;
85.10317;-0.14430;0.00838;9.63097;0.01638;-0.00360;0.00399;
85.11083;-0.12155;0.00539;9.67588;0.00759;0.00479;0.00333;
85.11846;-0.06047;0.02275;9.68965;0.01371;0.00759;0.00253;
85.12612;-0.10059;0.04191;9.62558;0.02423;0.00719;0.00386;
85.13377;-0.19280;0.06946;9.50523;0.01944;0.01052;0.00266;
85.14142;-0.23531;0.07185;9.53936;0.00799;0.00280;-0.00346;
85.14909;-0.18202;0.03054;9.59026;0.01065;-0.00772;-0.00386;
85.15677;-0.16406;0.04850;9.68486;0.01225;-0.01877;-0.00399;
85.16448;-0.19519;0.00479;9.56990;0.00879;-0.01651;-0.00546;
85.17218;-0.19460;0.06826;9.50703;0.00399;-0.02663;-0.00586;
85.17987;-0.13711;0.05509;9.56152;0.00293;-0.03435;-0.00559;
85.18757;0.00180;-0.00120;9.70941;-0.00120;-0.03262;-0.00293;
85.19527;0.02275;-0.03114;9.82796;-0.00226;-0.02304;-0.00213;
85.20300;-0.04371;-0.01677;9.78605;0.00360;-0.00240;0.00200;
85.21066;0.01317;-0.00240;9.75312;0.00759;0.00652;0.00293;
85.21829;0.02036;-0.03054;9.79264;0.01425;0.01531;0.00213;
85.22595;-0.14729;0.00958;9.71659;0.04461;0.00679;0.00027;
85.23359;-0.04491;0.02635;9.75252;0.03968;0.01105;-0.00479;
85.24128;-0.05149;0.00898;9.73755;0.04993;0.01185;-0.00453;
85.24895;-0.05748;-0.01317;9.76988;0.04860;0.01411;-0.00133;
85.25664;-0.00359;-0.01736;9.75911;0.03475;0.04607;-0.00213;
85.26434;-0.08802;-0.00719;9.76809;0.02929;0.05872;0.00000;
85.27196;-0.27842;0.03533;9.66091;0.03196;0.06125;0.00173;
85.27962;-0.34189;0.06586;9.59864;0.03076;0.05553;-0.00040;
85.28730;-0.26345;0.08682;9.53996;0.02463;0.02530;-0.00373;
85.29497;-0.24369;0.08562;9.57170;0.03449;0.00613;-0.00573;
85.30265;-0.27902;0.07963;9.56271;0.02650;-0.00360;-0.01185;
85.31034;-0.30477;0.06227;9.56451;0.01811;-0.00266;-0.01491;
85.31806;-0.34369;0.08981;9.55852;0.00253;-0.01904;-0.02344;
85.32577;-0.29279;0.09700;9.62139;-0.00519;-0.04114;-0.02783;
85.33350;-0.26645;0.06047;9.76689;-0.01185;-0.04794;-0.02943;
85.34123;-0.23830;0.07724;9.70163;-0.02570;-0.05526;-0.03289;
85.34895;-0.11736;0.12574;9.62738;-0.02836;-0.06112;-0.03435;
85.35669;-0.11795;0.09879;9.63037;-0.04088;-0.06844;-0.03023;
85.36442;-0.27004;0.10478;9.56810;-0.05140;-0.06298;-0.02197;
85.37215;-0.55684;0.39877;9.15796;-0.10066;-0.08575;0.00080;
85.37983;-0.77958;1.07716;8.55920;-0.13142;-0.13142;0.00892;
85.38754;-0.72449;1.99385;6.62582;-0.28335;-0.27097;-0.01558;
85.39528;-0.36704;2.38724;6.38273;-0.44713;-0.33954;-0.05885;
85.40303;0.27603;3.37937;5.84325;-0.98348;-0.50332;-0.25046;
85.41071;-0.14190;3.21412;4.56251;-1.72142;-0.66550;-0.29600;
85.41845;3.49074;3.88951;5.41873;-2.07481;-0.82236;-0.50119;
85.42617;3.35243;3.85299;6.53960;-2.76308;-0.79094;-0.92795;
85.43389;-1.11428;1.22206;11.22725;-3.23791;-0.54833;-1.03807;
85.44171;-3.31531;-0.92867;11.06739;-3.73391;-0.62143;-1.16190;
85.44957;-1.74417;-0.91550;14.21265;-3.55988;-1.03834;-1.20438;
85.45739;-3.07940;5.73727;12.57266;-3.26947;-1.33767;-1.07242;
85.46523;-2.62015;5.13911;14.16894;-3.20928;-1.15192;-1.01503;
85.47306;-4.09129;11.37095;13.79591;-3.24164;-0.86244;-0.95139;
85.48092;-6.96771;11.59489;14.67309;-2.65935;-0.49946;-0.86031;
85.48876;-8.57237;10.29140;15.31435;-2.73405;-0.37856;-0.86244;
85.49663;-7.72154;11.27216;17.10583;-1.93153;-0.59879;-0.74926;
85.50449;-6.75336;11.41526;17.57346;-1.90224;-0.80265;-0.59054;
85.51233;-4.37630;12.18885;18.79192;-1.02662;-0.50545;-0.43195;
85.52018;-3.63983;12.57206;17.82673;-0.53821;-0.20719;-0.46551;
85.52803;-3.62546;11.99965;13.98512;0.16285;0.24833;-0.57017;
