11.37350;4.06315;-1.95733;10.78657;4.36306;1.78719;-0.13449;
11.38127;4.65592;-2.47465;11.25300;4.36306;1.93513;-0.24341;
11.38906;4.73256;-2.80457;12.07569;4.36306;1.97228;-0.29880;
11.39680;4.59005;-3.41709;13.95219;4.36306;2.06242;-0.39174;
11.40455;4.32541;-3.79910;14.75631;4.36306;2.08706;-0.42263;
11.41232;3.59373;-4.33858;15.72211;4.36306;2.03819;-0.43861;
11.42010;3.21531;-4.59005;15.83168;4.36306;1.98573;-0.39813;
11.42787;2.62195;-4.89542;15.55924;4.36306;1.98519;-0.36245;
11.43564;2.37406;-5.01038;15.42692;4.36306;1.99305;-0.25859;
11.44339;1.86392;-5.29539;15.47123;4.36306;2.00570;-0.19747;
11.45116;1.32325;-5.59956;16.05681;4.36306;2.04165;-0.05859;
11.45892;1.10590;-5.82529;16.63162;4.36306;2.05177;0.01838;
11.46667;0.57121;-6.62283;18.27220;4.36306;2.06429;0.18908;
11.47442;0.35327;-7.32098;19.25416;4.36306;2.07507;0.27643;
11.48217;0.05868;-9.06036;19.61940;4.36306;2.07814;0.47017;
11.48988;0.10239;-10.02136;19.61940;4.36306;2.06202;0.66031;
11.49766;0.64246;-12.18167;19.12483;4.36306;2.07015;0.74540;
11.50544;1.21368;-13.33547;18.13030;4.36306;2.11875;0.88321;
11.51323;2.51657;-15.60535;15.84665;4.36306;2.14778;0.92982;
11.52105;3.88951;-17.80158;13.56898;4.12911;2.19039;0.99000;
11.52882;4.55413;-18.63385;12.29783;3.94656;2.19292;1.00465;
11.53662;5.82229;-19.62000;9.81539;3.49916;2.10730;1.01503;
11.54435;6.55277;-19.62000;8.70709;3.25588;2.00570;1.01890;
11.55208;7.99996;-19.62000;7.01920;2.74750;1.69572;0.98534;
11.55980;8.71009;-19.62000;6.22046;2.16788;1.25844;0.88428;
11.56754;10.28062;-19.62000;1.77231;1.70171;0.95139;0.82183;
11.57535;10.32493;-19.62000;1.73699;0.73528;0.51397;0.53075;
11.58314;10.53270;-19.62000;-1.56095;0.39627;0.28042;0.38162;
11.59095;8.70170;-19.62000;-2.49082;-0.94486;-0.07537;0.16231;
11.59874;7.03297;-19.62000;-3.46799;-1.43993;-0.28295;0.12876;
11.60656;3.45781;-19.62000;-8.29275;-2.53339;-0.98401;0.31171;
11.61438;6.45099;-9.07473;-1.82321;-2.98079;-1.60837;0.41371;
11.62214;2.30940;1.58071;15.42093;-2.22341;-2.22594;0.31544;
11.62991;0.38320;5.30437;19.61940;-2.77653;-1.38414;0.35059;
11.63766;-3.93023;1.52144;13.08220;-2.88625;-1.19639;0.32836;
11.64546;-4.26254;-0.49517;6.63121;-2.88958;-2.12021;0.25872;
11.65325;-1.09991;-2.71595;7.73951;-2.94151;-2.25763;0.33328;
11.66104;-0.93226;-2.15073;16.76155;-3.03458;-1.04193;0.61837;
11.66886;0.94783;-1.43043;17.24893;-3.00782;-0.46444;0.67309;
11.67662;5.52770;-0.73707;11.18474;-2.65243;-0.59946;0.53941;
11.68441;6.19472;-0.50954;11.46316;-2.48559;-0.90492;0.44633;
11.69219;-7.79519;-3.20154;19.61940;-2.63019;-0.82143;0.54194;
11.70001;-6.73719;-6.25459;19.61940;-1.81769;-0.75898;0.04967;
11.70782;11.70985;-4.37989;19.61940;-0.14088;-0.84912;-0.49587;
11.71567;2.65248;-0.24908;12.57685;0.70372;0.19454;-0.23342;
11.72342;-1.08135;-0.61313;11.51346;0.27217;0.77869;-0.13315;
11.73123;0.15807;-0.36883;11.77691;0.50106;0.07510;-0.00439;
11.73896;0.81790;-0.03114;11.64938;0.66510;-0.50372;0.05060;
11.74669;-0.60235;-0.22813;11.03565;0.32024;-0.21358;0.09268;
11.75448;-0.87718;-0.10718;10.75005;0.18668;0.09467;0.07550;
11.76224;-0.44368;-0.02934;10.36684;0.00426;-0.03915;0.07390;
11.77000;-0.42631;-0.03712;10.54347;0.16112;-0.24540;0.05766;
11.77778;-0.37961;0.00240;10.33271;0.00852;-0.12477;0.05619;
11.78552;-0.29938;0.02515;10.03633;-0.10293;0.01531;0.05619;
11.79326;-0.36344;0.04131;10.01657;-0.03569;-0.03435;0.05300;
11.80103;-0.37243;0.03952;10.11177;0.01318;-0.10200;0.04194;
11.80876;-0.30117;-0.00240;10.08124;-0.00493;-0.07590;0.04035;
11.81652;-0.30716;0.05030;9.83635;-0.02983;-0.01904;0.04168;
11.82422;-0.35746;0.04012;9.77707;-0.02264;-0.01505;0.03968;
11.83192;-0.60594;0.12873;9.66510;-0.01824;-0.01198;0.03569;
11.83963;-0.70533;0.18561;9.47111;-0.06365;-0.01398;0.02370;
11.84732;-0.62330;0.09041;9.51601;-0.06538;-0.04208;0.01611;
11.85502;-0.47062;0.06766;9.64414;-0.06165;-0.06964;0.00226;
11.86272;-0.35446;0.01856;9.88425;-0.07377;-0.05499;-0.00080;
11.87042;-0.36823;-0.01916;9.88005;-0.08096;-0.02570;-0.00626;
11.87814;-0.30057;0.02096;9.78545;-0.07537;-0.02184;-0.00772;
11.88586;-0.32333;0.04551;9.64834;-0.06232;-0.02011;-0.00586;
11.89358;-0.38201;0.04850;9.62498;-0.06857;-0.01904;-0.00399;
11.90130;-0.53828;0.04371;9.52379;-0.08349;-0.01451;0.00320;
11.90898;-0.45326;0.06167;9.64175;-0.09441;-0.01664;0.00133;
11.91670;-0.44547;0.07365;9.70642;-0.10732;-0.03023;0.00027;
11.92438;-0.43470;0.05688;9.70761;-0.10679;-0.03662;-0.00413;
11.93212;-0.49457;0.01257;9.71300;-0.12676;-0.04208;-0.01212;
11.93985;-0.47062;-0.04251;9.78126;-0.12996;-0.05912;-0.02330;
11.94758;-0.47900;-0.06946;9.74713;-0.13449;-0.06351;-0.02823;
11.95533;-0.48559;-0.04551;10.10998;-0.17923;-0.02250;-0.03648;
11.96314;-0.38260;-0.18442;9.84712;-0.14873;-0.05486;-0.03369;
11.97092;-0.59816;-0.15388;9.87886;-0.07856;-0.10959;-0.04035;
11.97867;-0.43529;-0.03652;9.82976;-0.13502;-0.01758;-0.04714;
11.98643;-0.53409;-0.04850;9.75372;-0.28881;0.08855;-0.05206;
11.99417;-0.41134;0.01976;9.68486;-0.26231;0.04647;-0.05539;
12.00190;-0.55205;0.08921;9.52200;-0.20626;-0.07044;-0.06005;
12.00960;-0.44607;-0.01916;9.71180;-0.23914;-0.08349;-0.07137;
12.01734;-0.36584;-0.17065;9.86628;-0.27057;-0.06072;-0.07350;
12.02509;-0.29818;-0.14131;9.88245;-0.30133;-0.03955;-0.07563;
12.03285;-0.37123;-0.07963;9.74833;-0.31318;-0.04527;-0.07803;
12.04062;-0.26046;0.02335;9.68666;-0.32836;-0.07004;-0.10346;
12.04834;-0.33890;-0.00240;9.61121;-0.34314;-0.07856;-0.12650;
12.05610;-0.37123;0.04251;9.54655;-0.42929;-0.06138;-0.17403;
12.06384;-0.34129;0.04850;9.40285;-0.49693;-0.05672;-0.18602;
12.07158;-0.56463;0.17124;9.24537;-0.55991;-0.09454;-0.19427;
12.07932;-0.41973;0.14011;9.32022;-0.72236;-0.09161;-0.17856;
12.08706;-0.47421;-0.00060;9.36632;-0.78881;-0.09414;-0.14780;
12.09480;-0.48320;-0.08203;9.41362;-0.90651;-0.09614;-0.11904;
12.10253;-0.37901;-0.10358;9.50583;-0.97083;-0.08908;-0.10319;
12.11027;-0.15388;-0.41434;9.72438;-1.11730;-0.06458;-0.09747;
12.11806;-0.56702;-0.69036;10.04830;-1.18520;-0.04887;-0.10865;
12.12586;-0.54367;-1.04782;10.26505;-1.28014;-0.00546;-0.09827;
12.13367;-0.41314;-1.40169;10.27883;-1.30478;0.02051;-0.08615;
12.14148;-0.41494;-1.21667;10.26685;-1.43460;0.08655;-0.03595;
12.14930;-0.36344;-1.43821;9.92077;-1.28707;-0.30053;-0.01505;
12.15707;-0.28561;-1.37833;10.21536;-1.07815;-0.44633;-0.00506;
12.16488;-0.27722;-1.49090;10.36265;-1.38014;-0.48362;-0.01079;
12.17270;-0.22453;-1.70945;10.23212;-1.44033;-0.41983;-0.01252;
12.18054;0.08083;-1.78130;10.53868;-1.33221;-0.45645;0.01505;
12.18830;0.34369;-1.55676;10.73687;-1.36869;-0.51491;0.05233;
12.19609;-0.19759;-1.01489;10.30457;-1.97281;-0.54114;0.13928;
12.20391;-0.06347;-0.87478;10.16087;-2.30263;-0.43834;0.13795;
12.21173;-0.38260;-0.73288;10.41235;-2.97586;-0.20532;0.12556;
12.21955;-0.25148;-0.89334;10.05369;-3.44030;-0.06644;0.15552;
12.22737;0.38440;-1.12386;10.15548;-3.46467;0.05180;0.15486;
12.23513;-0.15987;-0.92747;9.61002;-3.69915;0.13688;0.02849;
12.24286;-0.02814;1.69388;9.92436;-3.55455;-0.24487;-0.03449;
12.25060;-0.06646;-1.25080;11.30389;-3.43165;-0.86737;-0.21518;
12.25843;-0.52032;1.17476;13.51390;-3.49876;-0.85032;-0.41344;
12.26623;-6.41266;-1.19511;16.86513;-4.26013;-0.22064;-0.73568;
12.27408;-8.55561;2.99557;19.61940;-4.36319;-0.58907;-0.79813;
12.28190;-4.11464;3.03329;16.87890;-4.36319;-2.65549;-0.72356;
12.28972;-2.39023;2.35371;15.29100;-4.36319;-4.11260;-0.57882;
12.29753;-1.66394;2.43394;12.01222;-4.36319;-4.15121;-0.59453;
12.30537;0.34249;0.54906;8.26222;-4.36319;-3.98091;-0.77189;
12.31310;1.65855;-0.03413;9.19807;-4.36319;-3.79995;-0.87695;
12.32084;0.29578;-6.25759;19.61940;-4.36319;-3.43484;-1.04060;
12.32864;-2.82493;-14.11804;19.61940;-4.36319;-2.94164;-0.98361;
12.33654;-5.58519;6.14682;19.61940;-4.16839;-1.60517;-1.25551;
12.34440;-9.09928;8.46460;19.61940;-1.33993;0.23914;-1.40291;
12.35218;-12.70797;8.75799;19.61940;-0.88521;0.55166;-1.22209;
12.36000;-12.61157;8.78912;19.61940;1.44446;0.08748;-0.76191;
12.36781;-10.35966;7.72394;13.49713;1.97907;-0.18402;-0.53501;
12.37564;-6.83539;6.20490;7.19045;2.03566;-0.20226;-0.19281;
12.38337;-4.88404;5.82109;6.32165;2.12141;-0.18229;-0.09827;
12.39108;-3.10155;4.81579;7.51497;2.25124;-0.10133;-0.03342;
12.39880;-1.91781;5.06906;8.27000;2.40317;0.07457;-0.08708;
12.40649;-1.22386;4.11045;9.71659;2.56215;0.75379;-0.24101;
12.41420;-1.15620;3.91705;10.07585;2.93765;1.22116;-0.37097;
12.42196;-1.42144;2.80397;11.39850;3.10396;1.37189;-0.40119;
12.42974;-1.57592;2.22018;11.79847;3.47745;1.53660;-0.37989;
12.43752;-1.76992;1.09931;12.35112;3.67386;1.54725;-0.33368;
12.44529;-1.34301;0.11197;12.26909;3.99249;1.46004;-0.19148;
12.45307;-0.94364;-0.36823;12.18945;4.16133;1.42528;-0.11438;
12.46087;0.16645;-1.22326;11.81104;4.36306;1.44006;0.01145;
12.46860;0.72210;-1.68490;11.66554;4.36306;1.46962;0.05726;
12.47634;2.00643;-2.15851;11.55657;4.36306;1.55724;0.09933;
12.48407;2.56986;-2.41418;11.91822;4.36306;1.71476;0.07976;
12.49184;3.58475;-2.88839;13.07980;4.36306;1.80064;0.04980;
12.49956;4.06135;-3.14227;13.77076;4.36306;1.92927;-0.03116;
12.50733;4.61041;-3.75958;15.21496;4.36306;1.98080;-0.08375;
12.51508;4.67388;-4.41761;16.19093;4.36306;2.07241;-0.18948;
12.52284;4.46791;-4.77327;16.50109;4.36306;2.09265;-0.23981;
12.53060;3.72725;-5.49597;17.02620;4.36306;2.07095;-0.31291;
12.53834;3.30094;-5.84684;17.26989;4.36306;2.05257;-0.33448;
12.54612;2.32257;-6.29770;17.57825;4.36306;2.06282;-0.34008;
12.55388;1.97829;-6.54798;17.73752;4.36306;2.07441;-0.32636;
12.56164;1.43701;-7.02459;17.99378;4.36306;2.09878;-0.28349;
12.56941;1.23224;-7.37726;18.18299;4.36306;2.19198;-0.23901;
12.57719;0.90651;-8.48376;18.67816;4.36306;2.25896;-0.21731;
12.58498;0.72449;-9.79922;19.23919;4.36306;2.39424;-0.16524;
12.59274;0.70054;-10.56084;19.52779;4.36306;2.47414;-0.14128;
12.60054;0.89155;-12.18526;19.61940;4.36306;2.67866;-0.07244;
12.60835;1.16338;-13.16482;19.61940;4.36306;2.78585;-0.01984;
12.61616;2.00284;-15.33771;19.46193;4.36306;2.93805;0.10999;
12.62396;2.44951;-16.56875;18.77636;4.36306;2.96867;0.27097;
12.63176;3.42069;-19.09789;16.21009;4.30248;2.93538;0.35672;
12.63956;3.85718;-19.62000;14.63177;3.95095;2.75895;0.55086;
12.64734;5.18342;-19.62000;11.49310;3.73697;2.61501;0.64526;
12.65514;7.12518;-19.62000;8.07181;3.26241;2.21369;0.78667;
12.66288;8.34964;-19.62000;6.11029;3.00169;1.99012;0.82236;
12.67061;10.84944;-19.62000;2.17049;2.35816;1.55284;0.78161;
12.67841;11.96432;-19.62000;0.55505;1.97974;1.35977;0.69986;
12.68620;13.20674;-19.62000;-1.04363;1.19319;1.07109;0.47536;
12.69399;13.10555;-19.62000;-0.92987;0.38322;0.83834;0.28375;
12.70180;9.86089;-19.62000;-11.16259;-0.06178;0.57083;0.24487;
12.70962;10.21955;-19.62000;-12.66127;-2.88265;-0.83101;0.56897;
12.71753;10.89973;-10.81172;-1.45917;-3.47013;-1.44339;0.65419;
12.72542;1.93338;4.46252;12.96484;-2.07374;-2.26988;0.35432;
12.73317;-0.10418;8.95737;18.21233;-2.54551;-2.29584;0.30785;
12.74098;-4.54395;3.37638;6.35099;-3.14883;-2.27294;0.21065;
12.74872;-5.64626;0.42033;2.08067;-3.35801;-2.81514;0.16924;
12.75644;-2.09744;-3.14706;6.58451;-3.81074;-2.96175;0.37723;
12.76424;-0.55744;-4.73196;13.63904;-3.85122;-1.22595;0.75205;
12.77206;1.44180;-2.42496;19.61940;-3.60701;-0.48841;0.86550;
12.77983;6.05341;-0.88855;13.22290;-3.14177;-0.52476;0.66990;
12.78761;6.85275;-0.51134;12.71695;-2.98611;-0.87682;0.53075;
12.79541;-0.77778;-2.39801;15.52691;-2.90769;-0.80359;0.34127;
12.80322;-8.85079;-1.82500;17.68483;-2.86774;-0.58894;0.40599;
12.81102;-7.02998;-6.44081;19.61940;-2.46002;-1.39399;0.57789;
12.81885;-0.95561;-3.60870;15.45207;-1.07802;-2.51981;0.33728;
12.82667;16.56635;-4.21164;19.61940;-0.73874;-2.20969;-0.04607;
12.83448;11.60626;-2.12678;19.61940;0.28522;0.39241;-0.28961;
12.84229;-0.69276;-0.35686;11.74697;0.48801;0.72170;-0.13781;
12.85007;0.74365;-0.38859;12.00504;0.25273;-0.27376;-0.05446;
12.85782;0.59157;-0.51373;12.12718;0.65831;-0.70119;0.02210;
12.86558;-0.39159;-0.24309;11.35060;0.34753;-0.19188;0.03342;
12.87337;-0.14430;-0.29519;11.51885;0.35779;-0.02650;0.02437;
12.88115;0.23591;-0.10418;11.14642;0.39973;-0.47563;0.05632;
12.88889;0.14430;-0.06706;11.05661;0.35912;-0.43355;0.06658;
12.89662;-0.19998;0.02395;10.34648;0.22183;-0.17310;0.06511;
12.90436;-0.24190;0.07185;10.22913;0.17430;-0.13222;0.06724;
12.91211;-0.31674;0.11556;10.08363;0.21012;-0.24341;0.06312;
12.91990;-0.16705;0.15148;10.04711;0.08202;-0.16724;0.05992;
12.92764;-0.14490;0.16526;9.94891;-0.01172;-0.04541;0.06391;
12.93536;-0.29279;0.15089;9.81838;-0.02184;-0.01664;0.07177;
12.94306;-0.34129;0.12454;9.83335;0.02650;-0.06604;0.06698;
12.95074;-0.46344;0.19280;9.56750;0.01025;-0.06578;0.06418;
12.95844;-0.49517;0.22214;9.49805;-0.01438;-0.04461;0.06165;
12.96616;-0.45266;0.23232;9.39686;-0.04301;-0.03582;0.05513;
12.97388;-0.40955;0.16705;9.47949;-0.03995;-0.05832;0.04833;
12.98160;-0.38919;0.18262;9.49685;-0.05060;-0.05153;0.04554;
12.98929;-0.44907;0.16705;9.50044;-0.07350;-0.03462;0.03662;
12.99700;-0.39997;0.09820;9.56212;-0.08682;-0.03129;0.03129;
13.00471;-0.51134;0.15807;9.46632;-0.08961;-0.00266;0.01385;
13.01242;-0.51553;0.08622;9.57768;-0.09547;0.00146;0.00479;
13.02008;-0.64007;0.13951;9.61540;-0.09041;-0.04168;-0.02264;
13.02783;-0.41853;0.13831;9.65432;-0.14394;-0.03369;-0.03435;
13.03557;-0.41973;0.00778;9.89263;-0.11398;-0.02676;-0.04128;
13.04331;-0.35327;0.02156;9.96568;-0.14208;-0.00253;-0.04607;
13.05102;-0.42033;-0.00419;9.84712;-0.19667;0.04301;-0.02876;
13.05874;-0.51613;0.08383;9.50823;-0.10759;-0.06751;-0.01771;
13.06648;-0.44607;0.07005;9.70462;-0.13449;-0.07417;-0.02011;
13.07420;-0.52750;0.07245;9.70582;-0.29028;0.12277;-0.02690;
13.08188;-0.51852;0.02814;9.76569;-0.37083;0.20306;-0.03329;
13.08959;0.39278;-0.31674;9.48727;-0.27643;0.20373;-0.07164;
13.09730;-0.94184;0.36883;10.46384;0.00186;0.29467;-0.05153;
13.10503;-0.42631;-0.19519;9.33818;-0.52223;0.11345;-0.08389;
13.11277;-0.07963;-0.32153;9.70402;-0.23315;-0.19747;-0.06085;
13.12055;-0.54367;-0.15148;10.36624;0.05193;-0.30040;-0.05899;
13.12834;-0.23651;-0.02694;10.29260;-0.29334;-0.00213;-0.07097;
13.13616;-0.58139;-0.06107;9.55134;-0.39933;0.10706;-0.07696;
13.14390;-0.47900;0.04730;9.44476;-0.12423;-0.24420;-0.07031;
13.15164;-0.43230;0.18861;9.57409;-0.17869;-0.24434;-0.09188;
13.15937;-0.41973;0.20777;9.45793;-0.41544;-0.06831;-0.15419;
13.16710;-0.46523;0.27842;9.05437;-0.44833;-0.10027;-0.18468;
13.17485;-0.24010;0.19998;9.30525;-0.44473;-0.23089;-0.22144;
13.18259;-0.38859;0.20298;9.25675;-0.51637;-0.22543;-0.24167;
13.19034;-0.46404;0.25028;9.06934;-0.71118;-0.12690;-0.23808;
13.19807;-0.41434;0.21974;9.14478;-0.79000;-0.13062;-0.22117;
13.20580;-0.04670;0.10478;9.48248;-0.90771;-0.20146;-0.16804;
13.21353;-0.37662;-0.07904;9.68726;-1.09959;-0.16511;-0.15353;
13.22132;-0.25267;-0.64546;10.47103;-1.18707;-0.11012;-0.12330;
13.22916;-0.37362;-0.81012;10.08543;-1.29266;-0.07430;-0.07563;
13.23698;-0.29578;-0.98735;10.30517;-1.27309;-0.08522;-0.05899;
13.24482;-0.49577;-1.00112;10.04531;-1.35804;-0.04354;-0.02477;
13.25264;-0.41733;-1.12386;10.18003;-1.39239;-0.06431;-0.00932;
13.26045;-0.24908;-1.37774;10.16506;-1.43127;-0.33954;-0.01758;
13.26829;-0.23232;-1.39510;10.14949;-1.38294;-0.40559;-0.01838;
13.27610;-0.17603;-1.58490;10.47402;-1.44139;-0.46484;-0.03209;
13.28392;-0.11316;-1.67651;10.46983;-1.61077;-0.52529;-0.02863;
13.29176;-0.15448;-0.86221;10.13453;-1.64539;-0.55845;-0.00373;
13.29958;0.31375;-0.97358;11.11948;-2.21329;-0.62090;0.01278;
13.30736;-0.19879;-1.11668;10.66981;-2.69357;-0.53195;0.02796;
13.31517;0.21495;-0.78197;10.48899;-3.29490;-0.19720;0.06178;
13.32294;0.42691;-0.88616;10.09321;-3.54829;-0.04088;0.04993;
13.33071;-0.24130;0.76461;10.46504;-3.82499;0.05965;-0.01611;
13.33847;-0.24788;-0.55864;10.13213;-3.64057;-0.53381;-0.13302;
13.34632;0.72030;2.19324;11.20749;-3.54869;-0.77416;-0.31145;
13.35409;0.15029;-1.31546;11.39131;-3.98837;-0.53634;-0.71637;
13.36190;-3.49134;-0.05389;16.85795;-4.36319;-0.16205;-0.95378;
13.36973;-8.05565;3.10993;19.30685;-4.36319;-0.83807;-1.15311;
13.37756;-5.65883;4.12482;17.91415;-4.36319;-1.92980;-1.12502;
13.38539;-1.61963;2.36029;13.72346;-4.36319;-3.94975;-0.92116;
13.39322;-0.91370;2.43154;12.75408;-4.36319;-4.20155;-0.87695;
13.40104;0.57121;0.88975;8.55860;-4.36319;-3.97532;-0.95179;
13.40874;1.72322;0.07484;8.06223;-4.36319;-3.49250;-1.13461;
13.41647;1.18553;-5.36724;16.37475;-4.36319;-3.31208;-1.26510;
13.42431;-0.88316;-14.41502;19.61940;-4.36319;-2.23273;-1.15085;
13.43221;-4.10147;4.30265;19.61940;-4.36319;-1.61037;-1.33460;
13.44005;-11.41526;7.87243;19.61940;-2.06442;0.21025;-1.61756;
13.44788;-13.42768;8.25024;19.61940;-1.74459;0.64300;-1.43087;
13.45570;-13.02831;9.04000;19.61940;0.79719;0.20239;-0.89773;
13.46348;-11.96492;8.36520;19.61940;1.97694;-0.23582;-0.37017;
13.47131;-8.24785;7.08986;11.12846;2.15204;-0.16085;-0.16258;
13.47910;-6.64438;6.32345;9.10167;2.47653;-0.10359;0.07670;
13.48680;-3.44404;5.72050;7.74010;2.61022;-0.09880;0.11358;
13.49448;-1.26038;4.97805;8.92564;2.93472;0.28162;0.03382;
13.50218;-0.49098;4.60203;9.39985;2.96082;0.66218;-0.06285;
13.50986;0.34249;3.54942;10.23272;3.19490;1.29865;-0.26218;
13.51760;0.40895;2.90815;10.79495;3.39130;1.46629;-0.34207;
13.52532;0.25088;1.68310;11.81523;3.72033;1.67748;-0.45592;
13.53305;0.13711;1.06578;12.13736;3.89236;1.73287;-0.48388;
13.54080;0.13951;0.01916;12.10862;4.25601;1.63766;-0.47270;
13.54852;0.16166;-0.48858;11.99067;4.36306;1.44952;-0.41677;
13.55627;0.60953;-1.50168;11.42065;4.36306;1.40837;-0.38388;
13.56404;0.78856;-1.83818;10.98176;4.36306;1.41436;-0.32769;
13.57179;1.41007;-2.50639;10.94045;4.36306;1.45218;-0.29001;
13.57954;2.50339;-2.63931;11.82840;4.36306;1.59638;-0.26950;
13.58730;2.97701;-3.08778;12.61397;4.36306;1.71116;-0.27563;
13.59505;3.61468;-3.46080;14.16235;4.36306;1.95137;-0.32623;
13.60283;3.76018;-3.88113;15.05509;4.36306;2.07574;-0.35978;
13.61059;3.54343;-4.47809;16.41547;4.36306;2.21435;-0.41757;
13.61836;3.07101;-4.83315;16.81484;4.36306;2.30743;-0.41664;
13.62613;1.58910;-5.60494;17.13158;4.36306;2.31741;-0.37976;
13.63389;0.90053;-5.86780;17.16331;4.36306;2.24844;-0.22410;
13.64164;-0.10778;-6.43662;17.29084;4.36306;2.20423;-0.11518;
13.64944;-0.32453;-6.75216;17.55849;4.36306;2.16802;0.10945;
13.65722;-0.31974;-7.02639;17.91714;4.36306;2.18000;0.21092;
13.66500;-0.49876;-7.86944;19.18650;4.36306;2.23752;0.39667;
13.67276;-0.60295;-8.40831;19.61940;4.36306;2.28266;0.47962;
13.68053;-0.52092;-9.87766;19.61940;4.36306;2.39238;0.62423;
13.68831;-0.36045;-10.82609;19.61940;4.36306;2.52660;0.74114;
13.69613;0.24729;-12.93670;19.61940;4.36306;2.60157;0.78441;
13.70391;0.61552;-14.21564;19.61940;4.36306;2.73365;0.84100;
13.71168;1.98787;-16.91722;19.61940;4.36306;2.78705;0.85085;
13.71946;4.12363;-19.30206;16.91722;4.36306;2.88172;0.83701;
13.72724;5.24449;-19.62000;14.92816;4.36306;2.94670;0.80052;
13.73501;7.28924;-19.62000;11.04224;3.97012;3.08265;0.71570;
13.74277;8.08678;-19.62000;9.40045;3.66866;3.09810;0.67616;
13.75049;9.58307;-19.62000;6.35578;3.06574;2.91767;0.61531;
13.75822;10.21775;-19.62000;4.87626;2.38626;2.38785;0.54567;
13.76603;11.85714;-19.62000;1.97350;2.04751;2.03127;0.49440;
13.77382;12.84748;-19.62000;1.05800;1.32329;1.49865;0.36511;
13.78161;13.17261;-19.62000;0.23351;0.95272;1.34592;0.30026;
13.78941;11.45478;-19.62000;-2.16630;0.22836;0.84966;0.17816;
13.79722;10.12195;-19.62000;-3.74282;-0.13409;0.40252;0.16564;
13.80504;1.02447;-16.86154;-19.62000;-1.27668;-0.75525;0.41131;
13.81290;9.02084;-11.80685;-1.44001;-3.12566;-1.70277;0.81317;
13.82072;-0.34668;8.59453;16.20530;-3.26880;-1.90610;0.45419;
13.82848;-5.52172;14.97905;19.43618;-2.39531;-1.75191;0.54766;
13.83635;-5.67081;6.22226;6.14203;-3.15868;-1.92954;0.48082;
13.84408;-2.75547;-1.15620;-0.84005;-4.08597;-3.36960;0.35805;
13.85186;-0.07963;-1.94356;2.74529;-3.82112;-3.54749;0.53168;
13.85962;3.46679;-5.27743;17.23157;-4.33736;-1.57095;0.82343;
13.86743;4.23380;-3.00216;19.61940;-4.01207;-0.62889;0.92848;
13.87522;8.13049;0.00659;12.81336;-3.31194;-0.61850;0.66257;
13.88296;8.64363;0.06586;10.46564;-3.33365;-0.93288;0.47403;
13.89073;-0.79515;-2.94647;15.99574;-3.33991;-0.84260;0.24980;
13.89854;-13.53905;-2.33514;19.61940;-3.36148;-0.90944;0.73994;
13.90641;-9.85191;-8.46340;19.61940;-2.83312;-1.41889;0.55179;
13.91424;19.61940;-2.17887;19.61940;-1.05365;-2.95669;0.11158;
13.92207;19.61940;-3.93442;19.61940;-0.52889;-2.39731;-0.37589;
13.92992;0.66402;-1.08554;12.61038;0.72050;0.84566;-0.18735;
13.93767;-1.92560;-0.94783;12.29603;0.64273;0.94153;-0.05579;
13.94545;0.18921;-0.11197;11.87930;0.65499;-0.82356;0.08668;
13.95321;0.02635;-0.17424;11.73141;0.66950;-1.07961;0.10825;
13.96097;-0.31435;-0.11496;11.45119;0.28016;-0.44460;0.09880;
13.96873;-0.03233;-0.12634;11.36916;0.30119;-0.21704;0.07750;
13.97652;0.13173;-0.00419;10.88656;0.22144;-0.44207;0.08562;
13.98426;0.04371;0.08862;10.91590;0.26751;-0.48655;0.06564;
13.99198;-0.12634;0.08502;10.41654;-0.02690;-0.17443;0.07350;
13.99974;-0.10179;0.11197;9.94113;-0.15366;0.02770;0.08229;
14.00743;-0.17304;0.12634;9.91837;-0.01371;-0.09627;0.07244;
14.01514;-0.17304;0.16526;10.00579;0.01558;-0.16351;0.05912;
14.02289;-0.25926;0.13232;9.89921;-0.03808;-0.09201;0.05592;
14.03059;-0.24429;0.13652;9.82078;-0.10839;0.00493;0.05260;
14.03827;-0.23411;0.13472;9.78665;-0.05566;-0.02011;0.04035;
14.04596;-0.31075;0.14190;9.77707;-0.05246;-0.02011;0.03502;
14.05367;-0.35925;0.11137;9.71121;-0.05766;0.01385;0.02969;
14.06135;-0.31375;0.11616;9.65672;-0.07390;0.03156;0.02756;
14.06904;-0.35087;0.12694;9.63337;-0.07084;0.02916;0.02836;
14.07671;-0.31075;0.11915;9.67289;-0.05153;0.00945;0.02490;
14.08438;-0.40236;0.05269;9.69025;-0.04048;0.01039;0.01664;
14.09205;-0.39578;0.11795;9.62678;-0.04780;0.03435;0.01345;
14.09974;-0.54547;0.16406;9.41063;-0.07057;0.08349;-0.00080;
14.10743;-0.58079;0.14071;9.43758;-0.09800;0.09094;-0.01145;
14.11512;-0.72629;0.19340;9.41063;-0.13662;0.04780;-0.03142;
14.12284;-0.70294;0.11975;9.52320;-0.16298;-0.00360;-0.03955;
14.13058;-0.23591;0.01796;9.60642;-0.11611;-0.10546;-0.05992;
14.13830;-0.70294;-0.11915;9.86269;-0.18056;-0.07257;-0.05939;
14.14607;-0.38201;-0.05209;9.65013;-0.24101;0.01931;-0.06045;
14.15381;-0.38201;0.00958;9.67049;-0.18855;-0.06152;-0.05513;
